 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4      47330      11111      100000      357       85843        59       84045        3        83332        3        83332        3        83332        3        83332        3        83332        3        83332        0          0     
   80.5      47379      11175      100000      358       85779        47       83911        3        83299        3        83299        3        83299        3        83299        3        83299        3        83299        0          0     
   80.6      47330      11233      100000      347       85805        48       83953        3        83353        3        83353        3        83353        3        83353        3        83353        3        83353        0          0     
   80.7      47333      11211      100000      332       85673        48       83941        3        83362        3        83362        3        83362        3        83362        3        83362        3        83362        0          0     
   80.8      47464      11137      100000      327       85812        40       84032        3        83598        3        83598        3        83598        3        83598        3        83598        3        83598        0          0     
   80.9      47445      11176      100000      334       85906        47       84165        3        83614        3        83614        3        83614        3        83614        3        83614        3        83614        0          0     
   81.0      47443      11105      100000      314       85886        42       84198        3        83698        3        83698        3        83698        3        83698        3        83698        3        83698        0          0     
   81.1      47395      11009      100000      326       85905        48       84222        3        83665        3        83665        3        83665        3        83665        3        83665        3        83665        0          0     
   81.2      47405      11244      100000      325       85891        53       84244        3        83534        3        83534        3        83534        3        83534        3        83534        3        83534        0          0     
   81.3      47414      11056      100000      345       86016        50       84238        3        83649        3        83649        3        83649        3        83649        3        83649        3        83649        0          0     
   81.4      47510      10944      100000      327       86159        56       84511        3        83845        3        83845        3        83845        3        83845        3        83845        3        83845        0          0     
   81.5      47507      10892      100000      346       86164        42       84332        3        83843        3        83843        3        83843        3        83843        3        83843        3        83843        0          0     
   81.6      47457      10891      100000      329       86232        39       84421        3        83963        3        83963        3        83963        3        83963        3        83963        3        83963        0          0     
   81.7      47533      11032      100000      282       86018        45       84602        3        84066        3        84066        3        84066        3        84066        3        84066        3        84066        0          0     
   81.8      47680      10931      100000      305       86103        39       84500        3        84025        3        84025        3        84025        3        84025        3        84025        3        84025        0          0     
   81.9      47762      10957      100000      323       86215        34       84465        3        84076        3        84076        3        84076        3        84076        3        84076        3        84076        0          0     
   82.0      47791      10944      100000      315       86197        37       84474        3        84044        3        84044        3        84044        3        84044        3        84044        3        84044        0          0     
   82.1      47862      11014      100000      311       86101        39       84473        3        83976        3        83976        3        83976        3        83976        3        83976        3        83976        0          0     
   82.2      47935      10995      100000      314       86117        39       84430        3        84013        3        84013        3        84013        3        84013        3        84013        3        84013        0          0     
   82.3      47940      11005      100000      317       86036        36       84330        3        83895        3        83895        3        83895        3        83895        3        83895        3        83895        0          0     
   82.4      47839      10966      100000      315       86045        45       84399        3        83871        3        83871        3        83871        3        83871        3        83871        3        83871        0          0     
   82.5      47945      10871      100000      336       86246        52       84507        3        83836        3        83836        3        83836        3        83836        3        83836        3        83836        0          0     
   82.6      47904      11019      100000      330       86156        43       84381        3        83856        3        83856        3        83856        3        83856        3        83856        3        83856        0          0     
   82.7      47789      11007      100000      325       86066        53       84407        3        83784        3        83784        3        83784        3        83784        3        83784        3        83784        0          0     
   82.8      47798      10946      100000      321       86105        47       84419        3        83836        3        83836        3        83836        3        83836        3        83836        3        83836        0          0     
   82.9      47856      10971      100000      352       86255        42       84348        3        83872        3        83872        3        83872        3        83872        3        83872        3        83872        0          0     
   83.0      47835      10938      100000      338       86114        36       84310        3        83905        3        83905        3        83905        3        83905        3        83905        3        83905        0          0     
   83.1      47846      10988      100000      333       86195        44       84415        3        83860        3        83860        3        83860        3        83860        3        83860        3        83860        0          0     
   83.2      47812      10925      100000      349       86041        47       84210        3        83660        3        83660        3        83660        3        83660        3        83660        3        83660        0          0     
   83.3      47718      10899      100000      334       86099        66       84462        3        83602        3        83602        3        83602        3        83602        3        83602        3        83602        0          0     
   83.4      47888      10940      100000      339       86156        54       84361        3        83713        3        83713        3        83713        3        83713        3        83713        3        83713        0          0     
   83.5      47785      11114      100000      354       85889        40       83988        3        83503        3        83503        3        83503        3        83503        3        83503        3        83503        0          0     
   83.6      47674      11172      100000      363       85843        46       83929        3        83351        3        83351        3        83351        3        83351        3        83351        3        83351        0          0     
   83.7      47751      11273      100000      346       85681        56       83945        3        83267        3        83267        3        83267        3        83267        3        83267        3        83267        0          0     
   83.8      47705      11200      100000      388       85805        48       83719        3        83119        3        83119        3        83119        3        83119        3        83119        3        83119        0          0     
   83.9      47703      11278      100000      349       85716        59       83955        3        83196        3        83196        3        83196        3        83196        3        83196        3        83196        0          0     
   84.0      47765      11226      100000      347       85814        49       83975        3        83405        3        83405        3        83405        3        83405        3        83405        3        83405        0          0     
   84.1      47911      11093      100000      339       85925        50       84159        3        83587        3        83587        3        83587        3        83587        3        83587        3        83587        0          0     
   84.2      48018      11154      100000      363       85997        53       84134        3        83522        3        83522        3        83522        3        83522        3        83522        3        83522        0          0     
   84.3      48014      11215      100000      338       85907        60       84218        3        83524        3        83524        3        83524        3        83524        3        83524        3        83524        0          0     
   84.4      47999      11188      100000      328       85738        50       84063        3        83499        3        83499        3        83499        3        83499        3        83499        3        83499        0          0     
   84.5      48041      11101      100000      335       85875        48       84148        3        83553        3        83553        3        83553        3        83553        3        83553        3        83553        0          0     
   84.6      48162      11042      100000      351       86037        44       84156        3        83631        3        83631        3        83631        3        83631        3        83631        3        83631        0          0     
   84.7      48084      11242      100000      359       85910        53       84035        3        83394        3        83394        3        83394        3        83394        3        83394        3        83394        0          0     
   84.8      48174      11133      100000      319       85888        53       84245        3        83578        3        83578        3        83578        3        83578        3        83578        3        83578        0          0     
   84.9      48261      11091      100000      332       86053        56       84374        3        83668        3        83668        3        83668        3        83668        3        83668        3        83668        0          0     
   85.0      48259      11054      100000      327       85913        44       84166        3        83582        3        83582        3        83582        3        83582        3        83582        3        83582        0          0     
   85.1      48148      11145      100000      373       85960        50       83980        3        83383        3        83383        3        83383        3        83383        3        83383        3        83383        0          0     
   85.2      48194      11173      100000      348       85918        58       84136        3        83401        3        83401        3        83401        3        83401        3        83401        3        83401        0          0     
   85.3      48148      11086      100000      353       85889        49       84043        3        83452        3        83452        3        83452        3        83452        3        83452        3        83452        0          0     
   85.4      48206      11036      100000      339       85947        50       84171        4        83591        3        83539        3        83539        3        83539        3        83539        3        83539        0          0     
   85.5      48299      11069      100000      339       85925        53       84201        3        83562        3        83562        3        83562        3        83562        3        83562        3        83562        0          0     
   85.6      48397      10956      100000      354       86252        50       84379        3        83795        3        83795        3        83795        3        83795        3        83795        3        83795        0          0     
   85.7      48429      10932      100000      341       86147        55       84431        3        83735        3        83735        3        83735        3        83735        3        83735        3        83735        0          0     
   85.8      48389      11177      100000      304       85833        42       84204        3        83682        3        83682        3        83682        3        83682        3        83682        3        83682        0          0     
   85.9      48255      11113      100000      344       86008        55       84228        4        83518        3        83462        3        83462        3        83462        3        83462        3        83462        0          0     
   86.0      48254      11224      100000      325       85780        46       84077        3        83525        3        83525        3        83525        3        83525        3        83525        3        83525        0          0     
   86.1      48368      11084      100000      333       86056        51       84341        3        83751        3        83751        3        83751        3        83751        3        83751        3        83751        0          0     
   86.2      48494      10954      100000      336       86197        47       84448        3        83876        3        83876        3        83876        3        83876        3        83876        3        83876        0          0     
   86.3      48516      11109      100000      326       85954        40       84189        3        83695        3        83695        3        83695        3        83695        3        83695        3        83695        0          0     
   86.4      48643      10924      100000      333       86164        44       84402        3        83856        3        83856        3        83856        3        83856        3        83856        3        83856        0          0     
   86.5      48779      10921      100000      326       86155        48       84452        3        83891        3        83891        3        83891        3        83891        3        83891        3        83891        0          0     
   86.6      48805      10977      100000      343       86134        56       84372        3        83690        3        83690        3        83690        3        83690        3        83690        3        83690        0          0     
   86.7      48974      10985      100000      333       86063        47       84311        3        83778        3        83778        3        83778        3        83778        3        83778        3        83778        0          0     
   86.8      48871      11264      100000      314       85709        51       84111        3        83498        3        83498        3        83498        3        83498        3        83498        3        83498        0          0     
   86.9      48916      11171      100000      340       85859        56       84124        3        83398        3        83398        3        83398        3        83398        3        83398        3        83398        0          0     
   87.0      48883      11265      100000      338       85875        57       84174        3        83413        3        83413        3        83413        3        83413        3        83413        3        83413        0          0     
   87.1      48868      11232      100000      345       85722        56       83954        3        83277        3        83277        3        83277        3        83277        3        83277        3        83277        0          0     
   87.2      48890      11275      100000      373       85755        53       83835        3        83184        3        83184        3        83184        3        83184        3        83184        3        83184        0          0     
   87.3      48875      11234      100000      360       85626        46       83730        3        83176        3        83176        3        83176        3        83176        3        83176        3        83176        0          0     
   87.4      49088      11333      100000      315       85571        56       84029        3        83375        3        83375        3        83375        3        83375        3        83375        3        83375        0          0     
   87.5      49074      11166      100000      386       85984        59       83965        3        83266        3        83266        3        83266        3        83266        3        83266        3        83266        0          0     
   87.6      49097      11262      100000      335       85661        54       83925        3        83301        3        83301        3        83301        3        83301        3        83301        3        83301        0          0     
   87.7      49164      11268      100000      322       85632        43       83943        3        83433        3        83433        3        83433        3        83433        3        83433        3        83433        0          0     
   87.8      49140      11187      100000      317       85741        48       84078        3        83512        3        83512        3        83512        3        83512        3        83512        3        83512        0          0     
   87.9      49168      11277      100000      339       85814        51       84035        3        83431        3        83431        3        83431        3        83431        3        83431        3        83431        0          0     
   88.0      49203      11144      100000      360       85863        46       83947        3        83353        3        83353        3        83353        3        83353        3        83353        3        83353        0          0     
   88.1      49210      11217      100000      329       85622        47       83916        3        83311        3        83311        3        83311        3        83311        3        83311        3        83311        0          0     
   88.2      49307      11256      100000      346       85670        39       83799        3        83368        3        83368        3        83368        3        83368        3        83368        3        83368        0          0     
   88.3      49369      11169      100000      325       85791        43       84065        3        83499        3        83499        3        83499        3        83499        3        83499        3        83499        0          0     
   88.4      49372      11153      100000      343       85790        43       83992        3        83463        3        83463        3        83463        3        83463        3        83463        3        83463        0          0     
   88.5      49369      11171      100000      343       85845        47       84057        3        83510        3        83510        3        83510        3        83510        3        83510        3        83510        0          0     
   88.6      49444      11081      100000      330       85855        39       84037        3        83593        3        83593        3        83593        3        83593        3        83593        3        83593        0          0     
   88.7      49389      11206      100000      344       85835        51       84061        3        83422        3        83422        3        83422        3        83422        3        83422        3        83422        0          0     
   88.8      49542      11137      100000      327       85939        49       84227        3        83651        3        83651        3        83651        3        83651        3        83651        3        83651        0          0     
   88.9      49445      11046      100000      365       86047        57       84136        3        83427        3        83427        3        83427        3        83427        3        83427        3        83427        0          0     
   89.0      49566      11128      100000      345       85885        58       84110        3        83412        3        83412        3        83412        3        83412        3        83412        3        83412        0          0     
   89.1      49468      11250      100000      334       85676        55       83981        3        83333        3        83333        3        83333        3        83333        3        83333        3        83333        0          0     
   89.2      49407      11275      100000      345       85586        45       83777        3        83241        3        83241        3        83241        3        83241        3        83241        3        83241        0          0     
   89.3      49491      11255      100000      341       85757        43       83928        3        83411        3        83411        3        83411        3        83411        3        83411        3        83411        0          0     
   89.4      49575      11119      100000      343       85875        52       84096        3        83501        3        83501        3        83501        3        83501        3        83501        3        83501        0          0     
   89.5      49406      11303      100000      355       85764        53       83940        3        83281        3        83281        3        83281        3        83281        3        83281        3        83281        0          0     
   89.6      49497      11147      100000      367       86010        55       84102        3        83410        3        83410        3        83410        3        83410        3        83410        3        83410        0          0     
   89.7      49669      11137      100000      344       85919        43       84066        3        83583        3        83583        3        83583        3        83583        3        83583        3        83583        0          0     
   89.8      49588      11059      100000      371       85974        52       84010        3        83364        3        83364        3        83364        3        83364        3        83364        3        83364        0          0     
   89.9      49608      11117      100000      348       85970        55       84165        3        83478        3        83478        3        83478        3        83478        3        83478        3        83478        0          0     
   90.0      49454      11239      100000      342       85742        50       83987        3        83414        3        83414        3        83414        3        83414        3        83414        3        83414        0          0     
   90.1      49518      11182      100000      305       85735        48       84146        4        83623        3        83556        3        83556        3        83556        3        83556        3        83556        0          0     
   90.2      49463      11010      100000      363       86066        59       84232        3        83527        3        83527        3        83527        3        83527        3        83527        3        83527        0          0     
   90.3      49298      11242      100000      341       85771        46       83925        3        83340        3        83340        3        83340        3        83340        3        83340        3        83340        0          0     
   90.4      49260      11262      100000      367       85720        43       83746        3        83252        3        83252        3        83252        3        83252        3        83252        3        83252        0          0     
   90.5      49403      11290      100000      327       85677        47       83981        3        83453        3        83453        3        83453        3        83453        3        83453        3        83453        0          0     
   90.6      49475      11167      100000      312       85732        45       84127        3        83541        3        83541        3        83541        3        83541        3        83541        3        83541        0          0     
   90.7      49532      11152      100000      347       85794        40       83885        3        83405        3        83405        3        83405        3        83405        3        83405        3        83405        0          0     
   90.8      49534      11124      100000      340       85931        48       84130        3        83527        3        83527        3        83527        3        83527        3        83527        3        83527        0          0     
   90.9      49614      11139      100000      338       85952        55       84236        3        83556        3        83556        3        83556        3        83556        3        83556        3        83556        0          0     
   91.0      49542      11055      100000      338       85947        59       84230        3        83508        3        83508        3        83508        3        83508        3        83508        3        83508        0          0     
   91.1      49573      11144      100000      343       85891        46       84099        3        83520        3        83520        3        83520        3        83520        3        83520        3        83520        0          0     
   91.2      49737      11097      100000      355       86098        47       84242        3        83647        3        83647        3        83647        3        83647        3        83647        3        83647        0          0     
   91.3      49681      11045      100000      331       86019        45       84303        3        83761        3        83761        3        83761        3        83761        3        83761        3        83761        0          0     
   91.4      49653      11050      100000      330       85952        46       84180        3        83613        3        83613        3        83613        3        83613        3        83613        3        83613        0          0     
   91.5      49592      11043      100000      342       86015        54       84261        3        83558        3        83558        3        83558        3        83558        3        83558        3        83558        0          0     
   91.6      49586      11127      100000      345       85918        51       84105        3        83467        3        83467        3        83467        3        83467        3        83467        3        83467        0          0     
   91.7      49587      11015      100000      355       86012        55       84152        3        83485        3        83485        3        83485        3        83485        3        83485        3        83485        0          0     
   91.8      49588      11141      100000      337       85900        59       84197        3        83482        3        83482        3        83482        3        83482        3        83482        3        83482        0          0     
   91.9      49685      11103      100000      349       85902        48       84076        3        83515        3        83515        3        83515        3        83515        3        83515        3        83515        0          0     
   92.0      49746      11097      100000      334       85929        45       84162        3        83644        3        83644        3        83644        3        83644        3        83644        3        83644        0          0     
   92.1      49849      10917      100000      336       86238        58       84520        3        83823        3        83823        3        83823        3        83823        3        83823        3        83823        0          0     
   92.2      49848      11015      100000      324       86067        47       84374        3        83775        3        83775        3        83775        3        83775        3        83775        3        83775        0          0     
   92.3      49794      10934      100000      339       86098        45       84330        3        83768        3        83768        3        83768        3        83768        3        83768        3        83768        0          0     
   92.4      49786      11102      100000      307       85959        62       84475        3        83758        3        83758        3        83758        3        83758        3        83758        3        83758        0          0     
   92.5      49748      11257      100000      331       85796        43       84042        3        83504        3        83504        3        83504        3        83504        3        83504        3        83504        0          0     
   92.6      49654      11071      100000      348       85778        45       83952        3        83428        3        83428        3        83428        3        83428        3        83428        3        83428        0          0     
   92.7      49696      11133      100000      320       85790        51       84157        3        83482        3        83482        3        83482        3        83482        3        83482        3        83482        0          0     
   92.8      49671      11148      100000      362       85774        46       83851        3        83278        3        83278        3        83278        3        83278        3        83278        3        83278        0          0     
   92.9      49565      11296      100000      354       85585        55       83763        3        83104        3        83104        3        83104        3        83104        3        83104        3        83104        0          0     
   93.0      49570      11363      100000      372       85634        64       83759        3        82965        3        82965        3        82965        3        82965        3        82965        3        82965        0          0     
   93.1      49612      11321      100000      400       85709        55       83611        3        82917        3        82917        3        82917        3        82917        3        82917        3        82917        0          0     
   93.2      49584      11260      100000      377       85751        55       83816        3        83134        3        83134        3        83134        3        83134        3        83134        3        83134        0          0     
   93.3      49565      11254      100000      385       85823        43       83754        3        83205        3        83205        3        83205        3        83205        3        83205        3        83205        0          0     
   93.4      49725      11252      100000      324       85680        44       84001        3        83495        3        83495        3        83495        3        83495        3        83495        3        83495        0          0     
   93.5      49784      11199      100000      327       85863        45       84157        3        83607        3        83607        3        83607        3        83607        3        83607        3        83607        0          0     
   93.6      49840      10981      100000      328       86081        57       84392        3        83704        3        83704        3        83704        3        83704        3        83704        3        83704        0          0     
   93.7      49910      10973      100000      307       85970        42       84363        3        83874        3        83874        3        83874        3        83874        3        83874        3        83874        0          0     
   93.8      50054      11023      100000      310       86100        39       84480        3        84037        3        84037        3        84037        3        84037        3        84037        3        84037        1        50054   
   93.9      50213      10885      100000      307       86283        39       84655        3        84210        3        84210        3        84210        3        84210        3        84210        3        84210        1        50213   
   94.0      50414      10728      100000      296       86500        44       85002        3        84466        3        84466        3        84466        3        84466        3        84466        3        84466        1        50414   
   94.1      50381      10935      100000      283       86172        48       84712        3        84130        3        84130        3        84130        3        84130        3        84130        3        84130        1        50381   
   94.2      50279      11126      100000      288       85860        36       84324        3        83903        3        83903        3        83903        3        83903        3        83903        3        83903        1        50279   
   94.3      50392      11033      100000      318       86034        45       84385        3        83867        3        83867        3        83867        3        83867        3        83867        3        83867        1        50392   
   94.4      50433      10899      100000      356       86303        67       84529        3        83717        3        83717        3        83717        3        83717        3        83717        3        83717        1        50433   
   94.5      50458      10996      100000      343       86033        53       84259        3        83647        3        83647        3        83647        3        83647        3        83647        3        83647        1        50458   
   94.6      50292      11129      100000      350       85859        61       84111        3        83335        3        83335        3        83335        3        83335        3        83335        3        83335        1        50292   
   94.7      50341      11178      100000      346       85654        47       83808        3        83224        3        83224        3        83224        3        83224        3        83224        3        83224        1        50341   
   94.8      50351      11302      100000      356       85649        62       83843        3        83121        3        83121        3        83121        3        83121        3        83121        3        83121        1        50351   
   94.9      50526      11177      100000      362       85732        54       83832        3        83168        3        83168        3        83168        3        83168        3        83168        3        83168        1        50526   
   95.0      50594      11343      100000      359       85685        50       83809        3        83236        3        83236        3        83236        3        83236        3        83236        3        83236        1        50594   
   95.1      50804      11083      100000      342       85936        55       84166        3        83489        3        83489        3        83489        3        83489        3        83489        3        83489        1        50804   
   95.2      50786      11125      100000      330       85875        51       84127        3        83496        3        83496        3        83496        3        83496        3        83496        3        83496        1        50786   
   95.3      50711      11137      100000      342       85890        70       84230        3        83370        3        83370        3        83370        3        83370        3        83370        3        83370        1        50711   
   95.4      50969      11041      100000      326       85953        48       84208        3        83637        3        83637        3        83637        3        83637        3        83637        3        83637        1        50969   
   95.5      51114      11010      100000      297       85898        39       84330        3        83852        3        83852        3        83852        3        83852        3        83852        3        83852        1        51114   
   95.6      51153      10894      100000      351       86177        46       84324        3        83801        3        83801        3        83801        3        83801        3        83801        3        83801        1        51153   
   95.7      51238      10990      100000      326       86027        48       84358        3        83775        3        83775        3        83775        3        83775        3        83775        3        83775        1        51238   
   95.8      51180      11030      100000      331       85951        49       84234        3        83676        3        83676        3        83676        3        83676        3        83676        3        83676        1        51180   
   95.9      51196      11152      100000      315       85876        46       84245        3        83677        3        83677        3        83677        3        83677        3        83677        3        83677        1        51196   
   96.0      51236      11089      100000      293       85880        46       84342        3        83775        3        83775        3        83775        3        83775        3        83775        3        83775        1        51236   
   96.1      51269      10918      100000      326       86135        52       84484        3        83850        3        83850        3        83850        3        83850        3        83850        3        83850        1        51269   
   96.2      51321      10858      100000      326       86144        47       84475        3        83909        3        83909        3        83909        3        83909        3        83909        3        83909        1        51321   
   96.3      51340      11012      100000      341       86060        45       84269        3        83752        3        83752        3        83752        3        83752        3        83752        3        83752        1        51340   
   96.4      51384      11023      100000      327       86078        48       84383        3        83830        3        83830        3        83830        3        83830        3        83830        3        83830        1        51384   
   96.5      51277      11073      100000      356       86144        56       84292        3        83600        3        83600        3        83600        3        83600        3        83600        3        83600        1        51277   
   96.6      51317      11219      100000      323       85734        44       84045        3        83559        3        83559        3        83559        3        83559        3        83559        3        83559        1        51317   
   96.7      51302      11163      100000      335       85849        40       84023        3        83524        3        83524        3        83524        3        83524        3        83524        3        83524        1        51302   
   96.8      51375      11118      100000      322       85694        39       84008        3        83553        3        83553        3        83553        3        83553        3        83553        3        83553        1        51375   
   96.9      51424      11062      100000      323       85862        54       84269        3        83612        3        83612        3        83612        3        83612        3        83612        3        83612        1        51424   
   97.0      51457      11061      100000      322       85926        48       84240        3        83656        3        83656        3        83656        3        83656        3        83656        3        83656        1        51457   
   97.1      51553      11140      100000      311       85906        39       84247        3        83819        3        83819        3        83819        3        83819        3        83819        3        83819        1        51553   
   97.2      51545      11088      100000      298       85900        50       84404        3        83789        3        83789        3        83789        3        83789        3        83789        3        83789        1        51545   
   97.3      51636      11093      100000      336       86043        45       84265        3        83719        3        83719        3        83719        3        83719        3        83719        3        83719        1        51636   
   97.4      51759      10955      100000      353       86171        34       84218        3        83851        3        83851        3        83851        3        83851        3        83851        3        83851        1        51759   
   97.5      51760      10952      100000      327       86099        44       84328        3        83803        3        83803        3        83803        3        83803        3        83803        3        83803        1        51760   
   97.6      51767      11118      100000      310       85901        38       84242        3        83792        3        83792        3        83792        3        83792        3        83792        3        83792        1        51767   
   97.7      51801      11015      100000      318       86086        56       84473        3        83792        3        83792        3        83792        3        83792        3        83792        3        83792        1        51801   
   97.8      51801      11019      100000      350       86182        54       84367        3        83717        3        83717        3        83717        3        83717        3        83717        3        83717        1        51801   
   97.9      51746      10899      100000      348       86164        58       84381        3        83658        3        83658        3        83658        3        83658        3        83658        3        83658        1        51746   
   98.0      51849      10908      100000      343       86185        61       84436        3        83689        3        83689        3        83689        3        83689        3        83689        3        83689        1        51849   
   98.1      51843      10997      100000      327       86009        49       84292        3        83711        3        83711        3        83711        3        83711        3        83711        3        83711        1        51843   
   98.2      51713      11142      100000      341       85889        42       84087        3        83553        3        83553        3        83553        3        83553        3        83553        3        83553        1        51713   
   98.3      51704      11107      100000      330       85874        52       84144        3        83533        3        83533        3        83533        3        83533        3        83533        3        83533        1        51704   
   98.4      51864      10975      100000      335       86110        44       84349        3        83810        3        83810        3        83810        3        83810        3        83810        3        83810        1        51864   
   98.5      51824      10954      100000      358       86131        52       84276        3        83615        3        83615        3        83615        3        83615        3        83615        3        83615        1        51824   
   98.6      51762      11023      100000      337       85931        58       84202        3        83449        3        83449        3        83449        3        83449        3        83449        3        83449        1        51762   
   98.7      51887      10986      100000      358       86062        42       84134        3        83644        3        83644        3        83644        3        83644        3        83644        3        83644        1        51887   
   98.8      52057      11045      100000      306       85991        49       84449        3        83811        3        83811        3        83811        3        83811        3        83811        3        83811        1        52057   
   98.9      52063      10996      100000      310       86066        46       84491        3        83916        3        83916        3        83916        3        83916        3        83916        3        83916        1        52063   
