 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.6        11       85112      100000      239        1318        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        12       85114      100000      249        1403        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        12       84926      100000      239        1355        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        11       84975      100000      238        1347        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        10       84861      100000      286        1591        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        11       84744      100000      251        1420        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        16       84982      100000      259        1440        4          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        14       84760      100000      278        1583        7          79         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        13       84995      100000      268        1497        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        12       84858      100000      270        1528        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        14       84884      100000      263        1498        5          58         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        10       85004      100000      242        1360        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        11       85134      100000      250        1401        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        13       84938      100000      266        1505        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        9        84939      100000      270        1496        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        15       84985      100000      258        1485        5          56         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        12       84865      100000      241        1346        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        11       85077      100000      263        1494        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        13       84854      100000      271        1523        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        13       84962      100000      254        1442        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        11       85038      100000      241        1373        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        10       84842      100000      240        1343        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        11       84700      100000      265        1529        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        10       85071      100000      247        1406        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        12       84832      100000      261        1455        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        11       84877      100000      263        1482        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        12       84735      100000      257        1448        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        15       84701      100000      246        1402        3          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        11       84964      100000      261        1464        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        13       84850      100000      250        1413        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        16       84990      100000      246        1382        5          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        11       84905      100000      238        1325        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        10       84812      100000      258        1425        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        11       84962      100000      239        1345        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        12       85106      100000      226        1275        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        11       85036      100000      245        1362        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        10       84977      100000      235        1317        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        10       84991      100000      255        1439        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        11       84867      100000      240        1356        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        13       84840      100000      251        1429        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        11       84941      100000      239        1339        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        12       85156      100000      244        1357        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        10       84907      100000      285        1598        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        12       85118      100000      251        1424        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        14       84881      100000      240        1384        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        11       84861      100000      258        1435        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        10       84831      100000      257        1425        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        11       84755      100000      271        1543        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        13       84977      100000      253        1409        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        12       84892      100000      234        1314        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        11       84983      100000      240        1378        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        11       84781      100000      262        1489        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        15       84813      100000      263        1488        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        16       85023      100000      264        1482        4          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        10       85075      100000      250        1395        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        9        85061      100000      240        1344        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        14       84957      100000      261        1470        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        11       85083      100000      227        1279        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        14       85032      100000      270        1518        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        11       84984      100000      241        1359        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        9        84896      100000      253        1389        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        10       84930      100000      266        1471        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        11       84869      100000      244        1392        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        12       84812      100000      279        1583        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        11       84926      100000      260        1466        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        12       85084      100000      251        1404        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        22       85175      100000      225        1301        4          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        11       84977      100000      244        1362        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        13       84939      100000      241        1348        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        14       84958      100000      265        1504        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        10       85105      100000      247        1360        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        12       85138      100000      270        1524        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        9        85128      100000      228        1264        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        11       84792      100000      253        1426        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        10       84919      100000      262        1489        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        11       85073      100000      260        1468        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        10       84913      100000      248        1374        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        13       84725      100000      263        1483        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        14       85074      100000      219        1248        5          60         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        10       84889      100000      241        1388        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        13       84978      100000      239        1350        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        14       84818      100000      256        1479        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        11       84882      100000      232        1309        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        11       85035      100000      261        1473        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        12       84811      100000      267        1490        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        13       84783      100000      247        1400        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        13       84830      100000      255        1437        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        12       85001      100000      256        1453        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        12       84948      100000      252        1408        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        12       85098      100000      237        1336        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        21       84819      100000      268        1518        1          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        12       84872      100000      240        1334        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        9        84713      100000      255        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        11       84923      100000      232        1300        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        11       84741      100000      260        1440        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        11       84799      100000      263        1479        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        11       85058      100000      235        1310        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        14       84915      100000      272        1547        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        11       84908      100000      260        1453        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        14       84974      100000      243        1381        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        10       84957      100000      239        1330        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        9        85126      100000      236        1323        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        12       84921      100000      241        1353        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        10       84793      100000      274        1525        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        14       84991      100000      261        1479        3          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        14       85031      100000      242        1383        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        14       85147      100000      243        1356        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        10       84861      100000      256        1442        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        9        85047      100000      229        1278        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        11       84966      100000      241        1337        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        16       85108      100000      227        1314        2          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        9        84985      100000      238        1324        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        13       85325      100000      246        1378        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        9        84994      100000      253        1386        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        16       85024      100000      260        1455        2          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        10       85137      100000      212        1181        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        9        85051      100000      261        1426        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        13       84826      100000      255        1439        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        13       84949      100000      238        1334        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        12       84938      100000      297        1631        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        11       84830      100000      263        1466        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        18       84919      100000      266        1506        6          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        10       85012      100000      272        1493        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        10       85086      100000      247        1408        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        12       85052      100000      231        1328        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        12       84968      100000      236        1334        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        11       84961      100000      215        1213        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        13       85109      100000      224        1250        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        13       85000      100000      230        1299        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        11       85176      100000      233        1306        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        10       84762      100000      254        1430        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        16       85000      100000      258        1482        8         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        13       84967      100000      222        1251        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        12       84780      100000      253        1441        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        10       84913      100000      241        1362        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        13       84820      100000      273        1537        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        12       85054      100000      244        1391        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        14       85128      100000      248        1395        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        10       85151      100000      229        1291        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        11       84903      100000      252        1406        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        11       85105      100000      257        1411        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        11       84912      100000      260        1449        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        13       85043      100000      228        1290        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        12       85073      100000      241        1361        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        11       84966      100000      241        1366        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        10       85126      100000      256        1425        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2        10       85028      100000      227        1284        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3        10       84879      100000      248        1389        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        10       84759      100000      266        1497        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        11       84875      100000      257        1438        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        12       84921      100000      256        1459        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        9        84842      100000      274        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8        11       84839      100000      243        1365        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9        10       84931      100000      256        1445        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        15       85055      100000      259        1442        3          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        15       84805      100000      250        1414        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        10       85057      100000      263        1462        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        11       84828      100000      266        1491        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        9        85022      100000      248        1366        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        12       84818      100000      291        1623        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        11       84879      100000      246        1388        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        11       84861      100000      258        1455        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8        11       84833      100000      263        1495        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9        12       84876      100000      260        1491        5          55         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0        11       85133      100000      227        1278        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1        11       84976      100000      237        1342        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2        12       85115      100000      259        1465        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3        15       85105      100000      249        1422        5          59         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4        14       84933      100000      258        1462        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5        11       84917      100000      248        1395        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6        10       84739      100000      276        1546        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7        14       84753      100000      258        1491        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8        14       84944      100000      265        1481        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9        10       84865      100000      250        1406        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0        10       85313      100000      229        1276        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1        12       84874      100000      258        1488        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2        10       84805      100000      274        1555        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3        13       84945      100000      250        1412        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4        12       84780      100000      271        1538        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5        12       84835      100000      255        1438        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6        10       84978      100000      255        1431        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7        13       84871      100000      259        1459        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8        11       84926      100000      262        1493        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9        12       85011      100000      241        1340        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0        11       84855      100000      245        1377        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1        11       84942      100000      246        1377        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
