 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7      86863      10616      100000       55       87182        2        86874        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   46.8      87018      10526      100000       59       87347        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   46.9      86908      10576      100000       66       87301        3        86929        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   47.0      86787      10644      100000       89       87285        2        86798        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   47.1      86710      10752      100000       59       87033        3        86731        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   47.2      86370      11048      100000       53       86682        2        86388        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   47.3      86204      11078      100000       71       86628        5        86256        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   47.4      86326      11045      100000       54       86643        3        86347        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   47.5      86171      11159      100000       64       86531        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   47.6      86390      11055      100000       48       86657        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   47.7      86764      10722      100000       64       87122        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   47.8      87275      10412      100000       47       87522        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   47.9      87639      10203      100000       34       87829        3        87664        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   48.0      87800      10105      100000       47       88053        2        87810        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   48.1      87971       9956      100000       46       88243        2        87984        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   48.2      88077       9907      100000       43       88319        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   48.3      88276       9755      100000       41       88504        2        88288        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   48.4      87859      10069      100000       36       88050        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   48.5      87712      10124      100000       48       87980        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   48.6      87379      10377      100000       53       87669        2        87391        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   48.7      86844      10598      100000       72       87263        3        86872        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   48.8      86536      10780      100000       78       87013        4        86588        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   48.9      86517      10916      100000       54       86809        2        86527        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   49.0      86182      11140      100000       64       86531        2        86193        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   49.1      86508      10889      100000       58       86831        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   49.2      86842      10712      100000       58       87163        2        86852        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   49.3      86837      10737      100000       48       87106        3        86857        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   49.4      86614      10832      100000       59       86953        2        86628        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   49.5      86594      10816      100000       59       86922        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   49.6      86821      10737      100000       51       87133        5        86870        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   49.7      86694      10755      100000       72       87109        3        86714        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   49.8      87120      10526      100000       53       87416        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   49.9      87298      10440      100000       60       87631        3        87319        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   50.0      87259      10411      100000       64       87629        3        87283        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   50.1      87185      10428      100000       59       87504        2        87198        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   50.2      86928      10568      100000       66       87292        2        86938        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   50.3      87074      10469      100000       56       87385        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   50.4      87270      10372      100000       66       87642        3        87291        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   50.5      87088      10453      100000       73       87520        4        87128        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   50.6      86946      10617      100000       67       87319        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   50.7      87013      10614      100000       54       87330        3        87034        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   50.8      87027      10649      100000       47       87298        3        87048        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   50.9      86908      10634      100000       59       87252        5        86949        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   51.0      87026      10536      100000       63       87379        3        87046        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   51.1      86765      10791      100000       52       87050        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   51.2      86837      10727      100000       62       87192        2        86849        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   51.3      86743      10709      100000       63       87101        3        86763        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   51.4      86693      10765      100000       65       87055        2        86703        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   51.5      86576      10765      100000       76       87015        3        86603        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   51.6      86778      10706      100000       65       87154        2        86790        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   51.7      86462      10888      100000       74       86892        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   51.8      86684      10867      100000       39       86913        2        86700        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   51.9      86459      10813      100000       82       86929        2        86470        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   52.0      86474      10903      100000       58       86792        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   52.1      86614      10794      100000       63       86980        4        86648        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   52.2      86919      10631      100000       54       87217        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   52.3      86925      10597      100000       53       87227        2        86936        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   52.4      87064      10553      100000       46       87313        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   52.5      87215      10334      100000       71       87639        6        87269        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   52.6      87142      10502      100000       48       87393        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   52.7      87198      10404      100000       60       87531        2        87208        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   52.8      87444      10263      100000       59       87780        3        87467        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   52.9      87470      10317      100000       53       87767        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   53.0      87538      10154      100000       55       87849        2        87548        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   53.1      87570      10191      100000       52       87860        2        87580        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   53.2      87508      10253      100000       54       87806        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   53.3      87533      10149      100000       56       87850        2        87543        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   53.4      87778      10081      100000       47       88043        2        87788        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   53.5      87560      10116      100000       57       87884        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   53.6      87270      10419      100000       61       87609        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   53.7      87144      10497      100000       53       87437        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   53.8      87459      10379      100000       43       87692        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   53.9      87281      10417      100000       52       87566        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   54.0      87189      10553      100000       48       87464        2        87199        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   54.1      87369      10393      100000       52       87651        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   54.2      87603      10178      100000       46       87858        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   54.3      87432      10294      100000       47       87692        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   54.4      87534      10230      100000       41       87764        2        87545        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   54.5      87633      10137      100000       39       87857        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   54.6      87443      10260      100000       57       87770        3        87473        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   54.7      87657      10202      100000       50       87932        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   54.8      87689      10129      100000       48       87965        3        87710        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   54.9      87845      10012      100000       49       88126        3        87868        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   55.0      87827      10051      100000       44       88066        2        87838        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   55.1      87922       9960      100000       37       88129        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   55.2      88530       9545      100000       30       88694        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   55.3      88522       9587      100000       36       88719        2        88533        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   55.4      88797       9422      100000       31       88971        2        88808        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   55.5      88800       9354      100000       37       89000        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   55.6      88489       9588      100000       41       88716        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   55.7      88092       9889      100000       38       88313        2        88105        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   55.8      87995       9937      100000       49       88276        2        88009        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   55.9      88068       9823      100000       43       88332        3        88092        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   56.0      87940       9929      100000       47       88207        3        87961        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   56.1      87597      10135      100000       59       87949        4        87633        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   56.2      87114      10522      100000       60       87459        2        87125        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   56.3      86958      10576      100000       68       87346        3        86979        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   56.4      86672      10777      100000       69       87082        2        86685        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   56.5      86478      10841      100000       69       86859        2        86489        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   56.6      86470      10987      100000       57       86787        3        86492        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   56.7      86271      11000      100000       84       86736        4        86306        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   56.8      86164      11106      100000       65       86556        6        86231        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   56.9      86122      11173      100000       75       86539        2        86132        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   57.0      86112      11188      100000       61       86457        3        86137        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   57.1      86382      10993      100000       75       86803        2        86392        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   57.2      86779      10718      100000       66       87165        4        86815        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   57.3      87181      10482      100000       61       87521        2        87191        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   57.4      87676      10163      100000       36       87881        2        87686        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   57.5      88012       9900      100000       37       88222        2        88024        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   57.6      88297       9694      100000       42       88535        3        88318        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   57.7      88530       9536      100000       30       88692        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   57.8      88513       9596      100000       32       88686        2        88523        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   57.9      88545       9480      100000       37       88755        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   58.0      88793       9397      100000       33       88980        2        88803        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   58.1      88794       9320      100000       35       88996        2        88804        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   58.2      88927       9266      100000       30       89092        2        88937        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   58.3      88899       9312      100000       25       89042        2        88909        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   58.4      88545       9641      100000       28       88694        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   58.5      88084       9777      100000       46       88338        2        88096        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   58.6      88060       9830      100000       46       88316        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   58.7      87804      10011      100000       45       88058        2        87814        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   58.8      87292      10336      100000       63       87644        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   58.9      87042      10561      100000       64       87408        2        87053        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   59.0      86869      10670      100000       60       87222        3        86901        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   59.1      86904      10547      100000       62       87262        6        86955        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   59.2      86515      10837      100000       59       86873        4        86546        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   59.3      86628      10856      100000       69       87019        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   59.4      86986      10528      100000       47       87237        2        86996        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   59.5      87185      10457      100000       50       87464        2        87199        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   59.6      87294      10387      100000       57       87602        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   59.7      87172      10454      100000       52       87463        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   59.8      87227      10450      100000       51       87513        2        87239        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   59.9      87269      10467      100000       43       87505        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   60.0      87277      10421      100000       48       87541        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   60.1      87743      10076      100000       53       88030        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   60.2      88012       9887      100000       36       88210        2        88022        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   60.3      87938      10021      100000       48       88225        3        87963        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   60.4      88085       9797      100000       44       88322        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   60.5      88051       9891      100000       43       88299        2        88061        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   60.6      87758      10070      100000       55       88067        3        87782        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   60.7      87732      10132      100000       54       88034        3        87752        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   60.8      87835      10003      100000       46       88091        2        87845        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   60.9      87699      10083      100000       41       87927        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   61.0      87388      10329      100000       63       87739        3        87417        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   61.1      87197      10386      100000       60       87570        5        87248        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   61.2      87359      10318      100000       59       87689        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   61.3      87401      10274      100000       61       87748        3        87422        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   61.4      87475      10200      100000       62       87831        3        87495        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   61.5      87596      10275      100000       49       87880        2        87608        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   61.6      87380      10305      100000       57       87703        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   61.7      87256      10410      100000       49       87524        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   61.8      87789      10042      100000       49       88061        2        87800        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   61.9      88300       9799      100000       34       88480        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   62.0      88411       9640      100000       39       88631        2        88426        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   62.1      88266       9713      100000       49       88530        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   62.2      87758      10018      100000       56       88076        4        87793        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   62.3      87949       9969      100000       53       88241        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   62.4      87577      10183      100000       50       87859        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   62.5      87611      10228      100000       49       87890        2        87622        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   62.6      87576      10156      100000       51       87840        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   62.7      87611      10196      100000       48       87874        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   62.8      87892       9952      100000       34       88074        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   62.9      88086       9870      100000       28       88240        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086   
   63.0      88332       9718      100000       37       88528        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   63.1      88453       9603      100000       37       88654        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   63.2      88177       9773      100000       34       88360        2        88188        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   63.3      88080       9860      100000       46       88344        3        88100        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   63.4      87862      10005      100000       45       88096        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   63.5      87829      10022      100000       44       88073        3        87850        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   63.6      87817      10032      100000       47       88084        3        87839        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   63.7      87869       9962      100000       45       88134        2        87880        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   63.8      87594      10179      100000       47       87854        2        87613        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   63.9      87357      10391      100000       40       87574        2        87371        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   64.0      86983      10572      100000       70       87378        4        87015        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   64.1      86868      10676      100000       50       87146        2        86880        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   64.2      87148      10479      100000       56       87465        4        87179        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   64.3      87214      10474      100000       55       87531        3        87240        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   64.4      87284      10390      100000       56       87597        2        87295        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   64.5      87345      10355      100000       48       87602        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   64.6      87370      10346      100000       71       87762        3        87393        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   64.7      87196      10521      100000       60       87524        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   64.8      87241      10444      100000       59       87565        2        87252        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   64.9      86902      10684      100000       61       87251        2        86914        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   65.0      86156      11054      100000       92       86687        2        86174        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   65.1      85624      11337      100000       82       86089        3        85644        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624   
   65.2      85482      11479      100000      108       86072        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
