 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3       414       21628      100000      3612      73038       1858      61677       337       30953        97       14642        0          0          0          0          0          0          0          0          0          0     
   50.4       298       21865      100000      3786      72759       1962      60966       293       26817        91       12966        0          0          0          0          0          0          0          0          0          0     
   50.5       332       21687      100000      3762      73005       1969      61529       315       28860        86       13630        0          0          0          0          0          0          0          0          0          0     
   50.6       547       21519      100000      3661      73377       1931      62187       316       29756        96       14847        1         547         0          0          0          0          0          0          0          0     
   50.7       496       21477      100000      3632      73351       1923      62361       301       29355       103       16183        0          0          0          0          0          0          0          0          0          0     
   50.8       398       21707      100000      3818      73292       1966      61184       290       27404        82       13267        0          0          0          0          0          0          0          0          0          0     
   50.9       429       21680      100000      3773      73189       1958      61418       293       27788        82       13323        0          0          0          0          0          0          0          0          0          0     
   51.0       378       21782      100000      3780      73068       1884      60779       312       29055        94       14199        0          0          0          0          0          0          0          0          0          0     
   51.1       389       21772      100000      3771      72955       1983      61442       306       28207        93       13962        0          0          0          0          0          0          0          0          0          0     
   51.2       447       21643      100000      3593      72785       1846      61368       321       30635        97       15120        0          0          0          0          0          0          0          0          0          0     
   51.3       359       21512      100000      3737      73259       1873      61222       311       29978       104       15763        0          0          0          0          0          0          0          0          0          0     
   51.4       659       21506      100000      3797      73587       1879      61147       300       29598        95       15613        1         659         0          0          0          0          0          0          0          0     
   51.5       474       21741      100000      3774      72965       1915      60937       298       28638        99       14848        0          0          0          0          0          0          0          0          0          0     
   51.6       382       21491      100000      3692      73130       1918      61631       321       28870        90       13353        0          0          0          0          0          0          0          0          0          0     
   51.7       411       21713      100000      3739      73036       1918      61247       306       28375        91       14254        0          0          0          0          0          0          0          0          0          0     
   51.8       437       21932      100000      3756      72447       1962      60850       311       28228        86       12960        0          0          0          0          0          0          0          0          0          0     
   51.9       502       21567      100000      3698      73151       1883      61393       308       28873        89       14102        1         502         0          0          0          0          0          0          0          0     
   52.0       369       21676      100000      3760      73092       1873      60946       298       29021        93       14934        0          0          0          0          0          0          0          0          0          0     
   52.1       297       21703      100000      3690      72870       1892      61237       318       29197        94       14071        0          0          0          0          0          0          0          0          0          0     
   52.2       378       21609      100000      3736      73295       1910      61525       306       29769        91       15086        0          0          0          0          0          0          0          0          0          0     
   52.3       350       21831      100000      3748      73027       1958      61439       303       27179        84       12154        0          0          0          0          0          0          0          0          0          0     
   52.4       398       21632      100000      3769      73137       1888      61072       308       29525       100       15119        0          0          0          0          0          0          0          0          0          0     
   52.5       406       21589      100000      3663      73330       1908      61891       320       30456        99       15306        0          0          0          0          0          0          0          0          0          0     
   52.6       393       21611      100000      3793      73376       1940      61342       327       29331        94       13590        0          0          0          0          0          0          0          0          0          0     
   52.7       408       22018      100000      3685      72398       1908      60927       299       28006        89       14013        0          0          0          0          0          0          0          0          0          0     
   52.8       411       21466      100000      3680      73194       1912      61772       314       29540       103       15060        0          0          0          0          0          0          0          0          0          0     
   52.9       384       21658      100000      3735      72966       1866      60891       304       29630        95       15640        0          0          0          0          0          0          0          0          0          0     
   53.0       435       21520      100000      3696      73225       1931      61794       301       28383        83       13478        0          0          0          0          0          0          0          0          0          0     
   53.1       261       22027      100000      3800      72685       1942      60667       302       27362        88       12654        0          0          0          0          0          0          0          0          0          0     
   53.2       347       21739      100000      3742      72862       1946      61262       298       27987        91       14061        0          0          0          0          0          0          0          0          0          0     
   53.3       482       21627      100000      3660      72873       1865      61242       304       29508        99       15268        0          0          0          0          0          0          0          0          0          0     
   53.4       393       21764      100000      3726      72949       1908      61149       299       27959        87       13376        0          0          0          0          0          0          0          0          0          0     
   53.5       377       21904      100000      3751      72874       1906      60896       314       28626        89       13681        0          0          0          0          0          0          0          0          0          0     
   53.6       465       21667      100000      3675      73019       1897      61576       320       30020        94       14718        0          0          0          0          0          0          0          0          0          0     
   53.7       475       21779      100000      3721      72819       1996      61626       290       27246        89       13603        0          0          0          0          0          0          0          0          0          0     
   53.8       430       21592      100000      3690      73201       1889      61535       306       30159       102       16433        0          0          0          0          0          0          0          0          0          0     
   53.9       413       21674      100000      3620      72682       1916      61675       327       30415        87       14047        0          0          0          0          0          0          0          0          0          0     
   54.0       465       21708      100000      3736      73036       1882      61085       311       30017        94       15189        0          0          0          0          0          0          0          0          0          0     
   54.1       487       21327      100000      3601      73443       1802      61781       296       30983       119       18906        0          0          0          0          0          0          0          0          0          0     
   54.2       410       21369      100000      3704      73645       1876      61906       313       30638       104       16354        0          0          0          0          0          0          0          0          0          0     
   54.3       337       21669      100000      3791      73260       1974      61488       305       27924        85       13080        0          0          0          0          0          0          0          0          0          0     
   54.4       399       21552      100000      3629      72994       1837      61440       317       31083       107       16974        0          0          0          0          0          0          0          0          0          0     
   54.5       479       21776      100000      3733      72833       1933      61163       294       28591        92       14755        0          0          0          0          0          0          0          0          0          0     
   54.6       500       21570      100000      3716      73279       1943      61695       312       29039        92       14108        1         500         0          0          0          0          0          0          0          0     
   54.7       932       21756      100000      3798      73104       1877      60582       305       29233        87       14348        2         1540        0          0          0          0          0          0          0          0     
   54.8       363       21812      100000      3703      72872       1951      61501       318       28411        80       12104        0          0          0          0          0          0          0          0          0          0     
   54.9       501       21651      100000      3727      73045       1934      61425       290       27923        91       14367        1         501         0          0          0          0          0          0          0          0     
   55.0       673       21483      100000      3651      73236       1887      61847       303       30207        98       16244        2         1183        0          0          0          0          0          0          0          0     
   55.1       375       21742      100000      3694      72952       1875      61313       326       29753        93       14066        0          0          0          0          0          0          0          0          0          0     
   55.2       379       21529      100000      3712      73114       1903      61376       302       29063       100       15139        0          0          0          0          0          0          0          0          0          0     
   55.3       371       21706      100000      3697      72930       1886      61243       306       28604        98       14482        0          0          0          0          0          0          0          0          0          0     
   55.4       502       21602      100000      3683      73084       1838      61123       309       29741       100       15599        1         502         0          0          0          0          0          0          0          0     
   55.5       541       21790      100000      3826      73003       1969      61123       307       28536        88       13600        1         541         0          0          0          0          0          0          0          0     
   55.6       417       21628      100000      3773      73016       1929      61047       298       27916        97       14282        0          0          0          0          0          0          0          0          0          0     
   55.7       653       21892      100000      3711      72920       1908      61277       292       28441        93       14607        1         653         0          0          0          0          0          0          0          0     
   55.8       341       21790      100000      3836      72747       1985      60788       323       28341        78       11578        0          0          0          0          0          0          0          0          0          0     
   55.9       381       21794      100000      3757      72905       1891      60805       302       28839        96       14411        0          0          0          0          0          0          0          0          0          0     
   56.0       396       21605      100000      3730      73361       1953      61806       299       28495        99       14963        0          0          0          0          0          0          0          0          0          0     
   56.1       300       21924      100000      3753      73027       1933      61236       317       29014        97       14081        0          0          0          0          0          0          0          0          0          0     
   56.2       355       21596      100000      3619      73052       1892      61848       310       30127       100       15320        0          0          0          0          0          0          0          0          0          0     
   56.3       567       21926      100000      3688      72622       1903      61032       313       29398        84       13719        1         567         0          0          0          0          0          0          0          0     
   56.4       427       21715      100000      3691      72954       1883      61231       311       29522        92       14380        0          0          0          0          0          0          0          0          0          0     
   56.5       389       21719      100000      3676      73077       1887      61482       328       29997        88       13601        0          0          0          0          0          0          0          0          0          0     
   56.6       458       21640      100000      3708      73166       1910      61603       304       29527        84       14373        0          0          0          0          0          0          0          0          0          0     
   56.7       462       21520      100000      3690      73518       1917      62079       305       28978        84       13740        0          0          0          0          0          0          0          0          0          0     
   56.8       461       21834      100000      3719      72881       1878      60848       299       29557       100       15806        0          0          0          0          0          0          0          0          0          0     
   56.9       311       21668      100000      3707      73097       1922      61480       291       27301        96       14071        0          0          0          0          0          0          0          0          0          0     
   57.0       347       21505      100000      3828      73446       1960      61406       306       28333        96       14337        0          0          0          0          0          0          0          0          0          0     
   57.1       300       21529      100000      3617      73020       1884      61933       331       30684        98       14904        0          0          0          0          0          0          0          0          0          0     
   57.2       424       21800      100000      3723      72818       1920      61114       314       28571        80       12416        0          0          0          0          0          0          0          0          0          0     
   57.3       602       21680      100000      3709      72986       1920      61402       287       28649        95       15767        2         1129        0          0          0          0          0          0          0          0     
   57.4       349       21516      100000      3684      73257       1932      61957       302       29393        89       14809        0          0          0          0          0          0          0          0          0          0     
   57.5       417       21676      100000      3843      73259       1906      60688       310       28029        91       13208        0          0          0          0          0          0          0          0          0          0     
   57.6       431       21852      100000      3737      73006       1953      61412       294       27839        93       14089        0          0          0          0          0          0          0          0          0          0     
   57.7       434       21677      100000      3780      73016       1919      61051       304       28095        94       13884        0          0          0          0          0          0          0          0          0          0     
   57.8       426       21585      100000      3781      73072       1968      61270       317       28291        71       11533        0          0          0          0          0          0          0          0          0          0     
   57.9       392       21662      100000      3674      72966       1900      61325       299       28792        91       14479        0          0          0          0          0          0          0          0          0          0     
   58.0       788       21551      100000      3742      73261       1966      61735       301       28706        92       14451        1         788         0          0          0          0          0          0          0          0     
   58.1       545       21589      100000      3588      72961       1850      61737       312       30547        93       15474        1         545         0          0          0          0          0          0          0          0     
   58.2       343       22095      100000      3801      72465       1948      60496       290       26842        90       13337        0          0          0          0          0          0          0          0          0          0     
   58.3       291       21626      100000      3736      72920       1871      60846       324       29639       103       14459        0          0          0          0          0          0          0          0          0          0     
   58.4       451       21645      100000      3776      73410       1943      61509       293       28473       101       15202        0          0          0          0          0          0          0          0          0          0     
   58.5       426       21675      100000      3708      73104       1892      61350       305       29543        94       14844        0          0          0          0          0          0          0          0          0          0     
   58.6       551       21873      100000      3730      72756       1905      60877       305       28854        89       14002        1         551         0          0          0          0          0          0          0          0     
   58.7       322       21691      100000      3714      73001       1887      61290       289       28785       105       16383        0          0          0          0          0          0          0          0          0          0     
   58.8       376       21748      100000      3690      73021       1914      61547       321       28766        80       12262        0          0          0          0          0          0          0          0          0          0     
   58.9       482       21469      100000      3661      73303       1947      62250       318       29607        93       14237        0          0          0          0          0          0          0          0          0          0     
   59.0       341       21973      100000      3689      72483       1887      60826       279       28129        91       15032        0          0          0          0          0          0          0          0          0          0     
   59.1       377       21571      100000      3687      73092       1947      61768       305       28419        81       12886        0          0          0          0          0          0          0          0          0          0     
   59.2       405       21727      100000      3686      72771       1937      61478       309       28443        95       13770        0          0          0          0          0          0          0          0          0          0     
   59.3       279       21827      100000      3799      72876       1943      60780       299       27066        94       12961        0          0          0          0          0          0          0          0          0          0     
   59.4       409       21463      100000      3732      73393       1927      61727       319       29324        91       13968        0          0          0          0          0          0          0          0          0          0     
   59.5       354       21740      100000      3710      72880       1898      61091       298       27989        92       13992        0          0          0          0          0          0          0          0          0          0     
   59.6       668       21651      100000      3725      73193       1923      61600       304       29517        98       15322        1         668         0          0          0          0          0          0          0          0     
   59.7       385       21843      100000      3688      72792       1886      61101       322       29865        90       13911        0          0          0          0          0          0          0          0          0          0     
   59.8       389       21857      100000      3773      72916       1938      60982       302       28196        93       13771        0          0          0          0          0          0          0          0          0          0     
   59.9       353       21704      100000      3742      72998       1933      61268       307       28861        86       13370        0          0          0          0          0          0          0          0          0          0     
   60.0       348       21784      100000      3732      72998       1913      61156       326       29545        81       12571        0          0          0          0          0          0          0          0          0          0     
   60.1       441       21493      100000      3733      73308       1894      61369       295       28419        87       13967        0          0          0          0          0          0          0          0          0          0     
   60.2       309       21732      100000      3681      72970       1916      61602       316       29269        87       13744        0          0          0          0          0          0          0          0          0          0     
   60.3       393       21718      100000      3758      73230       1926      61482       297       28904        99       15524        0          0          0          0          0          0          0          0          0          0     
   60.4       320       21692      100000      3730      72923       1928      61244       298       28346        89       13900        0          0          0          0          0          0          0          0          0          0     
   60.5       552       21767      100000      3759      73101       1977      61553       306       28952        90       14248        1         552         0          0          0          0          0          0          0          0     
   60.6       366       21315      100000      3692      73811       1902      62158       328       30441        93       14294        0          0          0          0          0          0          0          0          0          0     
   60.7       457       21528      100000      3735      73503       1898      61672       323       29798        94       14334        0          0          0          0          0          0          0          0          0          0     
   60.8       411       21849      100000      3753      72790       1924      60972       303       28710        95       14799        0          0          0          0          0          0          0          0          0          0     
   60.9       484       21656      100000      3718      73192       1841      61086       303       30149        99       15996        0          0          0          0          0          0          0          0          0          0     
   61.0       362       21498      100000      3700      73293       1904      61751       307       28930        97       14552        0          0          0          0          0          0          0          0          0          0     
   61.1       344       21697      100000      3740      73000       1971      61450       281       26906        94       14228        0          0          0          0          0          0          0          0          0          0     
   61.2       510       21452      100000      3675      73181       1897      61714       318       30057        93       14542        1         510         0          0          0          0          0          0          0          0     
   61.3       387       21712      100000      3744      73216       1890      61211       289       29022        94       15529        0          0          0          0          0          0          0          0          0          0     
   61.4       424       21351      100000      3723      73401       1902      61570       318       29202        97       14078        0          0          0          0          0          0          0          0          0          0     
   61.5       429       21632      100000      3701      73222       1919      61665       329       29940        94       14297        0          0          0          0          0          0          0          0          0          0     
   61.6       314       21275      100000      3709      73428       1972      62128       301       28831       100       15263        0          0          0          0          0          0          0          0          0          0     
   61.7       314       21915      100000      3771      72685       1933      60785       307       28103        85       12593        0          0          0          0          0          0          0          0          0          0     
   61.8       373       21718      100000      3770      73123       1914      61167       302       28584        89       14136        0          0          0          0          0          0          0          0          0          0     
   61.9       449       21831      100000      3741      72843       1872      60781       302       29210        96       15469        0          0          0          0          0          0          0          0          0          0     
   62.0       349       21675      100000      3751      73140       1984      61685       294       27941        83       13367        0          0          0          0          0          0          0          0          0          0     
   62.1       531       21560      100000      3586      73148       1911      62313       306       30204       102       16530        1         531         0          0          0          0          0          0          0          0     
   62.2       373       21773      100000      3746      73172       1885      61045       311       29433        94       14265        0          0          0          0          0          0          0          0          0          0     
   62.3       493       21613      100000      3718      73217       1934      61615       328       29434        86       12957        0          0          0          0          0          0          0          0          0          0     
   62.4       376       21519      100000      3664      73491       1885      61968       328       30527        93       14707        0          0          0          0          0          0          0          0          0          0     
   62.5       327       21720      100000      3744      73123       1933      61368       303       28299        89       13636        0          0          0          0          0          0          0          0          0          0     
   62.6       321       21715      100000      3680      72848       1882      61290       313       29309        99       14957        0          0          0          0          0          0          0          0          0          0     
   62.7       328       21650      100000      3711      73142       1951      61727       306       29107        97       14948        0          0          0          0          0          0          0          0          0          0     
   62.8       418       21822      100000      3723      72702       1913      60802       308       28660        96       14241        0          0          0          0          0          0          0          0          0          0     
   62.9       370       21874      100000      3746      72902       1879      60781       292       28527        97       15482        0          0          0          0          0          0          0          0          0          0     
   63.0       380       21687      100000      3737      73090       1961      61637       317       28810        92       13624        0          0          0          0          0          0          0          0          0          0     
   63.1       454       21733      100000      3668      73184       1906      61845       315       29639        93       14097        0          0          0          0          0          0          0          0          0          0     
   63.2       455       21771      100000      3742      73022       1923      61270       313       28820        84       13218        0          0          0          0          0          0          0          0          0          0     
   63.3       424       21767      100000      3755      73046       1914      61036       296       28665        93       14398        0          0          0          0          0          0          0          0          0          0     
   63.4       312       21572      100000      3743      73335       1934      61692       311       28466        93       13541        0          0          0          0          0          0          0          0          0          0     
   63.5       409       21423      100000      3596      73340       1898      62289       325       29925        94       14610        0          0          0          0          0          0          0          0          0          0     
   63.6       481       21658      100000      3654      72947       1882      61462       316       30117       100       15171        0          0          0          0          0          0          0          0          0          0     
   63.7       338       21662      100000      3775      73410       1959      61687       322       28440        93       13170        0          0          0          0          0          0          0          0          0          0     
   63.8       501       21740      100000      3648      72823       1885      61422       311       28759        90       13726        1         501         0          0          0          0          0          0          0          0     
   63.9       473       21702      100000      3731      72988       1907      61209       321       29224        91       13587        0          0          0          0          0          0          0          0          0          0     
   64.0       410       21539      100000      3671      72967       1921      61591       302       29009        94       14860        0          0          0          0          0          0          0          0          0          0     
   64.1       438       21742      100000      3672      72816       1882      61302       301       29144        89       14594        0          0          0          0          0          0          0          0          0          0     
   64.2       510       21777      100000      3758      73023       1943      61306       300       27877        93       14235        1         510         0          0          0          0          0          0          0          0     
   64.3       286       21733      100000      3696      73044       1922      61470       315       29173        99       14839        0          0          0          0          0          0          0          0          0          0     
   64.4       469       21654      100000      3702      73242       1935      61861       284       29328       106       17390        0          0          0          0          0          0          0          0          0          0     
   64.5       276       21573      100000      3694      73208       1903      61516       314       29533        96       14451        0          0          0          0          0          0          0          0          0          0     
   64.6       498       21994      100000      3705      72582       1877      60696       302       29331        92       15092        0          0          0          0          0          0          0          0          0          0     
   64.7       665       21687      100000      3630      72938       1871      61459       283       29180        99       16562        2         1233        0          0          0          0          0          0          0          0     
   64.8       547       21680      100000      3701      73071       1912      61420       297       29312        96       15746        1         547         0          0          0          0          0          0          0          0     
   64.9       329       21646      100000      3664      72956       1914      61594       310       29291        97       14730        0          0          0          0          0          0          0          0          0          0     
   65.0       394       21640      100000      3700      72907       1918      61333       295       28464        93       14655        0          0          0          0          0          0          0          0          0          0     
   65.1       438       21518      100000      3683      73069       1926      61727       288       28042        93       14560        0          0          0          0          0          0          0          0          0          0     
   65.2       373       21732      100000      3755      72948       1919      61060       301       28253        99       14606        0          0          0          0          0          0          0          0          0          0     
   65.3       502       21586      100000      3765      73118       1997      61647       310       28124        76       12121        1         502         0          0          0          0          0          0          0          0     
   65.4       684       21624      100000      3675      73202       1892      61698       318       30060        98       15052        1         684         0          0          0          0          0          0          0          0     
   65.5       374       21379      100000      3741      73499       1953      61922       300       28331        88       13965        0          0          0          0          0          0          0          0          0          0     
   65.6       329       21703      100000      3725      73040       1900      61302       312       29490        90       14433        0          0          0          0          0          0          0          0          0          0     
   65.7       428       21591      100000      3784      73250       1951      61336       310       28602        85       13296        0          0          0          0          0          0          0          0          0          0     
   65.8       491       21510      100000      3738      73165       1902      61337       284       28363        99       15753        0          0          0          0          0          0          0          0          0          0     
   65.9       697       21728      100000      3754      73053       1944      61286       303       27657        76       11979        1         697         0          0          0          0          0          0          0          0     
   66.0       441       21740      100000      3751      73103       1895      61051       302       28629        97       14620        0          0          0          0          0          0          0          0          0          0     
   66.1       403       21744      100000      3656      72891       1823      61010       326       30703       101       15382        0          0          0          0          0          0          0          0          0          0     
   66.2       307       21875      100000      3772      72735       1920      60897       311       28689        87       13552        0          0          0          0          0          0          0          0          0          0     
   66.3       461       21569      100000      3707      73078       1898      61343       322       29980        92       14318        0          0          0          0          0          0          0          0          0          0     
   66.4       460       21607      100000      3664      73232       1876      61725       306       29421        94       14779        0          0          0          0          0          0          0          0          0          0     
   66.5       402       21837      100000      3702      72708       1912      61167       305       28544        87       13547        0          0          0          0          0          0          0          0          0          0     
   66.6       498       21696      100000      3713      73191       1896      61416       316       29847        89       14474        0          0          0          0          0          0          0          0          0          0     
   66.7       495       21636      100000      3739      73253       1917      61440       293       28807        96       15247        0          0          0          0          0          0          0          0          0          0     
   66.8       411       21753      100000      3745      72985       1897      60989       290       28662        93       14867        0          0          0          0          0          0          0          0          0          0     
   66.9       416       21827      100000      3672      72721       1911      61362       332       29664        85       12883        0          0          0          0          0          0          0          0          0          0     
   67.0       298       21785      100000      3732      72974       1900      61039       293       28340        92       14371        0          0          0          0          0          0          0          0          0          0     
   67.1       426       21587      100000      3765      73195       1926      61212       305       28102        91       13428        0          0          0          0          0          0          0          0          0          0     
   67.2       593       21556      100000      3736      73302       1953      61759       291       27881        89       13999        1         593         0          0          0          0          0          0          0          0     
   67.3       309       21490      100000      3693      73247       1897      61640       315       30004       101       15337        0          0          0          0          0          0          0          0          0          0     
   67.4       311       21896      100000      3721      72705       1890      60746       315       28718        82       12762        0          0          0          0          0          0          0          0          0          0     
   67.5       507       21553      100000      3662      73319       1929      62087       300       29793       107       16819        1         507         0          0          0          0          0          0          0          0     
   67.6       376       21582      100000      3691      73305       1889      61752       319       29927        96       14704        0          0          0          0          0          0          0          0          0          0     
   67.7       454       21675      100000      3790      73268       1931      61217       290       28109        84       14105        0          0          0          0          0          0          0          0          0          0     
   67.8       435       21763      100000      3644      72642       1865      61087       302       29587       101       16107        0          0          0          0          0          0          0          0          0          0     
   67.9       343       21726      100000      3761      73207       1967      61523       299       27357        79       12065        0          0          0          0          0          0          0          0          0          0     
   68.0       522       21904      100000      3707      72596       1852      60520       290       28785        90       14790        1         522         0          0          0          0          0          0          0          0     
   68.1       333       21618      100000      3688      73115       1903      61562       304       28493        91       13966        0          0          0          0          0          0          0          0          0          0     
   68.2       354       21791      100000      3799      73077       1917      60860       316       28991        86       13155        0          0          0          0          0          0          0          0          0          0     
   68.3       645       21601      100000      3668      73016       1878      61527       295       29317        96       15667        2         1209        0          0          0          0          0          0          0          0     
   68.4       370       21710      100000      3740      72899       1903      61029       320       29264        88       13371        0          0          0          0          0          0          0          0          0          0     
   68.5       637       21760      100000      3622      72877       1905      61679       313       29569        93       14644        1         637         0          0          0          0          0          0          0          0     
   68.6       670       21700      100000      3714      72850       1942      61357       309       29000        86       13613        2         1320        0          0          0          0          0          0          0          0     
   68.7       411       21940      100000      3717      72782       1921      61098       296       28213        94       14154        0          0          0          0          0          0          0          0          0          0     
   68.8       464       21745      100000      3628      72811       1924      61778       283       28705       101       16224        0          0          0          0          0          0          0          0          0          0     
