 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9       311       28073      100000      4058      64896       1961      51231       211       17260        43        6153        0          0          0          0          0          0          0          0          0          0     
   78.0       451       28203      100000      4008      64520       1928      50988       200       16828        48        6688        0          0          0          0          0          0          0          0          0          0     
   78.1       244       28300      100000      4017      64202       1832      50107       228       18626        49        6500        0          0          0          0          0          0          0          0          0          0     
   78.2       476       28083      100000      4016      64819       1901      51255       220       18338        46        6667        0          0          0          0          0          0          0          0          0          0     
   78.3       295       27821      100000      3988      65047       1903      51504       240       19754        51        7209        0          0          0          0          0          0          0          0          0          0     
   78.4       302       28038      100000      3987      64963       1906      51402       217       18722        50        7248        0          0          0          0          0          0          0          0          0          0     
   78.5       233       28041      100000      4006      64986       1887      51397       222       19014        55        7964        0          0          0          0          0          0          0          0          0          0     
   78.6       260       28009      100000      3993      65157       1908      51754       230       19114        44        6083        0          0          0          0          0          0          0          0          0          0     
   78.7       243       27763      100000      3994      65220       1900      51649       230       18862        53        6960        0          0          0          0          0          0          0          0          0          0     
   78.8       256       28168      100000      4045      64918       1948      51347       220       17624        45        6042        0          0          0          0          0          0          0          0          0          0     
   78.9       390       28070      100000      3968      64928       1916      51788       226       18802        52        6964        0          0          0          0          0          0          0          0          0          0     
   79.0       239       28041      100000      3999      64854       1914      51441       225       18964        51        7077        0          0          0          0          0          0          0          0          0          0     
   79.1       304       27734      100000      3874      64956       1890      52191       226       19336        51        7796        0          0          0          0          0          0          0          0          0          0     
   79.2       380       28168      100000      4028      64967       1902      51161       218       18245        51        6945        0          0          0          0          0          0          0          0          0          0     
   79.3       289       28115      100000      3964      64642       1901      51333       216       18744        54        7492        0          0          0          0          0          0          0          0          0          0     
   79.4       303       27987      100000      3939      64759       1852      51274       235       19548        51        7361        0          0          0          0          0          0          0          0          0          0     
   79.5       216       28284      100000      4055      64553       1905      50563       221       17860        46        6161        0          0          0          0          0          0          0          0          0          0     
   79.6       323       28217      100000      3986      64821       1923      51419       209       17685        48        6883        0          0          0          0          0          0          0          0          0          0     
   79.7       279       28057      100000      4018      65018       1952      51791       215       17778        42        5854        0          0          0          0          0          0          0          0          0          0     
   79.8       307       28422      100000      3978      64123       1933      50927       219       17785        41        5963        0          0          0          0          0          0          0          0          0          0     
   79.9       348       28082      100000      4042      64687       1937      51083       214       17608        42        5972        0          0          0          0          0          0          0          0          0          0     
   80.0       293       28049      100000      3978      64884       1916      51450       229       18789        47        6781        0          0          0          0          0          0          0          0          0          0     
   80.1       406       28110      100000      3842      64528       1875      51879       211       18673        61        8778        0          0          0          0          0          0          0          0          0          0     
   80.2       288       27896      100000      4002      65211       1959      52020       229       18884        49        7023        0          0          0          0          0          0          0          0          0          0     
   80.3       273       27966      100000      3994      64952       1912      51513       233       18697        46        6182        0          0          0          0          0          0          0          0          0          0     
   80.4       243       27946      100000      4004      64871       1890      51297       224       18732        49        6782        0          0          0          0          0          0          0          0          0          0     
   80.5       405       27644      100000      3964      65295       1854      51638       232       19241        42        6611        0          0          0          0          0          0          0          0          0          0     
   80.6       315       27926      100000      3904      65007       1918      52073       216       18910        52        7777        0          0          0          0          0          0          0          0          0          0     
   80.7       387       27920      100000      3956      65004       1860      51393       213       18529        47        7552        0          0          0          0          0          0          0          0          0          0     
   80.8       321       28120      100000      4041      64669       1948      51220       213       17586        44        6470        0          0          0          0          0          0          0          0          0          0     
   80.9       291       27927      100000      4050      65230       1919      51416       217       18246        47        6580        0          0          0          0          0          0          0          0          0          0     
   81.0       212       28261      100000      4098      64536       1896      50334       213       17622        49        6679        0          0          0          0          0          0          0          0          0          0     
   81.1       268       27983      100000      4004      65194       1963      52012       225       18141        42        6115        0          0          0          0          0          0          0          0          0          0     
   81.2       247       28088      100000      4007      64920       1876      51264       219       18744        58        7758        0          0          0          0          0          0          0          0          0          0     
   81.3       312       27926      100000      3962      65063       1900      51814       228       19032        48        6816        0          0          0          0          0          0          0          0          0          0     
   81.4       243       28085      100000      4019      65045       1905      51344       230       18534        48        6550        0          0          0          0          0          0          0          0          0          0     
   81.5       302       27816      100000      3967      64931       1894      51531       214       18802        59        8716        0          0          0          0          0          0          0          0          0          0     
   81.6       307       28082      100000      4004      64646       1904      51213       210       17726        48        6808        0          0          0          0          0          0          0          0          0          0     
   81.7       382       27959      100000      3968      64730       1963      51844       218       17457        38        5436        0          0          0          0          0          0          0          0          0          0     
   81.8       253       28249      100000      3996      64529       1910      51148       219       18387        52        7186        0          0          0          0          0          0          0          0          0          0     
   81.9       344       27947      100000      4075      65254       1924      51451       206       17901        51        7494        0          0          0          0          0          0          0          0          0          0     
   82.0       259       28186      100000      4005      64540       1903      50927       210       17688        47        6668        0          0          0          0          0          0          0          0          0          0     
   82.1       245       28171      100000      4009      64507       1950      51185       206       17092        45        6561        0          0          0          0          0          0          0          0          0          0     
   82.2       336       27830      100000      3956      65259       1904      52110       230       19683        55        7972        0          0          0          0          0          0          0          0          0          0     
   82.3       334       27929      100000      3990      65073       1963      51989       222       18174        47        6258        0          0          0          0          0          0          0          0          0          0     
   82.4       263       28121      100000      4040      64695       1906      50989       222       18682        51        6754        0          0          0          0          0          0          0          0          0          0     
   82.5       224       27984      100000      4070      64935       1936      51101       213       17353        43        6054        0          0          0          0          0          0          0          0          0          0     
   82.6       239       28067      100000      4034      64672       1959      51325       217       17753        51        6745        0          0          0          0          0          0          0          0          0          0     
   82.7       264       28174      100000      4000      64801       1895      51192       225       19058        52        7307        0          0          0          0          0          0          0          0          0          0     
   82.8       297       28138      100000      3965      64669       1883      51173       228       18863        54        7218        0          0          0          0          0          0          0          0          0          0     
   82.9       254       28064      100000      4033      65005       1861      51037       230       19090        54        7580        0          0          0          0          0          0          0          0          0          0     
   83.0       325       28053      100000      4007      64893       1933      51646       206       17976        59        7874        0          0          0          0          0          0          0          0          0          0     
   83.1       274       27985      100000      3952      64827       1849      51247       229       19294        46        6771        0          0          0          0          0          0          0          0          0          0     
   83.2       371       27800      100000      3987      65087       1870      51487       198       18191        52        8575        0          0          0          0          0          0          0          0          0          0     
   83.3       260       28108      100000      3964      64544       1883      51073       222       18752        60        7821        0          0          0          0          0          0          0          0          0          0     
   83.4       256       28189      100000      4026      64645       1898      50959       223       18717        55        7596        0          0          0          0          0          0          0          0          0          0     
   83.5       270       28173      100000      4015      64666       1935      51143       225       18232        43        6009        0          0          0          0          0          0          0          0          0          0     
   83.6       253       27983      100000      4025      64804       1898      51072       221       18750        52        7076        0          0          0          0          0          0          0          0          0          0     
   83.7       358       28051      100000      3922      64931       1882      51812       241       19639        51        6988        0          0          0          0          0          0          0          0          0          0     
   83.8       288       27841      100000      4013      65183       1879      51289       211       18221        51        7287        0          0          0          0          0          0          0          0          0          0     
   83.9       334       28133      100000      3951      64710       1853      51140       207       17874        49        6827        0          0          0          0          0          0          0          0          0          0     
   84.0       246       28189      100000      3982      64846       1924      51501       210       17803        53        7284        0          0          0          0          0          0          0          0          0          0     
   84.1       439       28297      100000      4006      64579       1925      51248       214       18100        46        6876        0          0          0          0          0          0          0          0          0          0     
   84.2       285       28199      100000      3971      64327       1933      51211       229       18030        40        5550        0          0          0          0          0          0          0          0          0          0     
   84.3       396       28021      100000      4029      64842       1901      51235       226       18446        51        7050        0          0          0          0          0          0          0          0          0          0     
   84.4       363       28098      100000      4046      64969       1950      51443       221       18320        41        6119        0          0          0          0          0          0          0          0          0          0     
   84.5       386       28159      100000      3895      64486       1863      51265       229       19149        50        7274        0          0          0          0          0          0          0          0          0          0     
   84.6       412       28044      100000      3951      64938       1896      51652       228       19184        50        7226        0          0          0          0          0          0          0          0          0          0     
   84.7       287       28090      100000      3984      64774       1854      50997       219       19129        60        8503        0          0          0          0          0          0          0          0          0          0     
   84.8       279       28022      100000      3973      64977       1949      52022       237       19140        52        7078        0          0          0          0          0          0          0          0          0          0     
   84.9       248       28178      100000      4023      64879       1911      51260       236       18261        40        5243        0          0          0          0          0          0          0          0          0          0     
   85.0       262       27690      100000      3954      65198       1909      51925       230       18948        52        7197        0          0          0          0          0          0          0          0          0          0     
   85.1       266       28155      100000      4065      64831       1876      50646       233       18991        51        6723        0          0          0          0          0          0          0          0          0          0     
   85.2       424       28219      100000      3968      64509       1887      51077       217       18087        41        6083        0          0          0          0          0          0          0          0          0          0     
   85.3       288       28162      100000      4004      64666       1878      51005       225       18928        52        7354        0          0          0          0          0          0          0          0          0          0     
   85.4       264       28109      100000      4008      64558       1937      51290       210       17662        53        7272        0          0          0          0          0          0          0          0          0          0     
   85.5       256       28255      100000      4029      64549       1873      50677       201       17303        54        7334        0          0          0          0          0          0          0          0          0          0     
   85.6       270       28225      100000      4012      64703       1919      51218       215       17943        51        6834        0          0          0          0          0          0          0          0          0          0     
   85.7       313       27974      100000      3925      64654       1817      51054       218       19425        64        8917        0          0          0          0          0          0          0          0          0          0     
   85.8       318       28061      100000      3972      64624       1904      51270       229       19226        53        7668        0          0          0          0          0          0          0          0          0          0     
   85.9       322       27940      100000      4034      64869       1900      51065       222       17809        36        5169        0          0          0          0          0          0          0          0          0          0     
   86.0       374       27913      100000      3941      64944       1918      51992       218       18508        51        7156        0          0          0          0          0          0          0          0          0          0     
   86.1       280       27863      100000      3954      65179       1882      51855       232       19597        51        7611        0          0          0          0          0          0          0          0          0          0     
   86.2       258       28075      100000      3893      64474       1870      51426       213       18164        53        7319        0          0          0          0          0          0          0          0          0          0     
   86.3       249       27949      100000      4045      65060       1894      51058       219       18268        45        6367        0          0          0          0          0          0          0          0          0          0     
   86.4       312       28218      100000      3993      64589       1882      50997       206       18288        55        7868        0          0          0          0          0          0          0          0          0          0     
   86.5       290       28141      100000      3993      64798       1881      51182       237       18859        41        5548        0          0          0          0          0          0          0          0          0          0     
   86.6       268       27989      100000      3967      64906       1920      51723       221       18525        44        6663        0          0          0          0          0          0          0          0          0          0     
   86.7       331       27980      100000      3927      64699       1868      51466       233       19374        52        7163        0          0          0          0          0          0          0          0          0          0     
   86.8       323       28154      100000      4030      64641       1920      50986       205       17278        40        6083        0          0          0          0          0          0          0          0          0          0     
   86.9       289       28431      100000      4027      64334       1875      50376       212       18099        50        6947        0          0          0          0          0          0          0          0          0          0     
   87.0       346       27937      100000      4063      65147       1909      51225       221       18778        52        7484        0          0          0          0          0          0          0          0          0          0     
   87.1       261       28007      100000      3971      64926       1862      51360       215       18778        58        8249        0          0          0          0          0          0          0          0          0          0     
   87.2       275       28079      100000      3994      64723       1895      51070       223       17847        36        4990        0          0          0          0          0          0          0          0          0          0     
   87.3       298       27853      100000      3995      65122       1888      51465       220       18822        53        7477        0          0          0          0          0          0          0          0          0          0     
   87.4       341       27832      100000      3966      65010       1915      51682       214       17645        38        5740        0          0          0          0          0          0          0          0          0          0     
   87.5       230       27971      100000      4006      65044       1939      51804       229       18264        42        5800        0          0          0          0          0          0          0          0          0          0     
   87.6       328       27943      100000      3945      64836       1850      51333       221       19513        56        8592        0          0          0          0          0          0          0          0          0          0     
   87.7       320       28122      100000      4008      64617       1912      51050       200       17471        47        6747        0          0          0          0          0          0          0          0          0          0     
   87.8       257       27766      100000      3948      65246       1879      51964       259       20642        42        5856        0          0          0          0          0          0          0          0          0          0     
   87.9       417       28169      100000      3985      64426       1889      50856       214       17891        48        6846        0          0          0          0          0          0          0          0          0          0     
   88.0       433       28349      100000      4019      64509       1864      50644       212       18279        57        8095        0          0          0          0          0          0          0          0          0          0     
   88.1       322       28091      100000      3929      64624       1880      51593       223       19121        54        7612        0          0          0          0          0          0          0          0          0          0     
   88.2       277       28081      100000      4061      64851       1896      50958       202       17276        50        6912        0          0          0          0          0          0          0          0          0          0     
   88.3       331       28312      100000      4030      64383       1910      50626       210       17199        47        6276        0          0          0          0          0          0          0          0          0          0     
   88.4       270       27952      100000      3975      64952       1903      51524       232       19536        56        7911        0          0          0          0          0          0          0          0          0          0     
   88.5       267       28160      100000      4032      64542       1872      50591       233       19143        50        6980        0          0          0          0          0          0          0          0          0          0     
   88.6       249       28003      100000      3960      64992       1904      51613       226       18934        56        7676        0          0          0          0          0          0          0          0          0          0     
   88.7       269       27927      100000      3975      65154       1902      51656       224       18725        48        6754        0          0          0          0          0          0          0          0          0          0     
   88.8       277       28065      100000      3840      64611       1855      51817       223       19886        61        9112        0          0          0          0          0          0          0          0          0          0     
   88.9       360       28089      100000      3941      64769       1875      51459       241       19246        39        5675        0          0          0          0          0          0          0          0          0          0     
   89.0       247       28089      100000      3977      64644       1862      50980       221       18430        48        6802        0          0          0          0          0          0          0          0          0          0     
   89.1       255       27972      100000      4045      65119       1945      51643       207       17497        50        6744        0          0          0          0          0          0          0          0          0          0     
   89.2       293       28022      100000      3998      64828       1934      51365       214       17430        41        5914        0          0          0          0          0          0          0          0          0          0     
   89.3       344       28067      100000      3992      64652       1910      51193       221       18027        40        5492        0          0          0          0          0          0          0          0          0          0     
   89.4       221       27909      100000      3990      65039       1900      51668       218       18421        59        7690        0          0          0          0          0          0          0          0          0          0     
   89.5       270       28125      100000      3970      64728       1919      51488       213       17953        56        7500        0          0          0          0          0          0          0          0          0          0     
   89.6       379       28425      100000      4034      64344       1902      50473       187       17293        59        8710        0          0          0          0          0          0          0          0          0          0     
   89.7       275       27976      100000      3941      65020       1911      51928       231       19318        52        7329        0          0          0          0          0          0          0          0          0          0     
   89.8       450       28306      100000      3987      64456       1871      50715       212       18488        51        7587        0          0          0          0          0          0          0          0          0          0     
   89.9       220       27930      100000      3941      64651       1925      51617       221       18742        57        7499        0          0          0          0          0          0          0          0          0          0     
   90.0       271       28163      100000      4033      64589       1920      50989       212       17381        45        6022        0          0          0          0          0          0          0          0          0          0     
   90.1       421       27774      100000      3893      64888       1849      51684       233       19699        45        7097        0          0          0          0          0          0          0          0          0          0     
   90.2       260       27923      100000      4006      64956       1959      51744       220       17824        42        5990        0          0          0          0          0          0          0          0          0          0     
   90.3       399       28034      100000      3938      64935       1909      51810       221       17982        47        6379        0          0          0          0          0          0          0          0          0          0     
   90.4       280       27915      100000      3987      64862       1914      51424       231       18870        46        6595        0          0          0          0          0          0          0          0          0          0     
   90.5       230       28144      100000      4068      64660       1925      50780       209       17055        51        6772        0          0          0          0          0          0          0          0          0          0     
   90.6       238       27906      100000      3984      64852       1923      51623       233       19279        50        6931        0          0          0          0          0          0          0          0          0          0     
   90.7       248       28160      100000      3954      64665       1874      51196       225       18687        48        6594        0          0          0          0          0          0          0          0          0          0     
   90.8       301       28013      100000      3996      65055       1931      51741       220       18532        49        7079        0          0          0          0          0          0          0          0          0          0     
   90.9       376       28150      100000      4019      64696       1886      50937       203       17779        52        7747        0          0          0          0          0          0          0          0          0          0     
   91.0       299       28039      100000      3933      64925       1865      51544       227       18725        50        6852        0          0          0          0          0          0          0          0          0          0     
   91.1       371       27930      100000      3972      64979       1913      51761       219       18301        44        6558        0          0          0          0          0          0          0          0          0          0     
   91.2       256       27869      100000      4034      64922       1876      51016       223       18619        48        7043        0          0          0          0          0          0          0          0          0          0     
   91.3       272       28036      100000      4035      64782       1938      51224       208       17171        45        6270        0          0          0          0          0          0          0          0          0          0     
   91.4       263       28064      100000      4003      64835       1876      51156       224       19072        55        7736        0          0          0          0          0          0          0          0          0          0     
   91.5       292       28310      100000      3971      64566       1907      51382       222       17576        37        5348        0          0          0          0          0          0          0          0          0          0     
   91.6       328       27895      100000      3972      64953       1885      51492       225       18831        53        7358        0          0          0          0          0          0          0          0          0          0     
   91.7       412       28062      100000      3974      64893       1901      51515       222       18545        53        7452        0          0          0          0          0          0          0          0          0          0     
   91.8       311       28159      100000      4029      64745       1896      50929       209       17674        48        7050        0          0          0          0          0          0          0          0          0          0     
   91.9       321       28076      100000      4046      64852       1911      51147       228       18784        44        6512        0          0          0          0          0          0          0          0          0          0     
   92.0       323       28130      100000      4030      64915       1935      51416       210       18274        55        7663        0          0          0          0          0          0          0          0          0          0     
   92.1       240       28158      100000      4098      64772       1915      50573       201       16781        49        6490        0          0          0          0          0          0          0          0          0          0     
   92.2       359       27910      100000      4083      65194       1921      51280       212       17798        47        6623        0          0          0          0          0          0          0          0          0          0     
   92.3       309       28144      100000      4119      64911       1920      50744       201       16615        45        6338        0          0          0          0          0          0          0          0          0          0     
   92.4       276       28223      100000      4008      64333       1952      51043       201       17155        56        7562        0          0          0          0          0          0          0          0          0          0     
   92.5       290       28031      100000      4038      64967       1900      51111       210       17967        50        7002        0          0          0          0          0          0          0          0          0          0     
   92.6       270       28009      100000      3960      64936       1876      51427       216       18234        51        7164        0          0          0          0          0          0          0          0          0          0     
   92.7       218       28027      100000      3948      64920       1875      51539       232       19265        51        7032        0          0          0          0          0          0          0          0          0          0     
   92.8       367       28039      100000      3891      64733       1899      51844       225       18635        49        6922        0          0          0          0          0          0          0          0          0          0     
   92.9       388       28044      100000      3903      64647       1891      51519       219       18709        50        7340        0          0          0          0          0          0          0          0          0          0     
   93.0       223       28124      100000      4022      64818       1925      51221       224       18590        49        6931        0          0          0          0          0          0          0          0          0          0     
   93.1       289       28116      100000      3914      64951       1889      51815       218       18187        48        6818        0          0          0          0          0          0          0          0          0          0     
   93.2       401       27888      100000      3989      65073       1902      51554       219       18673        53        7580        0          0          0          0          0          0          0          0          0          0     
   93.3       310       27965      100000      4045      64827       1904      50980       214       17728        42        6092        0          0          0          0          0          0          0          0          0          0     
   93.4       281       28073      100000      3946      64624       1887      51363       226       19115        50        7392        0          0          0          0          0          0          0          0          0          0     
   93.5       275       28031      100000      3989      64828       1857      51078       223       18777        47        6740        0          0          0          0          0          0          0          0          0          0     
   93.6       273       28269      100000      4071      64509       1882      50315       223       18476        48        6544        0          0          0          0          0          0          0          0          0          0     
   93.7       287       27936      100000      3943      64805       1870      51448       228       19318        51        7208        0          0          0          0          0          0          0          0          0          0     
   93.8       294       28023      100000      3984      64894       1932      51676       221       18359        46        6591        0          0          0          0          0          0          0          0          0          0     
   93.9       462       27937      100000      3935      64957       1887      51691       223       19589        55        8163        0          0          0          0          0          0          0          0          0          0     
   94.0       298       28110      100000      3960      64634       1912      51392       206       17800        51        7507        0          0          0          0          0          0          0          0          0          0     
   94.1       259       27981      100000      3963      64834       1940      51689       206       18024        59        8217        0          0          0          0          0          0          0          0          0          0     
   94.2       465       28003      100000      3996      65054       1909      51632       212       18333        46        7196        0          0          0          0          0          0          0          0          0          0     
   94.3       409       28017      100000      4067      64939       1925      51037       210       17567        44        6345        0          0          0          0          0          0          0          0          0          0     
   94.4       434       27931      100000      3986      65069       1911      51832       230       19478        48        7044        0          0          0          0          0          0          0          0          0          0     
   94.5       286       27935      100000      3962      65091       1933      51962       220       18318        51        6953        0          0          0          0          0          0          0          0          0          0     
   94.6       250       27947      100000      3859      64759       1888      52024       253       20055        46        6245        0          0          0          0          0          0          0          0          0          0     
   94.7       333       28139      100000      3921      64545       1877      51353       233       19181        47        6414        0          0          0          0          0          0          0          0          0          0     
   94.8       265       27961      100000      3944      65166       1910      52087       238       19208        50        6858        0          0          0          0          0          0          0          0          0          0     
   94.9       307       27957      100000      4041      64986       1915      51348       209       18261        58        7968        0          0          0          0          0          0          0          0          0          0     
   95.0       345       28012      100000      3865      64749       1836      51632       245       21153        57        8720        0          0          0          0          0          0          0          0          0          0     
   95.1       310       27946      100000      3956      64915       1898      51672       221       18552        52        7327        0          0          0          0          0          0          0          0          0          0     
   95.2       237       27733      100000      3943      65614       1952      52848       238       19496        57        7344        0          0          0          0          0          0          0          0          0          0     
   95.3       379       28151      100000      3996      64638       1900      51176       221       18588        51        7305        0          0          0          0          0          0          0          0          0          0     
   95.4       456       27977      100000      4007      64653       1914      51222       207       17279        41        6370        0          0          0          0          0          0          0          0          0          0     
   95.5       244       28103      100000      3932      64578       1879      51288       216       18279        52        7238        0          0          0          0          0          0          0          0          0          0     
   95.6       362       27787      100000      3976      64980       1944      51888       211       18106        49        7048        0          0          0          0          0          0          0          0          0          0     
   95.7       308       27937      100000      4094      65228       1924      51306       222       18555        49        7063        0          0          0          0          0          0          0          0          0          0     
   95.8       340       27923      100000      4042      64952       1893      51065       207       17303        46        6524        0          0          0          0          0          0          0          0          0          0     
   95.9       285       28004      100000      3988      64868       1919      51553       223       18678        46        6714        0          0          0          0          0          0          0          0          0          0     
   96.0       298       28045      100000      4023      65037       1899      51246       239       19860        44        6400        0          0          0          0          0          0          0          0          0          0     
   96.1       310       28018      100000      3960      64605       1933      51516       227       18674        48        6898        0          0          0          0          0          0          0          0          0          0     
   96.2       331       28269      100000      3999      64473       1905      50881       216       17981        42        6029        0          0          0          0          0          0          0          0          0          0     
   96.3       240       27859      100000      4054      65027       1969      51626       200       16758        45        6165        0          0          0          0          0          0          0          0          0          0     
   96.4       372       28050      100000      4026      64973       1902      51233       217       18440        49        6983        0          0          0          0          0          0          0          0          0          0     
