 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.6       230       27730      100000      4182      65086       1976      50977       212       17004        39        5349        0          0          0          0          0          0          0          0          0          0     
   79.7       298       27424      100000      4115      65474       1970      51538       218       17582        43        6003        0          0          0          0          0          0          0          0          0          0     
   79.8       280       27651      100000      4154      65203       1947      50993       214       17098        39        5539        0          0          0          0          0          0          0          0          0          0     
   79.9       268       27694      100000      4132      65031       1998      51193       206       16703        44        5811        0          0          0          0          0          0          0          0          0          0     
   80.0       236       27478      100000      4178      65512       1961      51240       205       16657        42        5864        0          0          0          0          0          0          0          0          0          0     
   80.1       340       27864      100000      4179      64952       1989      50919       201       15523        36        4815        0          0          0          0          0          0          0          0          0          0     
   80.2       220       27357      100000      4055      65600       1926      51773       229       18215        43        5744        0          0          0          0          0          0          0          0          0          0     
   80.3       278       27604      100000      4099      65220       1983      51598       207       16553        38        5125        0          0          0          0          0          0          0          0          0          0     
   80.4       281       27247      100000      4057      65663       1974      52229       222       18557        46        6595        0          0          0          0          0          0          0          0          0          0     
   80.5       236       27666      100000      4260      65314       1993      50594       197       15867        40        5272        0          0          0          0          0          0          0          0          0          0     
   80.6       251       27929      100000      4234      64935       2009      50646       209       16270        38        4973        0          0          0          0          0          0          0          0          0          0     
   80.7       227       27469      100000      4190      65561       2022      51529       196       15760        42        5403        0          0          0          0          0          0          0          0          0          0     
   80.8       233       27600      100000      4176      65506       2014      51496       215       16385        32        4124        0          0          0          0          0          0          0          0          0          0     
   80.9       324       27344      100000      4153      65667       2060      52078       210       15702        28        3750        0          0          0          0          0          0          0          0          0          0     
   81.0       303       27542      100000      4208      65528       2014      51373       208       16824        43        5900        0          0          0          0          0          0          0          0          0          0     
   81.1       306       27521      100000      4101      65277       2002      51791       207       17104        41        6004        0          0          0          0          0          0          0          0          0          0     
   81.2       230       27600      100000      4089      65079       2004      51651       215       16850        40        5200        0          0          0          0          0          0          0          0          0          0     
   81.3       301       27513      100000      4177      65223       1990      51087       197       16115        39        5560        0          0          0          0          0          0          0          0          0          0     
   81.4       253       27505      100000      4109      65399       2004      51778       214       17011        37        5096        0          0          0          0          0          0          0          0          0          0     
   81.5       249       27636      100000      4182      65171       1941      50769       202       17075        43        6245        0          0          0          0          0          0          0          0          0          0     
   81.6       243       27876      100000      4194      64937       2019      50946       179       14853        38        5431        0          0          0          0          0          0          0          0          0          0     
   81.7       233       27736      100000      4125      64787       1987      50871       202       15932        41        5518        0          0          0          0          0          0          0          0          0          0     
   81.8       260       27772      100000      4047      64865       1943      51385       222       17553        37        5135        0          0          0          0          0          0          0          0          0          0     
   81.9       364       27829      100000      4232      65025       1989      50524       180       15050        33        5079        0          0          0          0          0          0          0          0          0          0     
   82.0       308       27527      100000      4072      65133       1963      51569       204       16298        39        5517        0          0          0          0          0          0          0          0          0          0     
   82.1       273       27427      100000      4135      65471       1996      51625       221       17031        37        4778        0          0          0          0          0          0          0          0          0          0     
   82.2       195       27469      100000      4186      65604       2040      51660       208       16439        39        4934        0          0          0          0          0          0          0          0          0          0     
   82.3       305       27531      100000      4114      65168       1961      51186       204       16730        41        5898        0          0          0          0          0          0          0          0          0          0     
   82.4       242       27730      100000      4074      64973       1934      51139       211       17200        47        6354        0          0          0          0          0          0          0          0          0          0     
   82.5       245       27561      100000      4207      65244       2031      51124       190       15237        32        4494        0          0          0          0          0          0          0          0          0          0     
   82.6       229       27597      100000      4149      64906       1981      50727       204       16167        41        5373        0          0          0          0          0          0          0          0          0          0     
   82.7       240       27553      100000      4143      65350       1975      51358       208       16530        37        5140        0          0          0          0          0          0          0          0          0          0     
   82.8       243       27724      100000      4189      65197       2000      51091       215       16733        36        4708        0          0          0          0          0          0          0          0          0          0     
   82.9       173       27547      100000      4200      65550       2030      51440       210       16319        39        4980        0          0          0          0          0          0          0          0          0          0     
   83.0       395       27712      100000      4178      65034       1942      50457       196       16408        45        6491        0          0          0          0          0          0          0          0          0          0     
   83.1       321       27368      100000      4122      65642       1976      51726       214       17504        37        5408        0          0          0          0          0          0          0          0          0          0     
   83.2       189       27541      100000      4176      65318       2005      51225       208       16352        41        5110        0          0          0          0          0          0          0          0          0          0     
   83.3       226       27728      100000      4260      65140       2050      50881       195       15185        39        5081        0          0          0          0          0          0          0          0          0          0     
   83.4       323       27384      100000      4120      65569       1954      51593       211       17354        44        6207        0          0          0          0          0          0          0          0          0          0     
   83.5       184       27824      100000      4186      64960       1970      50605       218       17153        39        5064        0          0          0          0          0          0          0          0          0          0     
   83.6       252       28088      100000      4166      64372       1927      49836       203       16397        38        5409        0          0          0          0          0          0          0          0          0          0     
   83.7       191       27630      100000      4069      64960       1953      51329       220       16826        33        4338        0          0          0          0          0          0          0          0          0          0     
   83.8       286       27656      100000      4068      65069       1946      51356       225       17925        44        5830        0          0          0          0          0          0          0          0          0          0     
   83.9       228       27527      100000      4187      65533       1995      51432       200       15753        32        4548        0          0          0          0          0          0          0          0          0          0     
   84.0       268       27485      100000      4092      65466       1966      51681       205       17582        52        7244        0          0          0          0          0          0          0          0          0          0     
   84.1       266       27418      100000      4073      65612       1975      52035       215       17703        43        6173        0          0          0          0          0          0          0          0          0          0     
   84.2       262       27581      100000      4168      65362       1962      51201       205       17027        43        6009        0          0          0          0          0          0          0          0          0          0     
   84.3       266       27586      100000      4187      65479       2004      51338       209       16663        42        5622        0          0          0          0          0          0          0          0          0          0     
   84.4       347       27528      100000      4179      65242       1982      51059       199       16331        34        5208        0          0          0          0          0          0          0          0          0          0     
   84.5       283       27458      100000      4128      65438       1969      51484       203       16600        48        6419        0          0          0          0          0          0          0          0          0          0     
   84.6       214       27563      100000      4189      65394       1959      50975       230       17590        36        4737        0          0          0          0          0          0          0          0          0          0     
   84.7       265       27513      100000      4144      65416       2011      51641       190       15237        35        5085        0          0          0          0          0          0          0          0          0          0     
   84.8       219       27606      100000      4099      65355       2024      52006       213       16956        35        4881        0          0          0          0          0          0          0          0          0          0     
   84.9       219       27660      100000      4127      64889       1913      50591       216       17178        43        5642        0          0          0          0          0          0          0          0          0          0     
   85.0       254       27805      100000      4175      65094       2008      51064       204       16363        35        5116        0          0          0          0          0          0          0          0          0          0     
   85.1       240       27643      100000      4143      65293       1997      51405       209       16628        41        5499        0          0          0          0          0          0          0          0          0          0     
   85.2       226       27549      100000      4148      65362       1953      51175       204       16994        45        6277        0          0          0          0          0          0          0          0          0          0     
   85.3       327       27797      100000      4261      65008       1996      50476       203       15945        36        4889        0          0          0          0          0          0          0          0          0          0     
   85.4       230       27938      100000      4146      64878       1930      50539       211       16516        38        4900        0          0          0          0          0          0          0          0          0          0     
   85.5       307       27765      100000      4109      64792       1959      50987       225       17751        40        5548        0          0          0          0          0          0          0          0          0          0     
   85.6       255       27633      100000      4113      65087       1973      51164       202       16649        45        6158        0          0          0          0          0          0          0          0          0          0     
   85.7       217       27438      100000      4124      65724       2008      51950       221       17027        34        4495        0          0          0          0          0          0          0          0          0          0     
   85.8       199       27626      100000      4156      65203       1990      51422       215       16878        39        5190        0          0          0          0          0          0          0          0          0          0     
   85.9       245       27537      100000      4153      65427       1967      51267       219       17409        44        5664        0          0          0          0          0          0          0          0          0          0     
   86.0       279       27390      100000      4098      65497       1938      51541       217       18003        40        5637        0          0          0          0          0          0          0          0          0          0     
   86.1       321       27593      100000      4216      65307       2017      51087       195       15707        39        5157        0          0          0          0          0          0          0          0          0          0     
   86.2       219       27583      100000      4092      64992       1948      51028       213       17337        45        6054        0          0          0          0          0          0          0          0          0          0     
   86.3       252       27474      100000      4104      65512       1985      51702       208       17013        44        6069        0          0          0          0          0          0          0          0          0          0     
   86.4       299       27690      100000      4109      65134       1930      51031       212       17722        42        6316        0          0          0          0          0          0          0          0          0          0     
   86.5       273       27609      100000      4111      65054       1921      50806       210       17119        39        5454        0          0          0          0          0          0          0          0          0          0     
   86.6       341       27379      100000      4153      65513       2001      51589       197       16380        45        6477        0          0          0          0          0          0          0          0          0          0     
   86.7       311       27276      100000      4142      65746       1981      51783       211       17011        46        5949        0          0          0          0          0          0          0          0          0          0     
   86.8       404       27653      100000      4163      65043       2013      51276       205       16832        38        5766        0          0          0          0          0          0          0          0          0          0     
   86.9       285       27529      100000      4106      65663       1992      52010       216       17431        46        6388        0          0          0          0          0          0          0          0          0          0     
   87.0       333       27587      100000      4160      65195       1971      51046       213       17102        40        5572        0          0          0          0          0          0          0          0          0          0     
   87.1       233       27607      100000      4148      65092       1948      50930       206       17244        52        6862        0          0          0          0          0          0          0          0          0          0     
   87.2       304       27923      100000      4190      64963       2022      51010       193       15885        43        5952        0          0          0          0          0          0          0          0          0          0     
   87.3       297       27886      100000      4216      64916       2037      50901       190       14710        31        4225        0          0          0          0          0          0          0          0          0          0     
   87.4       308       27580      100000      4198      65644       2022      51636       195       15992        42        5562        0          0          0          0          0          0          0          0          0          0     
   87.5       231       27481      100000      4149      65195       1916      50822       217       16957        35        4735        0          0          0          0          0          0          0          0          0          0     
   87.6       186       27585      100000      4140      65017       1960      50932       202       15634        35        4262        0          0          0          0          0          0          0          0          0          0     
   87.7       282       27730      100000      4136      65102       1942      50991       202       16355        39        5605        0          0          0          0          0          0          0          0          0          0     
   87.8       254       27464      100000      4144      65472       2030      51793       206       15774        28        3919        0          0          0          0          0          0          0          0          0          0     
   87.9       324       27668      100000      4121      65286       2007      51689       208       16527        42        5710        0          0          0          0          0          0          0          0          0          0     
   88.0       257       27948      100000      4115      64760       1948      50861       210       16671        41        5398        0          0          0          0          0          0          0          0          0          0     
   88.1       295       27607      100000      4192      65386       1935      50791       206       16738        43        5858        0          0          0          0          0          0          0          0          0          0     
   88.2       226       27615      100000      4089      65230       1960      51514       212       17753        53        7001        0          0          0          0          0          0          0          0          0          0     
   88.3       219       27627      100000      4104      65000       1943      51080       220       17498        39        5293        0          0          0          0          0          0          0          0          0          0     
   88.4       293       27605      100000      4147      65296       1948      51017       199       16236        45        6123        0          0          0          0          0          0          0          0          0          0     
   88.5       264       27490      100000      4100      65535       1924      51433       213       17234        43        6006        0          0          0          0          0          0          0          0          0          0     
   88.6       227       27586      100000      4172      65440       1953      51162       211       16835        39        5588        0          0          0          0          0          0          0          0          0          0     
   88.7       293       27557      100000      4239      65292       2019      51008       196       15475        40        5346        0          0          0          0          0          0          0          0          0          0     
   88.8       247       27602      100000      4124      65112       1969      51268       227       17904        41        5573        0          0          0          0          0          0          0          0          0          0     
   88.9       251       27616      100000      4127      65385       1948      51333       197       16170        43        5802        0          0          0          0          0          0          0          0          0          0     
   89.0       240       27651      100000      4175      65247       1974      50947       204       16765        43        5963        0          0          0          0          0          0          0          0          0          0     
   89.1       311       27710      100000      4177      65206       2037      51389       187       15550        43        6094        0          0          0          0          0          0          0          0          0          0     
   89.2       212       27740      100000      4135      65145       1972      51178       219       16882        41        5386        0          0          0          0          0          0          0          0          0          0     
   89.3       214       27577      100000      4167      65368       1995      51380       225       17261        32        4349        0          0          0          0          0          0          0          0          0          0     
   89.4       209       27745      100000      4193      65092       2027      51124       188       14947        41        5206        0          0          0          0          0          0          0          0          0          0     
   89.5       219       27321      100000      4218      65698       1981      51362       211       17310        48        6398        0          0          0          0          0          0          0          0          0          0     
   89.6       276       27459      100000      4041      65109       1942      51620       227       18573        45        6391        0          0          0          0          0          0          0          0          0          0     
   89.7       216       27889      100000      4228      65043       1995      50643       203       16482        44        6032        0          0          0          0          0          0          0          0          0          0     
   89.8       275       27807      100000      4180      64983       1999      51004       197       15975        39        5689        0          0          0          0          0          0          0          0          0          0     
   89.9       200       27530      100000      4075      65310       1967      51699       198       16594        53        7061        0          0          0          0          0          0          0          0          0          0     
   90.0       268       27615      100000      4161      65438       1971      51276       192       15303        29        4283        0          0          0          0          0          0          0          0          0          0     
   90.1       231       27527      100000      4272      65580       2056      51179       205       15654        31        3883        0          0          0          0          0          0          0          0          0          0     
   90.2       307       27659      100000      4131      65442       1993      51707       214       16925        38        5213        0          0          0          0          0          0          0          0          0          0     
   90.3       325       27606      100000      4113      65239       1968      51313       207       16843        42        5958        0          0          0          0          0          0          0          0          0          0     
   90.4       268       27865      100000      4214      64996       1996      50543       183       15116        39        5736        0          0          0          0          0          0          0          0          0          0     
   90.5       220       27396      100000      4164      65891       1991      51825       217       17298        46        5768        0          0          0          0          0          0          0          0          0          0     
   90.6       285       27669      100000      4220      65150       1992      50689       195       15964        42        6009        0          0          0          0          0          0          0          0          0          0     
   90.7       284       27787      100000      4181      65336       2021      51402       205       16374        40        5359        0          0          0          0          0          0          0          0          0          0     
   90.8       345       27830      100000      4241      65151       2064      51093       176       13838        30        4356        0          0          0          0          0          0          0          0          0          0     
   90.9       279       27544      100000      4045      65138       1974      51745       208       17142        45        6028        0          0          0          0          0          0          0          0          0          0     
   91.0       247       27853      100000      4182      65033       1973      50729       202       16489        42        5575        0          0          0          0          0          0          0          0          0          0     
   91.1       319       27633      100000      4200      65302       1976      50989       205       16821        38        5542        0          0          0          0          0          0          0          0          0          0     
   91.2       307       27682      100000      4132      65157       1954      51030       208       16933        46        6156        0          0          0          0          0          0          0          0          0          0     
   91.3       263       27618      100000      4113      65079       1921      50870       208       17000        44        5930        0          0          0          0          0          0          0          0          0          0     
   91.4       230       27768      100000      4104      65034       1988      51327       215       17128        38        5326        0          0          0          0          0          0          0          0          0          0     
   91.5       312       27654      100000      4239      65513       1996      51063       186       15591        45        6270        0          0          0          0          0          0          0          0          0          0     
   91.6       237       27709      100000      4179      64934       1944      50443       194       16553        46        6365        0          0          0          0          0          0          0          0          0          0     
   91.7       221       27843      100000      4182      65105       1967      50677       202       15970        34        4613        0          0          0          0          0          0          0          0          0          0     
   91.8       294       27456      100000      4124      65524       1957      51486       210       16931        40        5547        0          0          0          0          0          0          0          0          0          0     
   91.9       246       27448      100000      4129      65444       1993      51693       211       17022        41        5496        0          0          0          0          0          0          0          0          0          0     
   92.0       313       27663      100000      4201      65388       1992      51100       192       15773        37        5440        0          0          0          0          0          0          0          0          0          0     
   92.1       258       27581      100000      4089      64996       1916      50947       210       17105        42        5863        0          0          0          0          0          0          0          0          0          0     
   92.2       251       27727      100000      4232      65079       1990      50657       190       15606        37        5196        0          0          0          0          0          0          0          0          0          0     
   92.3       283       27783      100000      4166      65351       1965      51144       211       17197        42        5792        0          0          0          0          0          0          0          0          0          0     
   92.4       280       27583      100000      4115      65128       1924      51074       202       17580        57        7900        0          0          0          0          0          0          0          0          0          0     
   92.5       245       27530      100000      4114      65417       1966      51545       210       16927        40        5765        0          0          0          0          0          0          0          0          0          0     
   92.6       238       27329      100000      4188      65447       2012      51393       195       15349        42        5391        0          0          0          0          0          0          0          0          0          0     
   92.7       304       27382      100000      4141      65612       2035      52002       212       16631        39        5095        0          0          0          0          0          0          0          0          0          0     
   92.8       287       27719      100000      4122      65078       1982      51274       219       17094        37        5172        0          0          0          0          0          0          0          0          0          0     
   92.9       253       27846      100000      4221      65051       1995      50642       204       16232        38        5078        0          0          0          0          0          0          0          0          0          0     
   93.0       202       27559      100000      4121      65559       2017      51915       198       16310        38        5340        0          0          0          0          0          0          0          0          0          0     
   93.1       367       27425      100000      4168      65460       1949      51136       211       16865        42        5706        0          0          0          0          0          0          0          0          0          0     
   93.2       287       27490      100000      4194      65587       1961      51033       200       16381        41        5683        0          0          0          0          0          0          0          0          0          0     
   93.3       219       27782      100000      4224      65080       1992      50522       210       16017        35        4597        0          0          0          0          0          0          0          0          0          0     
   93.4       219       27445      100000      4182      65563       2007      51505       215       16450        37        4729        0          0          0          0          0          0          0          0          0          0     
   93.5       222       27653      100000      4086      65022       2000      51453       203       16454        38        5063        0          0          0          0          0          0          0          0          0          0     
   93.6       236       27306      100000      4140      65702       2017      52011       199       15798        34        4643        0          0          0          0          0          0          0          0          0          0     
   93.7       280       27551      100000      4110      65434       1986      51744       195       16412        47        6462        0          0          0          0          0          0          0          0          0          0     
   93.8       312       27578      100000      4298      65476       1984      50539       200       15826        35        5166        0          0          0          0          0          0          0          0          0          0     
   93.9       365       27513      100000      4112      65424       1948      51437       204       17226        45        6608        0          0          0          0          0          0          0          0          0          0     
   94.0       237       27460      100000      4169      65441       1945      50892       190       16233        43        6063        0          0          0          0          0          0          0          0          0          0     
   94.1       238       27660      100000      4217      65407       1945      50800       202       16799        46        6223        0          0          0          0          0          0          0          0          0          0     
   94.2       360       27515      100000      4153      65383       1977      51348       202       17094        52        6891        0          0          0          0          0          0          0          0          0          0     
   94.3       300       27775      100000      4156      65102       1941      50844       191       16165        44        6436        0          0          0          0          0          0          0          0          0          0     
   94.4       355       27437      100000      4147      65381       1989      51486       195       16125        38        5705        0          0          0          0          0          0          0          0          0          0     
   94.5       276       27569      100000      4227      65570       2003      51244       200       15966        34        4772        0          0          0          0          0          0          0          0          0          0     
   94.6       267       27895      100000      4194      64998       1975      50751       195       15917        36        4924        0          0          0          0          0          0          0          0          0          0     
   94.7       209       27435      100000      4266      65549       2002      50993       197       16459        49        6440        0          0          0          0          0          0          0          0          0          0     
   94.8       300       27613      100000      4127      65158       1960      51060       206       16823        33        5098        0          0          0          0          0          0          0          0          0          0     
   94.9       254       27890      100000      4231      65056       2008      50842       187       14982        38        5094        0          0          0          0          0          0          0          0          0          0     
   95.0       266       27374      100000      4249      65725       2014      51337       205       16389        33        4589        0          0          0          0          0          0          0          0          0          0     
   95.1       388       27550      100000      4150      65206       1924      50899       206       17030        44        6216        0          0          0          0          0          0          0          0          0          0     
   95.2       216       27664      100000      4190      65179       1937      50649       218       16846        38        4978        0          0          0          0          0          0          0          0          0          0     
   95.3       312       27313      100000      4135      65588       2060      52153       211       16324        33        4672        0          0          0          0          0          0          0          0          0          0     
   95.4       363       27567      100000      4102      65091       1955      51308       225       17511        32        4439        0          0          0          0          0          0          0          0          0          0     
   95.5       285       27641      100000      4141      65414       1962      51227       208       17044        40        5680        0          0          0          0          0          0          0          0          0          0     
   95.6       255       27654      100000      4160      65104       1945      50699       209       17029        44        6332        0          0          0          0          0          0          0          0          0          0     
   95.7       204       27554      100000      4145      65274       1979      51311       203       17098        50        6605        0          0          0          0          0          0          0          0          0          0     
   95.8       308       27689      100000      4176      65121       1986      51030       209       17511        44        6364        0          0          0          0          0          0          0          0          0          0     
   95.9       276       27474      100000      4116      65279       1995      51628       197       16420        47        6544        0          0          0          0          0          0          0          0          0          0     
   96.0       207       27551      100000      4230      65316       1985      50859       209       16553        43        5546        0          0          0          0          0          0          0          0          0          0     
   96.1       293       27541      100000      4127      65184       1937      51053       213       17723        42        6297        0          0          0          0          0          0          0          0          0          0     
   96.2       279       27475      100000      4158      65449       2014      51618       210       16783        42        5644        0          0          0          0          0          0          0          0          0          0     
   96.3       236       27543      100000      4233      65629       2015      51316       212       16522        34        4748        0          0          0          0          0          0          0          0          0          0     
   96.4       239       27607      100000      4162      65180       1955      50992       213       17050        37        5138        0          0          0          0          0          0          0          0          0          0     
   96.5       289       27642      100000      4155      65129       1962      50951       208       16823        38        5356        0          0          0          0          0          0          0          0          0          0     
   96.6       241       27624      100000      4217      65340       2043      51380       193       15329        38        5049        0          0          0          0          0          0          0          0          0          0     
   96.7       315       27742      100000      4199      65211       1998      50935       215       16505        34        4595        0          0          0          0          0          0          0          0          0          0     
   96.8       233       27778      100000      4152      64880       1948      50696       205       16297        46        5913        0          0          0          0          0          0          0          0          0          0     
   96.9       240       27571      100000      4200      65616       1978      51289       224       17893        48        6355        0          0          0          0          0          0          0          0          0          0     
   97.0       276       27515      100000      4173      65346       2017      51353       202       16352        42        5621        0          0          0          0          0          0          0          0          0          0     
   97.1       290       27598      100000      4099      65294       1939      51395       227       18154        53        6674        0          0          0          0          0          0          0          0          0          0     
   97.2       228       27548      100000      4139      65334       1972      51299       218       17037        39        5315        0          0          0          0          0          0          0          0          0          0     
   97.3       272       27501      100000      4133      65555       1979      51641       210       16874        45        6042        0          0          0          0          0          0          0          0          0          0     
   97.4       345       27743      100000      4116      65072       1999      51426       216       16664        29        4134        0          0          0          0          0          0          0          0          0          0     
   97.5       216       27655      100000      4138      65371       1969      51298       212       16842        44        5915        0          0          0          0          0          0          0          0          0          0     
   97.6       256       27658      100000      4150      65009       1977      51037       202       16222        33        4713        0          0          0          0          0          0          0          0          0          0     
   97.7       280       27577      100000      4190      65376       1998      51167       193       15819        37        5307        0          0          0          0          0          0          0          0          0          0     
   97.8       315       27566      100000      4065      65016       1940      51253       211       17387        40        5618        0          0          0          0          0          0          0          0          0          0     
   97.9       233       27936      100000      4135      64861       1994      51059       208       16555        39        5326        0          0          0          0          0          0          0          0          0          0     
   98.0       225       27540      100000      4106      65306       1973      51401       208       16686        36        4971        0          0          0          0          0          0          0          0          0          0     
   98.1       237       27535      100000      4168      65343       1961      51020       223       17264        40        5081        0          0          0          0          0          0          0          0          0          0     
