 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7        35       59587      100000      2818      20662       467        6180        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        66       59634      100000      2827      20775       440        5976        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        39       59808      100000      2819      20327       435        5630        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        34       59665      100000      2843      20708       464        6141        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        41       59665      100000      2811      20559       433        5865        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        42       59716      100000      2818      20634       439        5995        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        42       59432      100000      2876      21062       460        6179        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        41       59398      100000      2852      21101       484        6490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        44       59370      100000      2879      21128       467        6129        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        52       59508      100000      2866      20971       446        6129        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        39       59474      100000      2851      20946       470        6345        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        37       59619      100000      2790      20658       446        6166        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        48       59371      100000      2840      20969       481        6494        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        44       59091      100000      2840      21224       493        6673        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        54       59359      100000      2830      20931       488        6545        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        34       59515      100000      2811      20804       468        6267        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        40       59464      100000      2839      20885       484        6379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        44       59151      100000      2846      21050       483        6449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        56       59591      100000      2824      20830       469        6348        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        41       59781      100000      2796      20437       442        5941        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        51       59600      100000      2824      20773       444        6013        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        43       59501      100000      2920      21275       457        6136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        42       59627      100000      2793      20433       470        6174        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        31       59380      100000      2834      20736       474        6275        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        44       59574      100000      2821      20914       502        6672        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        41       59482      100000      2855      20798       460        5996        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        49       59494      100000      2888      20819       436        5729        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        36       59836      100000      2794      20430       424        5736        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        62       59442      100000      2894      20909       438        5800        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        39       59638      100000      2782      20568       441        6104        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        52       59781      100000      2742      20285       443        6130        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        70       59498      100000      2811      20584       456        6143        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        52       59353      100000      2819      20747       472        6298        2         103         0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        50       59300      100000      2849      21262       469        6550        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        44       59341      100000      2833      21132       483        6620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        40       59638      100000      2788      20614       478        6249        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        35       59592      100000      2800      20538       444        5973        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        49       59762      100000      2818      20591       457        6117        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        45       59462      100000      2840      20855       462        6219        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        50       59529      100000      2861      20935       470        6229        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        39       59465      100000      2847      20700       452        6093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        39       59766      100000      2821      20602       438        5882        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        37       59408      100000      2871      20965       470        6144        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        48       59276      100000      2903      21468       477        6484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        53       59520      100000      2880      21079       447        5990        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        47       59434      100000      2854      20972       484        6454        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        33       59344      100000      2864      21004       471        6330        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        37       59434      100000      2873      21082       478        6366        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        50       59316      100000      2851      20952       462        6220        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        40       59589      100000      2840      20767       447        6065        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        37       59659      100000      2782      20351       456        6156        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        41       59628      100000      2796      20792       497        6623        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        47       59427      100000      2857      20870       443        5926        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        51       59386      100000      2864      21079       486        6506        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        34       59722      100000      2827      20757       474        6257        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        45       59662      100000      2798      20574       442        5981        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        44       59466      100000      2850      21128       477        6464        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        33       59447      100000      2869      20731       432        5706        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        37       59415      100000      2851      21030       486        6452        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        50       59361      100000      2791      20672       467        6259        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        46       59550      100000      2838      20615       459        5932        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        55       59444      100000      2838      20961       480        6459        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        35       59353      100000      2865      21014       467        6234        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        37       59334      100000      2862      21111       482        6337        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        46       59263      100000      2860      21469       514        7004        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        40       59448      100000      2814      20810       461        6291        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        43       59697      100000      2788      20536       419        5792        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        50       59553      100000      2801      20671       455        6186        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        54       59371      100000      2789      20591       448        6088        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        42       59383      100000      2798      20887       487        6562        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        51       59446      100000      2829      20822       468        6344        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        45       59500      100000      2821      20999       476        6591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        58       59537      100000      2817      20655       468        6265        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        46       59634      100000      2802      20634       481        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        50       59510      100000      2790      20722       476        6383        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        32       59562      100000      2878      21121       473        6339        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        48       59673      100000      2845      21017       477        6425        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        42       59379      100000      2832      20903       472        6365        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        37       59341      100000      2806      20834       497        6668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        37       59427      100000      2849      20966       484        6405        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        55       59506      100000      2802      20560       433        5965        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        41       59221      100000      2939      21481       463        6173        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        70       59350      100000      2844      21073       477        6473        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        46       59427      100000      2822      20927       472        6355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        40       59262      100000      2901      21476       499        6568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        61       59382      100000      2843      21010       467        6321        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        56       59496      100000      2854      21035       492        6525        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        57       59392      100000      2860      20898       450        6120        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        64       59231      100000      2820      21130       489        6690        2         128         0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        39       59436      100000      2863      20963       453        6048        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        46       59623      100000      2836      20839       457        6281        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        33       59494      100000      2898      21231       469        6313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        33       59357      100000      2880      21025       469        6041        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        35       59617      100000      2850      20827       460        6137        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        46       59368      100000      2832      20860       463        6320        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        37       59431      100000      2847      20743       460        6094        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        70       59698      100000      2825      20557       448        5920        1          70         0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        32       59483      100000      2834      20737       443        5973        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        52       59375      100000      2888      21065       457        6075        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        36       59870      100000      2799      20391       426        5714        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        54       59410      100000      2918      21254       457        6075        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        39       59321      100000      2814      20804       472        6368        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        49       59685      100000      2795      20559       481        6301        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        48       59446      100000      2887      21206       469        6280        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        37       59688      100000      2764      20245       430        5829        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        42       59513      100000      2836      20812       462        6205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        45       59652      100000      2851      20897       466        6307        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        33       59648      100000      2751      20103       451        5985        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        38       59606      100000      2795      20573       472        6255        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        56       59512      100000      2878      20904       440        5900        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        40       59506      100000      2812      20463       435        5782        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        59       59560      100000      2832      21014       472        6437        2         113         0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        52       59553      100000      2896      21054       459        6059        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        35       59803      100000      2865      20596       428        5634        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        51       59924      100000      2799      20280       450        5892        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        29       59930      100000      2830      20338       425        5563        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        43       59819      100000      2811      20555       452        6070        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        31       59379      100000      2830      20768       462        6103        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        49       59560      100000      2817      20425       434        5760        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        45       59716      100000      2790      20358       450        5944        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        34       59727      100000      2830      20611       452        5944        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        38       59775      100000      2806      20346       422        5629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        33       59676      100000      2842      20394       417        5370        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        43       59784      100000      2825      20430       416        5637        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        41       59844      100000      2827      20429       426        5643        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        31       59783      100000      2821      20255       429        5499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        54       59502      100000      2828      20886       465        6298        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        39       59526      100000      2817      20708       462        6194        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        36       59796      100000      2792      20600       476        6388        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        29       59861      100000      2805      20091       416        5305        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        37       59675      100000      2827      20626       478        6245        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        62       59580      100000      2876      20945       441        5976        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        57       59483      100000      2864      20847       460        6113        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        34       59693      100000      2843      20502       431        5682        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        42       59898      100000      2766      20187       440        5875        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        36       59748      100000      2789      20642       492        6480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        48       59508      100000      2814      20884       467        6393        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        55       59470      100000      2783      20581       451        6155        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        48       59398      100000      2798      20415       470        6161        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        50       59317      100000      2848      20969       470        6344        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        42       59308      100000      2799      20843       487        6543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        45       59745      100000      2880      20970       471        6111        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        39       59338      100000      2849      20871       451        6176        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        40       59625      100000      2859      20969       477        6261        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        31       59617      100000      2854      20801       467        6080        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        43       59763      100000      2757      20368       457        6223        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        46       59395      100000      2799      20789       496        6613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        36       59327      100000      2890      21000       476        6158        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        45       59773      100000      2774      20496       454        6244        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        52       59622      100000      2804      20671       489        6453        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        44       59468      100000      2804      20489       447        6036        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        49       59951      100000      2750      20142       456        6130        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        33       59657      100000      2815      20450       447        5870        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        48       59463      100000      2793      20399       435        5845        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        37       59610      100000      2796      20647       465        6325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        59       59833      100000      2844      20480       435        5745        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        41       59380      100000      2855      21171       488        6693        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        61       59671      100000      2756      20364       447        6179        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        51       59452      100000      2823      20899       466        6407        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        45       59401      100000      2828      21045       472        6602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        47       59135      100000      2863      21271       474        6399        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        40       59283      100000      2917      21243       456        6136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        44       59757      100000      2752      20361       461        6251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        44       59444      100000      2793      20730       488        6591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        63       59361      100000      2853      21164       471        6489        1          63         0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        37       59719      100000      2780      20406       458        6207        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        48       59688      100000      2811      20556       449        6085        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        42       59346      100000      2872      21040       478        6263        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        40       59678      100000      2853      20747       441        5978        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        38       59696      100000      2822      20700       458        6150        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        49       59665      100000      2831      20743       448        6093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        36       59425      100000      2837      20939       481        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        40       59407      100000      2837      20811       436        6009        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        43       59513      100000      2846      21007       467        6369        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        42       59499      100000      2828      20961       478        6473        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        52       59617      100000      2843      20718       461        6134        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        47       59460      100000      2859      20966       453        6110        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        38       59649      100000      2880      21059       472        6266        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        41       59570      100000      2797      20488       439        5931        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        33       59717      100000      2846      20614       458        5947        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        38       59330      100000      2793      20538       452        6008        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        40       59268      100000      2830      21099       492        6717        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        39       59426      100000      2806      20720       458        6214        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        53       59445      100000      2777      20429       452        6178        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        46       59782      100000      2776      20427       447        6070        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        43       59585      100000      2894      21022       452        5936        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
