 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3       286       28113      100000      4004      64640       1859      50882       230       18944        47        6709        0          0          0          0          0          0          0          0          0          0     
   81.4       321       28440      100000      3977      64697       1878      51057       226       18751        45        6712        0          0          0          0          0          0          0          0          0          0     
   81.5       339       28419      100000      3967      64438       1896      51087       218       18650        51        7316        0          0          0          0          0          0          0          0          0          0     
   81.6       259       28339      100000      4053      64616       1879      50588       216       18360        50        6885        0          0          0          0          0          0          0          0          0          0     
   81.7       279       27894      100000      3887      64937       1914      52321       226       19252        51        7445        0          0          0          0          0          0          0          0          0          0     
   81.8       336       28216      100000      4021      64731       1973      51573       229       18397        43        5888        0          0          0          0          0          0          0          0          0          0     
   81.9       292       28315      100000      3971      64482       1866      50883       217       18270        41        6187        0          0          0          0          0          0          0          0          0          0     
   82.0       252       28247      100000      4009      64619       1939      51210       214       17738        48        6502        0          0          0          0          0          0          0          0          0          0     
   82.1       349       27938      100000      3901      64741       1862      51496       215       18976        60        8391        0          0          0          0          0          0          0          0          0          0     
   82.2       251       28380      100000      3947      64485       1901      51375       217       18825        55        7925        0          0          0          0          0          0          0          0          0          0     
   82.3       448       28288      100000      3842      64429       1887      51803       227       19370        54        8181        0          0          0          0          0          0          0          0          0          0     
   82.4       316       28488      100000      4019      64365       1919      50816       219       17748        40        5860        0          0          0          0          0          0          0          0          0          0     
   82.5       327       28292      100000      3997      64653       1934      51323       213       17780        52        7220        0          0          0          0          0          0          0          0          0          0     
   82.6       269       28256      100000      4009      64627       1890      50833       207       17672        59        7719        0          0          0          0          0          0          0          0          0          0     
   82.7       338       28346      100000      4039      64317       1897      50445       209       17171        40        5898        0          0          0          0          0          0          0          0          0          0     
   82.8       399       28313      100000      3845      64060       1861      51220       207       18634        52        8038        0          0          0          0          0          0          0          0          0          0     
   82.9       356       28340      100000      3965      64452       1847      50763       229       18934        45        6541        0          0          0          0          0          0          0          0          0          0     
   83.0       247       28249      100000      3914      64470       1896      51543       226       18829        49        6982        0          0          0          0          0          0          0          0          0          0     
   83.1       265       27936      100000      3947      65021       1883      51663       236       18880        43        6160        0          0          0          0          0          0          0          0          0          0     
   83.2       225       28347      100000      3933      64287       1875      51006       234       19298        55        7289        0          0          0          0          0          0          0          0          0          0     
   83.3       209       28007      100000      3852      64865       1855      52087       260       21130        54        7428        0          0          0          0          0          0          0          0          0          0     
   83.4       230       28283      100000      4033      64629       1922      50978       211       17958        55        7205        0          0          0          0          0          0          0          0          0          0     
   83.5       254       28430      100000      3970      64365       1872      50965       213       18927        61        8308        0          0          0          0          0          0          0          0          0          0     
   83.6       437       28070      100000      3935      64851       1912      51810       225       19061        48        7137        0          0          0          0          0          0          0          0          0          0     
   83.7       317       28399      100000      3952      64433       1899      51277       220       18485        47        6929        0          0          0          0          0          0          0          0          0          0     
   83.8       310       28396      100000      3974      64237       1907      50941       230       18629        46        6279        0          0          0          0          0          0          0          0          0          0     
   83.9       282       28314      100000      3972      64482       1874      50907       216       18466        59        8214        0          0          0          0          0          0          0          0          0          0     
   84.0       303       28351      100000      4030      64556       1920      50920       215       17799        45        6624        0          0          0          0          0          0          0          0          0          0     
   84.1       287       28372      100000      3909      64309       1891      51182       224       18233        45        6180        0          0          0          0          0          0          0          0          0          0     
   84.2       322       27922      100000      3932      65018       1906      51854       226       19010        53        7500        0          0          0          0          0          0          0          0          0          0     
   84.3       497       28503      100000      3949      64340       1883      51027       217       19024        53        7831        0          0          0          0          0          0          0          0          0          0     
   84.4       358       28280      100000      3821      64263       1892      51772       213       18755        58        8484        0          0          0          0          0          0          0          0          0          0     
   84.5       322       28597      100000      3888      63682       1874      50648       217       18891        52        7735        0          0          0          0          0          0          0          0          0          0     
   84.6       289       28309      100000      3981      64591       1843      50783       232       19316        55        7566        0          0          0          0          0          0          0          0          0          0     
   84.7       238       28150      100000      3980      64577       1910      51172       219       18471        52        7323        0          0          0          0          0          0          0          0          0          0     
   84.8       304       28013      100000      4045      65334       1909      51620       219       17975        41        6099        0          0          0          0          0          0          0          0          0          0     
   84.9       346       27910      100000      3898      65010       1868      51939       236       20121        54        7802        0          0          0          0          0          0          0          0          0          0     
   85.0       297       28163      100000      3964      64663       1890      51266       217       18705        50        7614        0          0          0          0          0          0          0          0          0          0     
   85.1       534       28276      100000      3901      64532       1858      51396       224       19366        49        7458        1         534         0          0          0          0          0          0          0          0     
   85.2       339       28116      100000      3977      65047       1868      51420       227       19570        51        7904        0          0          0          0          0          0          0          0          0          0     
   85.3       296       28220      100000      4003      64832       1906      51300       220       18907        56        7765        0          0          0          0          0          0          0          0          0          0     
   85.4       260       28730      100000      3959      63809       1915      50735       200       17046        47        6632        0          0          0          0          0          0          0          0          0          0     
   85.5       343       28468      100000      3964      64163       1942      51276       217       18600        57        7908        0          0          0          0          0          0          0          0          0          0     
   85.6       270       28261      100000      3929      64525       1860      51176       223       18816        49        7133        0          0          0          0          0          0          0          0          0          0     
   85.7       278       27840      100000      3953      64884       1905      51586       231       19529        63        8424        0          0          0          0          0          0          0          0          0          0     
   85.8       318       28259      100000      3981      64847       1920      51552       225       18907        49        7037        0          0          0          0          0          0          0          0          0          0     
   85.9       210       28255      100000      4021      64678       1925      51151       214       17307        45        5942        0          0          0          0          0          0          0          0          0          0     
   86.0       346       28095      100000      4000      64856       1907      51300       224       19208        53        7649        0          0          0          0          0          0          0          0          0          0     
   86.1       267       28148      100000      3991      64796       1896      51202       216       18033        50        7009        0          0          0          0          0          0          0          0          0          0     
   86.2       361       28307      100000      4031      64747       1945      51299       220       17995        44        6562        0          0          0          0          0          0          0          0          0          0     
   86.3       254       28171      100000      3930      64660       1868      51309       229       19904        61        8406        0          0          0          0          0          0          0          0          0          0     
   86.4       294       28422      100000      3949      64173       1894      50907       214       17833        48        6449        0          0          0          0          0          0          0          0          0          0     
   86.5       265       28368      100000      3968      64572       1935      51400       201       17322        50        7310        0          0          0          0          0          0          0          0          0          0     
   86.6       290       28276      100000      4009      64767       1945      51520       210       17709        49        6987        0          0          0          0          0          0          0          0          0          0     
   86.7       267       28121      100000      3985      64359       1869      50582       216       18157        52        7083        0          0          0          0          0          0          0          0          0          0     
   86.8       378       28220      100000      4030      64709       1935      51223       206       17362        41        6042        0          0          0          0          0          0          0          0          0          0     
   86.9       282       28303      100000      4016      64666       1949      51396       211       18115        52        7481        0          0          0          0          0          0          0          0          0          0     
   87.0       240       28109      100000      3878      64641       1866      51625       241       20393        55        7903        0          0          0          0          0          0          0          0          0          0     
   87.1       269       28348      100000      4039      64729       1895      50959       212       17715        50        6823        0          0          0          0          0          0          0          0          0          0     
   87.2       444       28031      100000      3994      64891       1919      51565       204       18134        49        7670        0          0          0          0          0          0          0          0          0          0     
   87.3       322       28279      100000      4080      64881       1879      50695       210       18131        46        7127        0          0          0          0          0          0          0          0          0          0     
   87.4       321       28404      100000      4026      64748       1905      51055       212       18186        55        7574        0          0          0          0          0          0          0          0          0          0     
   87.5       287       28343      100000      3984      64431       1886      50920       220       18146        42        6073        0          0          0          0          0          0          0          0          0          0     
   87.6       287       28555      100000      4008      64063       1880      50356       218       18190        45        6412        0          0          0          0          0          0          0          0          0          0     
   87.7       312       28149      100000      4041      64877       1904      51047       225       18362        49        6741        0          0          0          0          0          0          0          0          0          0     
   87.8       311       28143      100000      3904      64777       1863      51523       223       19003        53        7600        0          0          0          0          0          0          0          0          0          0     
   87.9       230       28084      100000      4046      65016       1905      51199       221       18157        44        6134        0          0          0          0          0          0          0          0          0          0     
   88.0       276       28239      100000      3880      64434       1905      51718       226       18402        48        6432        0          0          0          0          0          0          0          0          0          0     
   88.1       297       28091      100000      3967      64989       1866      51412       231       19213        47        6798        0          0          0          0          0          0          0          0          0          0     
   88.2       297       28392      100000      3982      64490       1879      50992       218       19134        51        8257        0          0          0          0          0          0          0          0          0          0     
   88.3       405       28218      100000      3952      64811       1937      51759       213       18411        48        7294        0          0          0          0          0          0          0          0          0          0     
   88.4       470       28362      100000      3963      64507       1925      51361       218       18151        46        6835        0          0          0          0          0          0          0          0          0          0     
   88.5       236       28255      100000      3945      64616       1852      51103       227       19024        47        6552        0          0          0          0          0          0          0          0          0          0     
   88.6       330       28095      100000      4050      64908       1934      51174       199       17207        43        6599        0          0          0          0          0          0          0          0          0          0     
   88.7       293       28223      100000      3976      64693       1933      51573       221       18127        39        5603        0          0          0          0          0          0          0          0          0          0     
   88.8       299       28286      100000      4017      64650       1902      51017       221       18495        47        6927        0          0          0          0          0          0          0          0          0          0     
   88.9       275       28232      100000      4012      64708       1936      51257       210       17758        46        6542        0          0          0          0          0          0          0          0          0          0     
   89.0       295       28483      100000      4047      64547       1924      50869       212       17565        49        6508        0          0          0          0          0          0          0          0          0          0     
   89.1       324       28320      100000      3958      64604       1875      51111       220       19257        61        8830        0          0          0          0          0          0          0          0          0          0     
   89.2       310       28211      100000      3956      64568       1919      51436       220       17876        43        5895        0          0          0          0          0          0          0          0          0          0     
   89.3       379       28139      100000      4028      65015       1893      51220       209       18081        50        7264        0          0          0          0          0          0          0          0          0          0     
   89.4       240       28140      100000      4004      64931       1899      51379       214       18132        49        6842        0          0          0          0          0          0          0          0          0          0     
   89.5       288       28055      100000      3853      64401       1861      51497       224       19544        47        7353        0          0          0          0          0          0          0          0          0          0     
   89.6       396       28106      100000      4002      64771       1909      51264       201       17394        49        6973        0          0          0          0          0          0          0          0          0          0     
   89.7       333       28278      100000      3879      64414       1907      51644       225       18677        47        7113        0          0          0          0          0          0          0          0          0          0     
   89.8       356       28334      100000      3943      64583       1827      50908       248       20234        48        6761        0          0          0          0          0          0          0          0          0          0     
   89.9       233       28478      100000      3900      64363       1858      51214       215       18170        47        6539        0          0          0          0          0          0          0          0          0          0     
   90.0       302       28204      100000      3982      64851       1891      51296       216       18206        48        6915        0          0          0          0          0          0          0          0          0          0     
   90.1       405       28265      100000      3928      64492       1887      51371       217       18677        44        6655        0          0          0          0          0          0          0          0          0          0     
   90.2       347       28238      100000      3826      64264       1791      51069       232       19940        59        8317        0          0          0          0          0          0          0          0          0          0     
   90.3       266       28141      100000      3879      64723       1834      51527       226       19741        58        8155        0          0          0          0          0          0          0          0          0          0     
   90.4       383       28078      100000      3888      65015       1859      51882       237       20023        55        8068        0          0          0          0          0          0          0          0          0          0     
   90.5       303       28171      100000      3916      64539       1844      51236       232       19494        52        7003        0          0          0          0          0          0          0          0          0          0     
   90.6       356       28403      100000      3964      64351       1821      50416       215       18583        54        7735        0          0          0          0          0          0          0          0          0          0     
   90.7       278       28095      100000      3995      64974       1933      51643       210       17792        47        6838        0          0          0          0          0          0          0          0          0          0     
   90.8       580       28019      100000      3923      64923       1839      51420       223       20000        65        9645        1         580         0          0          0          0          0          0          0          0     
   90.9       402       28170      100000      3955      64698       1868      51169       227       18695        45        6262        0          0          0          0          0          0          0          0          0          0     
   91.0       393       28134      100000      3896      64755       1858      51607       233       20191        62        8833        0          0          0          0          0          0          0          0          0          0     
   91.1       370       28020      100000      3855      64941       1778      51585       221       20605        59        9477        0          0          0          0          0          0          0          0          0          0     
   91.2       297       28086      100000      3882      64474       1830      51174       224       19464        58        8205        0          0          0          0          0          0          0          0          0          0     
   91.3       311       28289      100000      4015      64714       1898      51069       218       18326        45        6744        0          0          0          0          0          0          0          0          0          0     
   91.4       270       28238      100000      3918      64319       1876      51051       226       18831        58        7818        0          0          0          0          0          0          0          0          0          0     
   91.5       220       28184      100000      4054      65128       1916      51299       228       18822        56        7607        0          0          0          0          0          0          0          0          0          0     
   91.6       299       28071      100000      3964      64874       1860      51305       237       20254        56        7947        0          0          0          0          0          0          0          0          0          0     
   91.7       299       28270      100000      3905      64530       1869      51461       240       19825        53        7239        0          0          0          0          0          0          0          0          0          0     
   91.8       302       28286      100000      3895      64480       1894      51605       226       19475        57        8136        0          0          0          0          0          0          0          0          0          0     
   91.9       320       28380      100000      4031      64540       1914      50900       221       17884        43        6047        0          0          0          0          0          0          0          0          0          0     
   92.0       273       28289      100000      3991      64533       1912      51034       210       18178        58        8015        0          0          0          0          0          0          0          0          0          0     
   92.1       244       28077      100000      3855      64531       1844      51435       234       19532        55        7576        0          0          0          0          0          0          0          0          0          0     
   92.2       295       28009      100000      3878      64835       1823      51526       233       20504        67        9679        0          0          0          0          0          0          0          0          0          0     
   92.3       241       28439      100000      4049      64632       1887      50698       209       18255        61        8278        0          0          0          0          0          0          0          0          0          0     
   92.4       299       28034      100000      3940      64860       1932      51896       219       18253        51        6700        0          0          0          0          0          0          0          0          0          0     
   92.5       369       27981      100000      3919      64726       1897      51649       217       18859        49        7426        0          0          0          0          0          0          0          0          0          0     
   92.6       358       28181      100000      3988      64723       1888      51184       219       18570        49        7236        0          0          0          0          0          0          0          0          0          0     
   92.7       393       28268      100000      3842      64449       1822      51372       237       20848        61        9160        0          0          0          0          0          0          0          0          0          0     
   92.8       507       28336      100000      3885      64416       1845      51170       216       18730        57        8179        1         507         0          0          0          0          0          0          0          0     
   92.9       276       28336      100000      4000      64445       1923      51067       202       17072        46        6606        0          0          0          0          0          0          0          0          0          0     
   93.0       413       28268      100000      3859      64422       1873      51646       217       19185        51        8023        0          0          0          0          0          0          0          0          0          0     
   93.1       303       28432      100000      3951      64397       1821      50737       230       19503        55        7748        0          0          0          0          0          0          0          0          0          0     
   93.2       274       28236      100000      3965      64688       1893      51377       207       18027        53        7491        0          0          0          0          0          0          0          0          0          0     
   93.3       357       28486      100000      3962      64258       1895      50875       229       18708        44        6275        0          0          0          0          0          0          0          0          0          0     
   93.4       298       28412      100000      3971      64305       1915      50971       211       17856        54        7379        0          0          0          0          0          0          0          0          0          0     
   93.5       263       28421      100000      4034      64563       1928      50973       214       17319        42        5877        0          0          0          0          0          0          0          0          0          0     
   93.6       307       28189      100000      4061      64831       1895      50886       230       18269        38        5365        0          0          0          0          0          0          0          0          0          0     
   93.7       326       28237      100000      4034      64789       1988      51658       196       16571        47        6702        0          0          0          0          0          0          0          0          0          0     
   93.8       389       28214      100000      4004      64812       1931      51432       224       18404        43        6182        0          0          0          0          0          0          0          0          0          0     
   93.9       246       28181      100000      3947      64648       1900      51539       231       19982        56        7749        0          0          0          0          0          0          0          0          0          0     
   94.0       339       28411      100000      3994      64548       1841      50615       210       18720        53        7850        0          0          0          0          0          0          0          0          0          0     
   94.1       311       28089      100000      3994      64876       1918      51520       224       18191        52        6924        0          0          0          0          0          0          0          0          0          0     
   94.2       318       28296      100000      3926      64531       1863      51311       220       18890        55        7816        0          0          0          0          0          0          0          0          0          0     
   94.3       269       28350      100000      4011      64565       1889      50961       220       18307        49        6641        0          0          0          0          0          0          0          0          0          0     
   94.4       406       28221      100000      3914      64485       1887      51489       217       18801        46        7111        0          0          0          0          0          0          0          0          0          0     
   94.5       291       28118      100000      3930      64859       1827      51402       237       20394        54        7753        0          0          0          0          0          0          0          0          0          0     
   94.6       325       28117      100000      4032      64938       1907      51133       198       17772        53        7761        0          0          0          0          0          0          0          0          0          0     
   94.7       389       28092      100000      3975      64853       1866      51185       226       19750        57        8510        0          0          0          0          0          0          0          0          0          0     
   94.8       336       28259      100000      3898      64355       1814      50926       222       19949        60        9066        0          0          0          0          0          0          0          0          0          0     
   94.9       327       27944      100000      3853      64837       1882      52048       220       18872        53        7497        0          0          0          0          0          0          0          0          0          0     
   95.0       216       28336      100000      4002      64412       1921      51033       207       17108        47        6224        0          0          0          0          0          0          0          0          0          0     
   95.1       270       28241      100000      3926      64579       1823      51004       231       20061        54        8048        0          0          0          0          0          0          0          0          0          0     
   95.2       371       28228      100000      3920      64591       1837      51180       219       18998        56        7988        0          0          0          0          0          0          0          0          0          0     
   95.3       234       28366      100000      3991      64658       1932      51368       218       17731        42        5886        0          0          0          0          0          0          0          0          0          0     
   95.4       227       28492      100000      4104      64418       1887      50131       226       18409        47        6381        0          0          0          0          0          0          0          0          0          0     
   95.5       549       28363      100000      3987      64484       1871      50844       210       18695        57        8340        1         549         0          0          0          0          0          0          0          0     
   95.6       336       28033      100000      3992      65077       1897      51419       219       18686        50        7263        0          0          0          0          0          0          0          0          0          0     
   95.7       455       28371      100000      3942      64452       1907      51287       210       17895        44        6857        0          0          0          0          0          0          0          0          0          0     
   95.8       369       28341      100000      3950      64385       1930      51381       205       17726        52        7438        0          0          0          0          0          0          0          0          0          0     
   95.9       279       28116      100000      3987      64793       1914      51453       205       17640        50        7209        0          0          0          0          0          0          0          0          0          0     
   96.0       218       27861      100000      4004      65361       1858      51470       225       18815        53        7029        0          0          0          0          0          0          0          0          0          0     
   96.1       301       28088      100000      3883      64521       1839      51281       216       19264        59        8464        0          0          0          0          0          0          0          0          0          0     
   96.2       305       28183      100000      3948      64810       1903      51676       227       18758        54        7343        0          0          0          0          0          0          0          0          0          0     
   96.3       270       28115      100000      3955      64598       1865      51195       228       19662        54        8054        0          0          0          0          0          0          0          0          0          0     
   96.4       370       28139      100000      3940      64790       1838      51234       238       20282        56        8058        0          0          0          0          0          0          0          0          0          0     
   96.5       484       28251      100000      4002      64509       1881      50850       218       18652        46        7064        0          0          0          0          0          0          0          0          0          0     
   96.6       231       28380      100000      4033      64534       1876      50781       221       18620        48        6939        0          0          0          0          0          0          0          0          0          0     
   96.7       277       28126      100000      4008      64893       1924      51572       228       18957        49        6846        0          0          0          0          0          0          0          0          0          0     
   96.8       442       28324      100000      4060      64724       1924      50838       197       16611        41        6097        0          0          0          0          0          0          0          0          0          0     
   96.9       344       28338      100000      3965      64560       1864      50967       230       19239        51        7313        0          0          0          0          0          0          0          0          0          0     
   97.0       285       28178      100000      3850      64800       1862      51949       228       19655        62        8395        0          0          0          0          0          0          0          0          0          0     
   97.1       392       28045      100000      3871      64889       1843      51759       231       19972        55        8062        0          0          0          0          0          0          0          0          0          0     
   97.2       286       28116      100000      3934      64888       1874      51561       230       19044        48        6672        0          0          0          0          0          0          0          0          0          0     
   97.3       393       28268      100000      3842      64362       1849      51526       203       19349        60        9744        0          0          0          0          0          0          0          0          0          0     
   97.4       340       28341      100000      3913      64670       1865      51482       243       19929        54        7278        0          0          0          0          0          0          0          0          0          0     
   97.5       333       28205      100000      3913      64736       1845      51417       217       19352        65        9094        0          0          0          0          0          0          0          0          0          0     
   97.6       616       28183      100000      3981      64792       1860      51111       216       18900        56        8250        1         616         0          0          0          0          0          0          0          0     
   97.7       276       28265      100000      3916      64240       1870      50982       222       18087        43        6373        0          0          0          0          0          0          0          0          0          0     
   97.8       261       28094      100000      3958      64860       1860      51330       231       19128        50        6985        0          0          0          0          0          0          0          0          0          0     
   97.9       498       28273      100000      3967      64491       1902      51138       221       18507        50        7116        0          0          0          0          0          0          0          0          0          0     
   98.0       264       27956      100000      3886      64929       1860      51922       228       19755        66        8999        0          0          0          0          0          0          0          0          0          0     
   98.1       281       28345      100000      3921      64341       1906      51383       216       17827        42        6080        0          0          0          0          0          0          0          0          0          0     
   98.2       350       28753      100000      4055      63888       1908      50060       198       16891        44        6545        0          0          0          0          0          0          0          0          0          0     
   98.3       300       28166      100000      3980      64807       1878      51190       243       19836        54        7123        0          0          0          0          0          0          0          0          0          0     
   98.4       248       28439      100000      4028      64392       1940      51033       191       17216        57        8157        0          0          0          0          0          0          0          0          0          0     
   98.5       395       28397      100000      3921      64265       1863      50877       203       17644        49        7263        0          0          0          0          0          0          0          0          0          0     
   98.6       315       28158      100000      3971      64716       1878      51141       231       19757        55        7738        0          0          0          0          0          0          0          0          0          0     
   98.7       245       28219      100000      3953      64913       1869      51412       227       19460        58        8308        0          0          0          0          0          0          0          0          0          0     
   98.8       458       28309      100000      3889      64349       1868      51217       233       19367        52        7381        0          0          0          0          0          0          0          0          0          0     
   98.9       286       27998      100000      3954      65078       1901      51780       225       19294        52        7448        0          0          0          0          0          0          0          0          0          0     
   99.0       347       28237      100000      3910      64510       1885      51418       219       18722        49        7411        0          0          0          0          0          0          0          0          0          0     
   99.1       249       28311      100000      3954      64247       1884      50948       213       18104        45        6595        0          0          0          0          0          0          0          0          0          0     
   99.2       382       28162      100000      3915      64800       1908      51763       218       18858        51        7419        0          0          0          0          0          0          0          0          0          0     
   99.3       431       28196      100000      3929      64552       1883      51362       207       18389        51        7888        0          0          0          0          0          0          0          0          0          0     
   99.4       324       28288      100000      3977      64689       1880      51185       207       18555        52        8220        0          0          0          0          0          0          0          0          0          0     
   99.5       464       28327      100000      3953      64473       1878      51020       217       18208        48        6713        0          0          0          0          0          0          0          0          0          0     
   99.6       432       28267      100000      3933      64654       1893      51539       210       18978        54        8195        0          0          0          0          0          0          0          0          0          0     
   99.7       312       28167      100000      3975      64701       1894      51267       221       18679        45        6845        0          0          0          0          0          0          0          0          0          0     
   99.8       232       28255      100000      4043      64835       1924      51263       211       17188        40        5606        0          0          0          0          0          0          0          0          0          0     
