 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.8       392       21740      100000      3612      73048       1890      61952       312       30607       106       16385        0          0          0          0          0          0          0          0          0          0     
   74.9       457       21668      100000      3567      73048       1858      61872       321       31486        95       15993        0          0          0          0          0          0          0          0          0          0     
   75.0       358       21794      100000      3686      72978       1861      61184       314       30371       100       15935        0          0          0          0          0          0          0          0          0          0     
   75.1       499       21880      100000      3560      72804       1865      61795       289       29878       105       17089        0          0          0          0          0          0          0          0          0          0     
   75.2       543       21883      100000      3698      72908       1875      61095       305       29293        85       14042        1         543         0          0          0          0          0          0          0          0     
   75.3       397       21607      100000      3517      73042       1873      62453       332       31338       102       15666        0          0          0          0          0          0          0          0          0          0     
   75.4       471       21522      100000      3617      73220       1883      61930       317       30705       108       16489        0          0          0          0          0          0          0          0          0          0     
   75.5       573       21733      100000      3647      73127       1868      61601       311       30243        93       15284        1         573         0          0          0          0          0          0          0          0     
   75.6       541       21567      100000      3618      73239       1855      61850       305       30655       104       16994        1         541         0          0          0          0          0          0          0          0     
   75.7       531       21597      100000      3548      73063       1849      62151       316       31261       105       16848        1         531         0          0          0          0          0          0          0          0     
   75.8       643       21518      100000      3603      73347       1815      61803       333       31794        94       15318        1         643         0          0          0          0          0          0          0          0     
   75.9       451       21620      100000      3530      73017       1848      62048       303       30663       111       17368        0          0          0          0          0          0          0          0          0          0     
   76.0       433       21812      100000      3570      72939       1823      61534       318       31638       111       17169        0          0          0          0          0          0          0          0          0          0     
   76.1       446       21908      100000      3542      72662       1806      61447       329       31901        95       15645        0          0          0          0          0          0          0          0          0          0     
   76.2       399       21444      100000      3581      73297       1845      62055       310       31050       114       18013        0          0          0          0          0          0          0          0          0          0     
   76.3       489       21733      100000      3534      72785       1810      61600       315       31188       105       16600        0          0          0          0          0          0          0          0          0          0     
   76.4       482       21583      100000      3587      73132       1850      61866       322       30898       106       16402        0          0          0          0          0          0          0          0          0          0     
   76.5       414       21684      100000      3657      73105       1899      61805       309       29160        92       14272        0          0          0          0          0          0          0          0          0          0     
   76.6       404       21858      100000      3624      72930       1857      61532       305       30251        98       15976        0          0          0          0          0          0          0          0          0          0     
   76.7       307       21798      100000      3722      73129       1878      61192       322       30268        95       14809        0          0          0          0          0          0          0          0          0          0     
   76.8       497       21566      100000      3631      73200       1853      61700       309       30810        93       15915        0          0          0          0          0          0          0          0          0          0     
   76.9       464       21898      100000      3537      72650       1805      61411       318       31345       100       16498        0          0          0          0          0          0          0          0          0          0     
   77.0       399       21699      100000      3605      73308       1804      61663       318       31531       106       16826        0          0          0          0          0          0          0          0          0          0     
   77.1       416       21482      100000      3602      73381       1924      62497       311       30062        95       15591        0          0          0          0          0          0          0          0          0          0     
   77.2       339       21784      100000      3575      72758       1862      61807       332       31005        97       14810        0          0          0          0          0          0          0          0          0          0     
   77.3       482       21577      100000      3578      73320       1861      62297       305       31253       101       16936        0          0          0          0          0          0          0          0          0          0     
   77.4       395       21693      100000      3582      73223       1821      61873       319       31544       106       16730        0          0          0          0          0          0          0          0          0          0     
   77.5       497       21744      100000      3590      73070       1863      61896       317       30437        97       15371        0          0          0          0          0          0          0          0          0          0     
   77.6       345       21614      100000      3590      73146       1904      62131       272       28529        97       16707        0          0          0          0          0          0          0          0          0          0     
   77.7       442       21816      100000      3576      72795       1859      61670       316       31063       104       16318        0          0          0          0          0          0          0          0          0          0     
   77.8       401       21679      100000      3607      72995       1864      61677       322       31410       113       17412        0          0          0          0          0          0          0          0          0          0     
   77.9       782       21660      100000      3520      73101       1837      62170       312       30788       108       16993        1         782         0          0          0          0          0          0          0          0     
   78.0       396       21852      100000      3599      72894       1816      61352       297       30685       110       17735        0          0          0          0          0          0          0          0          0          0     
   78.1       553       21822      100000      3603      72970       1925      62192       299       29411        90       14940        1         553         0          0          0          0          0          0          0          0     
   78.2       486       21967      100000      3646      72689       1815      60877       311       30016        92       14977        0          0          0          0          0          0          0          0          0          0     
   78.3       441       21538      100000      3601      73194       1863      61950       306       30856       104       16736        0          0          0          0          0          0          0          0          0          0     
   78.4       378       21488      100000      3597      73415       1862      62171       332       31104       100       14904        0          0          0          0          0          0          0          0          0          0     
   78.5       744       21665      100000      3604      73228       1934      62396       297       29294        95       15860        1         744         0          0          0          0          0          0          0          0     
   78.6       473       21576      100000      3563      73144       1901      62471       318       31040       103       16394        0          0          0          0          0          0          0          0          0          0     
   78.7       541       21749      100000      3618      73011       1848      61550       307       30833       103       16563        1         541         0          0          0          0          0          0          0          0     
   78.8       504       21711      100000      3623      73028       1841      61491       320       29986       105       15413        1         504         0          0          0          0          0          0          0          0     
   78.9       498       21888      100000      3567      72717       1856      61668       314       30579        96       15815        0          0          0          0          0          0          0          0          0          0     
   79.0       457       21546      100000      3601      73278       1824      61823       300       30924       107       17971        0          0          0          0          0          0          0          0          0          0     
   79.1       495       21669      100000      3535      73157       1846      62232       297       31159       102       17865        0          0          0          0          0          0          0          0          0          0     
   79.2       423       21762      100000      3605      73090       1828      61650       306       30567        96       15790        0          0          0          0          0          0          0          0          0          0     
   79.3       628       21779      100000      3558      72977       1836      61802       329       32241        99       16500        1         628         0          0          0          0          0          0          0          0     
   79.4       544       21664      100000      3579      72989       1813      61517       297       30457       107       17812        1         544         0          0          0          0          0          0          0          0     
   79.5       609       21588      100000      3549      73249       1835      62157       305       31420       114       18312        1         609         0          0          0          0          0          0          0          0     
   79.6       375       21790      100000      3551      72835       1827      61617       301       30167        90       15528        0          0          0          0          0          0          0          0          0          0     
   79.7       371       21672      100000      3599      73198       1862      62017       321       30815       113       16851        0          0          0          0          0          0          0          0          0          0     
   79.8       440       21574      100000      3581      73209       1866      62152       312       30300       104       16499        0          0          0          0          0          0          0          0          0          0     
   79.9       498       21700      100000      3544      72817       1823      61712       314       31012       108       16951        0          0          0          0          0          0          0          0          0          0     
   80.0       1064      21989      100000      3590      72553       1834      61251       291       29634        95       16078        2         1564        1         1064        0          0          0          0          0          0     
   80.1       835       21597      100000      3481      73021       1806      62256       305       31096       105       17535        1         835         0          0          0          0          0          0          0          0     
   80.2       581       21904      100000      3663      72869       1877      61348       294       29228        94       15397        1         581         0          0          0          0          0          0          0          0     
   80.3       417       21901      100000      3564      72786       1880      61974       318       30498        91       15277        0          0          0          0          0          0          0          0          0          0     
   80.4       374       21744      100000      3654      73335       1860      61711       313       29899       103       15788        0          0          0          0          0          0          0          0          0          0     
   80.5       560       21725      100000      3528      72770       1852      61958       317       31095       111       17156        1         560         0          0          0          0          0          0          0          0     
   80.6       308       21852      100000      3660      72726       1874      61067       305       29209        87       14018        0          0          0          0          0          0          0          0          0          0     
   80.7       449       21694      100000      3558      73108       1869      62223       310       30660        98       16356        0          0          0          0          0          0          0          0          0          0     
   80.8       563       21744      100000      3588      72932       1856      61778       317       31135        96       15706        1         563         0          0          0          0          0          0          0          0     
   80.9       408       21673      100000      3601      73101       1790      61327       285       30751       114       19004        0          0          0          0          0          0          0          0          0          0     
   81.0       656       21622      100000      3521      72893       1812      61872       316       31664       100       17187        1         656         0          0          0          0          0          0          0          0     
   81.1       669       21916      100000      3540      72768       1836      61704       294       30980       102       17759        1         669         0          0          0          0          0          0          0          0     
   81.2       453       21883      100000      3626      72942       1864      61503       307       29306        96       14932        0          0          0          0          0          0          0          0          0          0     
   81.3       351       21690      100000      3624      73106       1851      61583       300       29386       107       15997        0          0          0          0          0          0          0          0          0          0     
   81.4       382       21545      100000      3559      73015       1858      62117       309       30980       106       17266        0          0          0          0          0          0          0          0          0          0     
   81.5       431       21462      100000      3564      73388       1814      62177       323       32274       111       18020        0          0          0          0          0          0          0          0          0          0     
   81.6       589       21769      100000      3507      72965       1825      62014       314       31103       105       16753        1         589         0          0          0          0          0          0          0          0     
   81.7       638       21565      100000      3561      73094       1828      61913       303       30625        95       16455        2         1265        0          0          0          0          0          0          0          0     
   81.8       528       21807      100000      3604      72797       1870      61602       303       30100       102       16377        1         528         0          0          0          0          0          0          0          0     
   81.9       454       21528      100000      3551      73370       1806      62090       323       32251       110       17511        0          0          0          0          0          0          0          0          0          0     
   82.0       627       21717      100000      3484      72857       1789      61837       320       32791       108       18438        1         627         0          0          0          0          0          0          0          0     
   82.1       614       21563      100000      3563      73245       1818      61892       308       31503        96       16785        1         614         0          0          0          0          0          0          0          0     
   82.2       312       21658      100000      3637      73175       1869      61789       346       31822       108       15786        0          0          0          0          0          0          0          0          0          0     
   82.3       436       21542      100000      3583      73150       1855      61994       327       31047        94       15551        0          0          0          0          0          0          0          0          0          0     
   82.4       437       21805      100000      3569      72728       1876      61799       298       30028       104       16256        0          0          0          0          0          0          0          0          0          0     
   82.5       381       21579      100000      3550      73147       1834      62103       324       31016       104       16207        0          0          0          0          0          0          0          0          0          0     
   82.6       360       21704      100000      3658      73321       1843      61579       307       30375       106       16695        0          0          0          0          0          0          0          0          0          0     
   82.7       437       21747      100000      3577      73160       1844      61964       317       31361       113       17853        0          0          0          0          0          0          0          0          0          0     
   82.8       520       21678      100000      3607      73186       1830      61620       292       29944       103       17024        1         520         0          0          0          0          0          0          0          0     
   82.9       354       21556      100000      3625      73251       1915      62329       306       29065        93       14733        0          0          0          0          0          0          0          0          0          0     
   83.0       432       21809      100000      3576      72855       1831      61513       298       30200       103       16704        0          0          0          0          0          0          0          0          0          0     
   83.1       764       21754      100000      3623      73103       1888      61967       323       30559       100       15141        1         764         0          0          0          0          0          0          0          0     
   83.2       440       21812      100000      3583      72733       1867      61651       320       31163       100       16342        0          0          0          0          0          0          0          0          0          0     
   83.3       452       21773      100000      3680      72989       1878      61371       319       29868        86       13964        0          0          0          0          0          0          0          0          0          0     
   83.4       459       21797      100000      3637      72993       1886      61519       321       30261       108       15674        0          0          0          0          0          0          0          0          0          0     
   83.5       489       21806      100000      3575      72755       1845      61484       312       30408       100       15933        0          0          0          0          0          0          0          0          0          0     
   83.6       421       21830      100000      3590      72764       1873      61727       296       30107       108       16868        0          0          0          0          0          0          0          0          0          0     
   83.7       364       21744      100000      3660      73191       1878      61606       297       29622       100       16088        0          0          0          0          0          0          0          0          0          0     
   83.8       449       21863      100000      3537      72822       1905      62211       318       30516        96       15242        0          0          0          0          0          0          0          0          0          0     
   83.9       763       21654      100000      3491      72775       1803      61704       322       32500       100       17560        1         763         0          0          0          0          0          0          0          0     
   84.0       420       21675      100000      3619      72906       1865      61615       303       30535       106       16982        0          0          0          0          0          0          0          0          0          0     
   84.1       503       21729      100000      3682      73198       1871      61543       319       30150        96       14486        1         503         0          0          0          0          0          0          0          0     
   84.2       570       21755      100000      3581      72992       1849      61724       302       31502       111       18355        2         1104        0          0          0          0          0          0          0          0     
   84.3       415       21917      100000      3696      72926       1913      61230       302       28884        91       14611        0          0          0          0          0          0          0          0          0          0     
   84.4       462       21630      100000      3620      73134       1896      62077       296       29898        99       16522        0          0          0          0          0          0          0          0          0          0     
   84.5       452       21636      100000      3561      73029       1820      61774       313       31062       104       16533        0          0          0          0          0          0          0          0          0          0     
   84.6       363       21703      100000      3549      73062       1832      61826       305       30304       105       16423        0          0          0          0          0          0          0          0          0          0     
   84.7       392       21765      100000      3582      73058       1861      61930       309       30335        93       15374        0          0          0          0          0          0          0          0          0          0     
   84.8       388       21674      100000      3550      72994       1805      61719       325       32526       110       18267        0          0          0          0          0          0          0          0          0          0     
   84.9       563       21741      100000      3564      72914       1796      61506       310       31735       112       18346        1         563         0          0          0          0          0          0          0          0     
   85.0       403       21897      100000      3593      72864       1860      61705       322       30388       104       15513        0          0          0          0          0          0          0          0          0          0     
   85.1       620       21520      100000      3615      73150       1824      61543       305       30327        95       15857        3         1745        0          0          0          0          0          0          0          0     
   85.2       398       21813      100000      3595      72917       1802      61364       322       31479       107       16672        0          0          0          0          0          0          0          0          0          0     
   85.3       343       21568      100000      3608      73212       1872      61897       317       30762       116       17110        0          0          0          0          0          0          0          0          0          0     
   85.4       475       21735      100000      3588      72902       1855      61683       326       30854       104       15807        0          0          0          0          0          0          0          0          0          0     
   85.5       499       21657      100000      3583      73331       1854      62004       301       30775       114       18120        0          0          0          0          0          0          0          0          0          0     
   85.6       376       21974      100000      3599      72737       1882      61558       317       29520        93       14320        0          0          0          0          0          0          0          0          0          0     
   85.7       695       21610      100000      3604      73187       1841      61721       313       30714        96       15852        1         695         0          0          0          0          0          0          0          0     
   85.8       514       21869      100000      3604      72801       1826      61282       313       30933        90       15404        1         514         0          0          0          0          0          0          0          0     
   85.9       498       21702      100000      3549      73026       1891      62275       307       29954        86       14754        0          0          0          0          0          0          0          0          0          0     
   86.0       323       21657      100000      3558      73022       1866      62100       320       30400       100       15523        0          0          0          0          0          0          0          0          0          0     
   86.1       421       21717      100000      3621      73157       1859      61762       303       30406        93       15810        0          0          0          0          0          0          0          0          0          0     
   86.2       337       21744      100000      3666      73154       1890      61584       306       29676       102       15913        0          0          0          0          0          0          0          0          0          0     
   86.3       375       21592      100000      3708      73444       1918      61845       305       29021       102       15435        0          0          0          0          0          0          0          0          0          0     
   86.4       506       21701      100000      3605      72946       1902      61817       296       29419        99       15756        1         506         0          0          0          0          0          0          0          0     
   86.5       656       21654      100000      3623      73044       1856      61568       324       30442        97       15136        1         656         0          0          0          0          0          0          0          0     
   86.6       511       21784      100000      3671      73172       1842      61374       316       30609        96       15745        1         511         0          0          0          0          0          0          0          0     
   86.7       392       21498      100000      3589      73450       1843      62231       306       30810        94       16190        0          0          0          0          0          0          0          0          0          0     
   86.8       381       21875      100000      3629      72797       1862      61381       311       30966       110       16881        0          0          0          0          0          0          0          0          0          0     
   86.9       399       21624      100000      3592      73308       1824      61834       318       31499       107       17041        0          0          0          0          0          0          0          0          0          0     
   87.0       492       21773      100000      3631      73175       1851      61618       329       31301        96       15243        0          0          0          0          0          0          0          0          0          0     
   87.1       397       21693      100000      3600      73087       1818      61464       314       31399       102       16831        0          0          0          0          0          0          0          0          0          0     
   87.2       478       21674      100000      3619      73134       1879      61954       307       30470       113       17278        0          0          0          0          0          0          0          0          0          0     
   87.3       570       21645      100000      3564      73121       1839      62014       301       30224        96       16486        1         570         0          0          0          0          0          0          0          0     
   87.4       442       21490      100000      3490      73217       1829      62447       292       31106       105       18364        0          0          0          0          0          0          0          0          0          0     
   87.5       425       21944      100000      3614      72718       1819      61008       291       29878       105       17314        0          0          0          0          0          0          0          0          0          0     
   87.6       396       21710      100000      3563      72947       1874      62050       321       30879        92       15071        0          0          0          0          0          0          0          0          0          0     
   87.7       514       21710      100000      3564      72985       1829      61750       313       31621       111       17583        1         514         0          0          0          0          0          0          0          0     
   87.8       344       21755      100000      3545      72860       1883      62090       306       30571       113       17404        0          0          0          0          0          0          0          0          0          0     
   87.9       574       21681      100000      3573      73065       1791      61463       313       31186        99       16304        2         1083        0          0          0          0          0          0          0          0     
   88.0       469       21677      100000      3573      73076       1820      61736       331       31923        97       15725        0          0          0          0          0          0          0          0          0          0     
   88.1       390       21716      100000      3599      73196       1848      61759       316       30190       100       15543        0          0          0          0          0          0          0          0          0          0     
   88.2       351       21846      100000      3586      72820       1825      61374       305       30206        99       15885        0          0          0          0          0          0          0          0          0          0     
   88.3       492       21681      100000      3601      73101       1851      61739       294       30323       100       17004        0          0          0          0          0          0          0          0          0          0     
   88.4       389       21844      100000      3602      72830       1903      61772       314       30145        92       15007        0          0          0          0          0          0          0          0          0          0     
   88.5       825       21541      100000      3606      73022       1840      61704       289       30481       101       17674        1         825         0          0          0          0          0          0          0          0     
   88.6       641       21760      100000      3651      73098       1854      61504       299       30435        98       16752        1         641         0          0          0          0          0          0          0          0     
   88.7       459       21815      100000      3558      72869       1844      61834       306       31383       103       17391        0          0          0          0          0          0          0          0          0          0     
   88.8       405       21686      100000      3642      73148       1844      61559       314       30583       118       17055        0          0          0          0          0          0          0          0          0          0     
   88.9       539       21590      100000      3510      73114       1832      62222       312       31313       107       17356        1         539         0          0          0          0          0          0          0          0     
   89.0       359       21915      100000      3581      72726       1865      61640       300       30118       100       16471        0          0          0          0          0          0          0          0          0          0     
   89.1       371       21754      100000      3618      73004       1861      61607       311       29881       102       15731        0          0          0          0          0          0          0          0          0          0     
   89.2       422       21588      100000      3579      73176       1856      62147       305       30104       105       16251        0          0          0          0          0          0          0          0          0          0     
   89.3       448       21722      100000      3619      72853       1844      61434       312       30786       103       16535        0          0          0          0          0          0          0          0          0          0     
   89.4       338       21862      100000      3594      72668       1868      61594       315       29321       104       14928        0          0          0          0          0          0          0          0          0          0     
   89.5       568       21986      100000      3630      72590       1858      61174       311       30456        95       15621        1         568         0          0          0          0          0          0          0          0     
   89.6       448       21741      100000      3618      73030       1900      61887       298       29496        96       15515        0          0          0          0          0          0          0          0          0          0     
   89.7       430       21766      100000      3664      72962       1872      61362       297       29657        88       14803        0          0          0          0          0          0          0          0          0          0     
   89.8       370       21715      100000      3724      73273       1828      60999       311       30410        97       15696        0          0          0          0          0          0          0          0          0          0     
   89.9       504       21848      100000      3677      72963       1878      61389       321       30523       106       15942        1         504         0          0          0          0          0          0          0          0     
   90.0       428       21807      100000      3546      72924       1819      61700       300       29992        88       15637        0          0          0          0          0          0          0          0          0          0     
   90.1       415       21484      100000      3604      73417       1870      62186       316       30284        89       14708        0          0          0          0          0          0          0          0          0          0     
   90.2       448       21667      100000      3577      72918       1801      61346       297       31236       100       17575        0          0          0          0          0          0          0          0          0          0     
   90.3       450       21639      100000      3603      73241       1878      62088       337       31108        90       13885        0          0          0          0          0          0          0          0          0          0     
   90.4       424       21589      100000      3611      73233       1891      62092       322       30650       105       16107        0          0          0          0          0          0          0          0          0          0     
   90.5       365       21487      100000      3611      73321       1847      61870       308       30739       106       16952        0          0          0          0          0          0          0          0          0          0     
   90.6       409       21786      100000      3605      72984       1859      61653       316       31058       100       16665        0          0          0          0          0          0          0          0          0          0     
   90.7       572       21670      100000      3629      73232       1882      61935       290       30046       101       17438        1         572         0          0          0          0          0          0          0          0     
   90.8       375       21660      100000      3602      73009       1865      61812       304       29876       105       16209        0          0          0          0          0          0          0          0          0          0     
   90.9       368       21557      100000      3608      73226       1875      62016       322       30942       103       15924        0          0          0          0          0          0          0          0          0          0     
   91.0       503       22042      100000      3662      72537       1851      60871       287       29214        98       16172        1         503         0          0          0          0          0          0          0          0     
   91.1       417       21951      100000      3462      72347       1790      61533       301       30539       107       17058        0          0          0          0          0          0          0          0          0          0     
   91.2       493       21547      100000      3636      73070       1861      61548       316       30626        95       15495        0          0          0          0          0          0          0          0          0          0     
   91.3       507       21600      100000      3548      73235       1832      62160       310       31421       106       17446        1         507         0          0          0          0          0          0          0          0     
   91.4       363       21845      100000      3690      73125       1878      61329       314       29765        90       14678        0          0          0          0          0          0          0          0          0          0     
   91.5       415       21841      100000      3646      73084       1907      61817       310       30230       106       16285        0          0          0          0          0          0          0          0          0          0     
   91.6       610       21641      100000      3502      72870       1807      61921       318       32452       110       18276        1         610         0          0          0          0          0          0          0          0     
   91.7       492       21824      100000      3598      72872       1872      61745       311       29690        98       15159        0          0          0          0          0          0          0          0          0          0     
   91.8       467       21788      100000      3659      73184       1920      62029       316       29726        98       15005        0          0          0          0          0          0          0          0          0          0     
   91.9       678       21956      100000      3627      72943       1902      61845       311       29746        90       14624        2         1178        0          0          0          0          0          0          0          0     
   92.0       381       21823      100000      3611      72815       1872      61514       306       29634        99       15445        0          0          0          0          0          0          0          0          0          0     
   92.1       333       21691      100000      3607      73120       1846      61715       315       30573       105       16188        0          0          0          0          0          0          0          0          0          0     
   92.2       365       21817      100000      3668      73122       1858      61428       313       30335        96       15588        0          0          0          0          0          0          0          0          0          0     
   92.3       537       21440      100000      3589      73339       1881      62298       314       30957        99       16344        1         537         0          0          0          0          0          0          0          0     
   92.4       307       21542      100000      3595      73396       1878      62354       302       30061       105       16485        0          0          0          0          0          0          0          0          0          0     
   92.5       456       21697      100000      3630      73170       1885      61820       315       30517        97       15780        0          0          0          0          0          0          0          0          0          0     
   92.6       505       21720      100000      3626      73050       1843      61645       313       31195       105       16909        1         505         0          0          0          0          0          0          0          0     
   92.7       342       21749      100000      3566      73026       1869      62105       327       31488        98       15732        0          0          0          0          0          0          0          0          0          0     
   92.8       419       21673      100000      3575      73024       1864      61842       323       30426       102       15549        0          0          0          0          0          0          0          0          0          0     
   92.9       661       21842      100000      3602      73018       1850      61576       312       30920        91       15677        2         1246        0          0          0          0          0          0          0          0     
   93.0       417       21620      100000      3673      73406       1939      62214       318       30056        87       13984        0          0          0          0          0          0          0          0          0          0     
   93.1       440       21535      100000      3501      73278       1844      62560       313       31879       116       18104        0          0          0          0          0          0          0          0          0          0     
   93.2       441       21830      100000      3619      72676       1856      61235       309       30611       103       16382        0          0          0          0          0          0          0          0          0          0     
   93.3       339       21878      100000      3628      72945       1905      61838       307       29277        96       14968        0          0          0          0          0          0          0          0          0          0     
