 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7       173       58752      100000      2545      26426       741       15172        39        3264        9         1214        0          0          0          0          0          0          0          0          0          0     
   48.8       132       58276      100000      2544      26949       786       15915        44        3142        5         599         0          0          0          0          0          0          0          0          0          0     
   48.9       162       58439      100000      2602      26498       771       15055        36        2678        5         621         0          0          0          0          0          0          0          0          0          0     
   49.0       164       58541      100000      2564      26547       748       15239        39        2859        5         655         0          0          0          0          0          0          0          0          0          0     
   49.1       120       58467      100000      2610      26570       752       14901        37        2490        2         234         0          0          0          0          0          0          0          0          0          0     
   49.2       146       58373      100000      2670      26881       770       15037        30        2220        7         817         0          0          0          0          0          0          0          0          0          0     
   49.3       143       58511      100000      2600      26709       752       15108        40        2803        5         601         0          0          0          0          0          0          0          0          0          0     
   49.4       147       58716      100000      2644      26442       734       14610        32        2399        3         383         0          0          0          0          0          0          0          0          0          0     
   49.5       236       58608      100000      2618      26797       780       15268        35        2651        4         635         0          0          0          0          0          0          0          0          0          0     
   49.6       179       58728      100000      2585      26373       747       14989        31        2346        4         596         0          0          0          0          0          0          0          0          0          0     
   49.7       140       59018      100000      2526      25856       731       14658        35        2492        7         825         0          0          0          0          0          0          0          0          0          0     
   49.8       199       58808      100000      2503      25813       731       14814        34        2716        7         906         0          0          0          0          0          0          0          0          0          0     
   49.9       142       58734      100000      2656      26644       788       14914        28        2146        5         616         0          0          0          0          0          0          0          0          0          0     
   50.0       240       58631      100000      2597      26574       767       15254        33        2507        6         830         0          0          0          0          0          0          0          0          0          0     
   50.1       127       58790      100000      2578      26304       761       14915        36        2594        3         335         0          0          0          0          0          0          0          0          0          0     
   50.2       174       58488      100000      2606      26784       788       15471        36        2824        7         917         0          0          0          0          0          0          0          0          0          0     
   50.3       170       58480      100000      2575      26702       732       15099        34        2736        7         913         0          0          0          0          0          0          0          0          0          0     
   50.4       183       58471      100000      2597      26763       766       15341        41        3123        5         726         0          0          0          0          0          0          0          0          0          0     
   50.5       177       58176      100000      2579      26998       771       15650        43        3390        7         995         0          0          0          0          0          0          0          0          0          0     
   50.6       176       58821      100000      2627      26620       739       14834        39        3011        7         936         0          0          0          0          0          0          0          0          0          0     
   50.7       220       58797      100000      2618      26439       737       14671        42        3141        5         794         0          0          0          0          0          0          0          0          0          0     
   50.8       170       58545      100000      2568      26484       788       15413        35        2514        4         550         0          0          0          0          0          0          0          0          0          0     
   50.9       212       58879      100000      2591      26233       762       14864        29        2300        4         686         0          0          0          0          0          0          0          0          0          0     
   51.0       272       58685      100000      2624      26337       743       14550        30        2456        6         945         0          0          0          0          0          0          0          0          0          0     
   51.1       108       58743      100000      2626      26396       772       14745        38        2550        3         314         0          0          0          0          0          0          0          0          0          0     
   51.2       150       58741      100000      2604      26112       765       14704        29        2062        3         377         0          0          0          0          0          0          0          0          0          0     
   51.3       128       58544      100000      2672      26816       753       14861        35        2592        6         685         0          0          0          0          0          0          0          0          0          0     
   51.4       190       58625      100000      2650      26627       781       14819        34        2648        4         619         0          0          0          0          0          0          0          0          0          0     
   51.5       162       58144      100000      2669      27102       792       15437        34        2570        5         600         0          0          0          0          0          0          0          0          0          0     
   51.6       171       58372      100000      2650      26904       796       15395        28        2129        3         430         0          0          0          0          0          0          0          0          0          0     
   51.7       165       58760      100000      2591      26075       740       14564        32        2407        4         583         0          0          0          0          0          0          0          0          0          0     
   51.8       184       58903      100000      2615      26077       741       14408        34        2378        3         423         0          0          0          0          0          0          0          0          0          0     
   51.9       185       58601      100000      2587      26375       761       14974        38        2849        6         758         0          0          0          0          0          0          0          0          0          0     
   52.0       125       59408      100000      2623      25686       702       13706        33        2426        4         456         0          0          0          0          0          0          0          0          0          0     
   52.1       153       58584      100000      2589      26628       779       15363        38        2844        5         658         0          0          0          0          0          0          0          0          0          0     
   52.2       167       58491      100000      2562      26426       799       15381        32        2480        5         660         0          0          0          0          0          0          0          0          0          0     
   52.3       176       58594      100000      2605      26647       759       15008        37        2701        6         775         0          0          0          0          0          0          0          0          0          0     
   52.4       155       58862      100000      2529      25863       768       14865        29        2517        10        1254        0          0          0          0          0          0          0          0          0          0     
   52.5       130       58801      100000      2528      25853       771       14977        38        2678        3         346         0          0          0          0          0          0          0          0          0          0     
   52.6       144       58657      100000      2652      26740       775       15050        38        2766        6         700         0          0          0          0          0          0          0          0          0          0     
   52.7       128       58333      100000      2570      26868       794       15749        37        2839        5         558         0          0          0          0          0          0          0          0          0          0     
   52.8       127       58845      100000      2643      26479       756       14585        32        2341        4         474         0          0          0          0          0          0          0          0          0          0     
   52.9       109       58659      100000      2641      26337       754       14500        37        2511        3         315         0          0          0          0          0          0          0          0          0          0     
   53.0       171       58524      100000      2714      27045       791       15075        32        2332        3         396         0          0          0          0          0          0          0          0          0          0     
   53.1       150       58220      100000      2642      27098       778       15400        34        2554        5         612         0          0          0          0          0          0          0          0          0          0     
   53.2       131       58471      100000      2626      27093       769       15477        42        2985        6         706         0          0          0          0          0          0          0          0          0          0     
   53.3       162       58175      100000      2552      26893       768       15745        42        3143        5         622         0          0          0          0          0          0          0          0          0          0     
   53.4       178       58080      100000      2535      27284       761       16208        45        3570        6         872         0          0          0          0          0          0          0          0          0          0     
   53.5       160       58228      100000      2550      26944       725       15560        48        3900        15        1846        0          0          0          0          0          0          0          0          0          0     
   53.6       116       58057      100000      2624      27428       760       15668        43        3113        5         550         0          0          0          0          0          0          0          0          0          0     
   53.7       214       58494      100000      2679      26897       762       15073        36        2836        7         978         0          0          0          0          0          0          0          0          0          0     
   53.8       171       58596      100000      2589      26650       740       15048        34        2847        10        1259        0          0          0          0          0          0          0          0          0          0     
   53.9       205       58327      100000      2545      26454       753       15234        35        2660        4         582         0          0          0          0          0          0          0          0          0          0     
   54.0       237       58375      100000      2629      26590       788       15142        37        2844        5         726         0          0          0          0          0          0          0          0          0          0     
   54.1       241       58441      100000      2584      26779       762       15437        40        3196        7         910         0          0          0          0          0          0          0          0          0          0     
   54.2       180       58621      100000      2498      26276       759       15420        45        3524        10        1280        0          0          0          0          0          0          0          0          0          0     
   54.3       228       58766      100000      2527      26124       716       14794        38        3230        5         896         0          0          0          0          0          0          0          0          0          0     
   54.4       244       58445      100000      2560      26705       796       15817        44        3549        7         1077        0          0          0          0          0          0          0          0          0          0     
   54.5       219       58591      100000      2591      26411       731       14770        35        2742        7         966         0          0          0          0          0          0          0          0          0          0     
   54.6       293       58397      100000      2609      26887       770       15325        38        3089        6         934         0          0          0          0          0          0          0          0          0          0     
   54.7       183       58496      100000      2604      26879       744       15284        36        2893        8         1110        0          0          0          0          0          0          0          0          0          0     
   54.8       183       58522      100000      2574      26445       711       14849        41        3403        11        1424        0          0          0          0          0          0          0          0          0          0     
   54.9       167       58751      100000      2591      26362       751       14959        33        2639        7         991         0          0          0          0          0          0          0          0          0          0     
   55.0       227       58460      100000      2538      26724       739       15458        34        2944        9         1195        0          0          0          0          0          0          0          0          0          0     
   55.1       215       58334      100000      2589      26972       741       15478        43        3679        11        1573        0          0          0          0          0          0          0          0          0          0     
   55.2       201       58122      100000      2553      26984       748       15695        47        3611        7         992         0          0          0          0          0          0          0          0          0          0     
   55.3       191       58374      100000      2593      26756       764       15350        44        3112        4         567         0          0          0          0          0          0          0          0          0          0     
   55.4       165       58510      100000      2563      26592       758       15231        46        3504        7         887         0          0          0          0          0          0          0          0          0          0     
   55.5       145       58761      100000      2557      26149       759       14918        37        2860        8         917         0          0          0          0          0          0          0          0          0          0     
   55.6       205       58700      100000      2574      26335       737       14785        30        2280        5         682         0          0          0          0          0          0          0          0          0          0     
   55.7       145       58643      100000      2582      26314       745       14751        37        2589        2         269         0          0          0          0          0          0          0          0          0          0     
   55.8       116       58699      100000      2578      26011       777       14770        28        1907        1         116         0          0          0          0          0          0          0          0          0          0     
   55.9       190       58314      100000      2654      27196       793       15603        32        2495        4         555         0          0          0          0          0          0          0          0          0          0     
   56.0       313       58264      100000      2651      27166       785       15498        30        2325        5         783         0          0          0          0          0          0          0          0          0          0     
   56.1       215       58576      100000      2570      26383       768       15100        31        2400        5         679         0          0          0          0          0          0          0          0          0          0     
   56.2       258       58490      100000      2562      26641       754       15273        36        2824        5         737         0          0          0          0          0          0          0          0          0          0     
   56.3       227       58477      100000      2515      26643       749       15599        48        3707        7         1000        0          0          0          0          0          0          0          0          0          0     
   56.4       150       57993      100000      2553      27249       766       16044        41        3310        12        1390        0          0          0          0          0          0          0          0          0          0     
   56.5       170       58067      100000      2585      27229       793       16070        44        3207        6         771         0          0          0          0          0          0          0          0          0          0     
   56.6       155       58424      100000      2559      26524       789       15534        38        2841        7         901         0          0          0          0          0          0          0          0          0          0     
   56.7       207       58580      100000      2547      26333       731       15045        40        3130        6         849         0          0          0          0          0          0          0          0          0          0     
   56.8       195       58542      100000      2580      26376       764       14996        32        2702        7         995         0          0          0          0          0          0          0          0          0          0     
   56.9       205       58644      100000      2513      26361       768       15462        37        2890        7         1019        0          0          0          0          0          0          0          0          0          0     
   57.0       191       58554      100000      2576      26590       769       15348        35        2698        8         1064        0          0          0          0          0          0          0          0          0          0     
   57.1       146       58398      100000      2619      27162       799       15839        37        2840        6         742         0          0          0          0          0          0          0          0          0          0     
   57.2       150       58311      100000      2581      26749       787       15491        26        2241        8         973         0          0          0          0          0          0          0          0          0          0     
   57.3       163       58433      100000      2663      26954       755       15074        37        2887        9         1144        0          0          0          0          0          0          0          0          0          0     
   57.4       146       58780      100000      2616      26214       763       14763        30        2292        6         770         0          0          0          0          0          0          0          0          0          0     
   57.5       160       58599      100000      2633      26519       737       14770        40        3130        8         983         0          0          0          0          0          0          0          0          0          0     
   57.6       168       58142      100000      2537      26875       766       15902        44        3618        9         1202        0          0          0          0          0          0          0          0          0          0     
   57.7       162       58299      100000      2633      26869       744       15154        37        2931        8         1039        0          0          0          0          0          0          0          0          0          0     
   57.8       193       58452      100000      2605      26793       720       15014        36        3009        10        1325        0          0          0          0          0          0          0          0          0          0     
   57.9       143       58482      100000      2522      26613       758       15604        49        3741        8         963         0          0          0          0          0          0          0          0          0          0     
   58.0       193       58645      100000      2528      26477       798       15733        34        2702        4         578         0          0          0          0          0          0          0          0          0          0     
   58.1       187       58601      100000      2574      26382       761       15129        37        2988        8         1091        0          0          0          0          0          0          0          0          0          0     
   58.2       145       58300      100000      2591      26722       744       15166        45        3449        7         852         0          0          0          0          0          0          0          0          0          0     
   58.3       170       58846      100000      2532      26343       757       15193        42        3122        6         728         0          0          0          0          0          0          0          0          0          0     
   58.4       188       58338      100000      2564      26706       761       15416        40        3059        7         944         0          0          0          0          0          0          0          0          0          0     
   58.5       192       58341      100000      2576      26627       753       15283        46        3403        6         798         0          0          0          0          0          0          0          0          0          0     
   58.6       189       58443      100000      2632      26805       731       14978        40        3241        11        1399        0          0          0          0          0          0          0          0          0          0     
   58.7       221       58525      100000      2635      26771       745       15049        35        2784        6         879         0          0          0          0          0          0          0          0          0          0     
   58.8       177       58742      100000      2553      26330       740       14968        38        3095        7         939         0          0          0          0          0          0          0          0          0          0     
   58.9       141       58548      100000      2627      26747       702       14706        36        2803        6         787         0          0          0          0          0          0          0          0          0          0     
   59.0       156       58472      100000      2537      26744       752       15589        48        3497        5         635         0          0          0          0          0          0          0          0          0          0     
   59.1       175       58671      100000      2565      26614       764       15391        49        3628        7         947         0          0          0          0          0          0          0          0          0          0     
   59.2       147       58398      100000      2628      26890       797       15403        33        2440        4         512         0          0          0          0          0          0          0          0          0          0     
   59.3       174       58433      100000      2608      26644       771       15122        32        2526        6         738         0          0          0          0          0          0          0          0          0          0     
   59.4       163       58612      100000      2568      26301       739       14798        38        2715        4         529         0          0          0          0          0          0          0          0          0          0     
   59.5       190       58932      100000      2505      26062       775       15184        30        2186        4         540         0          0          0          0          0          0          0          0          0          0     
   59.6       101       58680      100000      2624      26511       758       14888        32        2123        1         101         0          0          0          0          0          0          0          0          0          0     
   59.7       275       58327      100000      2562      26886       775       15728        38        3029        5         770         0          0          0          0          0          0          0          0          0          0     
   59.8       240       58619      100000      2623      26672       777       15206        31        2421        2         374         0          0          0          0          0          0          0          0          0          0     
   59.9       195       58618      100000      2554      26393       753       15086        28        2128        4         521         0          0          0          0          0          0          0          0          0          0     
   60.0       210       58702      100000      2629      26365       763       14688        33        2561        5         659         0          0          0          0          0          0          0          0          0          0     
   60.1       189       58881      100000      2607      26140       749       14617        28        2149        3         467         0          0          0          0          0          0          0          0          0          0     
   60.2       168       58613      100000      2632      26669       809       15254        37        2465        4         509         0          0          0          0          0          0          0          0          0          0     
   60.3       142       58803      100000      2630      26430       763       14722        32        2517        6         721         0          0          0          0          0          0          0          0          0          0     
   60.4       187       58541      100000      2647      26542       731       14706        33        2587        6         809         0          0          0          0          0          0          0          0          0          0     
   60.5       117       58732      100000      2604      26585       790       15283        36        2382        3         329         0          0          0          0          0          0          0          0          0          0     
   60.6       140       58620      100000      2634      26808       791       15220        34        2254        2         272         0          0          0          0          0          0          0          0          0          0     
   60.7       117       58962      100000      2630      25863       737       14005        32        2154        3         329         0          0          0          0          0          0          0          0          0          0     
   60.8       161       58574      100000      2595      26515       776       15219        33        2427        3         384         0          0          0          0          0          0          0          0          0          0     
   60.9       140       58713      100000      2603      26861       750       15238        33        2459        4         482         0          0          0          0          0          0          0          0          0          0     
   61.0       127       58888      100000      2545      26066       724       14622        37        2620        3         342         0          0          0          0          0          0          0          0          0          0     
   61.1       179       58613      100000      2593      26500       762       14970        29        2251        5         666         0          0          0          0          0          0          0          0          0          0     
   61.2       132       58449      100000      2601      26609       779       15345        30        2370        9         1014        0          0          0          0          0          0          0          0          0          0     
   61.3       162       58586      100000      2715      26845       777       14762        27        2130        4         532         0          0          0          0          0          0          0          0          0          0     
   61.4       135       58690      100000      2615      26468       768       14867        29        2113        4         460         0          0          0          0          0          0          0          0          0          0     
   61.5       142       58655      100000      2623      26411       767       14786        29        2140        4         498         0          0          0          0          0          0          0          0          0          0     
   61.6       213       58800      100000      2574      26224       748       14886        34        2643        6         823         0          0          0          0          0          0          0          0          0          0     
   61.7       204       58429      100000      2635      26736       765       15149        35        2754        4         632         0          0          0          0          0          0          0          0          0          0     
   61.8       188       58407      100000      2612      26775       768       15310        42        3021        6         756         0          0          0          0          0          0          0          0          0          0     
   61.9       159       58405      100000      2597      26839       759       15357        40        3019        6         762         0          0          0          0          0          0          0          0          0          0     
   62.0       148       58337      100000      2616      26672       753       15063        40        3051        6         735         0          0          0          0          0          0          0          0          0          0     
   62.1       119       58167      100000      2628      27128       775       15402        39        2884        5         560         0          0          0          0          0          0          0          0          0          0     
   62.2       194       58242      100000      2666      27198       778       15373        43        3091        5         690         0          0          0          0          0          0          0          0          0          0     
   62.3       161       58225      100000      2593      26966       771       15443        37        2573        4         507         0          0          0          0          0          0          0          0          0          0     
   62.4       159       58124      100000      2615      27279       768       15710        40        2794        2         306         0          0          0          0          0          0          0          0          0          0     
   62.5       305       58198      100000      2600      26908       761       15414        36        2779        3         544         0          0          0          0          0          0          0          0          0          0     
   62.6       184       58442      100000      2630      26775       794       15287        35        2623        4         593         0          0          0          0          0          0          0          0          0          0     
   62.7       241       58392      100000      2670      26938       770       15089        36        2760        4         669         0          0          0          0          0          0          0          0          0          0     
   62.8       233       58581      100000      2563      26758       761       15488        43        3191        5         703         0          0          0          0          0          0          0          0          0          0     
   62.9       192       58414      100000      2599      27093       810       15927        34        2492        4         535         0          0          0          0          0          0          0          0          0          0     
   63.0       257       58365      100000      2615      26857       783       15434        34        2705        7         896         0          0          0          0          0          0          0          0          0          0     
   63.1       237       58614      100000      2575      26377       772       15087        34        2617        3         466         0          0          0          0          0          0          0          0          0          0     
   63.2       209       58578      100000      2528      26294       717       14986        35        2801        5         698         0          0          0          0          0          0          0          0          0          0     
   63.3       174       58462      100000      2571      26633       785       15468        35        2685        6         770         0          0          0          0          0          0          0          0          0          0     
   63.4       168       58734      100000      2586      26613       767       15322        42        3069        6         759         0          0          0          0          0          0          0          0          0          0     
   63.5       202       58622      100000      2591      26464       763       15141        43        3039        5         643         0          0          0          0          0          0          0          0          0          0     
   63.6       209       58507      100000      2542      26492       776       15486        40        3075        9         1150        0          0          0          0          0          0          0          0          0          0     
   63.7       172       58548      100000      2588      26300       742       14795        36        2775        8         978         0          0          0          0          0          0          0          0          0          0     
   63.8       169       58383      100000      2598      26979       758       15428        42        3030        4         528         0          0          0          0          0          0          0          0          0          0     
   63.9       176       58328      100000      2578      26904       790       15696        35        2669        6         724         0          0          0          0          0          0          0          0          0          0     
   64.0       158       58274      100000      2631      27060       781       15625        41        3168        9         1105        0          0          0          0          0          0          0          0          0          0     
   64.1       166       58143      100000      2622      27035       761       15440        39        3124        11        1396        0          0          0          0          0          0          0          0          0          0     
   64.2       173       58378      100000      2510      26720       776       15920        33        2734        7         993         0          0          0          0          0          0          0          0          0          0     
   64.3       189       58561      100000      2527      26725       775       15763        37        3000        7         956         0          0          0          0          0          0          0          0          0          0     
   64.4       160       58645      100000      2559      26203       765       14967        37        2826        5         689         0          0          0          0          0          0          0          0          0          0     
   64.5       183       58812      100000      2525      26194       750       15119        34        2826        9         1196        0          0          0          0          0          0          0          0          0          0     
   64.6       212       58406      100000      2603      26718       773       15295        33        2734        6         838         0          0          0          0          0          0          0          0          0          0     
   64.7       181       58373      100000      2625      26708       731       14830        43        3073        4         510         0          0          0          0          0          0          0          0          0          0     
   64.8       172       59117      100000      2608      25927       747       14312        33        2639        8         1064        0          0          0          0          0          0          0          0          0          0     
   64.9       164       58994      100000      2627      25951       735       14091        30        2414        7         903         0          0          0          0          0          0          0          0          0          0     
   65.0       151       58682      100000      2613      26362       775       14958        32        2545        6         751         0          0          0          0          0          0          0          0          0          0     
   65.1       152       58696      100000      2570      26345       745       14933        37        2784        5         613         0          0          0          0          0          0          0          0          0          0     
   65.2       173       58715      100000      2571      26381       761       15091        34        2524        4         545         0          0          0          0          0          0          0          0          0          0     
   65.3       161       58391      100000      2622      26700       772       15201        42        3039        6         771         0          0          0          0          0          0          0          0          0          0     
   65.4       153       58869      100000      2584      26253       702       14484        41        3234        7         892         0          0          0          0          0          0          0          0          0          0     
   65.5       205       58405      100000      2609      26982       774       15579        34        2637        4         573         0          0          0          0          0          0          0          0          0          0     
   65.6       185       58377      100000      2660      26869       769       15028        32        2417        4         557         0          0          0          0          0          0          0          0          0          0     
   65.7       166       58284      100000      2633      26806       801       15413        34        2634        4         595         0          0          0          0          0          0          0          0          0          0     
   65.8       220       58412      100000      2617      26521       750       14870        32        2714        8         1088        0          0          0          0          0          0          0          0          0          0     
   65.9       108       58386      100000      2643      26699       743       14803        42        2982        3         317         0          0          0          0          0          0          0          0          0          0     
   66.0       142       58411      100000      2656      27053       794       15429        35        2538        4         457         0          0          0          0          0          0          0          0          0          0     
   66.1       111       58518      100000      2662      26678       802       15022        44        2745        1         111         0          0          0          0          0          0          0          0          0          0     
   66.2        95       58863      100000      2601      26114       765       14657        37        2349        0          0          0          0          0          0          0          0          0          0          0          0     
   66.3       124       58581      100000      2568      26598       780       15305        39        2617        3         329         0          0          0          0          0          0          0          0          0          0     
   66.4       156       58714      100000      2615      26742       768       15229        42        3011        6         710         0          0          0          0          0          0          0          0          0          0     
   66.5       132       58859      100000      2565      26364       775       15126        34        2459        3         365         0          0          0          0          0          0          0          0          0          0     
   66.6       140       58843      100000      2555      25827       711       14310        29        2263        8         914         0          0          0          0          0          0          0          0          0          0     
   66.7       116       58411      100000      2609      26833       743       15166        39        2848        5         539         0          0          0          0          0          0          0          0          0          0     
   66.8       134       58564      100000      2554      26208       727       14825        42        3136        8         932         0          0          0          0          0          0          0          0          0          0     
   66.9       159       58802      100000      2612      26297       772       14835        32        2425        4         506         0          0          0          0          0          0          0          0          0          0     
   67.0       200       58286      100000      2715      27056       799       15109        29        2286        4         589         0          0          0          0          0          0          0          0          0          0     
   67.1       157       58580      100000      2701      26796       760       14706        32        2173        3         407         0          0          0          0          0          0          0          0          0          0     
   67.2       170       58566      100000      2665      26834       772       14936        25        2104        6         824         0          0          0          0          0          0          0          0          0          0     
