 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.0      91977       6699      100000       27       92126        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977   
   76.1      91910       6711      100000       29       92084        3        91937        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   76.2      91863       6698      100000       34       92050        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   76.3      91823       6723      100000       33       92022        3        91852        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   76.4      91401       6963      100000       42       91639        3        91421        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   76.5      91023       7287      100000       41       91250        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   76.6      90555       7541      100000       48       90824        2        90567        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   76.7      90090       7812      100000       60       90437        3        90116        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   76.8      90385       7709      100000       48       90665        3        90409        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   76.9      90506       7619      100000       46       90766        2        90521        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   77.0      91006       7370      100000       27       91164        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   77.1      91095       7222      100000       42       91324        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   77.2      91397       7036      100000       36       91597        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   77.3      91100       7265      100000       35       91308        2        91111        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   77.4      90907       7397      100000       36       91123        3        90930        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   77.5      90884       7352      100000       47       91142        2        90894        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   77.6      90853       7426      100000       45       91098        2        90864        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   77.7      91410       7094      100000       37       91611        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   77.8      91373       6984      100000       45       91622        2        91386        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   77.9      91447       7060      100000       32       91632        2        91457        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   78.0      91847       6775      100000       31       92009        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   78.1      92316       6350      100000       22       92446        3        92337        1        92316        1        92316        1        92316        1        92316        1        92316        1        92316        1        92316   
   78.2      92398       6343      100000       19       92499        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398        1        92398   
   78.3      92272       6490      100000       20       92371        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   78.4      91979       6585      100000       32       92155        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   78.5      91773       6815      100000       31       91944        2        91783        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   78.6      91918       6645      100000       37       92115        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   78.7      92001       6715      100000       21       92127        2        92015        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   78.8      91828       6725      100000       29       91988        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   78.9      91315       7053      100000       42       91560        3        91335        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   79.0      91485       7004      100000       34       91669        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   79.1      91356       6937      100000       46       91619        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   79.2      90708       7416      100000       44       90961        3        90732        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   79.3      90543       7550      100000       54       90857        3        90564        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   79.4      90715       7481      100000       34       90908        3        90736        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   79.5      91057       7252      100000       31       91216        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   79.6      91295       7140      100000       32       91468        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   79.7      91886       6775      100000       20       91991        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   79.8      91742       6771      100000       39       91975        2        91757        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   79.9      91906       6709      100000       25       92038        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906   
   80.0      92166       6506      100000       28       92323        3        92189        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166   
   80.1      92285       6394      100000       32       92456        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   80.2      92033       6659      100000       25       92167        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033   
   80.3      91873       6619      100000       34       92076        6        91926        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   80.4      91739       6798      100000       32       91908        2        91749        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   80.5      91548       6928      100000       32       91743        3        91577        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   80.6      91408       6938      100000       46       91667        2        91418        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   80.7      91078       7284      100000       40       91307        2        91090        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   80.8      91323       7052      100000       45       91580        2        91334        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   80.9      91328       7050      100000       53       91638        3        91352        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   81.0      91129       7248      100000       43       91369        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   81.1      91142       7229      100000       39       91362        2        91155        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   81.2      91295       7057      100000       43       91537        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   81.3      91662       6804      100000       33       91844        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   81.4      92214       6489      100000       24       92340        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214   
   81.5      92045       6595      100000       31       92226        2        92055        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   81.6      92060       6627      100000       29       92220        2        92073        1        92060        1        92060        1        92060        1        92060        1        92060        1        92060        1        92060   
   81.7      92181       6537      100000       30       92343        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181   
   81.8      92062       6558      100000       28       92225        3        92087        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   81.9      91979       6667      100000       24       92113        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   82.0      91707       6863      100000       32       91871        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707   
   82.1      91716       6793      100000       29       91936        4        91799        2        91771        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   82.2      91917       6692      100000       34       92099        2        91929        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917   
   82.3      92268       6398      100000       38       92476        1        92268        1        92268        1        92268        1        92268        1        92268        1        92268        1        92268        1        92268   
   82.4      92090       6564      100000       28       92239        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090   
   82.5      91990       6615      100000       37       92193        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990   
   82.6      91805       6698      100000       34       91990        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   82.7      91654       6810      100000       36       91862        3        91676        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   82.8      91859       6788      100000       24       91995        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   82.9      91754       6812      100000       35       91954        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   83.0      91810       6742      100000       33       91989        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   83.1      91915       6698      100000       25       92050        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   83.2      91797       6783      100000       27       91948        2        91808        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797   
   83.3      91716       6838      100000       31       91876        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   83.4      91231       7087      100000       44       91467        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   83.5      90966       7332      100000       47       91242        4        91004        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   83.6      90965       7399      100000       41       91182        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   83.7      91287       7131      100000       34       91490        3        91309        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   83.8      91349       7037      100000       36       91537        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   83.9      90961       7274      100000       48       91270        6        91039        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   84.0      90634       7597      100000       50       90926        2        90645        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   84.1      90546       7593      100000       62       90896        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   84.2      90328       7724      100000       53       90641        2        90343        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   84.3      90473       7626      100000       56       90825        6        90543        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   84.4      90450       7543      100000       50       90784        7        90537        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   84.5      90498       7674      100000       47       90758        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   84.6      90715       7552      100000       38       90928        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   84.7      90972       7317      100000       38       91179        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   84.8      91047       7275      100000       39       91274        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   84.9      91218       7195      100000       28       91365        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   85.0      91380       7051      100000       38       91590        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   85.1      91516       6997      100000       29       91673        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   85.2      91777       6775      100000       31       91941        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777   
   85.3      91976       6644      100000       29       92137        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   85.4      92227       6472      100000       34       92410        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227   
   85.5      91768       6739      100000       43       92008        3        91788        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   85.6      91454       7025      100000       35       91656        2        91464        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   85.7      91270       7074      100000       45       91527        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   85.8      90969       7234      100000       45       91228        2        90984        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   85.9      90708       7460      100000       48       90985        2        90722        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   86.0      90344       7683      100000       60       90693        3        90371        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   86.1      90340       7639      100000       50       90620        2        90352        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   86.2      90683       7547      100000       49       90949        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   86.3      90920       7392      100000       50       91192        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   86.4      91265       7140      100000       31       91439        2        91275        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   86.5      91359       7107      100000       37       91575        2        91369        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   86.6      91629       6941      100000       24       91781        3        91658        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   86.7      91751       6763      100000       37       91956        2        91765        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   86.8      91987       6710      100000       33       92151        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987   
   86.9      92085       6592      100000       25       92225        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085        1        92085   
   87.0      92239       6454      100000       32       92412        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239   
   87.1      91724       6744      100000       47       91997        2        91735        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   87.2      91214       7193      100000       25       91351        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   87.3      90812       7457      100000       47       91075        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   87.4      90810       7473      100000       38       91021        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   87.5      91106       7229      100000       24       91240        3        91130        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   87.6      91343       7082      100000       42       91582        2        91353        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   87.7      91658       6889      100000       32       91828        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658   
   87.8      91932       6739      100000       43       92158        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   87.9      91693       6783      100000       42       91941        2        91706        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   88.0      91341       7104      100000       44       91583        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   88.1      91086       7201      100000       42       91317        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   88.2      91180       7232      100000       31       91359        3        91201        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   88.3      91243       7046      100000       42       91474        2        91254        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   88.4      91582       6839      100000       36       91799        3        91610        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   88.5      91767       6802      100000       29       91930        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   88.6      91572       6874      100000       43       91823        3        91596        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   88.7      91734       6825      100000       32       91912        3        91754        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   88.8      91523       6924      100000       39       91741        3        91545        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   88.9      91260       7117      100000       42       91501        2        91271        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   89.0      91170       7157      100000       36       91373        3        91194        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   89.1      91027       7249      100000       54       91352        5        91082        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   89.2      90596       7576      100000       50       90872        2        90607        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   89.3      90505       7670      100000       59       90852        4        90539        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   89.4      90425       7579      100000       54       90753        2        90444        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   89.5      90457       7666      100000       46       90739        3        90490        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   89.6      90121       7826      100000       64       90486        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   89.7      90147       7846      100000       46       90406        3        90170        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   89.8      90219       7742      100000       64       90607        2        90229        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   89.9      90506       7591      100000       44       90750        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   90.0      91048       7255      100000       42       91302        2        91065        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   90.1      91562       6973      100000       27       91707        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   90.2      91609       6850      100000       34       91804        3        91634        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   90.3      91704       6881      100000       21       91833        3        91725        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   90.4      91729       6779      100000       26       91874        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   90.5      91648       6897      100000       29       91813        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   90.6      91294       7069      100000       40       91541        3        91315        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   90.7      90877       7361      100000       44       91120        2        90888        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   90.8      90815       7386      100000       46       91079        3        90841        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   90.9      90786       7445      100000       40       91015        2        90799        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   91.0      90889       7326      100000       39       91116        3        90910        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   91.1      91060       7283      100000       41       91299        4        91093        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   91.2      91197       7181      100000       31       91375        3        91218        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   91.3      91345       7017      100000       47       91610        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   91.4      90821       7440      100000       47       91081        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   91.5      91041       7189      100000       42       91300        2        91054        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   91.6      90921       7319      100000       38       91138        3        90941        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   91.7      91266       7133      100000       36       91475        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   91.8      91009       7298      100000       33       91205        2        91024        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   91.9      91299       7065      100000       30       91471        3        91321        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   92.0      91506       6991      100000       30       91676        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   92.1      91787       6807      100000       28       91952        2        91797        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   92.2      91560       6959      100000       29       91719        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   92.3      91679       6837      100000       28       91842        2        91690        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   92.4      91627       6869      100000       31       91799        2        91637        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   92.5      91445       6955      100000       35       91647        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   92.6      91547       6951      100000       32       91724        2        91557        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   92.7      91655       6896      100000       30       91821        2        91665        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   92.8      91473       6940      100000       35       91662        2        91484        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   92.9      91202       7158      100000       43       91440        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   93.0      90786       7362      100000       47       91080        5        90829        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   93.1      90485       7657      100000       41       90714        2        90497        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   93.2      90337       7723      100000       54       90664        3        90364        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   93.3      90191       7793      100000       62       90550        3        90211        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   93.4      90624       7512      100000       42       90861        3        90645        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   93.5      91028       7200      100000       47       91318        5        91071        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   93.6      91443       6992      100000       27       91594        2        91453        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   93.7      91738       6769      100000       31       91906        2        91748        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   93.8      91955       6655      100000       24       92094        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   93.9      91802       6702      100000       38       92010        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   94.0      91659       6873      100000       33       91845        2        91671        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   94.1      91598       6919      100000       39       91820        2        91609        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   94.2      91731       6805      100000       35       91916        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   94.3      91680       6882      100000       21       91795        2        91690        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   94.4      91841       6714      100000       27       92001        2        91852        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841   
   94.5      91633       6862      100000       40       91852        2        91643        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
