 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2      87242      10430      100000       46       87498        2        87252        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   47.3      87148      10372      100000       66       87525        3        87168        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   47.4      87194      10500      100000       55       87497        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   47.5      87421      10319      100000       48       87690        2        87431        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   47.6      87643      10124      100000       43       87877        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   47.7      87510      10198      100000       51       87800        3        87530        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   47.8      87489      10162      100000       42       87732        2        87503        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   47.9      87515      10314      100000       48       87788        3        87536        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   48.0      87615      10163      100000       51       87901        3        87640        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   48.1      87695      10147      100000       52       87984        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   48.2      87805       9976      100000       54       88103        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   48.3      87461      10306      100000       47       87724        3        87482        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   48.4      86801      10715      100000       69       87184        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801   
   48.5      86681      10766      100000       66       87045        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   48.6      86524      10834      100000       72       86958        5        86569        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   48.7      86379      10983      100000       69       86762        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   48.8      86098      11244      100000       66       86478        4        86130        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   48.9      86318      10927      100000       76       86747        2        86330        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   49.0      86262      11118      100000       59       86587        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   49.1      86340      10967      100000       67       86716        2        86350        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   49.2      86369      11026      100000       75       86786        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   49.3      86409      10949      100000       75       86813        2        86419        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   49.4      86522      10946      100000       64       86886        2        86534        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   49.5      86525      10923      100000       64       86888        4        86557        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   49.6      86333      10954      100000       72       86732        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   49.7      86568      10819      100000       68       86947        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   49.8      86812      10753      100000       62       87167        3        86837        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   49.9      87123      10547      100000       52       87408        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   50.0      87425      10277      100000       52       87697        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   50.1      87842      10097      100000       42       88069        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   50.2      87915       9895      100000       50       88195        2        87926        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   50.3      88121       9793      100000       43       88353        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   50.4      88272       9779      100000       35       88478        3        88299        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   50.5      88379       9692      100000       35       88576        2        88389        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   50.6      88404       9662      100000       45       88660        3        88425        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   50.7      88501       9554      100000       45       88751        2        88511        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   50.8      88643       9495      100000       36       88839        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   50.9      88803       9410      100000       33       88972        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   51.0      88865       9358      100000       39       89076        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   51.1      88518       9492      100000       35       88714        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   51.2      88534       9539      100000       37       88747        2        88544        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   51.3      88323       9699      100000       38       88532        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   51.4      87743      10189      100000       50       88015        2        87753        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   51.5      87532      10250      100000       56       87849        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   51.6      87095      10594      100000       55       87397        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   51.7      86868      10621      100000       64       87238        4        86898        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   51.8      86646      10889      100000       61       86975        2        86657        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   51.9      86976      10592      100000       60       87317        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   52.0      86994      10618      100000       45       87249        2        87005        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   52.1      87124      10522      100000       57       87438        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   52.2      87278      10421      100000       45       87536        2        87290        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278   
   52.3      87224      10336      100000       64       87582        2        87238        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   52.4      87766      10089      100000       44       88006        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766        1        87766   
   52.5      88065       9825      100000       54       88363        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   52.6      88307       9721      100000       48       88569        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   52.7      88355       9608      100000       43       88598        3        88376        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   52.8      88227       9652      100000       61       88568        2        88239        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   52.9      87883       9972      100000       49       88172        4        87915        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   53.0      87894      10020      100000       40       88116        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   53.1      87915       9983      100000       41       88145        2        87927        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   53.2      87927      10036      100000       38       88142        2        87938        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   53.3      87772      10104      100000       35       87966        2        87783        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   53.4      87855       9994      100000       38       88063        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   53.5      87786       9991      100000       55       88078        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   53.6      87446      10334      100000       56       87763        3        87469        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   53.7      87379      10307      100000       62       87736        4        87412        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   53.8      87332      10378      100000       50       87601        2        87343        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   53.9      87413      10306      100000       43       87641        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   54.0      87455      10320      100000       53       87738        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   54.1      87716      10149      100000       42       87957        2        87726        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   54.2      87855       9985      100000       57       88173        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   54.3      88013       9947      100000       42       88248        3        88036        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   54.4      87869       9962      100000       45       88129        4        87899        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   54.5      87730      10106      100000       54       88031        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   54.6      87475      10273      100000       43       87712        2        87486        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   54.7      87158      10468      100000       53       87463        3        87179        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   54.8      87064      10461      100000       74       87495        5        87114        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   54.9      87264      10363      100000       53       87561        2        87274        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   55.0      87496      10340      100000       46       87752        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   55.1      87298      10410      100000       59       87637        2        87309        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   55.2      87332      10376      100000       46       87587        3        87354        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   55.3      87300      10415      100000       49       87580        3        87324        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   55.4      87185      10401      100000       46       87454        3        87207        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   55.5      87377      10343      100000       47       87640        2        87391        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   55.6      87400      10363      100000       46       87663        4        87433        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   55.7      87295      10367      100000       63       87659        5        87340        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   55.8      87290      10348      100000       47       87566        2        87303        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   55.9      87217      10422      100000       55       87520        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   56.0      87036      10553      100000       57       87371        5        87076        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   56.1      86925      10638      100000       50       87222        2        86935        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   56.2      86833      10738      100000       54       87133        3        86854        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   56.3      86620      10815      100000       62       86970        2        86630        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   56.4      86509      10988      100000       57       86820        2        86519        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   56.5      86574      10876      100000       60       86915        2        86597        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   56.6      86622      10838      100000       56       86931        2        86632        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   56.7      86699      10772      100000       52       87012        2        86719        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   56.8      86906      10614      100000       73       87312        2        86916        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   56.9      87360      10369      100000       47       87623        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   57.0      87587      10249      100000       42       87828        3        87607        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   57.1      87814      10041      100000       42       88043        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   57.2      87878      10047      100000       49       88144        2        87888        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   57.3      87783      10127      100000       43       88019        2        87793        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   57.4      87473      10207      100000       49       87744        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   57.5      87619      10202      100000       43       87850        2        87631        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   57.6      87638      10191      100000       37       87845        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   57.7      87423      10274      100000       56       87752        3        87443        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   57.8      87236      10404      100000       54       87553        5        87278        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   57.9      87042      10548      100000       68       87447        3        87065        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   58.0      86909      10724      100000       48       87187        2        86919        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   58.1      86848      10751      100000       55       87155        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   58.2      87031      10558      100000       54       87336        2        87046        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   58.3      86985      10521      100000       65       87337        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   58.4      87101      10497      100000       65       87458        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   58.5      87328      10373      100000       42       87564        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   58.6      87248      10418      100000       52       87546        2        87259        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   58.7      87385      10318      100000       55       87693        2        87396        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   58.8      87485      10327      100000       53       87790        2        87501        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   58.9      87484      10363      100000       37       87695        2        87500        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   59.0      87519      10281      100000       46       87773        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   59.1      87445      10244      100000       55       87769        2        87455        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   59.2      87325      10310      100000       68       87692        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   59.3      87041      10473      100000       67       87423        2        87056        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   59.4      86594      10852      100000       62       86957        4        86626        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   59.5      86589      10959      100000       59       86912        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   59.6      86531      10873      100000       65       86921        3        86557        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   59.7      86326      11002      100000       74       86743        3        86347        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   59.8      86645      10840      100000       61       86998        2        86656        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   59.9      86740      10730      100000       64       87098        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   60.0      87093      10451      100000       61       87427        2        87105        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   60.1      87393      10345      100000       52       87681        2        87404        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   60.2      87383      10317      100000       46       87666        3        87404        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   60.3      87592      10267      100000       49       87868        2        87605        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   60.4      87636      10222      100000       47       87907        2        87646        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   60.5      87343      10267      100000       64       87708        3        87363        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   60.6      87229      10441      100000       50       87529        2        87242        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   60.7      87151      10568      100000       44       87398        4        87182        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   60.8      87289      10457      100000       48       87554        2        87300        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   60.9      87198      10506      100000       51       87474        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   61.0      87112      10560      100000       53       87420        3        87132        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   61.1      87296      10406      100000       50       87569        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   61.2      87613      10138      100000       60       87939        2        87623        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   61.3      87442      10257      100000       60       87790        2        87452        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   61.4      87289      10398      100000       48       87562        2        87299        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   61.5      87443      10283      100000       56       87748        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   61.6      87218      10475      100000       57       87535        2        87232        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   61.7      87261      10421      100000       47       87523        3        87284        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   61.8      87376      10362      100000       52       87658        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   61.9      87204      10423      100000       51       87489        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   62.0      87105      10508      100000       55       87409        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   62.1      87053      10519      100000       55       87370        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   62.2      87147      10519      100000       51       87438        3        87167        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   62.3      87127      10530      100000       59       87457        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   62.4      87078      10462      100000       54       87375        2        87089        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   62.5      87140      10507      100000       47       87403        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   62.6      87306      10382      100000       61       87645        2        87316        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   62.7      87332      10430      100000       46       87598        3        87366        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   62.8      87326      10468      100000       42       87558        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   62.9      87565      10225      100000       50       87842        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   63.0      87733      10154      100000       40       87946        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   63.1      87529      10221      100000       55       87840        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   63.2      87107      10411      100000       66       87503        4        87137        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   63.3      86765      10737      100000       65       87128        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   63.4      86594      10846      100000       57       86925        3        86614        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   63.5      86866      10754      100000       55       87167        2        86876        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   63.6      86968      10599      100000       58       87306        4        86998        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   63.7      86900      10718      100000       52       87184        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   63.8      86709      10778      100000       63       87056        2        86720        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   63.9      86649      10796      100000       67       87029        2        86659        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   64.0      86598      10867      100000       67       86990        4        86635        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   64.1      86439      10887      100000       66       86801        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   64.2      86365      10970      100000       75       86798        2        86385        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365   
   64.3      86392      10950      100000       58       86716        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   64.4      86629      10838      100000       56       86944        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   64.5      86669      10699      100000       73       87091        6        86723        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   64.6      86867      10734      100000       40       87089        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   64.7      86878      10685      100000       55       87184        3        86900        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   64.8      87158      10467      100000       60       87522        4        87192        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   64.9      87329      10352      100000       51       87627        4        87369        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   65.0      87478      10291      100000       48       87732        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   65.1      87559      10179      100000       51       87851        2        87571        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   65.2      87443      10270      100000       52       87732        2        87454        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   65.3      87255      10381      100000       64       87608        3        87275        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   65.4      86996      10592      100000       58       87327        3        87017        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   65.5      86640      10792      100000       66       87011        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   65.6      86096      11174      100000       66       86471        2        86108        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   65.7      85877      11316      100000       70       86277        3        85900        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
