 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.7      83026      13477      100000       96       83580        3        83051        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   73.8      82836      13524      100000      119       83522        3        82859        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836   
   73.9      82982      13602      100000       96       83535        4        83012        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   74.0      83005      13540      100000       97       83543        2        83016        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005   
   74.1      82995      13378      100000      112       83670        8        83072        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   74.2      83065      13545      100000       99       83634        3        83088        1        83065        1        83065        1        83065        1        83065        1        83065        1        83065        1        83065   
   74.3      83095      13340      100000      101       83676        3        83115        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095   
   74.4      83070      13528      100000       92       83594        3        83092        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   74.5      83218      13344      100000      109       83848        2        83228        1        83218        1        83218        1        83218        1        83218        1        83218        1        83218        1        83218   
   74.6      83254      13400      100000       95       83804        3        83278        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   74.7      83145      13399      100000       91       83668        2        83155        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   74.8      83278      13401      100000       72       83702        4        83310        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   74.9      83174      13426      100000       94       83724        4        83209        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174   
   75.0      83024      13478      100000      107       83634        4        83062        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024        1        83024   
   75.1      82959      13562      100000      102       83558        5        83004        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   75.2      83144      13456      100000      101       83722        3        83166        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144   
   75.3      83238      13366      100000       96       83801        2        83253        1        83238        1        83238        1        83238        1        83238        1        83238        1        83238        1        83238   
   75.4      83386      13281      100000      100       83945        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386   
   75.5      83490      13248      100000       88       84004        5        83533        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   75.6      83271      13176      100000      109       83878        3        83292        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
   75.7      83315      13204      100000      111       83972        4        83354        1        83315        1        83315        1        83315        1        83315        1        83315        1        83315        1        83315   
   75.8      83129      13451      100000      100       83717        4        83161        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129        1        83129   
   75.9      83066      13495      100000      102       83653        3        83088        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066   
   76.0      82801      13507      100000      117       83472        2        82814        1        82801        1        82801        1        82801        1        82801        1        82801        1        82801        1        82801   
   76.1      82776      13661      100000       94       83320        3        82801        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776   
   76.2      82681      13687      100000      112       83333        2        82691        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681   
   76.3      82560      13711      100000      106       83180        5        82601        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   76.4      82626      13849      100000      106       83222        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626   
   76.5      82670      13735      100000      119       83340        3        82690        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   76.6      82650      13696      100000      101       83242        4        82681        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   76.7      82695      13617      100000      104       83300        2        82706        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695        1        82695   
   76.8      82652      13715      100000      109       83280        4        82684        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652   
   76.9      82714      13685      100000      101       83290        4        82746        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714   
   77.0      83012      13497      100000      104       83603        3        83032        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012        1        83012   
   77.1      83091      13446      100000       96       83626        2        83101        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   77.2      83076      13388      100000      102       83656        2        83089        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   77.3      83272      13325      100000      102       83847        2        83283        1        83272        1        83272        1        83272        1        83272        1        83272        1        83272        1        83272   
   77.4      83626      13096      100000      108       84243        6        83680        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626   
   77.5      84032      12857      100000       78       84482        2        84043        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032        1        84032   
   77.6      84122      12826      100000       73       84537        2        84132        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122   
   77.7      83953      13018      100000       76       84363        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953   
   77.8      84158      12849      100000       76       84591        1        84158        1        84158        1        84158        1        84158        1        84158        1        84158        1        84158        1        84158   
   77.9      84270      12767      100000       75       84697        3        84292        1        84270        1        84270        1        84270        1        84270        1        84270        1        84270        1        84270   
   78.0      84353      12657      100000       80       84815        2        84363        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
   78.1      84416      12589      100000       76       84866        5        84458        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416   
   78.2      84535      12624      100000       69       84936        2        84546        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535   
   78.3      84612      12478      100000       71       85001        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612   
   78.4      84685      12352      100000       81       85143        3        84709        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   78.5      84641      12485      100000       65       85018        2        84654        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641        1        84641   
   78.6      84570      12569      100000       64       84935        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   78.7      84331      12672      100000       71       84738        2        84342        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331   
   78.8      84363      12756      100000       57       84676        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   78.9      84277      12659      100000       95       84830        3        84298        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277   
   79.0      84215      12819      100000       71       84613        2        84225        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215   
   79.1      84286      12762      100000       53       84599        3        84307        1        84286        1        84286        1        84286        1        84286        1        84286        1        84286        1        84286   
   79.2      84427      12615      100000       78       84873        3        84448        1        84427        1        84427        1        84427        1        84427        1        84427        1        84427        1        84427   
   79.3      84370      12662      100000       78       84817        3        84392        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   79.4      84500      12529      100000       78       84946        4        84533        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   79.5      84544      12502      100000       75       84963        2        84554        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   79.6      84426      12560      100000       71       84824        2        84436        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426   
   79.7      84294      12682      100000       85       84758        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
   79.8      84048      12794      100000       89       84542        2        84058        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   79.9      83883      13031      100000       75       84290        2        83893        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883   
   80.0      83613      13110      100000       87       84127        4        83662        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613   
   80.1      83752      13145      100000       71       84151        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   80.2      83750      12972      100000       71       84158        2        83761        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750   
   80.3      83764      12990      100000       79       84225        3        83794        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764   
   80.4      83703      13007      100000       97       84245        3        83725        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   80.5      84002      12931      100000       75       84412        2        84012        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   80.6      84122      12824      100000       70       84525        3        84143        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122   
   80.7      84261      12692      100000       83       84718        3        84283        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   80.8      84408      12696      100000       57       84723        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
   80.9      84178      12837      100000       80       84636        3        84199        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   81.0      84142      12743      100000       88       84627        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142   
   81.1      84059      12916      100000       79       84493        3        84080        1        84059        1        84059        1        84059        1        84059        1        84059        1        84059        1        84059   
   81.2      84011      12909      100000       92       84526        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   81.3      84013      12889      100000       85       84480        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   81.4      83982      12899      100000       87       84462        2        83998        1        83982        1        83982        1        83982        1        83982        1        83982        1        83982        1        83982   
   81.5      83808      12917      100000       96       84349        2        83820        1        83808        1        83808        1        83808        1        83808        1        83808        1        83808        1        83808   
   81.6      83664      13172      100000       79       84100        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   81.7      83485      13212      100000       85       83985        4        83517        1        83485        1        83485        1        83485        1        83485        1        83485        1        83485        1        83485   
   81.8      83712      13076      100000       86       84202        3        83736        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   81.9      84038      12856      100000       80       84494        2        84049        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   82.0      84455      12688      100000       69       84825        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
   82.1      84503      12587      100000       70       84895        3        84527        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503   
   82.2      84568      12439      100000       73       84981        2        84580        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   82.3      84687      12469      100000       65       85060        2        84697        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687   
   82.4      84756      12426      100000       62       85115        3        84778        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   82.5      84852      12341      100000       57       85176        2        84862        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   82.6      85009      12260      100000       69       85410        3        85034        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009   
   82.7      84916      12295      100000       70       85308        3        84936        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   82.8      84811      12299      100000       78       85246        1        84811        1        84811        1        84811        1        84811        1        84811        1        84811        1        84811        1        84811   
   82.9      84683      12539      100000       50       84963        2        84693        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   83.0      84393      12612      100000       77       84828        3        84414        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
   83.1      84193      12769      100000       73       84615        4        84223        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   83.2      84181      12753      100000       78       84616        3        84204        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   83.3      84159      12684      100000       76       84587        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159   
   83.4      83890      12979      100000       80       84366        6        83941        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890   
   83.5      83915      12989      100000       87       84413        2        83925        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915   
   83.6      83772      13097      100000       81       84245        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   83.7      83789      13060      100000       83       84263        3        83809        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
   83.8      83566      13212      100000       79       84018        2        83577        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566   
   83.9      83385      13228      100000      105       83997        5        83427        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385   
   84.0      83102      13502      100000       88       83645        8        83188        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102   
   84.1      83010      13449      100000      116       83699        6        83066        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010   
   84.2      82896      13554      100000      114       83543        5        82938        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896   
   84.3      83019      13603      100000       85       83494        4        83052        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019   
   84.4      83014      13529      100000       95       83559        4        83046        1        83014        1        83014        1        83014        1        83014        1        83014        1        83014        1        83014   
   84.5      83120      13450      100000       91       83625        2        83134        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120   
   84.6      83241      13429      100000       85       83724        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241        1        83241   
   84.7      83414      13209      100000       86       83915        4        83448        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
   84.8      83531      13332      100000       69       83930        5        83571        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   84.9      83456      13258      100000       89       83939        2        83466        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   85.0      83608      13156      100000       72       84016        3        83629        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   85.1      83592      13192      100000       93       84133        3        83613        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   85.2      83574      13156      100000       81       84049        5        83617        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574   
   85.3      83481      13221      100000       85       83969        4        83512        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   85.4      83573      13148      100000       88       84067        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   85.5      83456      13139      100000       92       83982        2        83468        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   85.6      83398      13233      100000       87       83909        5        83444        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398        1        83398   
   85.7      83496      13118      100000      116       84166        4        83527        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496   
   85.8      83518      13144      100000       89       84028        3        83538        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518   
   85.9      83536      13220      100000       70       83960        4        83568        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
   86.0      83475      13258      100000      101       84055        4        83511        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   86.1      83380      13257      100000      106       83986        2        83390        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380   
   86.2      83518      13151      100000       91       84046        4        83551        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518   
   86.3      83475      13200      100000       87       83973        4        83505        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   86.4      83550      13237      100000       79       83991        3        83570        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   86.5      83802      13105      100000       82       84274        2        83818        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   86.6      84005      12966      100000       72       84412        3        84027        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   86.7      84316      12700      100000       75       84749        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   86.8      84547      12620      100000       61       84883        2        84558        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   86.9      84691      12474      100000       67       85069        3        84712        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691   
   87.0      84613      12483      100000       83       85084        3        84634        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   87.1      84403      12648      100000       64       84755        2        84413        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403        1        84403   
   87.2      84358      12711      100000       67       84743        3        84379        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358   
   87.3      84153      12806      100000       79       84612        5        84194        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153        1        84153   
   87.4      83744      12988      100000      106       84349        3        83765        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   87.5      83353      13339      100000       83       83855        6        83404        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353   
   87.6      82943      13498      100000      112       83587        3        82966        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   87.7      82724      13619      100000      117       83409        4        82754        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   87.8      82549      13774      100000      114       83234        4        82588        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549        1        82549   
   87.9      82812      13561      100000      120       83509        2        82823        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   88.0      82899      13525      100000      101       83477        3        82919        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   88.1      82807      13670      100000      119       83507        5        82852        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807   
   88.2      82620      13649      100000      106       83235        4        82651        1        82620        1        82620        1        82620        1        82620        1        82620        1        82620        1        82620   
   88.3      82521      13787      100000      111       83202        8        82602        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521        1        82521   
   88.4      82583      13738      100000      104       83162        2        82594        1        82583        1        82583        1        82583        1        82583        1        82583        1        82583        1        82583   
   88.5      82656      13809      100000       99       83212        3        82676        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656   
   88.6      82771      13697      100000      100       83351        2        82792        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771   
   88.7      82865      13587      100000      101       83472        6        82922        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865   
   88.8      82995      13549      100000       99       83582        4        83029        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   88.9      83150      13414      100000       94       83687        4        83184        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150   
   89.0      83046      13480      100000      105       83658        6        83103        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046   
   89.1      83179      13430      100000       91       83717        5        83222        1        83179        1        83179        1        83179        1        83179        1        83179        1        83179        1        83179   
   89.2      83286      13300      100000      101       83869        3        83309        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   89.3      83254      13352      100000       89       83770        3        83279        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   89.4      83244      13308      100000      103       83820        2        83256        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   89.5      83190      13362      100000       92       83719        3        83214        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   89.6      83371      13331      100000       87       83871        3        83391        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   89.7      83608      13154      100000       71       84017        3        83628        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608        1        83608   
   89.8      83817      12937      100000       78       84250        3        83837        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817   
   89.9      83826      13032      100000       77       84266        3        83858        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
   90.0      83788      13020      100000       91       84309        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788   
   90.1      83629      13182      100000       85       84109        2        83639        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629        1        83629   
   90.2      83638      13068      100000       87       84144        4        83673        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   90.3      83598      13191      100000       91       84140        5        83642        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   90.4      83555      13195      100000       87       84056        5        83602        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   90.5      83568      13165      100000       98       84127        3        83593        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568   
   90.6      83473      13277      100000       81       83949        2        83483        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   90.7      83353      13265      100000       81       83823        2        83363        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353   
   90.8      83509      13243      100000       91       84031        5        83551        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509   
   90.9      83436      13118      100000      110       84052        2        83446        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   91.0      83569      13168      100000       89       84083        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569   
   91.1      83876      13038      100000       75       84304        2        83886        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876   
   91.2      83857      13088      100000       66       84216        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857   
   91.3      83882      12951      100000       91       84394        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882   
   91.4      83912      12952      100000       79       84372        2        83927        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   91.5      83896      12861      100000       81       84380        4        83936        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   91.6      84135      12744      100000       85       84609        2        84146        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135   
   91.7      84219      12798      100000       77       84670        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   91.8      84201      12801      100000       64       84565        2        84212        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   91.9      84066      12800      100000       78       84496        2        84077        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   92.0      84200      12841      100000       69       84574        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200   
   92.1      84239      12834      100000       66       84615        2        84249        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239   
   92.2      83986      12895      100000       68       84357        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986   
