 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1666.6     262914     150527    1000000     21370      811283     10929      744137      2268      570494      962       480861       62       314967       14       282751       1        262914       1        262914       1        262914  
  1668.3     263363     150794    1000000     21461      810751     10971      743262      2202      567445      994       483529       57       312545       15       283717       1        263363       1        263363       1        263363  
  1669.9     258898     150844    1000000     21299      809867     10822      742316      2214      569227      978       483971       62       315430       15       284587       1        258898       1        258898       1        258898  
  1671.6     266383     150817    1000000     21350      810745     10872      743368      2218      569530      947       481981       55       312793       14       286597       1        266383       1        266383       1        266383  
  1673.3     263822     150528    1000000     21324      810792     10869      743610      2190      569675      961       484380       58       315580       17       289362       1        263822       1        263822       1        263822  
  1674.9     259467     150880    1000000     21380      810136     10927      742800      2208      567978      950       480382       63       316681       18       287061       1        259467       1        259467       1        259467  
  1676.6     259565     151330    1000000     21764      810764     10857      740463      2252      569083      987       481753       61       312505       20       286537       1        259565       1        259565       1        259565  
  1678.3     259837     150472    1000000     21541      811610     10864      742975      2315      572408      978       480588       64       315377       21       287829       1        259837       1        259837       1        259837  
  1679.9     256817     151474    1000000     21538      809525     10821      740443      2257      568520      1006      481681       55       305029       12       276860       1        256817       1        256817       1        256817  
  1681.6     250038     150946    1000000     21409      810612     10905      743145      2195      568553      1009      487433       73       313110       18       278963       1        250038       1        250038       1        250038  
  1683.3     260832     150869    1000000     21115      809911     10796      743515      2226      572262      991       485792       61       312301       11       278270       1        260832       1        260832       1        260832  
  1684.9     254663     151140    1000000     21391      810121     10755      741791      2218      570175      1042      488798       57       307293       19       281900       1        254663       1        254663       1        254663  
  1686.6     257691     150727    1000000     21533      810883     10851      742294      2277      571509      1022      484797       50       304699       17       282735       1        257691       1        257691       1        257691  
  1688.3     263653     150477    1000000     21407      810794     10908      743078      2250      571833      1006      484743       58       311358       15       283994       1        263653       1        263653       1        263653  
  1689.9     257730     150823    1000000     21145      810167     10625      742498      2230      575497      969       488582       67       318517       15       284334       2        263555       1        257730       1        257730  
  1691.6     262500     151118    1000000     21225      809899     10802      742699      2238      570855      986       483738       59       311537       15       283866       1        262500       1        262500       1        262500  
  1693.3     258657     150646    1000000     21346      810671     10814      743101      2262      572596      989       484504       62       311248       16       281470       1        258657       1        258657       1        258657  
  1694.9     258310     150858    1000000     21486      810825     10835      742191      2260      569543      1017      483822       57       306769       13       277411       1        258310       1        258310       1        258310  
  1696.6     260706     150914    1000000     21280      810502     10724      742320      2217      571035      967       484030       55       312096       13       283333       1        260706       1        260706       1        260706  
  1698.3     260084     150841    1000000     21291      810205     10807      742646      2266      572035      995       484846       50       306591       14       282819       1        260084       1        260084       1        260084  
  1699.9     253321     150633    1000000     21403      811320     10735      742756      2257      572551      1004      486004       64       312606       18       282634       1        253321       1        253321       1        253321  
  1701.6     262392     150861    1000000     21523      811016     10928      742831      2239      568694      995       482290       50       306392       11       280483       1        262392       1        262392       1        262392  
  1703.3     261163     151027    1000000     21132      809845     10627      742395      2230      573324      946       484667       51       310506       16       286737       1        261163       1        261163       1        261163  
  1704.9     260684     150709    1000000     21184      810541     10608      742679      2219      573179      1025      490462       57       307066       10       276789       1        260684       1        260684       1        260684  
  1706.6     259628     150829    1000000     21206      809921     10806      743243      2264      572991      982       485418       54       307935       13       279371       1        259628       1        259628       1        259628  
  1708.3     258473     151373    1000000     21451      810205     10843      741946      2248      568529      980       481005       56       309307       15       282021       1        258473       1        258473       1        258473  
  1709.9     253830     150828    1000000     21374      810152     10685      741305      2183      569053      956       483986       66       316200       19       284795       1        253830       1        253830       1        253830  
  1711.6     263258     151045    1000000     21656      810816     10817      741285      2266      570496      976       480701       53       308550       11       281971       1        263258       1        263258       1        263258  
  1713.3     254795     151097    1000000     21386      809824     10832      741891      2276      571300      1020      484963       52       307700       12       279828       1        254795       1        254795       1        254795  
  1714.9     260748     150746    1000000     21363      810640     10825      742896      2240      570277      981       483347       49       311461       19       291445       1        260748       1        260748       1        260748  
  1716.6     256527     150554    1000000     21181      810182     10638      742337      2300      573419      994       482443       51       308854       17       286172       1        256527       1        256527       1        256527  
  1718.3     247987     150654    1000000     21295      810869     10654      742267      2270      574568      1008      487525       63       314354       20       286802       1        247987       1        247987       1        247987  
  1719.9     261996     151037    1000000     21510      810318     10763      741270      2265      572665      1016      486799       52       309496       13       283775       1        261996       1        261996       1        261996  
  1721.6     255847     150738    1000000     21229      810516     10725      743219      2201      570981      979       485516       51       311370       16       288245       2        266451       2        266451       1        255847  
  1723.3     264309     151465    1000000     21418      809693     10807      741397      2216      569351      988       485140       53       312327       15       287032       1        264309       1        264309       1        264309  
  1724.9     255083     150866    1000000     21283      810543     10820      743165      2265      572436      1015      485769       64       312069       16       280771       1        255083       1        255083       1        255083  
  1726.6     251244     151226    1000000     21521      810241     10781      740883      2292      572077      1022      483752       58       307091       18       281242       1        251244       1        251244       1        251244  
  1728.3     258754     150669    1000000     21325      811025     10652      742513      2295      574653      980       483185       57       312497       17       286309       1        258754       1        258754       1        258754  
  1729.9     252482     151186    1000000     21444      810239     10865      742175      2247      569938      1003      483228       55       309725       15       282181       2        258254       1        252482       1        252482  
  1731.6     263226     150487    1000000     21397      811437     10790      743246      2255      572325      973       483729       54       313192       14       287958       1        263226       1        263226       1        263226  
  1733.3     257688     150870    1000000     21196      809941     10694      742293      2220      572097      1022      489326       61       312001       14       279699       1        257688       1        257688       1        257688  
  1734.9     252092     150504    1000000     21083      810652     10647      743507      2249      576653      1026      493278       58       311114       20       286147       1        252092       1        252092       1        252092  
  1736.6     259433     150285    1000000     21305      811397     10735      743240      2259      573469      997       486264       61       314092       17       284172       1        259433       1        259433       1        259433  
  1738.3     259774     150936    1000000     21283      810134     10763      742760      2239      571532      1005      485177       52       310472       16       285922       1        259774       1        259774       1        259774  
  1739.9     255275     150057    1000000     21118      811225     10698      744116      2218      573750      974       487587       63       316405       19       286513       1        255275       1        255275       1        255275  
  1741.6     261305     151302    1000000     21139      809803     10727      742822      2172      570320      939       485060       53       312445       17       290106       2        266363       1        261305       1        261305  
  1743.3     259980     151385    1000000     21511      809689     10829      740917      2197      567993      964       483522       55       309932       12       281119       1        259980       1        259980       1        259980  
  1744.9     256493     151589    1000000     21508      809464     10765      740547      2165      567171      987       486166       53       309062       21       288401       1        256493       1        256493       1        256493  
  1746.6     249307     151326    1000000     21304      809262     10732      741353      2269      571169      971       482029       58       308493       17       279895       1        249307       1        249307       1        249307  
  1748.3     259370     150499    1000000     21463      811218     10942      743460      2268      570055      967       479635       56       307840       11       278227       1        259370       1        259370       1        259370  
  1749.9     261263     151249    1000000     21464      810441     10814      741779      2294      571364      994       481240       59       312393       12       280554       1        261263       1        261263       1        261263  
  1751.6     254172     150600    1000000     21477      811232     10922      743604      2242      569528      984       482566       62       310803       14       278551       1        254172       1        254172       1        254172  
  1753.3     255683     151205    1000000     21339      809827     10775      741979      2201      568513      951       483228       63       320501       19       290771       1        255683       1        255683       1        255683  
  1754.9     265317     149864    1000000     21372      811745     10863      744333      2213      570599      962       485004       70       319447       16       284730       1        265317       1        265317       1        265317  
  1756.6     254281     150755    1000000     21211      810368     10732      742886      2258      571663      982       483474       66       314418       17       282749       1        254281       1        254281       1        254281  
  1758.3     265979     150778    1000000     21264      810410     10704      742417      2195      571845      954       486207       57       314518       14       286348       1        265979       1        265979       1        265979  
  1759.9     257063     150928    1000000     21164      809919     10810      743307      2219      571923      975       485615       76       320982       15       281564       1        257063       1        257063       1        257063  
  1761.6     265293     151446    1000000     21466      809484     10710      740280      2263      570060      998       482918       57       312110       12       281472       1        265293       1        265293       1        265293  
  1763.3     253616     151547    1000000     21423      809242     10789      740951      2279      570563      1006      482642       65       310115       16       278577       1        253616       1        253616       1        253616  
  1764.9     258882     150372    1000000     21384      811147     10843      743411      2235      570426      967       482021       65       313228       14       278805       1        258882       1        258882       1        258882  
  1766.6     263166     151102    1000000     21357      810128     10822      742160      2243      569268      981       481686       56       312929       15       286317       1        263166       1        263166       1        263166  
  1768.3     262907     150896    1000000     21090      810337     10764      743891      2218      572141      1005      488948       57       315539       20       291610       1        262907       1        262907       1        262907  
  1769.9     258611     150707    1000000     21352      810693     10807      742762      2221      569413      983       483876       56       311720       16       284194       1        258611       1        258611       1        258611  
  1771.6     243515     151102    1000000     21329      810054     10783      742226      2274      570296      983       480681       64       307014       19       277050       1        243515       1        243515       1        243515  
  1773.3     254010     151356    1000000     21316      809882     10700      741579      2233      570846      975       484055       60       315397       17       285344       2        259415       1        254010       1        254010  
  1774.9     260146     150868    1000000     21188      810450     10777      743372      2283      571990      968       481415       56       310564       17       285384       1        260146       1        260146       1        260146  
  1776.6     257498     150458    1000000     21456      811032     10796      742676      2304      572341      994       481878       52       307544       14       281812       1        257498       1        257498       1        257498  
  1778.3     257052     150477    1000000     21258      810460     10836      743338      2272      571266      992       482832       60       312619       17       283403       1        257052       1        257052       1        257052  
  1779.9     252771     151111    1000000     21613      810621     10950      741850      2273      567557      988       478159       57       307679       17       280972       1        252771       1        252771       1        252771  
  1781.6     257690     150821    1000000     21540      811373     10894      742965      2288      571675      1002      483078       59       313764       15       285365       1        257690       1        257690       1        257690  
  1783.3     251698     150702    1000000     21304      811130     10773      743474      2255      573643      1025      489373       61       307689       17       278137       1        251698       1        251698       1        251698  
  1784.9     251275     150144    1000000     21349      811672     10729      743488      2207      571370      986       486483       54       307299       17       282631       2        256906       1        251275       1        251275  
  1786.6     250585     150980    1000000     21212      810062     10744      742463      2274      571882      989       483582       58       306912       17       279788       1        250585       1        250585       1        250585  
  1788.3     251567     150329    1000000     21241      811552     10830      744823      2228      571356      977       485148       66       314229       20       282772       1        251567       1        251567       1        251567  
  1789.9     253310     150759    1000000     21400      810319     10732      741724      2245      569923      988       483805       62       313114       17       283694       2        258680       1        253310       1        253310  
  1791.6     247511     150650    1000000     21312      810828     10698      742667      2194      572614      1001      490608       66       318634       21       288332       2        252822       1        247511       1        247511  
  1793.3     262242     151238    1000000     21285      809630     10634      740922      2217      572388      979       486345       49       307912       14       284904       1        262242       1        262242       1        262242  
  1794.9     258360     150796    1000000     21339      810983     10767      743075      2230      573366      975       486770       47       310160       18       290374       1        258360       1        258360       1        258360  
  1796.6     251778     150211    1000000     21312      811285     10798      743550      2206      572553      974       487974       62       314377       20       286790       1        251778       1        251778       1        251778  
  1798.3     261285     150511    1000000     21120      810273     10706      743229      2192      571895      986       488911       58       317924       17       291617       1        261285       1        261285       1        261285  
  1799.9     245134     150233    1000000     21364      811396     10710      742977      2212      572959      1009      489963       63       310706       21       281250       1        245134       1        245134       1        245134  
  1801.6     258396     150557    1000000     21585      811218     10828      742086      2260      572772      933       480828       62       321319       17       292381       1        258396       1        258396       1        258396  
  1803.3     245709     151618    1000000     21549      809704     10828      740764      2235      568086      965       479882       73       313322       26       283656       2        251338       1        245709       1        245709  
  1804.9     257528     150826    1000000     21329      810262     10710      741795      2248      573497      969       485320       69       317270       18       282982       1        257528       1        257528       1        257528  
  1806.6     264141     150524    1000000     21246      810932     10718      743249      2201      572091      964       487454       61       319111       16       288220       1        264141       1        264141       1        264141  
  1808.3     257060     150277    1000000     21077      810810     10645      743745      2245      575225      963       486698       66       319964       15       286498       1        257060       1        257060       1        257060  
  1809.9     266391     150820    1000000     21162      810354     10633      742698      2264      574977      968       486228       65       319521       13       285748       1        266391       1        266391       1        266391  
  1811.6     254314     149894    1000000     21260      811878     10675      743819      2173      572937      973       489988       76       322897       19       284675       1        254314       1        254314       1        254314  
  1813.3     259356     150161    1000000     21089      811312     10553      743066      2194      575263      996       492066       66       323203       22       295207       1        259356       1        259356       1        259356  
  1814.9     266490     150687    1000000     21174      809977     10743      742912      2187      570812      958       485252       53       316958       18       293274       1        266490       1        266490       1        266490  
  1816.6     260401     150623    1000000     21213      810695     10589      742334      2184      572435      983       489683       63       315456       14       282915       1        260401       1        260401       1        260401  
  1818.3     246981     151130    1000000     21391      810207     10781      741838      2230      569999      992       484508       67       312695       14       278202       3        260678       1        246981       1        246981  
  1819.9     258329     151268    1000000     21194      809343     10735      742124      2218      571828      996       486827       62       313629       17       284483       1        258329       1        258329       1        258329  
  1821.6     266228     150559    1000000     21165      810568     10619      742989      2180      572388      994       489675       55       317543       15       291735       1        266228       1        266228       1        266228  
  1823.3     250521     150248    1000000     21365      811308     10786      743278      2197      569736      962       483880       68       314721       23       284245       1        250521       1        250521       1        250521  
  1824.9     249779     150461    1000000     21350      810983     10681      742332      2255      572578      996       485610       69       315773       22       283854       2        255189       1        249779       1        249779  
  1826.6     252210     150348    1000000     21306      811274     10815      743703      2210      572348      961       486023       66       319054       19       286786       2        258011       1        252210       1        252210  
  1828.3     243286     151163    1000000     21450      810234     10860      742078      2222      569808      970       483985       67       310579       20       278857       2        248978       1        243286       1        243286  
  1829.9     257863     151006    1000000     21396      810888     10745      742420      2212      570711      957       484608       64       317607       20       288944       1        257863       1        257863       1        257863  
  1831.6     261001     150362    1000000     21246      811018     10815      744055      2277      572859      1006      485003       49       308417       13       285734       2        266649       1        261001       1        261001  
  1833.3     255644     150345    1000000     21273      811484     10792      744120      2258      572455      976       483050       63       315177       15       281503       1        255644       1        255644       1        255644  
  1834.9     257530     150548    1000000     21335      811117     10733      742860      2224      572218      998       488024       62       313241       12       281912       2        263365       1        257530       1        257530  
  1836.6     264126     150466    1000000     21189      810710     10733      743329      2278      574165      1007      486930       51       308798       14       284941       1        264126       1        264126       1        264126  
  1838.3     267558     149956    1000000     21016      810503     10648      743934      2238      576100      1007      490751       53       310791       11       283636       1        267558       1        267558       1        267558  
  1839.9     250839     150524    1000000     21330      811246     10658      742478      2266      571909      1012      484291       59       306294       14       276948       2        259642       1        250839       1        250839  
  1841.6     259034     149954    1000000     21315      811586     10741      743465      2257      573316      1031      489737       50       307609       13       282679       1        259034       1        259034       1        259034  
  1843.3     254715     150286    1000000     21451      811593     10806      743204      2266      571954      1026      486487       53       301716       13       274823       1        254715       1        254715       1        254715  
  1844.9     248617     150540    1000000     21476      811358     10728      742078      2189      569918      987       486705       65       315125       15       280426       3        261575       1        248617       1        248617  
  1846.6     254819     150509    1000000     21104      810886     10624      743567      2247      574813      986       487282       67       313861       16       279552       1        254819       1        254819       1        254819  
  1848.3     254543     150430    1000000     21243      810874     10724      743135      2222      572632      1029      489650       62       310879       15       280111       1        254543       1        254543       1        254543  
  1849.9     245185     150688    1000000     21134      810068     10697      742904      2267      573624      1043      488526       57       304335       16       275687       2        251152       1        245185       1        245185  
  1851.6     258796     150927    1000000     21246      809724     10722      741950      2266      572470      982       484101       61       312520       18       284587       1        258796       1        258796       1        258796  
  1853.3     249225     150882    1000000     21305      810074     10799      742246      2228      570396      996       484458       61       307628       22       281358       1        249225       1        249225       1        249225  
  1854.9     239031     150791    1000000     21120      810166     10660      742845      2290      573131      1019      485259       67       305757       24       277991       1        239031       1        239031       1        239031  
  1856.6     256117     150459    1000000     21361      811351     10676      742605      2277      572864      1019      486280       63       308057       11       271990       1        256117       1        256117       1        256117  
  1858.3     248339     150522    1000000     21394      811079     10747      742474      2234      571147      976       483522       65       311563       18       280419       1        248339       1        248339       1        248339  
  1859.9     240016     150769    1000000     21421      811143     10752      742523      2218      569888      977       484108       72       316107       21       281993       1        240016       1        240016       1        240016  
  1861.6     246338     150788    1000000     20970      810289     10638      743707      2212      573705      1037      492933       78       318035       19       280377       2        251928       1        246338       1        246338  
  1863.3     250200     150204    1000000     21091      811122     10686      744363      2226      574190      1009      490493       67       315277       17       283523       2        255520       1        250200       1        250200  
  1864.9     252834     150695    1000000     21161      810767     10849      744620      2250      572943      1010      486881       61       308946       15       278063       1        252834       1        252834       1        252834  
  1866.6     251993     150065    1000000     21402      812040     10818      744432      2211      570369      990       485910       59       313263       21       287271       2        258514       1        251993       1        251993  
  1868.3     253553     150887    1000000     21204      810135     10696      742528      2277      573922      1025      487856       63       306263       13       272565       1        253553       1        253553       1        253553  
  1869.9     256315     150782    1000000     21362      810763     10856      743136      2259      571194      980       482453       63       311930       17       280809       1        256315       1        256315       1        256315  
  1871.6     250264     150429    1000000     21228      811256     10569      742786      2223      575602      1009      491065       58       311861       16       282133       1        250264       1        250264       1        250264  
  1873.3     243604     150358    1000000     21310      811431     10715      743349      2255      574719      1018      489319       68       314322       20       281983       3        255089       1        243604       1        243604  
  1874.9     247870     150957    1000000     21344      810350     10816      742526      2275      572869      1017      486212       56       307953       18       282115       2        253439       1        247870       1        247870  
  1876.6     251727     150659    1000000     21261      810530     10815      743474      2229      570969      1001      486019       67       313604       21       282999       1        251727       1        251727       1        251727  
  1878.3     252568     150815    1000000     21457      810634     10844      742545      2233      570018      981       482547       74       312763       16       273563       1        252568       1        252568       1        252568  
  1879.9     255874     150843    1000000     21151      810155     10652      742884      2293      575424      1005      486394       57       306330       15       278413       1        255874       1        255874       1        255874  
  1881.6     249149     150208    1000000     21148      811222     10683      743996      2261      574668      1021      489159       65       311634       19       280450       2        254301       1        249149       1        249149  
  1883.3     265726     150535    1000000     21362      811410     10818      743705      2273      573473      983       483874       60       314029       11       281839       1        265726       1        265726       1        265726  
  1884.9     248089     150577    1000000     21290      810041     10702      741991      2279      573377      1011      485758       71       315511       18       280643       1        248089       1        248089       1        248089  
  1886.6     250633     150353    1000000     21253      810266     10726      742470      2265      572654      1014      486072       56       301911       15       275245       1        250633       1        250633       1        250633  
  1888.3     263427     150317    1000000     21302      811102     10709      742866      2185      571839      992       488735       73       317031       13       279267       1        263427       1        263427       1        263427  
  1889.9     253864     151149    1000000     21316      809893     10675      741276      2257      571509      992       484073       65       309765       18       278420       1        253864       1        253864       1        253864  
  1891.6     258208     151063    1000000     21378      810482     10864      742777      2231      570833      988       484596       55       309044       20       285909       1        258208       1        258208       1        258208  
  1893.3     253446     151039    1000000     21166      810230     10710      742578      2249      574856      1019      489545       69       316014       14       280184       1        253446       1        253446       1        253446  
  1894.9     259291     150763    1000000     21204      810990     10788      743993      2236      572637      1018      488945       63       312650       17       282933       1        259291       1        259291       1        259291  
  1896.6     249767     150651    1000000     21316      810153     10783      742421      2260      572216      1027      487722       68       311500       20       278673       1        249767       1        249767       1        249767  
  1898.3     249409     151373    1000000     21390      809934     10796      741800      2269      569616      986       480139       75       313039       18       276511       1        249409       1        249409       1        249409  
  1899.9     254447     150972    1000000     21412      810447     10797      742274      2252      570918      992       484493       65       310616       17       279229       1        254447       1        254447       1        254447  
  1901.6     255398     149955    1000000     21314      811465     10767      743397      2238      572279      997       486212       65       312349       14       277555       1        255398       1        255398       1        255398  
  1903.3     246628     150130    1000000     21204      811320     10613      743195      2234      574491      1012      489081       66       309076       21       279495       1        246628       1        246628       1        246628  
  1904.9     247625     151051    1000000     21315      810209     10728      742027      2266      572630      983       484080       67       311740       23       282937       1        247625       1        247625       1        247625  
  1906.6     256916     150666    1000000     21262      810487     10805      743203      2261      573222      1019      487024       49       310919       17       289895       1        256916       1        256916       1        256916  
  1908.3     246932     150638    1000000     21290      810600     10700      742278      2229      573036      1004      488409       64       318276       21       288427       1        246932       1        246932       1        246932  
  1909.9     252647     150353    1000000     21318      811089     10701      742711      2270      574212      1013      487088       55       309188       13       280956       1        252647       1        252647       1        252647  
  1911.6     251344     149784    1000000     21194      811373     10725      743694      2259      573714      961       484194       55       312128       20       287971       1        251344       1        251344       1        251344  
  1913.3     264679     150695    1000000     21267      810512     10699      742553      2229      573050      981       486778       52       311915       15       286824       1        264679       1        264679       1        264679  
  1914.9     256842     150655    1000000     21353      810659     10614      741357      2213      571891      967       485477       65       316995       17       285631       1        256842       1        256842       1        256842  
  1916.6     249998     149866    1000000     21288      812026     10692      743989      2302      575809      1029      488390       61       307937       16       278191       2        256205       1        249998       1        249998  
  1918.3     261902     150091    1000000     21020      811264     10726      745215      2233      573148      992       487190       60       313561       11       281609       2        269083       1        261902       1        261902  
  1919.9     251538     150361    1000000     21238      810833     10802      743708      2284      574236      975       483941       64       311008       21       283876       1        251538       1        251538       1        251538  
  1921.6     249106     151067    1000000     21233      810311     10756      742831      2301      574012      994       483757       67       311237       13       276255       2        254928       1        249106       1        249106  
  1923.3     254879     149965    1000000     21239      812060     10699      744308      2230      574039      994       488809       66       316016       20       286846       1        254879       1        254879       1        254879  
  1924.9     254233     150556    1000000     21529      811682     10851      742922      2208      568901      987       484286       61       310529       18       283199       1        254233       1        254233       1        254233  
  1926.6     250293     150343    1000000     21137      810527     10787      743778      2267      572126      1007      485626       54       305608       17       279792       2        255440       1        250293       1        250293  
  1928.3     246695     150476    1000000     21157      810502     10769      743426      2269      572180      1022      485981       62       307038       23       280707       1        246695       1        246695       1        246695  
  1929.9     252319     150439    1000000     20771      810384     10565      744572      2282      579095      1011      491073       74       318549       20       282360       1        252319       1        252319       1        252319  
  1931.6     258489     150228    1000000     21212      811182     10713      743341      2245      572774      985       485631       62       312147       14       278724       1        258489       1        258489       1        258489  
  1933.3     253046     150801    1000000     21321      810631     10785      742847      2331      575046      1052      486828       52       300838       19       279514       1        253046       1        253046       1        253046  
  1934.9     249002     150076    1000000     21427      811205     10834      743003      2297      571782      985       481116       66       311132       17       279075       1        249002       1        249002       1        249002  
  1936.6     252672     150358    1000000     21268      811236     10683      743278      2305      574478      1051      488010       53       299803       13       273138       1        252672       1        252672       1        252672  
  1938.3     241808     150141    1000000     21158      811388     10697      744035      2304      576353      1000      486260       68       313425       20       280769       2        247732       1        241808       1        241808  
  1939.9     245779     149919    1000000     21135      811672     10711      744595      2297      576152      1018      487381       69       313344       18       278057       1        245779       1        245779       1        245779  
  1941.6     245542     151073    1000000     21312      810187     10787      742722      2252      571611      1024      486141       64       308018       19       277554       1        245542       1        245542       1        245542  
  1943.3     245926     150447    1000000     21120      810836     10678      743678      2203      573912      1016      491079       73       313734       17       277213       1        245926       1        245926       1        245926  
  1944.9     250926     150868    1000000     21420      810660     10821      742506      2232      570407      1038      487049       68       310105       17       275816       1        250926       1        250926       1        250926  
  1946.6     247666     150211    1000000     21257      811544     10692      743656      2329      576908      1004      485202       67       308083       18       276288       1        247666       1        247666       1        247666  
  1948.3     257336     150512    1000000     21343      811190     10726      742732      2275      573272      1007      484563       51       304693       17       281564       1        257336       1        257336       1        257336  
  1949.9     241263     150651    1000000     21305      810984     10912      744036      2237      570604      1011      485988       69       307461       18       272364       1        241263       1        241263       1        241263  
  1951.6     249317     150583    1000000     21561      811117     10915      742831      2254      569922      1007      484021       59       304922       16       275769       1        249317       1        249317       1        249317  
  1953.3     253708     149775    1000000     21105      811440     10656      744422      2282      576909      1051      491699       62       306455       19       279035       1        253708       1        253708       1        253708  
  1954.9     239412     150800    1000000     21363      810682     10934      743672      2284      568899      1026      481785       60       294275       14       263621       2        245198       1        239412       1        239412  
  1956.6     254274     150633    1000000     21184      811303     10812      744806      2280      574037      1040      488890       61       306500       13       273628       1        254274       1        254274       1        254274  
  1958.3     252212     150957    1000000     21309      810364     10787      742742      2234      572259      1011      487649       67       309011       15       274727       1        252212       1        252212       1        252212  
  1959.9     256569     150978    1000000     21222      810294     10790      743249      2247      571017      1013      485870       62       305585       11       272430       1        256569       1        256569       1        256569  
  1961.6     255526     150332    1000000     21258      811533     10719      743699      2297      575941      1028      487814       63       304431       12       271450       1        255526       1        255526       1        255526  
  1963.3     245580     150073    1000000     21224      811748     10737      744245      2282      574890      999       485913       66       306392       19       275390       1        245580       1        245580       1        245580  
  1964.9     249088     150244    1000000     21263      811785     10729      744036      2281      574515      1011      487350       74       312989       21       278253       1        249088       1        249088       1        249088  
  1966.6     251825     150605    1000000     21271      810610     10760      743218      2276      573868      1010      485863       66       307852       11       271013       1        251825       1        251825       1        251825  
  1968.3     251522     150108    1000000     21074      811473     10726      744811      2271      575142      1068      492047       59       302826       15       273343       1        251522       1        251522       1        251522  
  1969.9     246851     149794    1000000     21097      812052     10749      745320      2288      576061      1052      490137       67       306771       19       275245       1        246851       1        246851       1        246851  
  1971.6     241377     150427    1000000     21174      810304     10731      743031      2262      573767      1003      486650       81       312762       21       272999       1        241377       1        241377       1        241377  
  1973.3     250578     150055    1000000     21373      811305     10776      742861      2252      571477      1017      486557       62       304615       13       271339       1        250578       1        250578       1        250578  
  1974.9     251388     150102    1000000     21211      811421     10828      744551      2272      573073      998       484897       73       309725       15       271486       1        251388       1        251388       1        251388  
