 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8      92631       6243      100000       15       92712        1        92631        1        92631        1        92631        1        92631        1        92631        1        92631        1        92631        1        92631   
   51.9      92311       6400      100000       23       92433        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311   
   52.0      92250       6420      100000       32       92418        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250   
   52.1      91782       6823      100000       26       91921        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   52.2      91137       7117      100000       53       91451        4        91179        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   52.3      90856       7364      100000       44       91114        4        90888        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   52.4      90762       7418      100000       64       91132        3        90783        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   52.5      90684       7435      100000       51       90965        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   52.6      90534       7566      100000       43       90786        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   52.7      90702       7433      100000       62       91048        2        90717        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   52.8      90896       7318      100000       45       91157        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   52.9      91093       7236      100000       40       91310        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   53.0      90886       7380      100000       55       91187        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   53.1      91054       7250      100000       34       91240        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   53.2      91179       7244      100000       41       91406        3        91199        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   53.3      91372       7040      100000       37       91585        2        91382        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   53.4      91190       7120      100000       49       91483        5        91231        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   53.5      91404       7076      100000       33       91591        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   53.6      91484       6972      100000       48       91748        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   53.7      91335       7064      100000       41       91574        3        91356        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   53.8      91026       7239      100000       44       91277        2        91038        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   53.9      90711       7432      100000       51       90999        2        90721        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   54.0      90601       7485      100000       50       90869        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   54.1      90533       7550      100000       62       90881        2        90543        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   54.2      90853       7351      100000       51       91144        3        90873        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   54.3      90920       7340      100000       45       91189        3        90941        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   54.4      91356       7065      100000       38       91562        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   54.5      91738       6847      100000       27       91892        3        91761        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   54.6      91817       6753      100000       33       91990        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   54.7      91853       6747      100000       27       91995        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853        1        91853   
   54.8      92102       6589      100000       33       92280        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102   
   54.9      91514       6970      100000       32       91693        2        91524        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   55.0      91137       7178      100000       31       91316        2        91162        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   55.1      91121       7248      100000       38       91328        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   55.2      91028       7298      100000       39       91238        2        91039        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   55.3      90984       7242      100000       56       91278        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   55.4      90790       7428      100000       47       91056        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   55.5      91159       7174      100000       34       91344        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   55.6      91635       6921      100000       35       91820        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   55.7      91617       6898      100000       35       91810        2        91629        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   55.8      91827       6712      100000       36       92030        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   55.9      92010       6562      100000       37       92224        2        92020        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   56.0      92001       6636      100000       28       92154        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   56.1      92074       6512      100000       39       92291        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074   
   56.2      91961       6624      100000       33       92141        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961   
   56.3      91530       6951      100000       31       91708        3        91556        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   56.4      91290       7083      100000       43       91520        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   56.5      91266       7140      100000       41       91493        3        91286        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   56.6      91607       6870      100000       37       91810        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   56.7      91823       6750      100000       28       91983        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   56.8      91655       6918      100000       39       91882        2        91665        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   56.9      91624       6869      100000       32       91816        3        91647        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   57.0      91603       6948      100000       41       91840        2        91616        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   57.1      91164       7127      100000       35       91360        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   57.2      90957       7392      100000       44       91206        2        90973        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   57.3      91165       7177      100000       36       91370        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   57.4      91708       6836      100000       34       91892        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   57.5      91587       6867      100000       40       91810        2        91597        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   57.6      91518       6942      100000       37       91724        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   57.7      91913       6749      100000       20       92029        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   57.8      91934       6676      100000       29       92097        3        91956        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   57.9      91902       6655      100000       37       92109        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   58.0      91402       6995      100000       37       91617        4        91433        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   58.1      91278       7127      100000       33       91456        2        91288        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   58.2      91027       7257      100000       43       91282        3        91054        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   58.3      90577       7522      100000       50       90875        5        90619        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   58.4      90639       7505      100000       41       90870        2        90654        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   58.5      90725       7434      100000       50       91041        3        90760        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   58.6      90837       7376      100000       46       91114        4        90873        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   58.7      91049       7170      100000       62       91428        4        91081        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   58.8      90961       7240      100000       49       91260        5        91003        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   58.9      91095       7178      100000       42       91343        3        91117        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   59.0      91546       6952      100000       40       91773        2        91560        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   59.1      91698       6891      100000       37       91907        2        91708        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   59.2      91670       6814      100000       39       91887        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   59.3      92020       6636      100000       26       92166        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   59.4      92194       6519      100000       26       92345        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   59.5      91982       6597      100000       33       92165        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   59.6      91607       6898      100000       36       91803        2        91617        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   59.7      91618       6877      100000       40       91840        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   59.8      91562       6939      100000       34       91749        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   59.9      91491       6935      100000       38       91696        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491   
   60.0      91337       7120      100000       34       91514        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   60.1      91303       7070      100000       39       91512        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   60.2      91142       7171      100000       32       91329        3        91163        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   60.3      90813       7431      100000       40       91036        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   60.4      90576       7520      100000       46       90843        2        90586        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   60.5      90437       7620      100000       43       90679        2        90447        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   60.6      90873       7418      100000       37       91069        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   60.7      91254       7120      100000       38       91450        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   60.8      91153       7193      100000       43       91396        2        91164        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   60.9      91140       7236      100000       44       91379        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   61.0      91044       7322      100000       41       91280        3        91067        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   61.1      91108       7187      100000       40       91342        3        91130        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   61.2      90700       7437      100000       51       91010        3        90724        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   61.3      90655       7464      100000       57       90977        3        90676        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   61.4      90460       7609      100000       45       90704        2        90470        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   61.5      90636       7550      100000       40       90852        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   61.6      91015       7219      100000       39       91242        4        91049        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   61.7      91218       7162      100000       40       91439        2        91228        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   61.8      91332       7040      100000       47       91597        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   61.9      91442       6980      100000       41       91671        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   62.0      91656       6769      100000       53       91951        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   62.1      91885       6681      100000       30       92040        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   62.2      91756       6819      100000       26       91900        2        91767        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   62.3      91392       7074      100000       47       91656        2        91403        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   62.4      91004       7255      100000       42       91254        3        91030        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   62.5      90645       7449      100000       60       90985        2        90657        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   62.6      90676       7551      100000       34       90868        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   62.7      91054       7249      100000       42       91287        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   62.8      91439       7063      100000       29       91604        2        91449        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   62.9      91613       6903      100000       33       91795        2        91624        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   63.0      91371       7035      100000       44       91617        2        91382        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   63.1      91424       7049      100000       35       91634        3        91455        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   63.2      91222       7143      100000       37       91431        4        91256        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   63.3      91361       7054      100000       45       91622        2        91371        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   63.4      91501       7058      100000       31       91672        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   63.5      91617       6863      100000       35       91822        2        91627        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   63.6      91960       6677      100000       29       92119        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   63.7      91852       6713      100000       37       92059        2        91864        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   63.8      91958       6639      100000       30       92112        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958   
   63.9      91992       6658      100000       28       92155        3        92016        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992   
   64.0      91747       6707      100000       38       91957        2        91758        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   64.1      91652       6862      100000       30       91819        2        91662        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   64.2      91295       7089      100000       49       91573        2        91308        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   64.3      91354       7029      100000       53       91635        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   64.4      91710       6827      100000       33       91892        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   64.5      92008       6689      100000       25       92148        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   64.6      92165       6461      100000       36       92386        2        92192        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165   
   64.7      92169       6472      100000       27       92314        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   64.8      91926       6688      100000       24       92056        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   64.9      91927       6682      100000       31       92101        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   65.0      91884       6716      100000       33       92056        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   65.1      91494       6928      100000       47       91762        2        91504        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   65.2      91351       7115      100000       36       91545        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   65.3      91456       7020      100000       34       91649        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   65.4      91459       6940      100000       40       91681        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   65.5      91393       7042      100000       31       91569        2        91403        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   65.6      91445       6970      100000       42       91674        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   65.7      91201       7154      100000       42       91432        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   65.8      91190       7231      100000       46       91430        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   65.9      90866       7288      100000       51       91173        3        90895        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   66.0      90908       7390      100000       37       91116        3        90930        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   66.1      91211       7186      100000       39       91425        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   66.2      91560       6921      100000       32       91729        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   66.3      92159       6570      100000       27       92299        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159        1        92159   
   66.4      92109       6548      100000       34       92298        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   66.5      92117       6614      100000       14       92191        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117   
   66.6      92233       6504      100000       23       92352        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233        1        92233   
   66.7      91916       6689      100000       24       92041        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   66.8      91591       6881      100000       37       91788        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   66.9      91347       7139      100000       36       91544        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   67.0      90921       7348      100000       45       91175        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   67.1      90762       7489      100000       44       91026        3        90793        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   67.2      90619       7576      100000       42       90853        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   67.3      90449       7568      100000       54       90763        3        90469        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   67.4      90478       7710      100000       58       90797        3        90498        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   67.5      90818       7375      100000       50       91090        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   67.6      91179       7226      100000       37       91398        3        91201        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   67.7      91071       7173      100000       54       91372        2        91083        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   67.8      90801       7343      100000       72       91223        3        90831        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   67.9      90665       7421      100000       54       90953        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   68.0      90860       7402      100000       46       91119        3        90881        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   68.1      91020       7291      100000       41       91259        2        91035        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   68.2      91257       7125      100000       27       91407        2        91268        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   68.3      91411       7042      100000       38       91628        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   68.4      91665       6827      100000       28       91819        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   68.5      91735       6845      100000       33       91930        2        91748        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   68.6      91952       6645      100000       35       92141        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952   
   68.7      92269       6481      100000       32       92441        2        92281        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269   
   68.8      92132       6517      100000       32       92315        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132   
   68.9      91825       6730      100000       31       91992        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   69.0      91507       6926      100000       41       91741        3        91528        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   69.1      91846       6793      100000       29       92003        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   69.2      91796       6721      100000       31       91970        2        91806        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   69.3      91527       6830      100000       50       91811        2        91540        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   69.4      91076       7207      100000       49       91354        3        91096        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   69.5      91012       7266      100000       42       91246        2        91026        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   69.6      91053       7189      100000       54       91345        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   69.7      91336       7108      100000       34       91524        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   69.8      91447       7002      100000       42       91691        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   69.9      91472       6957      100000       34       91661        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   70.0      91287       7123      100000       40       91527        3        91310        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   70.1      91190       7121      100000       37       91400        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   70.2      91101       7206      100000       36       91307        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   70.3      91210       7114      100000       35       91421        3        91234        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
