 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.4      86750      10384      100000       94       87323        7        86814        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   81.5      86881      10381      100000       92       87422        4        86914        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   81.6      86954      10301      100000       77       87383        2        86964        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   81.7      87095      10203      100000       85       87597        3        87118        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   81.8      87140      10220      100000       66       87510        2        87151        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   81.9      86956      10331      100000       90       87465        4        86989        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   82.0      87009      10270      100000       91       87522        4        87040        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   82.1      86936      10380      100000       71       87339        3        86957        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   82.2      86768      10490      100000       91       87283        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   82.3      86658      10419      100000      112       87316        6        86713        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   82.4      86711      10421      100000       81       87161        2        86721        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   82.5      86796      10496      100000       76       87223        2        86812        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   82.6      86826      10319      100000       91       87363        4        86861        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   82.7      86863      10436      100000       75       87319        4        86896        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   82.8      87033      10338      100000       75       87476        4        87064        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   82.9      87183      10173      100000       90       87694        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   83.0      87233      10182      100000       74       87655        2        87245        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   83.1      87286      10117      100000       64       87656        4        87324        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   83.2      87148      10167      100000       80       87619        3        87171        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   83.3      86803      10457      100000       88       87320        3        86834        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   83.4      86662      10585      100000       85       87163        5        86708        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   83.5      86523      10586      100000       88       87018        3        86544        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   83.6      86641      10451      100000       85       87114        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   83.7      86749      10506      100000       76       87205        4        86787        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   83.8      86790      10490      100000       65       87189        5        86839        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   83.9      86818      10399      100000       68       87246        4        86856        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   84.0      86868      10383      100000       86       87348        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   84.1      86854      10383      100000       84       87340        3        86880        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   84.2      86805      10349      100000       92       87342        5        86846        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   84.3      86600      10480      100000       90       87124        3        86627        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   84.4      86054      10885      100000      109       86688        4        86098        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   84.5      86080      10884      100000      106       86709        6        86135        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   84.6      86337      10737      100000      101       86908        3        86360        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   84.7      86392      10686      100000       93       86937        3        86419        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   84.8      86580      10498      100000       98       87138        2        86590        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   84.9      86574      10559      100000       90       87097        5        86615        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   85.0      86643      10524      100000       96       87202        2        86653        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   85.1      86700      10474      100000      105       87311        3        86722        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   85.2      86580      10629      100000       99       87178        4        86614        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   85.3      86658      10606      100000       75       87085        2        86668        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   85.4      86643      10471      100000       91       87163        2        86654        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   85.5      86631      10503      100000       92       87164        3        86662        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   85.6      86752      10422      100000       96       87322        6        86805        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   85.7      86856      10361      100000       87       87365        4        86887        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   85.8      86830      10337      100000       90       87350        4        86863        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   85.9      86843      10395      100000      103       87427        4        86878        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   86.0      86996      10298      100000       82       87450        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   86.1      87014      10379      100000       79       87464        2        87024        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   86.2      87093      10167      100000       87       87595        2        87103        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   86.3      87002      10272      100000       85       87514        5        87047        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   86.4      86883      10356      100000       90       87403        5        86934        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   86.5      86730      10493      100000       85       87215        4        86764        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   86.6      86647      10493      100000       89       87168        2        86659        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   86.7      86644      10484      100000       85       87128        2        86656        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   86.8      86793      10346      100000       95       87324        3        86813        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   86.9      86836      10480      100000       65       87217        5        86883        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   87.0      86553      10473      100000       95       87181        9        86650        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   87.1      86479      10581      100000      102       87064        4        86511        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   87.2      86505      10672      100000       76       86941        5        86545        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   87.3      86568      10537      100000       82       87050        4        86598        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   87.4      86467      10613      100000      109       87120        4        86498        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   87.5      86403      10655      100000       94       86986        7        86472        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   87.6      86382      10593      100000       98       86956        4        86420        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   87.7      86211      10664      100000      107       86881        10       86313        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   87.8      86203      10824      100000      107       86844        4        86236        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   87.9      86347      10639      100000      112       86996        2        86357        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   88.0      86392      10695      100000       91       86900        2        86402        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   88.1      86506      10564      100000       99       87077        3        86531        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   88.2      86812      10458      100000       96       87373        4        86846        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   88.3      86999      10161      100000       88       87502        2        87009        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   88.4      87155      10126      100000       82       87647        5        87203        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   88.5      87104      10291      100000       73       87525        2        87114        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   88.6      87121      10217      100000       70       87522        3        87142        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   88.7      87148      10280      100000       67       87539        4        87183        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   88.8      87051      10323      100000       68       87444        2        87067        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   88.9      87030      10244      100000       80       87501        3        87050        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   89.0      86976      10240      100000       83       87478        6        87032        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   89.1      86891      10438      100000       78       87340        3        86913        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   89.2      87067      10287      100000       74       87496        2        87077        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   89.3      87016      10334      100000       84       87489        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   89.4      87096      10181      100000       97       87686        3        87127        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   89.5      87287      10190      100000       75       87710        3        87307        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   89.6      87533       9960      100000       71       87937        3        87554        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   89.7      87573      10006      100000       68       87968        2        87583        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   89.8      87606       9947      100000       60       87963        3        87626        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   89.9      87689       9963      100000       58       88018        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   90.0      87509       9944      100000       70       87923        5        87555        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   90.1      87386      10013      100000       79       87848        4        87421        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   90.2      87373      10047      100000       85       87860        3        87398        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   90.3      87346      10031      100000       72       87764        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   90.4      87198      10201      100000       76       87647        4        87236        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   90.5      87013      10302      100000       84       87528        4        87056        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   90.6      86812      10341      100000       97       87395        6        86875        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   90.7      86909      10428      100000       74       87322        3        86931        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   90.8      86932      10383      100000       75       87350        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   90.9      86967      10341      100000       86       87461        2        86982        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   91.0      87228      10162      100000       63       87601        2        87238        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   91.1      87525       9972      100000       76       87950        2        87537        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   91.2      87535       9906      100000       74       87953        2        87546        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   91.3      87433      10018      100000       70       87830        2        87444        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   91.4      87347      10016      100000       86       87850        3        87368        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   91.5      87246      10189      100000       68       87655        4        87277        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   91.6      87189      10146      100000       83       87672        3        87214        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   91.7      86680      10468      100000      102       87302        6        86732        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   91.8      86591      10565      100000       98       87160        3        86614        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   91.9      86613      10523      100000       96       87163        3        86636        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   92.0      86426      10681      100000       79       86878        4        86457        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   92.1      86346      10712      100000      102       86929        4        86377        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   92.2      86285      10683      100000       95       86844        6        86337        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   92.3      86207      10757      100000      105       86829        3        86230        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   92.4      86327      10674      100000       98       86875        3        86348        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   92.5      86350      10698      100000       94       86910        6        86401        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   92.6      86515      10585      100000       95       87066        4        86545        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   92.7      86768      10373      100000       94       87314        4        86805        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   92.8      86860      10356      100000       97       87432        4        86895        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   92.9      86954      10357      100000       75       87391        3        86976        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   93.0      86940      10265      100000       97       87500        3        86961        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   93.1      86945      10431      100000       70       87364        4        86980        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   93.2      86971      10309      100000       81       87447        3        86992        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   93.3      86987      10247      100000       86       87477        3        87008        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   93.4      86876      10362      100000       85       87361        2        86890        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   93.5      86943      10349      100000       79       87390        2        86954        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   93.6      87156      10270      100000       75       87564        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   93.7      87140      10081      100000      100       87740        5        87199        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   93.8      87173      10219      100000       83       87663        4        87211        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   93.9      87165      10231      100000       93       87703        3        87188        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   94.0      87132      10194      100000       79       87585        2        87144        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   94.1      87287      10187      100000       71       87669        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   94.2      87320      10149      100000       74       87741        2        87330        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   94.3      87380      10041      100000       93       87937        6        87434        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   94.4      87496       9928      100000       71       87908        2        87506        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   94.5      87550       9944      100000       65       87931        4        87588        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   94.6      87459      10009      100000       87       87947        2        87469        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   94.7      87315       9980      100000       91       87851        3        87337        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   94.8      87325      10072      100000       88       87841        3        87349        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   94.9      87176      10174      100000       84       87671        3        87196        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   95.0      87024      10193      100000       79       87472        4        87054        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   95.1      86794      10442      100000       95       87347        3        86817        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   95.2      86817      10379      100000       91       87345        4        86847        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   95.3      86767      10416      100000       98       87326        2        86778        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   95.4      86938      10277      100000       86       87423        2        86948        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   95.5      86876      10357      100000       82       87359        2        86886        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   95.6      86803      10411      100000       79       87271        2        86814        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   95.7      86623      10562      100000       96       87194        3        86647        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   95.8      86787      10379      100000       91       87319        4        86824        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   95.9      86912      10282      100000       85       87391        4        86945        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   96.0      86887      10392      100000       80       87357        5        86929        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   96.1      86881      10366      100000       96       87456        3        86905        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   96.2      86751      10528      100000       67       87140        3        86772        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   96.3      86837      10434      100000       82       87299        3        86857        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   96.4      86676      10511      100000       89       87191        4        86715        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   96.5      86779      10487      100000       77       87217        2        86789        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   96.6      86769      10339      100000       94       87306        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   96.7      86797      10496      100000       96       87376        7        86865        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   96.8      86645      10539      100000      101       87237        3        86674        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   96.9      86699      10482      100000       81       87152        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   97.0      86664      10548      100000       92       87180        2        86676        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   97.1      86743      10483      100000       67       87128        3        86763        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   97.2      86733      10399      100000       95       87275        3        86755        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   97.3      86462      10597      100000      102       87056        2        86473        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   97.4      86500      10536      100000      102       87099        5        86540        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   97.5      86362      10697      100000       95       86932        6        86422        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   97.6      86649      10415      100000      107       87281        2        86666        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   97.7      86713      10423      100000      105       87339        5        86758        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   97.8      86807      10466      100000       85       87301        2        86821        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   97.9      87029      10307      100000       75       87467        2        87039        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   98.0      87116      10248      100000       80       87571        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   98.1      87145      10239      100000       60       87484        2        87155        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   98.2      87252      10152      100000       55       87556        2        87262        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   98.3      87311      10108      100000       70       87732        3        87331        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   98.4      87283      10128      100000       73       87716        4        87317        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   98.5      87421      10038      100000       71       87841        6        87475        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   98.6      87442       9987      100000       75       87879        2        87453        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   98.7      87112      10187      100000       84       87609        6        87168        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   98.8      86894      10258      100000      107       87541        3        86915        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   98.9      86844      10410      100000       77       87297        6        86899        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   99.0      86810      10371      100000       87       87329        5        86869        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   99.1      86698      10420      100000       87       87212        2        86710        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   99.2      86636      10548      100000       94       87180        3        86660        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   99.3      86477      10639      100000       90       86988        2        86487        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   99.4      86502      10506      100000      116       87169        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   99.5      86475      10598      100000       99       87068        4        86511        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   99.6      86464      10607      100000       95       87023        5        86508        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   99.7      86609      10517      100000       84       87098        6        86666        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   99.8      86854      10430      100000       80       87313        2        86864        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   99.9      87011      10345      100000       83       87508        3        87032        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
