 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  824.1       332       22477      100000      4138      71585       2099      58422       259       20892        55        7206        0          0          0          0          0          0          0          0          0          0     
  825.0       244       22333      100000      4184      71777       2143      58592       264       21159        50        6954        0          0          0          0          0          0          0          0          0          0     
  825.8       257       22407      100000      4180      71982       2126      58684       273       21433        48        6480        0          0          0          0          0          0          0          0          0          0     
  826.6       312       22420      100000      4236      71877       2133      58258       255       20862        51        7178        0          0          0          0          0          0          0          0          0          0     
  827.5       229       22405      100000      4153      71689       2090      58262       272       21646        54        7321        0          0          0          0          0          0          0          0          0          0     
  828.3       281       22494      100000      4212      72070       2125      58672       256       21464        59        8377        0          0          0          0          0          0          0          0          0          0     
  829.1       364       22385      100000      4205      71732       2125      58306       256       20867        47        6845        0          0          0          0          0          0          0          0          0          0     
  830.0       284       22469      100000      4160      71865       2107      58542       263       21526        53        7468        0          0          0          0          0          0          0          0          0          0     
  830.8       283       22499      100000      4166      71470       2084      57898       246       21526        61        8629        0          0          0          0          0          0          0          0          0          0     
  831.6       325       22358      100000      4235      71930       2175      58595       232       19988        61        8583        0          0          0          0          0          0          0          0          0          0     
  832.5       356       22423      100000      4303      71986       2128      57938       247       20206        46        6827        0          0          0          0          0          0          0          0          0          0     
  833.3       339       22368      100000      4148      71802       2081      58313       269       22445        67        8895        0          0          0          0          0          0          0          0          0          0     
  834.1       269       22264      100000      4096      72121       2077      58946       272       22993        59        8374        0          0          0          0          0          0          0          0          0          0     
  835.0       398       22441      100000      4160      71542       2066      57937       266       22016        61        8237        0          0          0          0          0          0          0          0          0          0     
  835.8       410       22455      100000      4199      71832       2134      58503       259       21828        56        7956        0          0          0          0          0          0          0          0          0          0     
  836.6       309       22572      100000      4226      71472       2138      57913       246       20610        59        8112        0          0          0          0          0          0          0          0          0          0     
  837.5       256       22409      100000      4271      71943       2157      58284       240       20216        58        7982        0          0          0          0          0          0          0          0          0          0     
  838.3       296       22584      100000      4280      71655       2155      57890       256       20606        47        6592        0          0          0          0          0          0          0          0          0          0     
  839.1       360       22331      100000      4211      72010       2146      58604       263       21114        57        7435        0          0          0          0          0          0          0          0          0          0     
  840.0       256       22434      100000      4220      71660       2087      57775       257       20786        47        6693        0          0          0          0          0          0          0          0          0          0     
  840.8       235       22384      100000      4217      71744       2104      58105       260       21310        57        7448        0          0          0          0          0          0          0          0          0          0     
  841.6       284       22525      100000      4232      71879       2151      58361       236       20252        58        7973        0          0          0          0          0          0          0          0          0          0     
  842.5       281       22417      100000      4137      71789       2130      58687       260       21898        62        8613        0          0          0          0          0          0          0          0          0          0     
  843.3       385       22420      100000      4263      72051       2190      58608       245       19761        44        6129        0          0          0          0          0          0          0          0          0          0     
  844.1       418       22531      100000      4300      71864       2162      57989       248       20487        49        6874        0          0          0          0          0          0          0          0          0          0     
  845.0       316       22426      100000      4185      71664       2114      58173       240       21011        60        8843        0          0          0          0          0          0          0          0          0          0     
  845.8       257       22393      100000      4298      72104       2138      58143       254       20793        55        7370        0          0          0          0          0          0          0          0          0          0     
  846.6       293       22455      100000      4167      71785       2102      58452       255       21361        66        8715        0          0          0          0          0          0          0          0          0          0     
  847.5       284       22253      100000      4200      72200       2167      59029       270       21647        53        7363        0          0          0          0          0          0          0          0          0          0     
  848.3       243       22566      100000      4258      71503       2141      57847       275       22098        54        7154        0          0          0          0          0          0          0          0          0          0     
  849.1       278       22505      100000      4210      71713       2110      58050       254       21813        62        8913        0          0          0          0          0          0          0          0          0          0     
  850.0       390       22438      100000      4290      71936       2089      57737       256       21157        54        7371        0          0          0          0          0          0          0          0          0          0     
  850.8       262       22579      100000      4205      71569       2103      57755       269       21834        52        7441        0          0          0          0          0          0          0          0          0          0     
  851.6       253       22281      100000      4207      72227       2113      58576       276       22347        58        7978        0          0          0          0          0          0          0          0          0          0     
  852.5       248       22309      100000      4199      71785       2071      57975       265       22131        54        7710        0          0          0          0          0          0          0          0          0          0     
  853.3       306       22429      100000      4108      71812       2069      58596       280       22819        59        8131        0          0          0          0          0          0          0          0          0          0     
  854.1       253       22421      100000      4162      71690       2065      58001       261       21152        57        7561        0          0          0          0          0          0          0          0          0          0     
  855.0       312       22341      100000      4228      72056       2174      58670       249       20660        52        7226        0          0          0          0          0          0          0          0          0          0     
  855.8       256       22310      100000      4217      72100       2128      58541       266       21824        57        7885        0          0          0          0          0          0          0          0          0          0     
  856.6       277       22365      100000      4265      72116       2124      58104       243       20454        62        8182        0          0          0          0          0          0          0          0          0          0     
  857.5       250       22482      100000      4309      71844       2144      57784       247       19880        50        6847        0          0          0          0          0          0          0          0          0          0     
  858.3       259       22732      100000      4290      71693       2139      57690       230       19743        60        8308        0          0          0          0          0          0          0          0          0          0     
  859.1       242       22237      100000      4204      72106       2135      58800       251       20710        55        7544        0          0          0          0          0          0          0          0          0          0     
  860.0       265       22325      100000      4248      72003       2128      58140       253       20571        49        6892        0          0          0          0          0          0          0          0          0          0     
  860.8       305       22418      100000      4194      72080       2154      58821       243       20225        52        7128        0          0          0          0          0          0          0          0          0          0     
  861.6       269       22270      100000      4140      71908       2088      58539       268       22675        65        9015        0          0          0          0          0          0          0          0          0          0     
  862.5       313       22342      100000      4173      71792       2083      58189       243       21034        53        8195        0          0          0          0          0          0          0          0          0          0     
  863.3       299       22204      100000      4256      72146       2113      58238       240       20684        56        8003        0          0          0          0          0          0          0          0          0          0     
  864.1       310       22402      100000      4223      72029       2122      58447       271       21615        45        6171        0          0          0          0          0          0          0          0          0          0     
  865.0       357       22579      100000      4198      71865       2184      58865       247       20261        45        6628        0          0          0          0          0          0          0          0          0          0     
  865.8       330       22179      100000      4233      72443       2090      58470       259       21923        59        8279        0          0          0          0          0          0          0          0          0          0     
  866.6       269       22347      100000      4270      72141       2113      58213       254       21013        60        8092        0          0          0          0          0          0          0          0          0          0     
  867.5       268       22608      100000      4276      71640       2126      57679       257       20926        57        7672        0          0          0          0          0          0          0          0          0          0     
  868.3       282       22405      100000      4261      71853       2117      57864       249       21118        59        8398        0          0          0          0          0          0          0          0          0          0     
  869.1       239       22345      100000      4174      71949       2094      58479       263       21400        50        6809        0          0          0          0          0          0          0          0          0          0     
  870.0       309       22453      100000      4183      71821       2105      58401       266       22464        67        9368        0          0          0          0          0          0          0          0          0          0     
  870.8       240       22490      100000      4175      71608       2071      58053       250       20958        64        8312        0          0          0          0          0          0          0          0          0          0     
  871.6       203       22262      100000      4210      72295       2133      58917       253       21089        62        8161        0          0          0          0          0          0          0          0          0          0     
  872.5       215       22359      100000      4249      72095       2115      58253       256       20183        52        6684        0          0          0          0          0          0          0          0          0          0     
  873.3       301       22659      100000      4193      71580       2102      58040       268       21550        55        7413        0          0          0          0          0          0          0          0          0          0     
  874.1       207       22281      100000      4180      72138       2175      59097       250       20698        55        7444        0          0          0          0          0          0          0          0          0          0     
  875.0       220       22319      100000      4291      72252       2162      58416       243       20120        56        7416        0          0          0          0          0          0          0          0          0          0     
  875.8       238       22315      100000      4311      72209       2136      58103       258       20878        45        6243        0          0          0          0          0          0          0          0          0          0     
  876.6       217       22365      100000      4272      72022       2133      58178       263       21257        51        6873        0          0          0          0          0          0          0          0          0          0     
  877.5       217       22314      100000      4290      72353       2182      58668       246       20296        53        7158        0          0          0          0          0          0          0          0          0          0     
  878.3       408       22303      100000      4243      71948       2156      58388       238       20179        50        7372        0          0          0          0          0          0          0          0          0          0     
  879.1       320       22483      100000      4231      71730       2160      58354       247       20426        52        7149        0          0          0          0          0          0          0          0          0          0     
  880.0       257       22423      100000      4239      71827       2154      58325       245       20497        54        7516        0          0          0          0          0          0          0          0          0          0     
  880.8       239       22444      100000      4233      71810       2134      58158       260       21250        51        7034        0          0          0          0          0          0          0          0          0          0     
  881.6       226       22367      100000      4251      72227       2140      58626       253       20736        54        7473        0          0          0          0          0          0          0          0          0          0     
  882.5       299       22295      100000      4167      71956       2160      58922       268       22005        58        8090        0          0          0          0          0          0          0          0          0          0     
  883.3       222       22415      100000      4233      72051       2121      58434       237       20571        65        8775        0          0          0          0          0          0          0          0          0          0     
  884.1       391       22466      100000      4205      71544       2089      57787       241       21232        57        8418        0          0          0          0          0          0          0          0          0          0     
  885.0       287       22381      100000      4184      71738       2120      58488       258       21609        59        8209        0          0          0          0          0          0          0          0          0          0     
  885.8       258       22411      100000      4193      71649       2138      58357       249       20708        56        7854        0          0          0          0          0          0          0          0          0          0     
  886.6       244       22557      100000      4227      71698       2120      57872       254       21066        55        7753        0          0          0          0          0          0          0          0          0          0     
  887.5       224       22292      100000      4160      71997       2107      58694       269       22734        67        9146        0          0          0          0          0          0          0          0          0          0     
  888.3       218       22484      100000      4218      71697       2125      58078       263       21439        57        7735        0          0          0          0          0          0          0          0          0          0     
  889.1       339       22216      100000      4238      72250       2193      58929       253       20488        49        6625        0          0          0          0          0          0          0          0          0          0     
  890.0       236       22301      100000      4241      72081       2149      58542       249       20924        66        8832        0          0          0          0          0          0          0          0          0          0     
  890.8       307       22248      100000      4247      72172       2169      58702       253       20315        46        6630        0          0          0          0          0          0          0          0          0          0     
  891.6       364       22636      100000      4245      71709       2141      58088       243       19931        52        7038        0          0          0          0          0          0          0          0          0          0     
  892.5       408       22400      100000      4201      71902       2096      58217       247       21079        60        8365        0          0          0          0          0          0          0          0          0          0     
  893.3       200       22216      100000      4176      72117       2133      58771       270       22192        62        8222        0          0          0          0          0          0          0          0          0          0     
  894.1       345       22537      100000      4154      71670       2105      58361       255       21345        51        7468        0          0          0          0          0          0          0          0          0          0     
  895.0       288       22295      100000      4206      72027       2100      58282       260       21556        53        7539        0          0          0          0          0          0          0          0          0          0     
  895.8       351       22291      100000      4177      72003       2106      58676       263       21724        52        7065        0          0          0          0          0          0          0          0          0          0     
  896.6       274       22383      100000      4095      71658       2044      58358       282       22894        55        7690        0          0          0          0          0          0          0          0          0          0     
  897.5       271       22302      100000      4241      72184       2146      58640       257       21938        59        8296        0          0          0          0          0          0          0          0          0          0     
  898.3       318       22510      100000      4241      71831       2166      58433       248       20456        48        6886        0          0          0          0          0          0          0          0          0          0     
  899.1       275       22477      100000      4247      71905       2164      58472       244       20010        55        7239        0          0          0          0          0          0          0          0          0          0     
  900.0       291       22485      100000      4265      71736       2165      58125       250       19703        44        5741        0          0          0          0          0          0          0          0          0          0     
  900.8       350       22270      100000      4225      72206       2125      58532       273       21603        50        6626        0          0          0          0          0          0          0          0          0          0     
  901.6       231       22439      100000      4148      71750       2140      58693       248       20293        56        7388        0          0          0          0          0          0          0          0          0          0     
  902.5       195       22504      100000      4193      71753       2123      58429       282       22259        56        7105        0          0          0          0          0          0          0          0          0          0     
  903.3       244       22462      100000      4155      71585       2058      57981       268       21795        51        7145        0          0          0          0          0          0          0          0          0          0     
  904.1       334       22561      100000      4272      71796       2143      58029       249       20148        55        7598        0          0          0          0          0          0          0          0          0          0     
  905.0       233       22299      100000      4160      71959       2079      58420       267       22703        61        8509        0          0          0          0          0          0          0          0          0          0     
  905.8       258       22591      100000      4185      71650       2072      57940       253       21466        60        8399        0          0          0          0          0          0          0          0          0          0     
  906.6       347       22264      100000      4164      72144       2115      58817       257       21626        53        7876        0          0          0          0          0          0          0          0          0          0     
  907.5       255       22664      100000      4248      71898       2200      58505       236       19264        53        6947        0          0          0          0          0          0          0          0          0          0     
  908.3       318       22429      100000      4176      71975       2094      58466       264       22235        60        8491        0          0          0          0          0          0          0          0          0          0     
  909.1       323       22508      100000      4250      71806       2127      58030       255       21107        57        7817        0          0          0          0          0          0          0          0          0          0     
  910.0       317       22506      100000      4250      71766       2102      57935       257       20874        53        7224        0          0          0          0          0          0          0          0          0          0     
  910.8       270       22408      100000      4220      71961       2140      58445       251       20757        57        7637        0          0          0          0          0          0          0          0          0          0     
  911.6       217       22597      100000      4234      71601       2146      58037       255       20753        57        7506        0          0          0          0          0          0          0          0          0          0     
  912.5       251       22328      100000      4188      72103       2125      58619       248       20655        54        7509        0          0          0          0          0          0          0          0          0          0     
  913.3       267       22328      100000      4179      71735       2088      58041       257       21660        56        7892        0          0          0          0          0          0          0          0          0          0     
  914.1       448       22465      100000      4178      71720       2118      58350       263       21448        44        6100        0          0          0          0          0          0          0          0          0          0     
  915.0       287       22251      100000      4172      71913       2073      58389       293       23289        55        7513        0          0          0          0          0          0          0          0          0          0     
  915.8       296       22274      100000      4246      72257       2180      58892       251       20547        56        7761        0          0          0          0          0          0          0          0          0          0     
  916.6       228       22325      100000      4178      71948       2054      58089       270       21645        52        6969        0          0          0          0          0          0          0          0          0          0     
  917.5       320       22514      100000      4237      71675       2104      57725       267       21354        45        6373        0          0          0          0          0          0          0          0          0          0     
  918.3       340       22522      100000      4142      71549       2091      58271       263       21704        53        7744        0          0          0          0          0          0          0          0          0          0     
  919.1       292       22318      100000      4176      71911       2080      58316       251       21736        63        9214        0          0          0          0          0          0          0          0          0          0     
  920.0       357       22378      100000      4220      71742       2131      58187       266       21793        47        6855        0          0          0          0          0          0          0          0          0          0     
  920.8       325       22240      100000      4302      72449       2143      58448       240       21058        62        9099        0          0          0          0          0          0          0          0          0          0     
  921.6       268       22391      100000      4107      71829       2092      58710       246       20990        67        8839        0          0          0          0          0          0          0          0          0          0     
  922.5       269       22211      100000      4208      72082       2144      58625       249       20973        64        8569        0          0          0          0          0          0          0          0          0          0     
  923.3       239       22500      100000      4186      71752       2077      58039       253       20826        53        7209        0          0          0          0          0          0          0          0          0          0     
  924.1       252       22501      100000      4200      71953       2140      58590       262       21221        50        6985        0          0          0          0          0          0          0          0          0          0     
  925.0       247       22282      100000      4186      72039       2101      58516       255       21513        64        8433        0          0          0          0          0          0          0          0          0          0     
  925.8       351       22500      100000      4127      71870       2104      58707       261       22646        63        9288        0          0          0          0          0          0          0          0          0          0     
  926.6       303       22335      100000      4184      72006       2102      58561       265       21826        57        7934        0          0          0          0          0          0          0          0          0          0     
  927.5       270       22190      100000      4169      72332       2122      59165       269       22069        54        7672        0          0          0          0          0          0          0          0          0          0     
  928.3       251       22439      100000      4256      71976       2156      58293       253       20119        52        6691        0          0          0          0          0          0          0          0          0          0     
  929.1       225       22273      100000      4200      72113       2139      58627       267       20779        44        5814        0          0          0          0          0          0          0          0          0          0     
  930.0       376       22680      100000      4221      71469       2134      57994       256       20937        52        7322        0          0          0          0          0          0          0          0          0          0     
  930.8       252       22372      100000      4229      71802       2116      58060       255       20528        54        6918        0          0          0          0          0          0          0          0          0          0     
  931.6       311       22524      100000      4230      71759       2121      58076       274       21118        43        5840        0          0          0          0          0          0          0          0          0          0     
  932.5       304       22372      100000      4169      71756       2102      58330       265       22078        55        8015        0          0          0          0          0          0          0          0          0          0     
  933.3       266       22296      100000      4236      72153       2132      58550       269       21883        50        6946        0          0          0          0          0          0          0          0          0          0     
  934.1       299       22303      100000      4165      72046       2082      58599       266       22217        58        8100        0          0          0          0          0          0          0          0          0          0     
  935.0       353       22341      100000      4184      71792       2138      58493       249       20973        58        8346        0          0          0          0          0          0          0          0          0          0     
  935.8       286       22230      100000      4172      72126       2121      58916       251       21428        54        8044        0          0          0          0          0          0          0          0          0          0     
  936.6       227       22514      100000      4191      71684       2114      58170       252       20662        53        7218        0          0          0          0          0          0          0          0          0          0     
  937.5       286       22677      100000      4205      71628       2155      58313       262       20822        48        6321        0          0          0          0          0          0          0          0          0          0     
  938.3       199       22484      100000      4261      71839       2139      58122       263       21099        54        6945        0          0          0          0          0          0          0          0          0          0     
  939.1       218       22400      100000      4273      71829       2152      58062       249       19286        41        5400        0          0          0          0          0          0          0          0          0          0     
  940.0       194       22443      100000      4315      72187       2189      58450       251       19912        50        6591        0          0          0          0          0          0          0          0          0          0     
  940.8       337       22467      100000      4243      71871       2078      57789       267       22012        50        7480        0          0          0          0          0          0          0          0          0          0     
  941.6       365       22554      100000      4139      71519       2042      57817       249       21650        66        9565        0          0          0          0          0          0          0          0          0          0     
  942.5       295       22347      100000      4247      71982       2148      58399       258       20562        42        6007        0          0          0          0          0          0          0          0          0          0     
  943.3       272       22648      100000      4198      71452       2144      58197       251       20733        53        7388        0          0          0          0          0          0          0          0          0          0     
  944.1       278       22439      100000      4192      71795       2162      58677       244       20594        62        8459        0          0          0          0          0          0          0          0          0          0     
  945.0       244       22443      100000      4246      71890       2113      58174       242       20362        57        7721        0          0          0          0          0          0          0          0          0          0     
  945.8       239       22389      100000      4215      71824       2127      58292       263       21208        53        6887        0          0          0          0          0          0          0          0          0          0     
  946.6       236       22508      100000      4234      71825       2134      58219       264       21096        43        5971        0          0          0          0          0          0          0          0          0          0     
  947.5       307       22343      100000      4196      72077       2104      58455       250       22040        70        9757        0          0          0          0          0          0          0          0          0          0     
  948.3       206       22345      100000      4230      72170       2138      58541       276       22461        60        7841        0          0          0          0          0          0          0          0          0          0     
  949.1       225       22390      100000      4228      71884       2174      58633       248       19744        49        6739        0          0          0          0          0          0          0          0          0          0     
  950.0       413       22602      100000      4219      71649       2167      58331       247       20540        49        7144        0          0          0          0          0          0          0          0          0          0     
  950.8       305       22448      100000      4214      71658       2092      57853       260       21267        53        7381        0          0          0          0          0          0          0          0          0          0     
  951.6       277       22334      100000      4142      71849       2123      58836       262       21930        54        7873        0          0          0          0          0          0          0          0          0          0     
  952.5       248       22668      100000      4262      71563       2153      57920       237       19516        53        7339        0          0          0          0          0          0          0          0          0          0     
  953.3       251       22464      100000      4200      71800       2102      58385       259       21667        61        8560        0          0          0          0          0          0          0          0          0          0     
  954.1       293       22487      100000      4248      71897       2163      58393       260       21166        53        7315        0          0          0          0          0          0          0          0          0          0     
  955.0       298       22268      100000      4175      72119       2084      58528       255       22630        74       10198        0          0          0          0          0          0          0          0          0          0     
  955.8       306       22390      100000      4250      71862       2158      58181       254       20417        43        6548        0          0          0          0          0          0          0          0          0          0     
  956.6       279       22281      100000      4170      71968       2047      58259       274       22621        56        7955        0          0          0          0          0          0          0          0          0          0     
  957.5       349       22513      100000      4135      71545       2106      58468       252       21427        55        8131        0          0          0          0          0          0          0          0          0          0     
  958.3       236       22412      100000      4214      71921       2128      58343       233       19884        57        7929        0          0          0          0          0          0          0          0          0          0     
  959.1       328       22344      100000      4149      71881       2147      58929       253       21013        58        8183        0          0          0          0          0          0          0          0          0          0     
  960.0       409       22305      100000      4148      71947       2114      58804       265       21594        53        7329        0          0          0          0          0          0          0          0          0          0     
  960.8       271       22449      100000      4171      71862       2099      58464       262       21585        53        7691        0          0          0          0          0          0          0          0          0          0     
  961.6       297       22385      100000      4210      72047       2136      58546       242       21267        67        9595        0          0          0          0          0          0          0          0          0          0     
  962.5       280       22640      100000      4287      71702       2092      57382       249       21780        70        9732        0          0          0          0          0          0          0          0          0          0     
  963.3       329       22374      100000      4117      71804       2089      58614       260       22047        65        9081        0          0          0          0          0          0          0          0          0          0     
  964.1       267       22323      100000      4208      71796       2112      58226       255       20874        58        7789        0          0          0          0          0          0          0          0          0          0     
  965.0       281       22725      100000      4255      71366       2184      57931       236       18882        46        6321        0          0          0          0          0          0          0          0          0          0     
  965.8       289       22347      100000      4209      71917       2062      57943       264       22135        57        8168        0          0          0          0          0          0          0          0          0          0     
  966.6       232       22547      100000      4223      71722       2086      57866       277       22478        58        7546        0          0          0          0          0          0          0          0          0          0     
  967.5       404       22485      100000      4293      72160       2170      58409       250       20280        46        6836        0          0          0          0          0          0          0          0          0          0     
  968.3       225       22228      100000      4257      72199       2096      58214       261       21550        59        7906        0          0          0          0          0          0          0          0          0          0     
  969.1       355       22357      100000      4212      71975       2172      58756       241       20547        55        8157        0          0          0          0          0          0          0          0          0          0     
  970.0       267       22379      100000      4168      71625       2108      58168       261       21249        50        6987        0          0          0          0          0          0          0          0          0          0     
  970.8       272       22527      100000      4191      71682       2132      58451       251       20601        49        7034        0          0          0          0          0          0          0          0          0          0     
  971.6       296       22518      100000      4236      71713       2151      58155       254       20696        52        7205        0          0          0          0          0          0          0          0          0          0     
  972.5       271       22399      100000      4290      72041       2133      58111       254       20427        57        7534        0          0          0          0          0          0          0          0          0          0     
  973.3       358       22407      100000      4247      71869       2121      58122       272       22142        61        8166        0          0          0          0          0          0          0          0          0          0     
  974.1       296       22315      100000      4165      71909       2102      58473       258       21526        57        7911        0          0          0          0          0          0          0          0          0          0     
  975.0       527       22403      100000      4300      72118       2162      58369       252       20164        46        6716        1         527         0          0          0          0          0          0          0          0     
  975.8       471       22454      100000      4210      71448       2178      58222       234       19558        51        7551        0          0          0          0          0          0          0          0          0          0     
  976.6       251       22284      100000      4268      72049       2107      58028       242       20152        58        8126        0          0          0          0          0          0          0          0          0          0     
  977.5       325       22284      100000      4255      72184       2137      58370       267       22022        51        7229        0          0          0          0          0          0          0          0          0          0     
  978.3       245       22319      100000      4224      71871       2192      58778       249       19703        43        5795        0          0          0          0          0          0          0          0          0          0     
