 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.0       371       21867      100000      3481      72854       1812      62048       304       31332        95       16831        0          0          0          0          0          0          0          0          0          0     
   75.1       694       21899      100000      3468      73006       1793      62273       327       33658       107       18495        1         694         0          0          0          0          0          0          0          0     
   75.2       696       21751      100000      3400      73034       1740      62341       293       32726       118       20658        3         1719        0          0          0          0          0          0          0          0     
   75.3       474       22096      100000      3430      72373       1778      61641       304       32194       116       19366        0          0          0          0          0          0          0          0          0          0     
   75.4       582       21838      100000      3509      73342       1796      62285       320       32481       104       17635        1         582         0          0          0          0          0          0          0          0     
   75.5       639       21761      100000      3509      73164       1777      61923       318       32225       110       18206        1         639         0          0          0          0          0          0          0          0     
   75.6       358       21761      100000      3487      73252       1763      62123       330       32403       107       16994        0          0          0          0          0          0          0          0          0          0     
   75.7       466       21914      100000      3585      73093       1840      61812       313       31125       103       16624        0          0          0          0          0          0          0          0          0          0     
   75.8       408       21823      100000      3382      72805       1713      62120       341       34431       117       18961        0          0          0          0          0          0          0          0          0          0     
   75.9       689       22097      100000      3460      72745       1742      61773       287       32189       105       19559        3         1983        0          0          0          0          0          0          0          0     
   76.0       600       21688      100000      3435      73197       1769      62438       304       32591       114       19575        3         1752        0          0          0          0          0          0          0          0     
   76.1       773       21748      100000      3411      73004       1799      62515       312       33206       107       19116        1         773         0          0          0          0          0          0          0          0     
   76.2       601       21816      100000      3430      72978       1809      62500       315       32234        97       17544        1         601         0          0          0          0          0          0          0          0     
   76.3       898       21735      100000      3430      73101       1775      62423       303       32414       104       18683        1         898         0          0          0          0          0          0          0          0     
   76.4       584       21660      100000      3473      73233       1807      62453       322       32829       107       17915        1         584         0          0          0          0          0          0          0          0     
   76.5       530       21724      100000      3389      72929       1789      62565       319       32585        95       17103        1         530         0          0          0          0          0          0          0          0     
   76.6       765       21925      100000      3489      72792       1839      62209       317       31991       107       17898        1         765         0          0          0          0          0          0          0          0     
   76.7       687       21612      100000      3461      73388       1765      62432       317       33255       121       19794        2         1298        0          0          0          0          0          0          0          0     
   76.8       459       21537      100000      3409      73230       1749      62467       319       33454       120       19981        0          0          0          0          0          0          0          0          0          0     
   76.9       412       21482      100000      3442      73430       1801      62881       300       32503       121       20120        0          0          0          0          0          0          0          0          0          0     
   77.0       552       21595      100000      3486      73277       1823      62482       324       31528        93       15910        1         552         0          0          0          0          0          0          0          0     
   77.1       747       21832      100000      3390      72901       1766      62424       315       32254       102       17503        1         747         0          0          0          0          0          0          0          0     
   77.2       634       21676      100000      3363      73118       1730      62583       312       33419       126       20843        2         1207        0          0          0          0          0          0          0          0     
   77.3       472       21817      100000      3471      72885       1769      61933       323       33239       117       18876        0          0          0          0          0          0          0          0          0          0     
   77.4       562       21899      100000      3424      72772       1761      62038       303       32561       121       20015        1         562         0          0          0          0          0          0          0          0     
   77.5       592       21666      100000      3377      73142       1766      62671       297       32908       123       20965        1         592         0          0          0          0          0          0          0          0     
   77.6       651       21572      100000      3444      73190       1786      62604       324       33568       107       18683        1         651         0          0          0          0          0          0          0          0     
   77.7       644       21650      100000      3411      73041       1775      62522       307       32685       106       18857        3         1713        0          0          0          0          0          0          0          0     
   77.8       506       21727      100000      3427      73027       1788      62433       308       32965       115       19574        1         506         0          0          0          0          0          0          0          0     
   77.9       616       21675      100000      3362      72821       1737      62247       319       34112       106       19743        3         1770        0          0          0          0          0          0          0          0     
   78.0       509       21637      100000      3458      73135       1787      62412       324       33346       110       18501        1         509         0          0          0          0          0          0          0          0     
   78.1       386       21833      100000      3540      73085       1766      61598       291       31807       112       19486        0          0          0          0          0          0          0          0          0          0     
   78.2       469       21738      100000      3431      73224       1790      62706       311       32674       111       19302        0          0          0          0          0          0          0          0          0          0     
   78.3       558       21998      100000      3580      73082       1836      61860       309       31060        99       16441        2         1094        0          0          0          0          0          0          0          0     
   78.4       1023      21946      100000      3421      72505       1811      62012       313       31951        92       16910        2         1544        1         1023        0          0          0          0          0          0     
   78.5       628       21813      100000      3473      72947       1791      62098       313       32429       107       18490        2         1183        0          0          0          0          0          0          0          0     
   78.6       437       21445      100000      3468      73455       1796      62637       340       33647       123       18908        0          0          0          0          0          0          0          0          0          0     
   78.7       568       21853      100000      3400      72768       1781      62268       312       32582       115       19101        3         1632        0          0          0          0          0          0          0          0     
   78.8       532       21718      100000      3406      72943       1767      62271       314       32636       109       18651        2         1057        0          0          0          0          0          0          0          0     
   78.9       969       21670      100000      3405      72978       1738      62191       310       33495       108       19418        3         2061        0          0          0          0          0          0          0          0     
   79.0       521       21844      100000      3471      72818       1813      62107       315       32062       103       17830        1         521         0          0          0          0          0          0          0          0     
   79.1       426       22093      100000      3486      72648       1796      61691       325       32206       108       17398        0          0          0          0          0          0          0          0          0          0     
   79.2       521       21956      100000      3531      72751       1811      61600       297       31274       106       18441        1         521         0          0          0          0          0          0          0          0     
   79.3       462       21691      100000      3433      73197       1769      62436       340       34404       112       18731        0          0          0          0          0          0          0          0          0          0     
   79.4       508       21803      100000      3427      72740       1804      62240       304       32349       112       19389        1         508         0          0          0          0          0          0          0          0     
   79.5       508       21648      100000      3411      73120       1747      62302       314       33950       124       21086        1         508         0          0          0          0          0          0          0          0     
   79.6       676       21675      100000      3419      73085       1747      62249       318       33351       115       19249        2         1193        0          0          0          0          0          0          0          0     
   79.7       510       21965      100000      3443      72758       1739      61673       308       32916       120       20092        1         510         0          0          0          0          0          0          0          0     
   79.8       830       21639      100000      3402      73003       1761      62485       314       33612       113       19410        2         1352        0          0          0          0          0          0          0          0     
   79.9       442       21555      100000      3431      73355       1776      62666       343       33720       123       18592        0          0          0          0          0          0          0          0          0          0     
   80.0       648       21820      100000      3462      73077       1781      62258       314       32531       107       18584        3         1819        0          0          0          0          0          0          0          0     
   80.1       420       21841      100000      3469      72916       1797      62141       328       33449       116       18910        0          0          0          0          0          0          0          0          0          0     
   80.2       591       21678      100000      3404      73158       1751      62482       292       32356       111       19744        1         591         0          0          0          0          0          0          0          0     
   80.3       484       22051      100000      3448      72506       1750      61510       312       32249       110       18226        0          0          0          0          0          0          0          0          0          0     
   80.4       588       21804      100000      3391      73167       1811      62946       325       32848       110       17854        1         588         0          0          0          0          0          0          0          0     
   80.5       499       21996      100000      3460      72703       1812      62105       325       32436       106       17424        0          0          0          0          0          0          0          0          0          0     
   80.6       835       22039      100000      3418      72613       1728      61653       307       32718       115       19529        1         835         0          0          0          0          0          0          0          0     
   80.7       708       21916      100000      3389      72705       1765      62125       300       32700       108       19699        1         708         0          0          0          0          0          0          0          0     
   80.8       519       21891      100000      3429      72853       1727      61866       332       34061       118       19300        1         519         0          0          0          0          0          0          0          0     
   80.9       529       21633      100000      3362      72965       1775      62735       311       32809       112       18961        1         529         0          0          0          0          0          0          0          0     
   81.0       745       21835      100000      3470      72989       1760      61865       311       32427       108       18201        2         1339        0          0          0          0          0          0          0          0     
   81.1       445       21788      100000      3418      72937       1781      62364       313       32532       111       18617        0          0          0          0          0          0          0          0          0          0     
   81.2       619       21667      100000      3353      73112       1744      62797       319       33848       128       20942        1         619         0          0          0          0          0          0          0          0     
   81.3       424       21773      100000      3437      73115       1792      62520       322       32794       112       18487        0          0          0          0          0          0          0          0          0          0     
   81.4       374       22054      100000      3456      72509       1758      61489       314       32372       117       18826        0          0          0          0          0          0          0          0          0          0     
   81.5       469       21987      100000      3411      72457       1767      61844       299       31965       115       19659        0          0          0          0          0          0          0          0          0          0     
   81.6       577       21797      100000      3513      73225       1781      61963       322       33064       109       18124        1         577         0          0          0          0          0          0          0          0     
   81.7       724       21638      100000      3481      73177       1816      62372       307       31993       100       17787        1         724         0          0          0          0          0          0          0          0     
   81.8       547       21976      100000      3470      72508       1739      61286       297       31993       103       18573        1         547         0          0          0          0          0          0          0          0     
   81.9       472       21917      100000      3553      72954       1855      61962       302       30864        95       16825        0          0          0          0          0          0          0          0          0          0     
   82.0       500       21708      100000      3419      73004       1831      62810       331       32632       103       17087        1         500         0          0          0          0          0          0          0          0     
   82.1       402       21858      100000      3486      73016       1773      61897       322       32324       110       17515        0          0          0          0          0          0          0          0          0          0     
   82.2       457       21945      100000      3447      72788       1769      61851       333       33028       112       17785        0          0          0          0          0          0          0          0          0          0     
   82.3       583       21925      100000      3462      72864       1805      62230       319       32121       107       17536        2         1090        0          0          0          0          0          0          0          0     
   82.4       360       21814      100000      3507      72944       1800      61885       319       32123       106       17156        0          0          0          0          0          0          0          0          0          0     
   82.5       384       21747      100000      3507      73166       1791      62202       320       32738       115       18819        0          0          0          0          0          0          0          0          0          0     
   82.6       818       22117      100000      3526      72823       1810      61750       295       31652       101       18353        2         1441        0          0          0          0          0          0          0          0     
   82.7       832       21639      100000      3379      72995       1767      62515       295       33143       109       20343        1         832         0          0          0          0          0          0          0          0     
   82.8       397       21796      100000      3578      73154       1759      61455       321       33023       111       18928        0          0          0          0          0          0          0          0          0          0     
   82.9       539       22036      100000      3372      72572       1750      62056       302       33072       114       20199        2         1071        0          0          0          0          0          0          0          0     
   83.0       465       21786      100000      3438      72984       1769      62278       316       33356       124       20047        0          0          0          0          0          0          0          0          0          0     
   83.1       555       21745      100000      3451      73256       1791      62487       311       32506       112       18552        1         555         0          0          0          0          0          0          0          0     
   83.2       376       21693      100000      3420      73149       1796      62642       324       32263       112       17748        0          0          0          0          0          0          0          0          0          0     
   83.3       537       21833      100000      3422      72780       1765      62118       326       33094       110       18329        2         1039        0          0          0          0          0          0          0          0     
   83.4       426       21843      100000      3448      73138       1765      62258       328       33156       116       18701        0          0          0          0          0          0          0          0          0          0     
   83.5       426       21916      100000      3385      72769       1738      62094       310       33204       117       20075        0          0          0          0          0          0          0          0          0          0     
   83.6       368       21865      100000      3405      72812       1754      62128       331       33474       111       18392        0          0          0          0          0          0          0          0          0          0     
   83.7       526       21727      100000      3399      72875       1785      62420       298       32316       112       19376        1         526         0          0          0          0          0          0          0          0     
   83.8       393       22015      100000      3405      72469       1782      62072       333       33330       116       18280        0          0          0          0          0          0          0          0          0          0     
   83.9       450       21806      100000      3462      73009       1820      62321       329       32453       102       17040        0          0          0          0          0          0          0          0          0          0     
   84.0       591       21747      100000      3452      73116       1797      62481       316       32883       118       19289        1         591         0          0          0          0          0          0          0          0     
   84.1       576       22023      100000      3496      72616       1780      61519       317       32060       112       17762        2         1087        0          0          0          0          0          0          0          0     
   84.2       923       21950      100000      3453      72933       1743      61776       303       32327       118       20111        1         923         0          0          0          0          0          0          0          0     
   84.3       409       21738      100000      3438      73080       1790      62468       290       32192       108       19285        0          0          0          0          0          0          0          0          0          0     
   84.4       487       21844      100000      3488      72890       1770      61775       318       32020       110       17995        0          0          0          0          0          0          0          0          0          0     
   84.5       522       21793      100000      3398      72814       1757      62163       307       33388       114       19818        1         522         0          0          0          0          0          0          0          0     
   84.6       586       21938      100000      3462      72845       1752      61754       318       33611       117       20343        2         1128        0          0          0          0          0          0          0          0     
   84.7       872       21716      100000      3454      73291       1723      62169       310       33606       112       20397        2         1473        0          0          0          0          0          0          0          0     
   84.8       448       22090      100000      3538      72577       1775      61153       296       31359       117       19006        0          0          0          0          0          0          0          0          0          0     
   84.9       433       21862      100000      3444      72943       1795      62343       310       32623       104       18472        0          0          0          0          0          0          0          0          0          0     
   85.0       491       22026      100000      3453      72634       1726      61535       323       33401       124       19946        0          0          0          0          0          0          0          0          0          0     
   85.1       660       21933      100000      3460      72814       1784      62027       296       31666       107       18891        2         1170        0          0          0          0          0          0          0          0     
   85.2       476       21959      100000      3485      72524       1775      61462       309       32238       120       19599        0          0          0          0          0          0          0          0          0          0     
   85.3       347       21871      100000      3491      72988       1819      62127       320       31315       103       16396        0          0          0          0          0          0          0          0          0          0     
   85.4       455       21722      100000      3405      73083       1773      62609       320       33277       121       19443        0          0          0          0          0          0          0          0          0          0     
   85.5       518       21745      100000      3401      72949       1790      62561       300       31835       106       18349        1         518         0          0          0          0          0          0          0          0     
   85.6       393       21787      100000      3442      72954       1787      62235       306       31608       119       18857        0          0          0          0          0          0          0          0          0          0     
   85.7       720       21583      100000      3488      73474       1754      62356       305       32956       118       20119        1         720         0          0          0          0          0          0          0          0     
   85.8       440       21817      100000      3406      72924       1798      62517       326       33473       124       19828        0          0          0          0          0          0          0          0          0          0     
   85.9       748       21808      100000      3504      72828       1815      61925       314       32073       116       18473        1         748         0          0          0          0          0          0          0          0     
   86.0       534       21613      100000      3424      73122       1723      62066       335       33190       110       17778        1         534         0          0          0          0          0          0          0          0     
   86.1       502       21960      100000      3466      72733       1773      61694       332       33175       105       17749        1         502         0          0          0          0          0          0          0          0     
   86.2       586       21805      100000      3475      73174       1783      62192       304       32460       113       19441        2         1109        0          0          0          0          0          0          0          0     
   86.3       521       21873      100000      3407      72876       1776      62343       296       32052       114       19781        1         521         0          0          0          0          0          0          0          0     
   86.4       439       21643      100000      3318      72863       1695      62409       330       34444       114       19512        0          0          0          0          0          0          0          0          0          0     
   86.5       464       22000      100000      3449      72558       1724      61263       340       33069       100       16574        0          0          0          0          0          0          0          0          0          0     
   86.6       458       21887      100000      3457      72926       1764      61948       322       33394       111       19242        0          0          0          0          0          0          0          0          0          0     
   86.7       402       22001      100000      3475      72677       1806      61892       318       32293       120       18862        0          0          0          0          0          0          0          0          0          0     
   86.8       534       21892      100000      3347      72739       1716      62133       321       34202       121       20523        1         534         0          0          0          0          0          0          0          0     
   86.9       455       21708      100000      3446      73135       1772      62213       320       33018       108       18188        0          0          0          0          0          0          0          0          0          0     
   87.0       400       21886      100000      3463      72927       1802      62252       309       31957       109       18061        0          0          0          0          0          0          0          0          0          0     
   87.1       731       21900      100000      3445      72877       1758      61961       303       32678       115       19877        1         731         0          0          0          0          0          0          0          0     
   87.2       421       21863      100000      3454      72965       1794      62166       312       31801       117       18547        0          0          0          0          0          0          0          0          0          0     
   87.3       767       21923      100000      3511      73038       1863      62400       301       31017       106       17943        1         767         0          0          0          0          0          0          0          0     
   87.4       710       21825      100000      3493      72995       1774      61947       303       32870       113       19682        4         2499        0          0          0          0          0          0          0          0     
   87.5       611       21971      100000      3473      72914       1810      62186       311       32196       100       17784        1         611         0          0          0          0          0          0          0          0     
   87.6       408       21871      100000      3396      72712       1739      62023       323       33486       124       19871        0          0          0          0          0          0          0          0          0          0     
   87.7       942       21619      100000      3405      72902       1763      62437       312       32965       107       19243        2         1597        0          0          0          0          0          0          0          0     
   87.8       518       21627      100000      3505      73338       1777      62246       302       31997       115       19477        1         518         0          0          0          0          0          0          0          0     
   87.9       466       21727      100000      3428      72924       1755      62143       322       33244       118       19283        0          0          0          0          0          0          0          0          0          0     
   88.0       409       21796      100000      3467      73072       1819      62413       318       32046       108       17438        0          0          0          0          0          0          0          0          0          0     
   88.1       1131      21710      100000      3389      72950       1747      62447       311       33754       114       20046        2         1639        1         1131        0          0          0          0          0          0     
   88.2       480       22072      100000      3490      72585       1775      61524       321       31920       103       17235        0          0          0          0          0          0          0          0          0          0     
   88.3       367       21748      100000      3470      73235       1844      62684       300       31178       103       17361        0          0          0          0          0          0          0          0          0          0     
   88.4       669       21793      100000      3471      72915       1843      62365       296       31537       108       18493        2         1209        0          0          0          0          0          0          0          0     
   88.5       449       21633      100000      3379      73087       1736      62377       323       33523       120       19493        0          0          0          0          0          0          0          0          0          0     
   88.6       613       21854      100000      3420      72803       1750      62028       321       33790       107       18931        2         1215        0          0          0          0          0          0          0          0     
   88.7       587       21554      100000      3400      73437       1723      62581       317       33880       122       20580        1         587         0          0          0          0          0          0          0          0     
   88.8       504       21969      100000      3423      72899       1789      62376       321       32573       104       17754        1         504         0          0          0          0          0          0          0          0     
   88.9       505       21929      100000      3489      72842       1779      61772       300       31451       115       18792        1         505         0          0          0          0          0          0          0          0     
   89.0       518       21823      100000      3448      73038       1771      62182       319       32453       118       18706        1         518         0          0          0          0          0          0          0          0     
   89.1       467       21750      100000      3411      73145       1748      62434       331       33462       112       18337        0          0          0          0          0          0          0          0          0          0     
   89.2       468       21794      100000      3436      73142       1778      62399       307       33076       111       19373        0          0          0          0          0          0          0          0          0          0     
   89.3       429       21877      100000      3448      72917       1744      61995       310       32555       118       19230        0          0          0          0          0          0          0          0          0          0     
   89.4       411       21899      100000      3411      72758       1763      62245       306       32642       118       19914        0          0          0          0          0          0          0          0          0          0     
   89.5       622       21696      100000      3320      72854       1731      62586       312       32925       120       20016        1         622         0          0          0          0          0          0          0          0     
   89.6       505       22100      100000      3441      72475       1753      61517       309       31897       115       18774        1         505         0          0          0          0          0          0          0          0     
   89.7       478       21676      100000      3392      73001       1768      62503       316       32820       112       19092        0          0          0          0          0          0          0          0          0          0     
   89.8       467       21893      100000      3408      72840       1736      62002       322       32667        94       17103        0          0          0          0          0          0          0          0          0          0     
   89.9       505       21834      100000      3541      72873       1800      61574       329       31857        98       15734        1         505         0          0          0          0          0          0          0          0     
   90.0       657       21897      100000      3501      72902       1795      61864       308       30958        95       16292        1         657         0          0          0          0          0          0          0          0     
   90.1       817       21964      100000      3461      72656       1796      61961       314       32224       104       17745        1         817         0          0          0          0          0          0          0          0     
   90.2       397       21822      100000      3479      72924       1767      61884       328       33016       115       18313        0          0          0          0          0          0          0          0          0          0     
   90.3       545       21753      100000      3481      72981       1806      62086       307       32283        99       17554        1         545         0          0          0          0          0          0          0          0     
   90.4       511       21712      100000      3459      73156       1776      62203       297       32560       119       20347        1         511         0          0          0          0          0          0          0          0     
   90.5       433       21824      100000      3366      73098       1734      62448       317       33712       113       19639        0          0          0          0          0          0          0          0          0          0     
   90.6       585       21863      100000      3467      72953       1758      61892       303       32038       110       18490        1         585         0          0          0          0          0          0          0          0     
   90.7       483       21959      100000      3453      72677       1781      61905       313       32031       110       18224        0          0          0          0          0          0          0          0          0          0     
   90.8       692       21747      100000      3397      73002       1755      62477       315       33110       106       19091        2         1317        0          0          0          0          0          0          0          0     
   90.9       536       21781      100000      3456      73119       1826      62552       325       33074       109       18448        2         1070        0          0          0          0          0          0          0          0     
   91.0       537       21739      100000      3442      73031       1781      62356       317       33427       122       20402        1         537         0          0          0          0          0          0          0          0     
   91.1       676       21927      100000      3512      72883       1814      61928       297       30779       109       17849        1         676         0          0          0          0          0          0          0          0     
   91.2       398       21808      100000      3395      72814       1810      62507       318       32148       106       17613        0          0          0          0          0          0          0          0          0          0     
   91.3       556       21964      100000      3431      72651       1789      61916       316       32379       110       18338        1         556         0          0          0          0          0          0          0          0     
   91.4       542       21730      100000      3363      72985       1761      62637       325       33572       112       18360        1         542         0          0          0          0          0          0          0          0     
   91.5       583       21866      100000      3447      72829       1733      61722       328       33619       119       19127        1         583         0          0          0          0          0          0          0          0     
   91.6       687       21911      100000      3478      72862       1816      62062       301       31978       102       18220        2         1276        0          0          0          0          0          0          0          0     
   91.7       511       22090      100000      3510      72627       1813      61703       306       31048       116       18138        1         511         0          0          0          0          0          0          0          0     
   91.8       603       21844      100000      3451      73033       1801      62434       334       33586       113       18525        1         603         0          0          0          0          0          0          0          0     
   91.9       1019      21777      100000      3446      73114       1860      62802       307       31548       105       17466        1         1019        1         1019        0          0          0          0          0          0     
   92.0       543       21825      100000      3402      72853       1789      62456       332       34006       112       18841        1         543         0          0          0          0          0          0          0          0     
   92.1       565       21946      100000      3516      72683       1741      61203       295       31876       103       18781        3         1573        0          0          0          0          0          0          0          0     
   92.2       593       21832      100000      3492      72829       1761      61642       323       32570       112       18120        1         593         0          0          0          0          0          0          0          0     
   92.3       620       21685      100000      3412      72929       1801      62395       309       32109       108       18520        2         1189        0          0          0          0          0          0          0          0     
   92.4       588       21565      100000      3473      73536       1761      62508       329       33318       105       17459        1         588         0          0          0          0          0          0          0          0     
   92.5       399       21918      100000      3491      72761       1796      61836       308       31510       117       18101        0          0          0          0          0          0          0          0          0          0     
   92.6       596       21898      100000      3402      72738       1764      62220       312       32885       122       20112        1         596         0          0          0          0          0          0          0          0     
   92.7       447       21646      100000      3481      73221       1820      62448       316       32105       114       18571        0          0          0          0          0          0          0          0          0          0     
   92.8       562       21947      100000      3492      72898       1737      61599       292       32225       111       19779        2         1102        0          0          0          0          0          0          0          0     
   92.9       661       21954      100000      3537      72891       1863      62022       298       30375        99       17212        1         661         0          0          0          0          0          0          0          0     
   93.0       842       21945      100000      3429      72866       1767      62134       311       33062       103       19038        2         1354        0          0          0          0          0          0          0          0     
   93.1       508       22016      100000      3437      72575       1797      61963       328       32619       102       17227        1         508         0          0          0          0          0          0          0          0     
   93.2       753       21934      100000      3495      73013       1776      61756       306       32575       112       19246        2         1294        0          0          0          0          0          0          0          0     
   93.3       419       21747      100000      3399      73173       1772      62643       329       33240       104       17629        0          0          0          0          0          0          0          0          0          0     
   93.4       441       22108      100000      3491      72619       1788      61561       300       31888       115       19081        0          0          0          0          0          0          0          0          0          0     
   93.5       441       21706      100000      3426      73126       1747      62361       328       34221       124       20000        0          0          0          0          0          0          0          0          0          0     
