 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5      84723      11604      100000      152       85627        6        84784        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723   
   73.6      84592      11675      100000      150       85488        9        84677        1        84592        1        84592        1        84592        1        84592        1        84592        1        84592        1        84592   
   73.7      84531      11729      100000      177       85611        8        84608        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531   
   73.8      84384      11962      100000      144       85246        8        84469        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384   
   73.9      84276      11928      100000      156       85230        8        84359        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   74.0      84341      11874      100000      161       85320        10       84440        1        84341        1        84341        1        84341        1        84341        1        84341        1        84341        1        84341   
   74.1      84207      12012      100000      149       85115        8        84286        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   74.2      84098      12063      100000      160       85072        8        84179        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   74.3      84068      11928      100000      187       85246        16       84238        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   74.4      84109      12040      100000      150       84990        5        84156        1        84109        1        84109        1        84109        1        84109        1        84109        1        84109        1        84109   
   74.5      84377      11854      100000      162       85362        10       84475        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   74.6      84521      11827      100000      163       85473        3        84553        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   74.7      84656      11708      100000      149       85565        11       84762        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656   
   74.8      84612      11631      100000      156       85510        3        84636        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612   
   74.9      84689      11560      100000      145       85571        11       84805        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   75.0      84581      11777      100000      140       85421        6        84637        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   75.1      84638      11763      100000      154       85568        6        84695        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638   
   75.2      84435      11742      100000      158       85398        10       84543        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435        1        84435   
   75.3      84491      11907      100000      141       85333        6        84547        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   75.4      84597      11762      100000      137       85420        10       84692        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597   
   75.5      84667      11733      100000      142       85501        5        84712        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667   
   75.6      84630      11824      100000      142       85497        10       84742        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   75.7      84522      11799      100000      152       85464        8        84607        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522   
   75.8      84556      11774      100000      152       85504        11       84671        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   75.9      84581      11728      100000      151       85501        5        84630        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   76.0      84415      11868      100000      163       85398        8        84500        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415        1        84415   
   76.1      84356      11875      100000      143       85225        9        84439        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   76.2      84256      11974      100000      164       85266        10       84362        1        84256        1        84256        1        84256        1        84256        1        84256        1        84256        1        84256   
   76.3      84238      11975      100000      143       85113        8        84322        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238   
   76.4      84146      12020      100000      154       85095        9        84233        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
   76.5      84214      11897      100000      161       85177        6        84271        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214        1        84214   
   76.6      84178      11951      100000      164       85195        10       84290        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   76.7      84155      12066      100000      138       85018        12       84281        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   76.8      84089      12080      100000      166       85113        11       84202        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089   
   76.9      84000      12149      100000      161       84955        6        84057        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   77.0      83853      12109      100000      188       84988        12       83986        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   77.1      83776      12045      100000      199       85028        19       83977        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776   
   77.2      83772      12178      100000      183       84874        13       83902        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   77.3      83706      12127      100000      192       84897        12       83842        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706   
   77.4      83658      12319      100000      177       84754        11       83770        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   77.5      83845      12060      100000      180       84966        8        83926        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845   
   77.6      84047      12021      100000      161       85024        8        84128        1        84047        1        84047        1        84047        1        84047        1        84047        1        84047        1        84047   
   77.7      84407      11852      100000      147       85316        14       84551        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407   
   77.8      84597      11731      100000      151       85505        7        84665        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597   
   77.9      84799      11643      100000      145       85665        6        84860        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   78.0      84799      11511      100000      158       85781        13       84938        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   78.1      84729      11722      100000      131       85563        12       84854        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   78.2      84833      11572      100000      150       85737        8        84912        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   78.3      84812      11656      100000      130       85595        5        84855        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   78.4      84760      11611      100000      158       85696        6        84818        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760   
   78.5      84747      11667      100000      145       85634        11       84868        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747   
   78.6      84684      11656      100000      153       85582        6        84745        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   78.7      84414      11797      100000      170       85454        10       84524        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   78.8      84307      11850      100000      159       85309        10       84404        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307   
   78.9      84377      11763      100000      171       85409        7        84450        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   79.0      84261      11826      100000      169       85343        16       84456        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   79.1      84140      11911      100000      162       85126        10       84249        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   79.2      84170      11916      100000      165       85176        8        84250        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   79.3      84133      11992      100000      152       85028        6        84184        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133   
   79.4      84135      12046      100000      149       85024        5        84178        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135   
   79.5      84131      12040      100000      148       85027        9        84225        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   79.6      83942      11939      100000      197       85205        15       84114        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942   
   79.7      83787      12171      100000      175       84875        12       83915        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   79.8      83776      12243      100000      153       84733        12       83916        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776   
   79.9      83968      12068      100000      171       85019        13       84105        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   80.0      83919      11976      100000      177       85016        11       84036        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919   
   80.1      84016      12024      100000      174       85067        6        84082        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   80.2      84030      12043      100000      176       85071        6        84085        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030   
   80.3      84132      11911      100000      167       85185        11       84240        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   80.4      84020      12008      100000      183       85120        7        84085        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   80.5      84202      11940      100000      148       85107        7        84271        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202   
   80.6      84244      11962      100000      141       85113        9        84341        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244   
   80.7      84377      11832      100000      169       85387        7        84437        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   80.8      84180      11910      100000      174       85246        8        84258        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180   
   80.9      84290      11922      100000      154       85205        6        84342        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290   
   81.0      84202      11931      100000      167       85225        9        84294        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202   
   81.1      83981      12123      100000      150       84943        12       84126        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981   
   81.2      83942      12104      100000      157       84906        10       84062        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942   
   81.3      84048      12118      100000      158       85023        14       84188        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   81.4      84134      11951      100000      167       85173        11       84244        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   81.5      84025      12090      100000      163       85004        4        84066        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
   81.6      83958      12035      100000      176       85005        6        84011        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   81.7      83980      12133      100000      156       84911        5        84028        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980   
   81.8      84178      11975      100000      154       85100        8        84262        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   81.9      84247      11954      100000      169       85256        9        84338        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247   
   82.0      84291      11870      100000      151       85222        10       84392        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291   
   82.1      84234      11924      100000      173       85287        8        84315        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   82.2      84216      11945      100000      158       85164        8        84296        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216   
   82.3      84207      12086      100000      135       85004        5        84248        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   82.4      84259      11970      100000      147       85117        6        84313        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259   
   82.5      84321      11894      100000      142       85207        12       84445        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   82.6      84321      11900      100000      166       85321        7        84401        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   82.7      84382      11781      100000      168       85374        7        84445        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   82.8      84400      11782      100000      173       85447        10       84495        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   82.9      84432      11876      100000      145       85320        10       84544        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432   
   83.0      84343      11850      100000      162       85322        8        84440        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   83.1      84378      11864      100000      162       85345        10       84477        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   83.2      84327      11914      100000      145       85231        11       84439        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327   
   83.3      84288      11878      100000      153       85250        12       84411        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   83.4      84388      11896      100000      132       85160        3        84413        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   83.5      84292      11885      100000      169       85320        3        84318        1        84292        1        84292        1        84292        1        84292        1        84292        1        84292        1        84292   
   83.6      84220      11903      100000      151       85166        11       84341        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   83.7      84126      12003      100000      156       85054        8        84201        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   83.8      84141      12080      100000      150       85036        9        84230        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   83.9      84056      11962      100000      172       85141        10       84157        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   84.0      84078      12091      100000      131       84887        10       84176        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078   
   84.1      83974      12042      100000      177       85068        8        84061        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974   
   84.2      83996      12028      100000      159       84947        9        84091        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996        1        83996   
   84.3      83971      12166      100000      166       85006        13       84103        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   84.4      83885      12046      100000      176       84978        12       84010        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   84.5      83995      12048      100000      172       84996        5        84050        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
   84.6      84029      11941      100000      175       85122        11       84150        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029   
   84.7      84059      11969      100000      169       85133        13       84207        1        84059        1        84059        1        84059        1        84059        1        84059        1        84059        1        84059   
   84.8      84087      12084      100000      179       85160        10       84190        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087   
   84.9      84079      11946      100000      158       85058        4        84121        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079   
   85.0      83997      12096      100000      162       84992        11       84108        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   85.1      84063      11953      100000      175       85125        8        84144        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
   85.2      83871      12096      100000      168       84879        6        83934        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871   
   85.3      83843      12263      100000      162       84821        6        83902        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   85.4      83821      12132      100000      159       84806        9        83911        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821   
   85.5      83914      12165      100000      149       84818        8        83996        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   85.6      84063      12155      100000      155       84990        8        84144        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
   85.7      84222      11996      100000      166       85223        10       84321        1        84222        1        84222        1        84222        1        84222        1        84222        1        84222        1        84222   
   85.8      84374      11899      100000      155       85287        7        84437        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374   
   85.9      84357      11960      100000      149       85260        7        84423        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357   
   86.0      84329      11878      100000      153       85265        9        84418        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329        1        84329   
   86.1      84300      11808      100000      167       85310        4        84340        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
   86.2      84279      11926      100000      151       85218        15       84434        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   86.3      84363      11961      100000      139       85227        11       84481        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   86.4      84299      11876      100000      159       85278        7        84375        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299   
   86.5      84464      11889      100000      144       85326        8        84540        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464   
   86.6      84642      11744      100000      147       85503        5        84685        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   86.7      84715      11645      100000      142       85585        9        84802        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   86.8      84684      11759      100000      145       85548        4        84717        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   86.9      84677      11611      100000      154       85623        11       84786        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   87.0      84583      11778      100000      145       85464        8        84673        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583   
   87.1      84585      11795      100000      143       85441        5        84625        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585   
   87.2      84387      11795      100000      154       85334        9        84483        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387        1        84387   
   87.3      84414      11813      100000      143       85286        7        84479        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   87.4      84367      11824      100000      159       85338        8        84456        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   87.5      84194      11973      100000      152       85120        7        84261        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   87.6      83963      11975      100000      184       85129        11       84082        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963   
   87.7      83744      12143      100000      172       84804        11       83859        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   87.8      83567      12247      100000      179       84717        19       83777        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   87.9      83457      12377      100000      181       84570        12       83582        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457   
   88.0      83409      12381      100000      179       84501        9        83502        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   88.1      83427      12423      100000      201       84656        10       83525        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   88.2      83444      12237      100000      217       84756        10       83559        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444   
   88.3      83278      12452      100000      201       84490        8        83359        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   88.4      83244      12455      100000      194       84464        11       83359        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   88.5      83199      12436      100000      199       84462        11       83321        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199   
   88.6      83277      12523      100000      187       84427        14       83419        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   88.7      83252      12494      100000      198       84446        11       83373        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252   
   88.8      83348      12357      100000      178       84493        15       83528        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
   88.9      83240      12429      100000      195       84466        18       83431        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
   89.0      83127      12602      100000      196       84336        14       83277        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127   
   89.1      83154      12517      100000      174       84196        6        83210        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   89.2      83146      12496      100000      199       84402        17       83322        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146        1        83146   
   89.3      83292      12394      100000      186       84427        14       83429        1        83292        1        83292        1        83292        1        83292        1        83292        1        83292        1        83292   
   89.4      83370      12461      100000      190       84522        8        83456        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370   
   89.5      83367      12397      100000      202       84578        8        83453        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   89.6      83408      12310      100000      176       84503        13       83542        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   89.7      83540      12249      100000      187       84693        12       83683        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540   
   89.8      83555      12319      100000      204       84814        8        83637        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   89.9      83683      12132      100000      188       84850        13       83821        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683        1        83683   
   90.0      83913      12136      100000      176       84951        5        83957        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913   
   90.1      84068      12084      100000      177       85111        4        84098        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   90.2      84141      11942      100000      176       85220        10       84241        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   90.3      84193      11907      100000      155       85135        8        84270        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   90.4      84184      12063      100000      149       85067        5        84228        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184   
   90.5      84335      11909      100000      144       85182        6        84389        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
   90.6      84470      11897      100000      140       85327        7        84535        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   90.7      84507      11788      100000      164       85496        7        84574        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   90.8      84494      11760      100000      148       85396        8        84565        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494        1        84494   
   90.9      84581      11800      100000      146       85429        5        84621        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   91.0      84786      11680      100000      141       85616        6        84842        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   91.1      84582      11682      100000      163       85570        8        84657        1        84582        1        84582        1        84582        1        84582        1        84582        1        84582        1        84582   
   91.2      84621      11789      100000      145       85463        6        84682        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621   
   91.3      84529      11800      100000      163       85511        7        84598        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529   
   91.4      84578      11806      100000      140       85437        8        84667        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   91.5      84499      11806      100000      143       85387        10       84596        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499   
   91.6      84391      11877      100000      149       85289        11       84508        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391   
   91.7      84360      11922      100000      156       85306        7        84430        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   91.8      84344      11847      100000      147       85285        11       84480        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
   91.9      84383      11792      100000      162       85390        13       84535        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383   
   92.0      84485      11817      100000      145       85376        10       84577        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
