 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.5      19399      19054      100000      871       75949       224       71941        7        68627        6        68569        6        68569        6        68569        4        62974        4        62974        0          0     
   76.6      19449      19030      100000      877       75782       215       71611        8        68411        6        68301        6        68301        6        68301        4        62889        4        62889        0          0     
   76.7      19431      18777      100000      882       76181       243       72183        7        68488        6        68425        6        68425        6        68425        4        63115        4        63115        0          0     
   76.8      19455      19134      100000      888       75693       225       71583        8        68375        6        68229        6        68229        6        68229        4        63114        4        63114        0          0     
   76.9      19387      18982      100000      903       75863       236       71649        8        68312        6        68199        6        68199        6        68199        4        63105        4        63105        0          0     
   77.0      19484      18945      100000      888       75794       236       71747        6        68335        6        68335        6        68335        6        68335        4        63182        4        63182        0          0     
   77.1      19455      19140      100000      911       75843       200       71441        6        68533        6        68533        6        68533        6        68533        4        63354        4        63354        0          0     
   77.2      19290      19153      100000      849       75497       214       71526        7        68408        6        68342        6        68342        6        68342        4        63234        4        63234        0          0     
   77.3      19277      18976      100000      913       75908       219       71577        7        68387        6        68326        6        68326        6        68326        4        63150        4        63150        0          0     
   77.4      19199      18896      100000      932       76051       235       71705        6        68391        6        68391        6        68391        6        68391        4        63085        4        63085        0          0     
   77.5      19360      18696      100000      881       76180       223       72088        7        68773        6        68722        6        68722        6        68722        4        63427        4        63427        0          0     
   77.6      19321      18875      100000      862       75936       215       71966        7        68849        6        68759        6        68759        6        68759        4        63543        4        63543        0          0     
   77.7      19345      19045      100000      909       75796       215       71471        8        68315        6        68193        6        68193        6        68193        4        63248        4        63248        0          0     
   77.8      19462      18999      100000      931       76014       219       71566        8        68403        6        68283        6        68283        6        68283        4        63302        4        63302        0          0     
   77.9      19439      19113      100000      899       75676       216       71420        9        68135        6        67973        6        67973        6        67973        4        63062        4        63062        0          0     
   78.0      19565      18840      100000      965       76285       233       71720        6        68276        6        68276        6        68276        6        68276        4        63315        4        63315        0          0     
   78.1      19473      19180      100000      911       75795       229       71512        9        68264        6        68093        6        68093        6        68093        4        63296        4        63296        0          0     
   78.2      19526      18955      100000      927       75996       242       71711        7        68273        6        68217        6        68217        6        68217        4        63385        4        63385        0          0     
   78.3      19468      19227      100000      913       75347       203       70868        7        68022        6        67969        6        67969        6        67969        4        63253        4        63253        0          0     
   78.4      19527      18960      100000      909       75813       230       71561        6        68149        6        68149        6        68149        6        68149        4        63400        4        63400        0          0     
   78.5      19387      19026      100000      939       75867       244       71512        7        67995        6        67943        6        67943        6        67943        4        63114        4        63114        0          0     
   78.6      19461      19182      100000      942       75610       232       71154        7        67908        6        67857        6        67857        6        67857        4        63067        4        63067        0          0     
   78.7      19354      19140      100000      920       75542       242       71260        10       67928        7        67743        6        67631        6        67631        4        62857        4        62857        0          0     
   78.8      19398      18934      100000      976       76038       254       71502        8        67795        6        67670        6        67670        6        67670        4        62823        4        62823        0          0     
   78.9      19347      19000      100000      975       75963       248       71377        7        67578        6        67527        6        67527        6        67527        4        62709        4        62709        0          0     
   79.0      19237      19230      100000      956       75646       274       71424        10       67561        6        67355        6        67355        6        67355        4        62558        4        62558        0          0     
   79.1      19189      19155      100000      970       75584       259       71166        7        67136        6        67082        6        67082        6        67082        4        62281        4        62281        0          0     
   79.2      19147      19186      100000      1034      75614       261       70773        7        66953        6        66883        6        66883        6        66883        4        62134        4        62134        0          0     
   79.3      19254      19460      100000      961       75317       240       70855        8        67196        6        67079        6        67079        6        67079        4        62337        4        62337        0          0     
   79.4      19308      19178      100000      1043      75943       276       71149        6        66860        6        66860        6        66860        6        66860        4        62158        4        62158        0          0     
   79.5      19365      19495      100000      994       75469       240       70768        7        67034        6        66968        6        66968        6        66968        4        62223        4        62223        0          0     
   79.6      19411      19414      100000      985       75376       264       70862        11       66975        6        66675        6        66675        6        66675        4        61957        4        61957        0          0     
   79.7      19383      19479      100000      995       75172       242       70405        9        66954        6        66754        6        66754        6        66754        4        61972        4        61972        0          0     
   79.8      19496      19312      100000      950       75239       251       70839        8        67065        6        66938        6        66938        6        66938        4        62109        4        62109        0          0     
   79.9      19451      19325      100000      1019      75592       261       70859        9        67066        6        66859        6        66859        6        66859        4        62019        4        62019        0          0     
   80.0      19359      19347      100000      1000      75445       271       70932        10       66919        7        66746        6        66639        6        66639        4        61927        4        61927        0          0     
   80.1      19329      19267      100000      1022      75578       263       70752        8        66813        6        66659        6        66659        6        66659        4        61942        4        61942        0          0     
   80.2      19224      19391      100000      1069      75516       275       70560        8        66509        6        66378        6        66378        6        66378        4        61834        4        61834        0          0     
   80.3      19270      19450      100000      1022      75229       295       70648        7        66333        6        66283        6        66283        6        66283        4        61776        4        61776        0          0     
   80.4      19206      19467      100000      1062      75361       299       70483        7        65959        6        65894        6        65894        6        65894        4        61442        4        61442        0          0     
   80.5      19159      19820      100000      1059      74941       258       69913        8        66065        6        65913        6        65913        6        65913        4        61477        4        61477        0          0     
   80.6      19237      19474      100000      1055      75505       298       70721        7        66265        6        66204        6        66204        6        66204        4        61672        4        61672        0          0     
   80.7      19303      19542      100000      1046      75220       278       70387        8        66196        6        66062        6        66062        6        66062        4        61655        4        61655        0          0     
   80.8      19338      19648      100000      1050      75189       285       70392        7        65931        6        65878        6        65878        6        65878        4        61521        4        61521        0          0     
   80.9      19217      19730      100000      1023      74912       274       70257        10       66150        6        65937        6        65937        6        65937        4        61495        4        61495        0          0     
   81.0      19344      19592      100000      1040      75271       303       70716        8        66126        6        65998        6        65998        6        65998        4        61516        4        61516        0          0     
   81.1      19184      19779      100000      1023      74864       294       70318        6        65880        6        65880        6        65880        6        65880        4        61428        4        61428        0          0     
   81.2      19202      19638      100000      1014      74902       282       70318        8        66205        6        66100        6        66100        6        66100        4        61595        4        61595        0          0     
   81.3      19215      19525      100000      1026      75084       268       70362        7        66348        6        66259        6        66259        6        66259        4        61687        4        61687        0          0     
   81.4      19406      19371      100000      1001      75153       252       70414        8        66540        6        66433        6        66433        6        66433        4        61914        4        61914        0          0     
   81.5      19278      19706      100000      1035      75066       278       70316        7        66085        6        66030        6        66030        6        66030        4        61596        4        61596        0          0     
   81.6      19156      19774      100000      997       74810       269       70233        9        66085        6        65910        6        65910        6        65910        4        61534        4        61534        0          0     
   81.7      19283      19557      100000      1037      75311       289       70592        9        66294        6        66113        6        66113        6        66113        4        61641        4        61641        0          0     
   81.8      19189      19523      100000      1036      75206       284       70564        6        66133        6        66133        6        66133        6        66133        4        61598        4        61598        0          0     
   81.9      19167      19606      100000      1024      75235       278       70485        8        66182        6        66064        6        66064        6        66064        4        61564        4        61564        0          0     
   82.0      19339      19650      100000      1036      75187       271       70437        9        66283        6        66110        6        66110        6        66110        4        61742        4        61742        0          0     
   82.1      19354      19836      100000      985       74774       274       70341        9        66196        6        65994        6        65994        6        65994        4        61787        4        61787        0          0     
   82.2      19331      19498      100000      1010      75259       280       70734        8        66548        6        66421        6        66421        6        66421        4        62113        4        62113        0          0     
   82.3      19351      19398      100000      1028      75429       255       70614        8        66664        6        66480        6        66480        6        66480        4        62199        4        62199        0          0     
   82.4      19311      19797      100000      1028      75056       274       70312        8        66457        6        66333        6        66333        6        66333        4        62203        4        62203        0          0     
   82.5      19456      19438      100000      973       75246       269       70835        7        66664        6        66609        6        66609        6        66609        4        62444        4        62444        0          0     
   82.6      19480      19222      100000      988       75506       254       70923        9        67063        6        66882        6        66882        6        66882        4        62695        4        62695        0          0     
   82.7      19522      19507      100000      994       75183       248       70465        6        66872        6        66872        6        66872        6        66872        4        62604        4        62604        0          0     
   82.8      19532      19251      100000      1011      75623       267       70949        8        67020        6        66917        6        66917        6        66917        4        62607        4        62607        0          0     
   82.9      19598      19545      100000      950       75068       227       70563        8        67203        6        67089        6        67089        6        67089        4        62771        4        62771        0          0     
   83.0      19610      19461      100000      990       75377       256       70818        6        67053        6        67053        6        67053        6        67053        4        62692        4        62692        0          0     
   83.1      19500      19392      100000      991       75521       266       70999        8        67210        6        67064        6        67064        6        67064        4        62679        4        62679        0          0     
   83.2      19368      19572      100000      1019      75166       248       70360        8        66832        6        66730        6        66730        6        66730        4        62346        4        62346        0          0     
   83.3      19453      19493      100000      967       75164       240       70627        7        66962        6        66905        6        66905        6        66905        4        62551        4        62551        0          0     
   83.4      19435      19215      100000      970       75679       263       71211        7        67135        6        67084        6        67084        6        67084        4        62766        4        62766        0          0     
   83.5      19439      19390      100000      981       75450       243       70860        9        67205        6        66993        6        66993        6        66993        4        62702        4        62702        0          0     
   83.6      19479      19358      100000      984       75445       264       70939        6        66945        6        66945        6        66945        6        66945        4        62757        4        62757        0          0     
   83.7      19466      19345      100000      974       75525       228       70831        11       67490        6        67218        6        67218        6        67218        4        63028        4        63028        0          0     
   83.8      19610      19228      100000      957       75579       240       71083        8        67558        6        67452        6        67452        6        67452        4        63219        4        63219        0          0     
   83.9      19621      19375      100000      944       75258       233       70793        6        67430        6        67430        6        67430        6        67430        4        63239        4        63239        0          0     
   84.0      19714      19406      100000      920       75346       238       71099        7        67597        6        67543        6        67543        6        67543        4        63307        4        63307        0          0     
   84.1      19893      19176      100000      954       75603       233       71057        6        67538        6        67538        6        67538        6        67538        4        63440        4        63440        0          0     
   84.2      19867      19187      100000      918       75416       244       71243        7        67483        6        67432        6        67432        6        67432        4        63474        4        63474        0          0     
   84.3      19860      19431      100000      918       75376       242       71150        11       67614        6        67324        6        67324        6        67324        4        63406        4        63406        0          0     
   84.4      19852      19160      100000      982       75686       259       71171        7        67297        6        67244        6        67244        6        67244        4        63373        4        63373        0          0     
   84.5      19829      19386      100000      939       75373       246       71102        11       67608        6        67320        6        67320        6        67320        4        63620        4        63620        0          0     
   84.6      19819      19286      100000      975       75522       272       71098        10       67215        6        66975        6        66975        6        66975        4        63317        4        63317        0          0     
   84.7      19943      19332      100000      983       75538       250       70934        8        67200        6        67081        6        67081        6        67081        4        63459        4        63459        0          0     
   84.8      19952      19297      100000      1006      75767       260       71070        7        67076        6        67016        6        67016        6        67016        4        63427        4        63427        0          0     
   84.9      19895      19502      100000      1028      75342       254       70508        7        66816        6        66731        6        66731        6        66731        4        63102        4        63102        0          0     
   85.0      19922      19513      100000      995       75359       302       71007        6        66403        6        66403        6        66403        5        65408        4        62940        4        62940        0          0     
   85.1      20027      19473      100000      1033      75460       257       70555        6        66652        6        66652        6        66652        5        65744        4        63279        4        63279        0          0     
   85.2      20090      19541      100000      1022      75213       274       70527        10       66661        6        66416        6        66416        5        65574        4        63165        4        63165        0          0     
   85.3      20164      19586      100000      996       75157       247       70428        9        66631        6        66463        6        66463        5        65670        4        63358        4        63358        0          0     
   85.4      20183      19303      100000      982       75515       279       71104        11       66751        6        66478        6        66478        5        65734        4        63401        4        63401        0          0     
   85.5      20250      19469      100000      998       75216       248       70468        9        66748        6        66562        6        66562        5        65821        4        63547        4        63547        0          0     
   85.6      20240      19302      100000      1002      75341       252       70614        9        66881        6        66711        6        66711        5        65888        4        63621        4        63621        0          0     
   85.7      20271      19299      100000      999       75362       259       70746        7        66803        6        66738        6        66738        5        65989        4        63740        4        63740        0          0     
   85.8      20362      19543      100000      968       75295       244       70754        7        67181        6        67127        6        67127        5        66297        4        64041        4        64041        0          0     
   85.9      20364      19323      100000      956       75385       270       71090        11       67127        6        66810        6        66810        5        66011        4        63743        4        63743        0          0     
   86.0      20446      19385      100000      995       75504       240       70756        6        67032        6        67032        6        67032        5        66279        4        63925        4        63925        0          0     
   86.1      20516      19280      100000      965       75587       249       71085        6        67111        6        67111        6        67111        5        66417        4        64099        4        64099        0          0     
   86.2      20557      19362      100000      929       75371       235       71078        7        67351        6        67300        6        67300        5        66513        4        64256        4        64256        0          0     
   86.3      20707      19079      100000      977       75941       249       71375        7        67612        6        67561        6        67561        5        66823        4        64520        4        64520        0          0     
   86.4      20862      19111      100000      977       75842       256       71369        7        67570        6        67516        6        67516        5        66882        4        64667        4        64667        0          0     
   86.5      20945      19043      100000      961       75730       222       71140        7        67699        6        67644        6        67644        5        67027        4        64807        4        64807        0          0     
   86.6      21060      19181      100000      909       75697       216       71293        8        68181        6        68055        6        68055        5        67415        4        65226        4        65226        0          0     
   86.7      20990      19187      100000      937       75747       232       71376        9        67975        6        67785        6        67785        5        67220        4        65074        4        65074        0          0     
   86.8      21144      19145      100000      934       75908       241       71602        10       68218        6        68002        6        68002        5        67458        4        65241        4        65241        0          0     
   86.9      21193      19087      100000      928       75782       225       71404        7        68130        6        68080        5        67623        5        67623        4        65461        4        65461        0          0     
   87.0      21065      19065      100000      939       75758       242       71404        7        67874        6        67814        5        67439        5        67439        4        65319        4        65319        0          0     
   87.1      21071      18882      100000      964       76075       242       71588        10       67978        6        67741        5        67450        5        67450        4        65433        4        65433        0          0     
   87.2      20928      19252      100000      915       75399       225       71047        8        67675        6        67567        5        67166        5        67166        4        65134        4        65134        0          0     
   87.3      20807      19427      100000      917       75200       232       70865        7        67492        6        67425        5        67081        5        67081        4        65021        4        65021        0          0     
   87.4      20824      19007      100000      968       75982       262       71566        8        67733        6        67612        5        67292        5        67292        4        65135        4        65135        0          0     
   87.5      20742      19115      100000      985       75762       260       71182        8        67557        7        67500        5        67183        5        67183        4        65071        4        65071        0          0     
   87.6      20831      19168      100000      909       75500       243       71309        9        67673        7        67567        5        67347        5        67347        4        65265        4        65265        0          0     
   87.7      20892      19343      100000      922       75403       238       71143        10       67644        5        67346        5        67346        5        67346        4        65307        4        65307        0          0     
   87.8      20986      19378      100000      909       75235       213       70922        8        67722        6        67568        5        67426        5        67426        4        65375        4        65375        0          0     
   87.9      21070      19359      100000      881       75321       216       71180        7        68080        6        68030        5        67881        5        67881        4        65791        4        65791        0          0     
   88.0      21002      19114      100000      934       75446       215       70937        6        67748        6        67748        5        67639        5        67639        4        65529        4        65529        0          0     
   88.1      20916      19324      100000      932       75432       229       71009        7        67537        5        67427        5        67427        5        67427        4        65387        4        65387        0          0     
   88.2      20921      19236      100000      969       75665       261       71259        6        67468        5        67411        5        67411        5        67411        4        65426        4        65426        0          0     
   88.3      20913      19081      100000      954       75758       249       71282        7        67660        5        67536        5        67536        5        67536        4        65515        4        65515        0          0     
   88.4      20873      19120      100000      924       75587       231       71263        8        67837        5        67627        5        67627        5        67627        4        65628        4        65628        0          0     
   88.5      20908      19130      100000      916       75781       234       71528        8        68094        5        67890        5        67890        5        67890        4        65913        4        65913        0          0     
   88.6      20921      19192      100000      932       75773       233       71353        8        68017        5        67783        5        67783        5        67783        4        65817        4        65817        0          0     
   88.7      21016      19162      100000      931       75712       234       71396        8        67893        5        67732        5        67732        5        67732        4        65782        4        65782        0          0     
   88.8      20890      19031      100000      973       75965       245       71414        7        67848        5        67709        5        67709        5        67709        4        65719        4        65719        0          0     
   88.9      20933      19282      100000      931       75382       228       70946        6        67468        5        67414        5        67414        5        67414        4        65542        4        65542        0          0     
   89.0      21033      19235      100000      949       75577       240       71123        8        67546        5        67359        5        67359        5        67359        4        65601        4        65601        0          0     
   89.1      21015      19412      100000      960       75417       242       70972        8        67396        6        67277        5        67175        5        67175        4        65498        4        65498        0          0     
   89.2      21001      19378      100000      952       75384       242       70986        10       67523        5        67250        5        67250        5        67250        4        65556        4        65556        0          0     
   89.3      21123      19506      100000      906       75149       242       70959        7        67418        5        67301        5        67301        5        67301        4        65545        4        65545        0          0     
   89.4      21291      19340      100000      931       75444       249       71196        7        67514        5        67369        5        67369        5        67369        4        65592        4        65592        0          0     
   89.5      21185      19355      100000      947       75424       237       70971        6        67434        5        67381        5        67381        5        67381        4        65662        4        65662        0          0     
   89.6      21296      19226      100000      961       75641       244       71186        5        67565        5        67565        5        67565        5        67565        4        65880        4        65880        0          0     
   89.7      21283      19335      100000      951       75538       251       71179        5        67514        5        67514        5        67514        5        67514        4        65848        4        65848        0          0     
   89.8      21368      19316      100000      934       75445       230       71038        7        67611        5        67494        5        67494        5        67494        4        65851        4        65851        0          0     
   89.9      21380      19362      100000      927       75336       233       71045        6        67456        5        67404        5        67404        5        67404        4        65813        4        65813        0          0     
   90.0      21327      19417      100000      959       75416       241       70932        6        67332        5        67281        5        67281        5        67281        4        65740        4        65740        0          0     
   90.1      21371      19168      100000      957       75619       250       71260        5        67327        5        67327        5        67327        5        67327        4        65798        4        65798        0          0     
   90.2      21331      19296      100000      1013      75548       241       70739        7        67212        5        67096        5        67096        5        67096        4        65567        4        65567        0          0     
   90.3      21145      19399      100000      969       75465       243       70910        7        67164        5        67044        5        67044        5        67044        4        65569        4        65569        0          0     
   90.4      21119      19314      100000      985       75570       252       70896        9        67265        5        67048        5        67048        5        67048        4        65600        4        65600        0          0     
   90.5      21167      19403      100000      914       75196       256       71115        6        67181        5        67130        5        67130        5        67130        4        65760        4        65760        0          0     
   90.6      21189      19418      100000      949       75361       242       70982        7        67372        5        67236        5        67236        5        67236        4        65819        4        65819        0          0     
   90.7      21099      19169      100000      977       75561       270       71135        11       67390        5        67030        5        67030        5        67030        4        65535        4        65535        0          0     
   90.8      21039      19374      100000      989       75284       268       70745        5        66731        5        66731        5        66731        5        66731        4        65373        4        65373        0          0     
   90.9      21141      19347      100000      1008      75459       253       70637        6        66946        5        66891        5        66891        5        66891        4        65614        4        65614        0          0     
   91.0      21151      19388      100000      973       75292       261       70901        9        67120        5        66857        5        66857        5        66857        4        65590        4        65590        0          0     
   91.1      21251      19301      100000      1018      75605       267       70932        5        66987        5        66987        5        66987        5        66987        4        65780        4        65780        0          0     
   91.2      21154      19419      100000      942       75258       247       70951        7        67347        7        67347        5        67072        5        67072        4        65902        4        65902        0          0     
   91.3      21136      19503      100000      991       75256       213       70382        8        67242        6        67130        5        67026        5        67026        4        65766        4        65766        0          0     
   91.4      21077      19272      100000      993       75578       231       70800        8        67232        5        67069        5        67069        5        67069        4        65832        4        65832        0          0     
   91.5      21079      19134      100000      989       75764       269       71234        6        67087        5        67036        5        67036        5        67036        4        65792        4        65792        0          0     
   91.6      20973      19357      100000      954       75343       257       70970        7        67068        5        66950        5        66950        5        66950        4        65747        4        65747        0          0     
   91.7      20926      19296      100000      987       75521       277       71087        7        66895        5        66779        5        66779        5        66779        4        65579        4        65579        0          0     
   91.8      20931      19561      100000      1003      75123       255       70427        7        66588        5        66451        5        66451        5        66451        4        65296        4        65296        0          0     
   91.9      20954      19377      100000      971       75388       279       71077        8        66699        5        66458        5        66458        5        66458        4        65313        4        65313        0          0     
   92.0      20948      19505      100000      987       75230       278       70804        7        66637        5        66520        5        66520        5        66520        4        65346        4        65346        0          0     
   92.1      21018      19457      100000      981       75405       272       70889        5        66742        5        66742        5        66742        5        66742        4        65495        4        65495        0          0     
   92.2      20857      19523      100000      1014      75071       255       70332        6        66535        5        66461        5        66461        5        66461        4        65287        4        65287        0          0     
   92.3      20833      19394      100000      1032      75515       271       70706        5        66676        5        66676        5        66676        5        66676        4        65425        4        65425        0          0     
   92.4      20893      19167      100000      1012      75565       275       70913        6        66824        5        66762        5        66762        5        66762        4        65569        4        65569        0          0     
   92.5      20889      19587      100000      965       75017       262       70641        7        66627        5        66520        5        66520        5        66520        4        65431        4        65431        0          0     
   92.6      20805      19285      100000      1048      75511       270       70667        5        66517        5        66517        5        66517        5        66517        4        65460        4        65460        0          0     
   92.7      21003      19347      100000      1001      75465       267       70831        5        66758        5        66758        5        66758        5        66758        4        65700        4        65700        0          0     
   92.8      20955      19464      100000      975       75133       242       70476        8        66891        5        66728        5        66728        5        66728        4        65630        4        65630        0          0     
   92.9      21008      19386      100000      994       75370       273       70832        9        66622        5        66394        5        66394        5        66394        4        65331        4        65331        0          0     
   93.0      21208      19546      100000      1004      75305       253       70591        7        66587        5        66478        5        66478        5        66478        4        65412        4        65412        0          0     
   93.1      21172      19352      100000      1026      75395       248       70462        7        66607        5        66500        5        66500        4        65511        4        65511        4        65511        0          0     
   93.2      21070      19590      100000      1020      74980       264       70227        9        66319        5        66048        5        66048        4        65156        4        65156        4        65156        0          0     
   93.3      20958      19795      100000      1040      74777       277       70028        8        66147        5        65948        5        65948        4        65053        4        65053        4        65053        0          0     
   93.4      20932      19635      100000      1036      75117       307       70555        6        66014        5        65962        5        65962        4        64985        4        64985        4        64985        0          0     
   93.5      20857      19819      100000      1050      75041       284       70208        5        65966        5        65966        5        65966        4        65070        4        65070        4        65070        0          0     
   93.6      20990      19588      100000      1038      75069       254       70178        9        66437        5        66222        5        66222        4        65362        4        65362        4        65362        0          0     
   93.7      21084      19505      100000      1035      75249       277       70541        8        66330        5        66152        5        66152        4        65240        4        65240        4        65240        0          0     
   93.8      21159      19558      100000      1047      75196       279       70384        6        66303        5        66229        5        66229        4        65331        4        65331        4        65331        0          0     
   93.9      21147      19598      100000      985       74881       263       70350        6        66358        5        66300        5        66300        4        65383        4        65383        4        65383        0          0     
   94.0      21231      19350      100000      1038      75525       286       70777        7        66496        5        66353        5        66353        4        65452        4        65452        4        65452        0          0     
   94.1      21141      19582      100000      1049      75332       279       70462        7        66355        5        66226        5        66226        4        65349        4        65349        4        65349        0          0     
   94.2      21112      19517      100000      1001      75050       281       70541        6        66405        5        66348        5        66348        4        65483        4        65483        4        65483        0          0     
   94.3      21073      19546      100000      1022      75203       271       70456        7        66475        5        66365        5        66365        4        65530        4        65530        4        65530        0          0     
   94.4      21184      19529      100000      994       74901       261       70290        7        66384        5        66274        5        66274        4        65549        4        65549        4        65549        0          0     
   94.5      21227      19872      100000      1005      74793       251       70102        5        66228        5        66228        5        66228        4        65480        4        65480        4        65480        0          0     
   94.6      21422      19479      100000      1004      75206       263       70572        7        66500        5        66365        5        66365        4        65678        4        65678        4        65678        0          0     
   94.7      21457      19377      100000      1020      75452       264       70737        10       66827        5        66552        5        66552        4        65858        4        65858        4        65858        0          0     
   94.8      21389      19609      100000      945       74966       231       70530        8        66981        5        66779        5        66779        4        66096        4        66096        4        66096        0          0     
   94.9      21473      19359      100000      970       75389       256       71028        9        67284        6        67098        5        66994        4        66343        4        66343        4        66343        0          0     
   95.0      21474      19328      100000      1019      75825       267       71113        6        67178        5        67085        5        67085        4        66471        4        66471        4        66471        0          0     
