 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7       8463      33681      100000      2175      57346       795       48641        61       35303        16       32399        5        30466        5        30466        4        26196        0          0          0          0     
   75.8       8650      33638      100000      2227      57729       771       48463        60       35693        20       33144        5        30717        5        30717        4        26457        0          0          0          0     
   75.9       8627      33278      100000      2205      57963       780       48995        64       36449        23       33774        5        30803        5        30803        4        26471        0          0          0          0     
   76.0       8647      33427      100000      2130      57795       759       49146        65       36379        23       33568        5        30670        5        30670        4        26289        0          0          0          0     
   76.1       8583      33268      100000      2178      58160       801       49417        65       36068        21       33144        5        30506        5        30506        4        26242        0          0          0          0     
   76.2       8541      33469      100000      2268      58062       806       48776        65       35525        20       32480        5        30181        5        30181        4        25920        0          0          0          0     
   76.3       8500      33737      100000      2208      57628       818       48846        62       35406        19       32425        5        30319        5        30319        4        26092        0          0          0          0     
   76.4       8503      33542      100000      2215      57441       779       48393        60       35412        24       33008        5        30299        5        30299        4        26051        0          0          0          0     
   76.5       8558      33818      100000      2249      57369       793       48199        62       35328        17       32276        5        30368        5        30368        4        26068        0          0          0          0     
   76.6       8417      33868      100000      2260      57387       797       48164        58       35066        17       32323        5        30442        5        30442        4        26149        0          0          0          0     
   76.7       8519      33531      100000      2240      57703       807       48708        63       35423        16       32215        5        30509        5        30509        4        26411        0          0          0          0     
   76.8       8580      33627      100000      2219      57526       804       48550        59       35179        20       32778        5        30694        5        30694        4        26603        0          0          0          0     
   76.9       8613      33660      100000      2192      57532       816       48787        65       35510        13       31885        5        30696        5        30696        4        26617        0          0          0          0     
   77.0       8735      33612      100000      2197      57683       808       48847        64       35284        17       32131        5        30648        5        30648        4        26706        0          0          0          0     
   77.1       8666      33874      100000      2228      57314       817       48294        61       34741        10       31359        5        30743        5        30743        4        26716        0          0          0          0     
   77.2       8746      33613      100000      2204      57506       802       48653        65       35728        18       32685        5        30838        5        30838        4        26772        0          0          0          0     
   77.3       8657      33672      100000      2277      57687       829       48509        57       34641        15       31896        5        30531        5        30531        4        26542        0          0          0          0     
   77.4       8760      33890      100000      2287      57492       820       48189        56       34703        14       31926        5        30622        5        30622        4        26546        0          0          0          0     
   77.5       8673      34004      100000      2218      57206       804       48286        60       34722        15       31795        5        30376        5        30376        4        26282        0          0          0          0     
   77.6       8838      33747      100000      2164      57152       819       48680        64       35284        19       32390        5        30536        5        30536        4        26448        0          0          0          0     
   77.7       8999      33578      100000      2233      57416       826       48480        56       34543        16       31967        5        30325        5        30325        4        26293        0          0          0          0     
   77.8       8968      34026      100000      2232      57176       804       48085        64       34987        17       31855        5        30315        5        30315        4        26124        0          0          0          0     
   77.9       8937      34098      100000      2314      57010       819       47591        46       33662        11       31330        5        30551        5        30551        4        26264        0          0          0          0     
   78.0       8969      33713      100000      2279      57616       832       48462        48       34265        16       32127        5        30814        5        30814        4        26574        0          0          0          0     
   78.1       9077      33325      100000      2225      58015       828       49068        66       35430        10       31700        5        31072        5        31072        4        26686        0          0          0          0     
   78.2       8947      33423      100000      2239      57987       835       49103        62       35245        13       32127        5        31077        5        31077        4        26731        0          0          0          0     
   78.3       8806      33893      100000      2243      57275       799       48190        63       35045        13       31821        5        30663        5        30663        4        26377        0          0          0          0     
   78.4       8880      33667      100000      2236      57446       831       48613        63       35145        13       32016        5        30828        5        30828        4        26538        0          0          0          0     
   78.5       8847      33686      100000      2257      57609       817       48418        46       34192        12       31936        5        30900        5        30900        4        26648        0          0          0          0     
   78.6       8776      33910      100000      2271      57239       825       48092        48       33818        10       31163        5        30501        5        30501        4        26326        0          0          0          0     
   78.7       8827      33645      100000      2225      57584       808       48567        68       35371        11       31593        5        30758        5        30758        4        26631        0          0          0          0     
   78.8       8763      33840      100000      2198      57189       793       48274        53       34911        15       32331        5        30966        5        30966        4        26897        0          0          0          0     
   78.9       8758      33643      100000      2176      57471       822       48819        63       35368        14       32083        5        30782        5        30782        4        26670        0          0          0          0     
   79.0       8650      33900      100000      2258      57361       796       48154        50       34522        13       32035        5        30882        5        30882        4        26757        0          0          0          0     
   79.1       8648      33697      100000      2270      57634       801       48383        60       34804        15       31810        5        30407        5        30407        4        26387        0          0          0          0     
   79.2       8730      33566      100000      2237      57762       786       48576        65       35651        17       32468        5        30696        5        30696        4        26644        0          0          0          0     
   79.3       8677      33695      100000      2156      57463       848       49200        60       35125        18       32405        5        30489        5        30489        4        26480        0          0          0          0     
   79.4       8733      33637      100000      2263      57438       788       48115        61       35056        17       32165        5        30766        5        30766        4        26765        0          0          0          0     
   79.5       8810      33807      100000      2262      57643       789       48317        59       35243        15       32338        5        31024        5        31024        4        27126        0          0          0          0     
   79.6       8929      33427      100000      2238      57850       769       48597        63       35394        12       32095        5        31214        5        31214        4        27215        0          0          0          0     
   79.7       8821      33735      100000      2165      57161       772       48395        67       35854        14       32199        5        30948        5        30948        4        27104        0          0          0          0     
   79.8       9023      33691      100000      2226      57399       833       48622        58       34866        9        31519        5        31004        5        31004        4        27197        0          0          0          0     
   79.9       8809      33811      100000      2281      57291       817       48059        55       34561        12       31702        5        30753        5        30753        4        26736        0          0          0          0     
   80.0       8830      34059      100000      2239      56865       795       47614        43       33692        12       31530        5        30582        5        30582        4        26842        0          0          0          0     
   80.1       8783      33488      100000      2279      57971       846       48855        51       34450        17       32170        5        30745        5        30745        4        26968        0          0          0          0     
   80.2       8780      33607      100000      2314      57931       813       48479        59       34921        12       31731        5        30783        5        30783        4        27107        0          0          0          0     
   80.3       8803      33680      100000      2290      57601       826       48295        54       34642        16       32189        5        30727        5        30727        4        26969        0          0          0          0     
   80.4       8818      33778      100000      2265      57416       813       48250        63       34904        11       31429        5        30741        5        30741        4        26979        0          0          0          0     
   80.5       8865      33663      100000      2256      57634       820       48577        62       35014        14       31927        5        30742        5        30742        4        26988        0          0          0          0     
   80.6       8705      33730      100000      2263      57595       851       48601        59       34372        11       31132        5        30409        5        30409        3        21663        0          0          0          0     
   80.7       8802      33744      100000      2264      57732       829       48756        64       35070        13       31632        5        30460        5        30460        3        21990        0          0          0          0     
   80.8       8861      33745      100000      2275      57530       852       48558        59       34605        10       31347        5        30681        5        30681        3        22063        0          0          0          0     
   80.9       8988      33831      100000      2262      57415       835       48394        61       34784        12       31625        5        30668        5        30668        3        22194        0          0          0          0     
   81.0       8985      33793      100000      2235      57293       813       48284        55       34544        10       31596        5        30910        5        30910        3        22245        0          0          0          0     
   81.1       8921      33601      100000      2296      57752       829       48451        51       34419        11       31649        5        30824        5        30824        3        22107        0          0          0          0     
   81.2       8998      34207      100000      2279      57083       790       47782        47       34438        15       32398        5        31022        5        31022        4        27099        0          0          0          0     
   81.3       9098      33835      100000      2299      57222       821       47936        50       34361        11       31780        5        30847        5        30847        3        22231        0          0          0          0     
   81.4       8995      34020      100000      2292      57210       822       47965        52       34344        9        31574        5        30970        5        30970        4        27043        0          0          0          0     
   81.5       8956      33614      100000      2253      57667       837       48740        61       34771        10       31474        5        30747        5        30747        4        26898        0          0          0          0     
   81.6       9108      33818      100000      2235      57331       783       48183        53       34692        13       32085        5        30998        5        30998        4        27084        0          0          0          0     
   81.7       9131      34034      100000      2228      56919       803       47884        53       34484        8        31570        5        31147        5        31147        4        27111        0          0          0          0     
   81.8       9147      33715      100000      2345      57673       793       47923        54       34897        15       32575        5        31252        5        31252        4        27312        0          0          0          0     
   81.9       9259      34006      100000      2236      57160       803       48098        48       34840        12       32283        5        31181        5        31181        3        22356        0          0          0          0     
   82.0       9455      33902      100000      2247      57503       822       48502        50       35183        15       32903        5        31424        5        31424        4        27525        0          0          0          0     
   82.1       9388      33543      100000      2273      57737       787       48349        54       35182        15       32579        5        31149        5        31149        4        27283        0          0          0          0     
   82.2       9385      33456      100000      2198      57874       804       49023        63       35823        14       32472        5        31336        5        31336        4        27430        0          0          0          0     
   82.3       9414      33774      100000      2227      57438       782       48242        54       35355        14       32666        5        31633        5        31633        4        27664        0          0          0          0     
   82.4       9407      33478      100000      2199      57816       801       48923        53       35536        14       32832        5        31581        5        31581        4        27686        0          0          0          0     
   82.5       9443      33745      100000      2187      57156       815       48456        47       34879        12       32550        5        31448        5        31448        4        27562        0          0          0          0     
   82.6       9349      33928      100000      2193      57305       823       48596        51       35345        16       33090        5        31547        5        31547        4        27597        0          0          0          0     
   82.7       9478      33712      100000      2256      57655       809       48474        42       35041        16       33420        5        31803        5        31803        4        27835        0          0          0          0     
   82.8       9471      33803      100000      2244      57348       811       48276        44       34666        11       32510        5        31715        5        31715        4        27716        0          0          0          0     
   82.9       9410      33888      100000      2244      57144       750       47630        49       35471        14       33115        5        31854        5        31854        4        27828        0          0          0          0     
   83.0       9414      33810      100000      2203      57395       779       48343        46       35394        11       33032        5        31936        5        31936        4        27769        0          0          0          0     
   83.1       9475      33488      100000      2207      57780       801       48906        50       35527        10       32883        5        31977        5        31977        4        27814        0          0          0          0     
   83.2       9543      33823      100000      2207      57552       757       48478        57       36165        12       33093        5        31994        5        31994        4        27907        0          0          0          0     
   83.3       9612      33616      100000      2242      57818       805       48741        46       35354        14       33299        5        32163        5        32163        4        27990        0          0          0          0     
   83.4       9616      33535      100000      2209      57687       775       48601        41       35225        13       33388        5        32227        5        32227        4        28185        0          0          0          0     
   83.5       9516      33640      100000      2165      57696       813       49115        48       35363        13       33027        5        31861        5        31861        4        27916        0          0          0          0     
   83.6       9669      33639      100000      2223      57627       785       48494        45       35161        13       33185        5        32129        5        32129        4        28034        0          0          0          0     
   83.7       9606      33979      100000      2159      57017       780       48165        46       35103        10       32746        5        32025        5        32025        4        27995        0          0          0          0     
   83.8       9684      34070      100000      2180      56971       763       47983        46       35389        14       33294        5        31858        5        31858        4        27893        0          0          0          0     
   83.9       9826      33641      100000      2162      57470       771       48633        49       35692        13       33146        5        32031        5        32031        4        28207        0          0          0          0     
   84.0       9894      33570      100000      2230      57504       783       48376        39       35149        12       33277        5        32282        5        32282        4        28382        0          0          0          0     
   84.1       9849      33708      100000      2181      57287       782       48495        51       35361        10       32767        5        32087        5        32087        4        28110        0          0          0          0     
   84.2       9812      33892      100000      2203      57291       759       48116        45       35133        12       32929        5        32095        5        32095        4        28084        0          0          0          0     
   84.3       9800      33573      100000      2190      57794       808       49017        47       35492        12       33125        5        32308        5        32308        4        28165        0          0          0          0     
   84.4       9897      33496      100000      2193      57675       776       48699        50       35906        13       33453        5        32311        5        32311        4        28295        0          0          0          0     
   84.5       9851      33420      100000      2181      57882       775       48940        50       35884        13       33383        5        32388        5        32388        4        28378        0          0          0          0     
   84.6       9801      33592      100000      2192      57829       802       49064        54       35995        11       33163        5        32458        5        32458        4        28369        0          0          0          0     
   84.7       9780      33428      100000      2117      57689       784       49220        53       36362        13       33692        5        32715        5        32715        4        28584        0          0          0          0     
   84.8       9703      33321      100000      2166      58186       757       49189        61       36913        15       33772        5        32505        5        32505        4        28289        0          0          0          0     
   84.9       9948      33265      100000      2179      58138       725       48932        49       36635        17       34548        5        33042        5        33042        4        28839        0          0          0          0     
   85.0       9858      33776      100000      2119      57364       770       48791        47       36001        13       33750        5        32705        5        32705        4        28557        0          0          0          0     
   85.1       9773      33485      100000      2173      57760       786       49039        48       36019        13       33759        5        32703        5        32703        4        28555        0          0          0          0     
   85.2       9914      33362      100000      2164      58043       804       49426        50       36145        13       33884        5        32897        5        32897        4        28725        0          0          0          0     
   85.3       9821      33326      100000      2200      58360       801       49516        50       35907        10       33259        5        32680        5        32680        4        28604        0          0          0          0     
   85.4       9657      33487      100000      2176      57721       805       48972        50       35424        10       32900        5        32311        5        32311        4        28209        0          0          0          0     
   85.5       9656      33598      100000      2212      57868       778       48908        52       35648        9        32703        5        32234        5        32234        4        28065        0          0          0          0     
   85.6       9895      33416      100000      2192      57907       783       48909        59       36185        10       32957        5        32390        5        32390        4        28442        0          0          0          0     
   85.7       9985      33313      100000      2183      58072       821       49424        54       35826        10       33039        5        32475        5        32475        4        28597        0          0          0          0     
   85.8       9924      33696      100000      2189      57441       783       48609        49       35396        10       32888        5        32242        5        32242        4        28314        0          0          0          0     
   85.9       9967      33939      100000      2180      57205       752       48162        56       35720        13       32959        5        32022        5        32022        4        28137        0          0          0          0     
   86.0      10026      33592      100000      2210      57611       752       48380        56       35982        15       33245        5        31969        5        31969        4        28042        1        10026        0          0     
   86.1       9892      33616      100000      2200      57778       764       48768        49       35699        16       33493        5        32056        5        32056        4        28049        0          0          0          0     
   86.2       9837      33695      100000      2199      57261       765       48278        44       35004        12       32914        5        31946        5        31946        4        28065        0          0          0          0     
   86.3      10095      33569      100000      2186      57659       786       48763        51       35644        10       32904        5        32165        5        32165        4        28421        1        10095        0          0     
   86.4       9893      33351      100000      2247      58057       793       48837        50       35612        13       33088        5        32092        5        32092        4        28241        0          0          0          0     
   86.5       9870      33681      100000      2193      57586       776       48609        49       35522        16       33260        5        31831        5        31831        4        27995        0          0          0          0     
   86.6      10040      33426      100000      2145      57893       782       49282        58       35992        13       33151        5        32118        5        32118        4        28287        1        10040        0          0     
   86.7       9884      33343      100000      2205      57753       762       48567        65       36338        9        32612        5        31884        5        31884        4        28022        0          0          0          0     
   86.8       9886      33561      100000      2138      57470       794       48987        54       35727        17       33288        5        31566        5        31566        4        27628        0          0          0          0     
   86.9       9903      33423      100000      2196      57716       782       48795        63       36227        16       33090        5        31629        5        31629        4        27785        0          0          0          0     
   87.0       9911      33498      100000      2128      57655       773       49011        55       35643        18       33245        5        31423        5        31423        4        27664        0          0          0          0     
   87.1      10041      33781      100000      2221      57664       775       48495        61       35938        16       32984        5        31294        5        31294        4        27606        1        10041        0          0     
   87.2       9865      33696      100000      2202      57577       770       48541        60       35710        16       32880        5        31181        5        31181        4        27424        0          0          0          0     
   87.3       9950      33589      100000      2146      57666       799       49135        65       35986        14       32727        5        31197        5        31197        4        27489        0          0          0          0     
   87.4       9864      33752      100000      2228      57285       786       48121        58       35266        14       32492        5        31111        5        31111        4        27430        0          0          0          0     
   87.5       9938      33502      100000      2232      57741       819       48736        57       35075        10       32062        5        31146        5        31146        4        27543        0          0          0          0     
   87.6       9843      33833      100000      2328      57441       799       47742        46       34270        9        31846        5        31053        5        31053        4        27310        0          0          0          0     
   87.7       9993      34091      100000      2247      56925       825       47864        50       34497        9        31939        5        31241        5        31241        4        27599        0          0          0          0     
   87.8      10032      33699      100000      2240      57442       828       48490        45       34097        11       31889        5        31175        5        31175        4        27553        1        10032        0          0     
   87.9      10024      33745      100000      2271      57521       818       48271        51       34539        8        31673        5        31122        5        31122        4        27543        1        10024        0          0     
   88.0      10020      33770      100000      2281      57504       832       48291        48       34535        9        31876        5        31239        5        31239        4        27646        1        10020        0          0     
   88.1      10104      33682      100000      2226      57545       818       48687        47       34744        12       32533        5        31464        5        31464        4        27775        1        10104        0          0     
   88.2      10307      33499      100000      2235      57686       799       48635        53       35531        15       33087        5        31708        5        31708        4        28087        1        10307        0          0     
   88.3      10146      33780      100000      2155      57344       783       48679        51       35360        14       32856        5        31544        5        31544        4        27956        1        10146        0          0     
   88.4      10251      33056      100000      2217      58383       796       49448        64       36221        12       32810        5        31734        5        31734        4        28041        1        10251        0          0     
   88.5      10123      33218      100000      2142      58083       767       49377        65       36365        14       33037        5        31686        5        31686        4        28059        1        10123        0          0     
   88.6      10015      33313      100000      2244      58238       791       49085        66       35984        12       32271        5        31282        5        31282        4        27699        1        10015        0          0     
   88.7      10115      33475      100000      2190      57729       817       49056        52       35535        14       33054        5        31677        5        31677        4        28008        1        10115        0          0     
   88.8      10142      33619      100000      2234      57315       791       48104        45       35091        12       32957        5        31733        5        31733        4        28031        1        10142        0          0     
   88.9      10135      33630      100000      2150      57392       770       48658        59       35970        16       33109        5        31619        5        31619        4        28110        1        10135        0          0     
   89.0      10181      33424      100000      2242      57841       783       48561        46       35199        15       33115        5        31738        5        31738        4        28206        1        10181        0          0     
   89.1      10056      33814      100000      2173      57439       759       48473        55       35512        15       32829        5        31446        5        31446        4        27907        1        10056        0          0     
   89.2      10047      33413      100000      2213      57826       779       48852        49       35582        17       33325        5        31706        5        31706        4        28175        1        10047        0          0     
   89.3      10112      33590      100000      2202      57939       798       49022        55       35892        15       33171        5        31568        5        31568        4        28157        1        10112        0          0     
   89.4      10210      33648      100000      2173      57548       754       48494        56       35744        14       32819        5        31679        5        31679        4        28144        1        10210        0          0     
   89.5      10037      33557      100000      2153      57451       752       48615        69       36206        15       32665        5        31519        5        31519        4        28062        1        10037        0          0     
   89.6      10223      33797      100000      2213      57396       767       48200        64       36122        13       32540        5        31624        5        31624        4        28160        1        10223        0          0     
   89.7      10158      33963      100000      2164      57134       827       48649        51       34891        12       32364        5        31550        5        31550        4        28013        1        10158        0          0     
   89.8      10300      33486      100000      2267      57840       789       48577        58       35508        13       32615        5        31686        5        31686        4        28230        1        10300        0          0     
   89.9      10297      33816      100000      2196      57310       824       48671        48       35057        14       32744        5        31623        5        31623        4        28134        1        10297        0          0     
   90.0      10219      33467      100000      2258      57882       827       48701        55       34933        9        31926        5        31443        5        31443        4        28050        1        10219        0          0     
   90.1      10041      33887      100000      2278      57230       805       47958        53       34655        10       31732        5        31083        5        31083        4        27624        1        10041        0          0     
   90.2      10032      33457      100000      2293      58039       838       48711        56       35045        14       32237        5        31076        5        31076        4        27760        1        10032        0          0     
   90.3      10224      33868      100000      2213      57276       762       47973        60       35436        13       32381        5        31275        5        31275        4        27932        1        10224        0          0     
   90.4      10139      33682      100000      2287      57630       796       48146        56       35179        13       32340        5        31351        5        31351        4        27923        1        10139        0          0     
   90.5      10206      33565      100000      2189      57578       800       48794        63       35830        16       32793        5        31328        5        31328        4        27873        1        10206        0          0     
   90.6      10235      33605      100000      2222      57786       788       48811        59       35548        13       32423        5        31087        5        31087        4        27647        1        10235        0          0     
   90.7      10239      33479      100000      2206      57803       792       48852        58       35568        15       32749        5        31159        5        31159        4        27541        1        10239        0          0     
   90.8      10297      33598      100000      2202      57516       810       48761        57       35523        12       32273        5        31351        5        31351        4        27780        1        10297        0          0     
   90.9      10353      33779      100000      2232      57376       778       48130        59       35462        15       32691        5        31483        5        31483        4        27880        1        10353        0          0     
   91.0      10241      34059      100000      2198      56946       795       48047        48       34695        15       32393        5        31127        5        31127        4        27460        1        10241        0          0     
   91.1      10242      34012      100000      2279      57155       796       47809        48       34649        14       32282        5        31175        5        31175        4        27538        1        10242        0          0     
   91.2      10323      34026      100000      2280      57186       793       47750        51       34802        13       32303        5        31087        5        31087        4        27438        1        10323        0          0     
   91.3      10345      33833      100000      2206      57479       808       48680        45       35162        16       33222        5        31376        5        31376        4        27575        1        10345        0          0     
   91.4      10303      33734      100000      2231      57312       777       48093        47       35100        14       33049        5        31669        5        31669        4        27841        1        10303        0          0     
   91.5      10337      33900      100000      2145      57198       753       48366        50       35718        16       33397        5        31572        5        31572        4        27534        1        10337        0          0     
   91.6      10477      33649      100000      2302      57804       778       48175        46       35326        16       33400        5        31762        5        31762        4        27858        1        10477        0          0     
   91.7      10558      33287      100000      2209      58146       799       49217        56       36036        16       33483        5        31838        5        31838        4        27966        1        10558        0          0     
   91.8      10674      33631      100000      2236      57587       770       48287        50       35549        17       33522        5        31751        5        31751        4        28132        1        10674        0          0     
   91.9      10586      33692      100000      2180      57352       773       48420        46       35094        14       32982        5        31769        5        31769        4        28151        1        10586        0          0     
   92.0      10455      33740      100000      2173      57320       774       48506        60       35751        11       32444        5        31696        5        31696        4        27935        1        10455        0          0     
   92.1      10406      33691      100000      2196      57418       812       48673        51       35132        13       32602        5        31355        5        31355        4        27823        1        10406        0          0     
   92.2      10607      33423      100000      2221      57736       767       48537        49       35567        13       33098        5        32030        5        32030        4        28243        1        10607        0          0     
   92.3      10634      33778      100000      2176      57258       767       48352        58       35670        11       32632        5        31858        5        31858        4        28249        1        10634        0          0     
   92.4      10595      33744      100000      2223      57440       801       48388        46       34990        10       32598        5        31921        5        31921        4        28293        1        10595        0          0     
   92.5      10502      33496      100000      2238      57842       783       48609        61       36059        14       32974        5        31811        5        31811        4        28174        1        10502        0          0     
   92.6      10559      33513      100000      2179      57608       769       48662        52       35823        19       33479        5        31731        5        31731        4        28183        1        10559        0          0     
   92.7      10581      33534      100000      2164      57744       781       48950        56       35910        18       33423        5        31629        5        31629        4        28061        1        10581        0          0     
   92.8      10575      33525      100000      2151      57752       805       49262        53       35611        17       33181        5        31566        5        31566        4        28110        1        10575        0          0     
   92.9      10645      33746      100000      2189      57484       784       48617        52       35489        11       32716        5        31736        5        31736        4        28362        1        10645        0          0     
   93.0      10776      33682      100000      2216      57247       767       48106        53       35498        13       32857        5        31750        5        31750        4        28393        1        10776        0          0     
   93.1      10820      33136      100000      2230      58362       827       49475        44       35331        14       33416        5        32232        5        32232        4        28748        1        10820        0          0     
   93.2      10810      33818      100000      2163      57347       790       48724        54       35271        10       32236        5        31599        5        31599        4        28381        1        10810        0          0     
   93.3      10792      33610      100000      2164      57643       820       49206        63       35649        12       32311        5        31469        5        31469        4        28206        1        10792        0          0     
   93.4      10749      33812      100000      2186      57519       802       48853        52       35173        11       32485        5        31825        5        31825        4        28582        1        10749        0          0     
   93.5      10737      33490      100000      2204      57659       791       48778        56       35325        9        32284        5        31766        5        31766        4        28421        1        10737        0          0     
   93.6      10863      33380      100000      2196      57960       772       49023        56       36077        15       33258        5        32011        5        32011        4        28689        1        10863        0          0     
   93.7      10803      33331      100000      2210      58100       788       49161        56       35816        14       32882        5        31755        5        31755        4        28342        1        10803        0          0     
   93.8      10760      33379      100000      2213      58010       779       48925        53       35614        10       32676        5        31868        5        31868        4        28445        1        10760        0          0     
   93.9      10852      33666      100000      2188      57606       770       48613        46       35842        18       33925        5        31989        5        31989        4        28567        1        10852        0          0     
   94.0      10852      33515      100000      2165      57924       774       49109        63       36481        15       33385        5        31827        5        31827        4        28399        1        10852        0          0     
   94.1      10760      33350      100000      2143      57932       817       49623        64       36009        14       32884        5        31481        5        31481        4        28254        1        10760        0          0     
   94.2      10840      33339      100000      2232      58175       840       49456        54       35011        14       32464        5        31172        5        31172        4        28017        1        10840        0          0     
