 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2       384       21687      100000      3790      73060       1966      61167       309       27997        88       13082        0          0          0          0          0          0          0          0          0          0     
   80.3       338       21812      100000      3710      73059       1929      61683       304       28726        94       14524        0          0          0          0          0          0          0          0          0          0     
   80.4       303       21456      100000      3755      73539       1917      61675       318       29336        93       14187        0          0          0          0          0          0          0          0          0          0     
   80.5       494       21694      100000      3760      73002       1918      60997       298       28223        86       14095        0          0          0          0          0          0          0          0          0          0     
   80.6       330       21578      100000      3782      73358       1981      61752       290       27204        86       13181        0          0          0          0          0          0          0          0          0          0     
   80.7       476       21622      100000      3655      72960       1891      61455       330       29671        93       13412        0          0          0          0          0          0          0          0          0          0     
   80.8       401       21754      100000      3645      72886       1861      61456       302       30088       108       16870        0          0          0          0          0          0          0          0          0          0     
   80.9       438       21692      100000      3755      72948       1933      61161       303       28569        94       14297        0          0          0          0          0          0          0          0          0          0     
   81.0       415       21683      100000      3670      72922       1916      61544       307       28523        87       13596        0          0          0          0          0          0          0          0          0          0     
   81.1       422       21786      100000      3737      72866       1939      61164       319       28682        88       12964        0          0          0          0          0          0          0          0          0          0     
   81.2       351       21861      100000      3765      72904       1878      60721       308       28566        91       13482        0          0          0          0          0          0          0          0          0          0     
   81.3       301       21761      100000      3748      72919       1928      61189       289       27579        90       13557        0          0          0          0          0          0          0          0          0          0     
   81.4       503       21580      100000      3631      73292       1882      61925       296       30086        94       15771        1         503         0          0          0          0          0          0          0          0     
   81.5       430       21624      100000      3705      72947       1933      61535       302       28499        83       13583        0          0          0          0          0          0          0          0          0          0     
   81.6       533       21745      100000      3708      72801       1899      61119       310       28737        91       13800        1         533         0          0          0          0          0          0          0          0     
   81.7       372       21523      100000      3707      73002       1871      61088       321       29990        94       14634        0          0          0          0          0          0          0          0          0          0     
   81.8       315       21580      100000      3622      72899       1917      61875       318       29269        86       13289        0          0          0          0          0          0          0          0          0          0     
   81.9       580       21708      100000      3770      73153       1950      61340       280       28028        79       14045        1         580         0          0          0          0          0          0          0          0     
   82.0       519       21698      100000      3772      73186       1900      61032       298       28965        97       15150        1         519         0          0          0          0          0          0          0          0     
   82.1       379       21824      100000      3761      72933       1909      60931       309       29259       103       15167        0          0          0          0          0          0          0          0          0          0     
   82.2       871       21662      100000      3734      72980       1945      61357       294       28054        88       14547        1         871         0          0          0          0          0          0          0          0     
   82.3       375       21615      100000      3679      73272       1919      61951       318       28950        90       13360        0          0          0          0          0          0          0          0          0          0     
   82.4       394       21579      100000      3767      73367       1950      61572       309       28599        91       13453        0          0          0          0          0          0          0          0          0          0     
   82.5       430       21461      100000      3649      73292       1937      62311       317       29362        83       13416        0          0          0          0          0          0          0          0          0          0     
   82.6       396       21691      100000      3712      73077       1904      61356       301       28961        98       15171        0          0          0          0          0          0          0          0          0          0     
   82.7       436       21864      100000      3792      72820       1925      60738       300       28292        81       13592        0          0          0          0          0          0          0          0          0          0     
   82.8       360       21782      100000      3734      72964       1930      61274       309       27860        82       12657        0          0          0          0          0          0          0          0          0          0     
   82.9       443       21683      100000      3688      73184       1937      61843       328       29513        81       12599        0          0          0          0          0          0          0          0          0          0     
   83.0       357       21748      100000      3782      73306       1966      61606       308       28293        95       13757        0          0          0          0          0          0          0          0          0          0     
   83.1       314       21782      100000      3743      72957       1905      61019       299       28013        85       13377        0          0          0          0          0          0          0          0          0          0     
   83.2       313       21741      100000      3669      72626       1927      61363       308       28988        97       14519        0          0          0          0          0          0          0          0          0          0     
   83.3       318       21744      100000      3742      73041       1926      61294       310       29246        86       13950        0          0          0          0          0          0          0          0          0          0     
   83.4       485       21882      100000      3676      72931       1897      61456       319       29636        87       14222        0          0          0          0          0          0          0          0          0          0     
   83.5       414       21934      100000      3764      72747       1919      60865       298       27682        88       13547        0          0          0          0          0          0          0          0          0          0     
   83.6       461       21652      100000      3634      72935       1908      61894       303       29520       100       15697        0          0          0          0          0          0          0          0          0          0     
   83.7       476       21650      100000      3672      72874       1902      61445       280       28968       102       16887        0          0          0          0          0          0          0          0          0          0     
   83.8       368       21611      100000      3675      73055       1882      61414       319       30084        94       14976        0          0          0          0          0          0          0          0          0          0     
   83.9       444       21632      100000      3812      73392       1962      61453       304       28060        84       12579        0          0          0          0          0          0          0          0          0          0     
   84.0       450       21669      100000      3786      73277       1977      61541       304       28504        96       14264        0          0          0          0          0          0          0          0          0          0     
   84.1       522       21482      100000      3708      73144       1878      61259       291       29735       101       16398        1         522         0          0          0          0          0          0          0          0     
   84.2       334       21591      100000      3741      73238       1987      61870       318       29404        99       14545        0          0          0          0          0          0          0          0          0          0     
   84.3       528       21464      100000      3631      73371       1869      61961       313       30532        93       15133        1         528         0          0          0          0          0          0          0          0     
   84.4       483       21837      100000      3786      72998       1923      60912       291       28291        90       14908        0          0          0          0          0          0          0          0          0          0     
   84.5       413       21884      100000      3669      72539       1876      60932       310       29328        86       13841        0          0          0          0          0          0          0          0          0          0     
   84.6       483       21653      100000      3655      72955       1867      61359       292       29367       107       16938        0          0          0          0          0          0          0          0          0          0     
   84.7       290       21530      100000      3748      73244       1918      61387       326       29586        98       14257        0          0          0          0          0          0          0          0          0          0     
   84.8       390       21410      100000      3657      73537       1901      62133       300       29804       101       16381        0          0          0          0          0          0          0          0          0          0     
   84.9       492       21703      100000      3678      72827       1912      61420       298       28883        97       15575        0          0          0          0          0          0          0          0          0          0     
   85.0       361       21652      100000      3772      72965       1898      60777       323       29120        87       13218        0          0          0          0          0          0          0          0          0          0     
   85.1       632       21783      100000      3712      72873       1910      61166       300       29224        94       15092        1         632         0          0          0          0          0          0          0          0     
   85.2       442       21514      100000      3657      73218       1927      61936       313       29131        92       14120        0          0          0          0          0          0          0          0          0          0     
   85.3       519       21614      100000      3721      73128       1895      61431       299       29404        89       15130        1         519         0          0          0          0          0          0          0          0     
   85.4       300       21653      100000      3670      73159       1903      61696       299       29941       117       17597        0          0          0          0          0          0          0          0          0          0     
   85.5       362       21731      100000      3747      73050       1889      60996       299       29111        93       14972        0          0          0          0          0          0          0          0          0          0     
   85.6       369       21627      100000      3692      73270       1917      61821       301       29754       104       16105        0          0          0          0          0          0          0          0          0          0     
   85.7       387       21617      100000      3626      73018       1880      61701       311       30827       108       16785        0          0          0          0          0          0          0          0          0          0     
   85.8       374       21637      100000      3738      73230       1961      61793       302       28421        88       13662        0          0          0          0          0          0          0          0          0          0     
   85.9       397       21486      100000      3786      73609       1934      61603       294       28076        98       14596        0          0          0          0          0          0          0          0          0          0     
   86.0       336       21782      100000      3737      73083       1897      61126       318       29251        87       13279        0          0          0          0          0          0          0          0          0          0     
   86.1       528       21628      100000      3604      72983       1870      61679       301       30223       112       17638        2         1034        0          0          0          0          0          0          0          0     
   86.2       479       21829      100000      3705      72840       1952      61408       296       28377        95       15009        0          0          0          0          0          0          0          0          0          0     
   86.3       457       21654      100000      3640      73056       1915      61721       293       28395        98       15518        0          0          0          0          0          0          0          0          0          0     
   86.4       882       21600      100000      3714      73078       1949      61720       312       28495        90       13497        1         882         0          0          0          0          0          0          0          0     
   86.5       469       21851      100000      3795      72862       1914      60723       304       28487        84       13620        0          0          0          0          0          0          0          0          0          0     
   86.6       350       21701      100000      3645      72955       1920      61770       310       28610        95       13720        0          0          0          0          0          0          0          0          0          0     
   86.7       331       21551      100000      3662      73294       1938      62104       310       29304        95       14530        0          0          0          0          0          0          0          0          0          0     
   86.8       342       21672      100000      3655      72893       1928      61673       290       28795       100       16153        0          0          0          0          0          0          0          0          0          0     
   86.9       447       21793      100000      3656      72612       1931      61453       305       28663        89       13805        0          0          0          0          0          0          0          0          0          0     
   87.0       445       21720      100000      3679      72891       1911      61568       311       30013       108       16120        0          0          0          0          0          0          0          0          0          0     
   87.1       478       21676      100000      3724      73177       1917      61442       316       29100        82       13345        0          0          0          0          0          0          0          0          0          0     
   87.2       296       21610      100000      3735      73195       1922      61419       300       29374       105       16022        0          0          0          0          0          0          0          0          0          0     
   87.3       686       21528      100000      3716      73098       1887      61130       302       29056        93       14530        1         686         0          0          0          0          0          0          0          0     
   87.4       338       21568      100000      3772      73189       1979      61600       292       27736        93       14007        0          0          0          0          0          0          0          0          0          0     
   87.5       342       21686      100000      3729      73058       1922      61470       301       28894       101       15231        0          0          0          0          0          0          0          0          0          0     
   87.6       402       21698      100000      3731      72978       1926      61292       326       29796        96       14159        0          0          0          0          0          0          0          0          0          0     
   87.7       375       21785      100000      3724      72768       1943      61244       310       28471        79       12683        0          0          0          0          0          0          0          0          0          0     
   87.8       390       21783      100000      3677      72945       1881      61327       330       30761        92       14578        0          0          0          0          0          0          0          0          0          0     
   87.9       475       21627      100000      3702      73026       1914      61447       304       29155        87       14512        0          0          0          0          0          0          0          0          0          0     
   88.0       404       21702      100000      3713      73155       1884      61232       303       29068        82       13888        0          0          0          0          0          0          0          0          0          0     
   88.1       391       21852      100000      3750      72849       1898      60758       296       27926        94       13909        0          0          0          0          0          0          0          0          0          0     
   88.2       343       21659      100000      3690      73128       1929      61786       327       29310        93       13175        0          0          0          0          0          0          0          0          0          0     
   88.3       748       21649      100000      3720      73170       1931      61620       322       28951        84       12831        1         748         0          0          0          0          0          0          0          0     
   88.4       339       21702      100000      3668      72927       1899      61485       303       28894        97       14806        0          0          0          0          0          0          0          0          0          0     
   88.5       374       21568      100000      3744      73464       1928      61682       321       29567       100       14581        0          0          0          0          0          0          0          0          0          0     
   88.6       450       21568      100000      3779      73109       1907      61019       297       28913        92       14890        0          0          0          0          0          0          0          0          0          0     
   88.7       456       21808      100000      3702      72734       1897      61034       301       29025        85       14143        0          0          0          0          0          0          0          0          0          0     
   88.8       675       21619      100000      3820      73287       1963      61205       300       28213        85       13901        1         675         0          0          0          0          0          0          0          0     
   88.9       488       21601      100000      3673      73161       1851      61378       321       30235        97       15019        0          0          0          0          0          0          0          0          0          0     
   89.0       548       21891      100000      3694      72586       1909      61131       293       28321       102       15312        1         548         0          0          0          0          0          0          0          0     
   89.1       371       21517      100000      3596      73070       1894      62071       322       29908        95       14460        0          0          0          0          0          0          0          0          0          0     
   89.2       354       21556      100000      3712      73225       1936      61628       284       27549        94       14474        0          0          0          0          0          0          0          0          0          0     
   89.3       531       21688      100000      3669      72741       1847      60950       324       30163       104       15329        1         531         0          0          0          0          0          0          0          0     
   89.4       572       21680      100000      3716      72854       1918      61236       313       28782        86       13459        1         572         0          0          0          0          0          0          0          0     
   89.5       298       21541      100000      3655      72934       1912      61652       315       30045       103       15521        0          0          0          0          0          0          0          0          0          0     
   89.6       518       21478      100000      3681      73403       1923      62037       290       28946       104       16512        1         518         0          0          0          0          0          0          0          0     
   89.7       678       21628      100000      3750      73113       1937      61492       304       28723        88       13795        1         678         0          0          0          0          0          0          0          0     
   89.8       557       21790      100000      3748      72886       1899      60938       302       28608        93       14380        1         557         0          0          0          0          0          0          0          0     
   89.9       432       21584      100000      3738      73427       1889      61488       304       29779       101       15736        0          0          0          0          0          0          0          0          0          0     
   90.0       325       21844      100000      3724      72754       1912      60998       329       29171        92       13129        0          0          0          0          0          0          0          0          0          0     
   90.1       414       21699      100000      3713      72958       1928      61455       310       28773        92       14035        0          0          0          0          0          0          0          0          0          0     
   90.2       329       21673      100000      3711      72757       1885      60859       294       28751       102       15543        0          0          0          0          0          0          0          0          0          0     
   90.3       403       21855      100000      3764      73011       1939      61124       297       28666        89       14569        0          0          0          0          0          0          0          0          0          0     
   90.4       286       21659      100000      3733      73161       1932      61439       299       28656        99       14978        0          0          0          0          0          0          0          0          0          0     
   90.5       486       21834      100000      3758      72929       1896      60835       279       27864        82       14354        0          0          0          0          0          0          0          0          0          0     
   90.6       374       22044      100000      3857      72428       1975      60243       279       26120        79       12671        0          0          0          0          0          0          0          0          0          0     
   90.7       379       21582      100000      3732      73372       1966      61973       308       28479        92       13807        0          0          0          0          0          0          0          0          0          0     
   90.8       449       21630      100000      3736      73304       1897      61401       307       29025        98       14573        0          0          0          0          0          0          0          0          0          0     
   90.9       397       21586      100000      3711      73090       1918      61496       320       29987        94       14957        0          0          0          0          0          0          0          0          0          0     
   91.0       453       21597      100000      3684      73134       1896      61600       315       29185        87       13457        0          0          0          0          0          0          0          0          0          0     
   91.1       469       21731      100000      3692      72921       1941      61532       316       29152        93       13832        0          0          0          0          0          0          0          0          0          0     
   91.2       301       21718      100000      3748      73170       1859      61042       306       29305        95       14661        0          0          0          0          0          0          0          0          0          0     
   91.3       557       21737      100000      3693      73027       1931      61658       321       30016        92       14669        1         557         0          0          0          0          0          0          0          0     
   91.4       372       21512      100000      3678      73296       1923      61877       315       29186        94       14028        0          0          0          0          0          0          0          0          0          0     
   91.5       705       21843      100000      3716      72814       1968      61459       292       28168        89       14288        2         1246        0          0          0          0          0          0          0          0     
   91.6       583       21654      100000      3715      73175       1932      61620       307       29408        92       14658        1         583         0          0          0          0          0          0          0          0     
   91.7       416       21703      100000      3647      72976       1877      61590       304       29498        93       15214        0          0          0          0          0          0          0          0          0          0     
   91.8       440       21556      100000      3611      73027       1875      61974       319       30879       101       16337        0          0          0          0          0          0          0          0          0          0     
   91.9       415       21546      100000      3743      73271       1940      61532       303       28822       102       14769        0          0          0          0          0          0          0          0          0          0     
   92.0       414       21807      100000      3796      72896       1963      60924       299       27911        93       13527        0          0          0          0          0          0          0          0          0          0     
   92.1       415       21750      100000      3641      72793       1910      61517       295       29540       103       16140        0          0          0          0          0          0          0          0          0          0     
   92.2       361       21673      100000      3698      73180       1948      61778       287       28368        86       14158        0          0          0          0          0          0          0          0          0          0     
   92.3       468       21783      100000      3679      72739       1890      61151       302       28952       100       15532        0          0          0          0          0          0          0          0          0          0     
   92.4       482       21686      100000      3761      73122       1932      61284       279       27542        89       14196        0          0          0          0          0          0          0          0          0          0     
   92.5       347       21776      100000      3833      73215       1960      61058       304       27278        82       12231        0          0          0          0          0          0          0          0          0          0     
   92.6       364       21777      100000      3689      72969       1863      61166       308       29325       100       15243        0          0          0          0          0          0          0          0          0          0     
   92.7       571       21301      100000      3687      73391       1883      61617       320       29454        74       12750        2         1073        0          0          0          0          0          0          0          0     
   92.8       467       21712      100000      3755      72942       1923      61034       313       29125        92       14494        0          0          0          0          0          0          0          0          0          0     
   92.9       430       21855      100000      3686      72561       1905      60988       290       28866        85       14876        0          0          0          0          0          0          0          0          0          0     
   93.0       358       21689      100000      3732      73215       1923      61551       304       29280        97       15068        0          0          0          0          0          0          0          0          0          0     
   93.1       511       21784      100000      3786      73021       1912      60850       313       28836        91       13765        1         511         0          0          0          0          0          0          0          0     
   93.2       451       22006      100000      3732      72680       1942      61184       297       28102        94       14493        0          0          0          0          0          0          0          0          0          0     
   93.3       427       21615      100000      3739      73158       1912      61294       310       28347        86       13041        0          0          0          0          0          0          0          0          0          0     
   93.4       568       21732      100000      3680      72972       1850      61195       303       29358        99       15547        1         568         0          0          0          0          0          0          0          0     
   93.5       521       22061      100000      3698      72462       1879      60542       289       28250        88       14601        2         1034        0          0          0          0          0          0          0          0     
   93.6       417       21548      100000      3668      73400       1902      61925       306       30051       106       16396        0          0          0          0          0          0          0          0          0          0     
   93.7       538       21673      100000      3687      73096       1873      61422       294       29469       103       16464        1         538         0          0          0          0          0          0          0          0     
   93.8       672       21749      100000      3685      72874       1891      61301       310       29598        85       14110        2         1318        0          0          0          0          0          0          0          0     
   93.9       372       21759      100000      3700      73022       1944      61673       304       28937       101       15100        0          0          0          0          0          0          0          0          0          0     
   94.0       449       21648      100000      3669      73126       1920      61749       297       29033        93       14948        0          0          0          0          0          0          0          0          0          0     
   94.1       394       21810      100000      3678      72764       1899      61252       307       29384        96       15124        0          0          0          0          0          0          0          0          0          0     
   94.2       416       21382      100000      3669      73386       1852      61634       312       30301        91       15231        0          0          0          0          0          0          0          0          0          0     
   94.3       350       21838      100000      3680      72808       1927      61482       309       28486        85       13224        0          0          0          0          0          0          0          0          0          0     
   94.4       446       21705      100000      3756      73097       1912      61134       297       28434        85       14018        0          0          0          0          0          0          0          0          0          0     
   94.5       474       21629      100000      3624      72984       1873      61630       301       29920        97       15898        0          0          0          0          0          0          0          0          0          0     
   94.6       338       21296      100000      3689      73540       1879      61884       306       29335       101       15427        0          0          0          0          0          0          0          0          0          0     
   94.7       442       21700      100000      3668      73117       1872      61459       312       30466       101       15650        0          0          0          0          0          0          0          0          0          0     
   94.8       448       21924      100000      3790      72867       1996      61249       300       27735        82       13038        0          0          0          0          0          0          0          0          0          0     
   94.9       399       21649      100000      3729      73097       1957      61675       292       28684        97       15308        0          0          0          0          0          0          0          0          0          0     
   95.0       353       21669      100000      3644      73010       1877      61468       321       30034       102       15244        0          0          0          0          0          0          0          0          0          0     
   95.1       527       21602      100000      3697      73030       1915      61469       312       29444        89       14132        1         527         0          0          0          0          0          0          0          0     
   95.2       361       21842      100000      3738      72721       1908      60932       298       28228        98       14644        0          0          0          0          0          0          0          0          0          0     
   95.3       462       21886      100000      3758      72764       1916      60934       309       28439        90       13726        0          0          0          0          0          0          0          0          0          0     
   95.4       429       21776      100000      3732      72989       1898      61048       305       28859        96       14345        0          0          0          0          0          0          0          0          0          0     
   95.5       498       21747      100000      3647      72759       1905      61515       296       28709        89       14536        0          0          0          0          0          0          0          0          0          0     
   95.6       406       21810      100000      3695      72931       1871      61116       301       28948        95       14834        0          0          0          0          0          0          0          0          0          0     
   95.7       523       21548      100000      3644      73243       1899      61956       314       29842       113       16252        1         523         0          0          0          0          0          0          0          0     
   95.8       366       22064      100000      3813      72811       1976      60996       282       27124        93       14486        0          0          0          0          0          0          0          0          0          0     
   95.9       362       21726      100000      3773      73291       1938      61367       293       27918        87       13934        0          0          0          0          0          0          0          0          0          0     
   96.0       594       21531      100000      3622      73004       1866      61630       303       29907        88       15237        2         1095        0          0          0          0          0          0          0          0     
   96.1       418       21820      100000      3752      72945       1958      61232       299       28172        94       14153        0          0          0          0          0          0          0          0          0          0     
   96.2       577       21723      100000      3635      72902       1895      61684       306       29190        88       14175        2         1126        0          0          0          0          0          0          0          0     
   96.3       337       21699      100000      3697      72959       1920      61460       286       28329       102       15452        0          0          0          0          0          0          0          0          0          0     
   96.4       287       21657      100000      3776      73146       1939      61255       312       28983        88       13281        0          0          0          0          0          0          0          0          0          0     
   96.5       435       21667      100000      3719      73194       1923      61601       300       28530       100       14915        0          0          0          0          0          0          0          0          0          0     
   96.6       487       21588      100000      3727      73280       1903      61443       304       29396        93       14904        0          0          0          0          0          0          0          0          0          0     
   96.7       296       21528      100000      3748      73415       1926      61717       307       28841        86       13644        0          0          0          0          0          0          0          0          0          0     
   96.8       357       21867      100000      3718      72724       1916      61004       296       28760        96       15097        0          0          0          0          0          0          0          0          0          0     
   96.9       415       21629      100000      3731      73238       1923      61521       318       30180        85       14098        0          0          0          0          0          0          0          0          0          0     
   97.0       359       21654      100000      3676      72828       1914      61442       300       29155        94       14897        0          0          0          0          0          0          0          0          0          0     
   97.1       456       21705      100000      3769      73190       1930      61357       288       28235       103       15707        0          0          0          0          0          0          0          0          0          0     
   97.2       382       21689      100000      3710      73128       1929      61626       320       29520        90       13684        0          0          0          0          0          0          0          0          0          0     
   97.3       470       21642      100000      3681      73115       1963      61926       308       29186        93       14953        0          0          0          0          0          0          0          0          0          0     
   97.4       427       21356      100000      3589      73206       1878      62136       311       30614        98       15817        0          0          0          0          0          0          0          0          0          0     
   97.5       508       21815      100000      3665      72649       1892      61014       306       29182        85       13816        1         508         0          0          0          0          0          0          0          0     
   97.6       508       21842      100000      3689      72595       1878      60862       299       29225        95       15288        1         508         0          0          0          0          0          0          0          0     
   97.7       354       21779      100000      3742      72866       1954      61311       308       28795        87       13534        0          0          0          0          0          0          0          0          0          0     
   97.8       318       21559      100000      3675      73108       1956      61952       320       28748        83       12559        0          0          0          0          0          0          0          0          0          0     
   97.9       330       21715      100000      3759      73159       1955      61445       300       28106        92       13802        0          0          0          0          0          0          0          0          0          0     
   98.0       433       21740      100000      3729      72974       1908      61193       311       29430        90       13930        0          0          0          0          0          0          0          0          0          0     
   98.1       578       21803      100000      3735      72963       1911      61168       311       29471        88       14369        2         1138        0          0          0          0          0          0          0          0     
   98.2       371       21946      100000      3808      72849       1966      60921       315       27973        77       11634        0          0          0          0          0          0          0          0          0          0     
   98.3       325       21754      100000      3789      73239       1947      61410       303       28155        89       13512        0          0          0          0          0          0          0          0          0          0     
   98.4       502       21649      100000      3633      73008       1880      61571       297       29797        99       16351        1         502         0          0          0          0          0          0          0          0     
   98.5       346       21690      100000      3740      73176       1929      61499       290       28701       104       15731        0          0          0          0          0          0          0          0          0          0     
   98.6       374       21475      100000      3665      73040       1924      61752       316       29470        97       14891        0          0          0          0          0          0          0          0          0          0     
   98.7       363       21574      100000      3702      73306       1934      61840       310       28375        93       13855        0          0          0          0          0          0          0          0          0          0     
