 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1       345       28940      100000      3777      64088       1836      51683       221       19996        60        8854        0          0          0          0          0          0          0          0          0          0     
   79.2       256       29161      100000      3824      63437       1820      50553       220       19150        57        7967        0          0          0          0          0          0          0          0          0          0     
   79.3       414       29044      100000      3812      63997       1808      51043       222       20055        62        9174        0          0          0          0          0          0          0          0          0          0     
   79.4       309       28906      100000      3878      63943       1848      50932       229       19860        55        8193        0          0          0          0          0          0          0          0          0          0     
   79.5       387       28997      100000      3816      63981       1787      50935       230       20601        67        9642        0          0          0          0          0          0          0          0          0          0     
   79.6       513       29381      100000      3946      63401       1855      49950       207       17952        51        7482        1         513         0          0          0          0          0          0          0          0     
   79.7       481       29197      100000      3766      63139       1807      50450       220       19203        49        7697        0          0          0          0          0          0          0          0          0          0     
   79.8       355       29007      100000      3772      63875       1786      51033       239       21057        59        8979        0          0          0          0          0          0          0          0          0          0     
   79.9       327       29046      100000      3843      63813       1810      50713       235       19793        49        7396        0          0          0          0          0          0          0          0          0          0     
   80.0       406       29172      100000      3864      63494       1787      50220       216       18765        59        8316        0          0          0          0          0          0          0          0          0          0     
   80.1       302       29224      100000      3857      63252       1815      50200       223       19256        51        7678        0          0          0          0          0          0          0          0          0          0     
   80.2       280       28918      100000      3785      63850       1854      51303       230       19210        51        7157        0          0          0          0          0          0          0          0          0          0     
   80.3       326       28739      100000      3848      64323       1808      51061       237       20493        61        8602        0          0          0          0          0          0          0          0          0          0     
   80.4       224       29068      100000      3772      63447       1836      50872       238       19589        50        6819        0          0          0          0          0          0          0          0          0          0     
   80.5       374       29205      100000      3827      63523       1838      50815       229       19715        51        7556        0          0          0          0          0          0          0          0          0          0     
   80.6       279       29074      100000      3775      63872       1811      51208       242       20916        56        8244        0          0          0          0          0          0          0          0          0          0     
   80.7       332       29366      100000      3778      63130       1782      50250       224       19479        53        7978        0          0          0          0          0          0          0          0          0          0     
   80.8       317       29205      100000      3765      63256       1821      50666       218       19152        53        8008        0          0          0          0          0          0          0          0          0          0     
   80.9       380       29208      100000      3787      63297       1762      50227       212       19146        55        8353        0          0          0          0          0          0          0          0          0          0     
   81.0       316       29107      100000      3843      63515       1856      50676       227       19513        59        8254        0          0          0          0          0          0          0          0          0          0     
   81.1       281       29198      100000      3830      63479       1785      50374       229       19038        42        6209        0          0          0          0          0          0          0          0          0          0     
   81.2       429       28993      100000      3840      63685       1847      50822       209       18427        61        8381        0          0          0          0          0          0          0          0          0          0     
   81.3       415       29254      100000      3810      63443       1780      50388       229       19677        55        7795        0          0          0          0          0          0          0          0          0          0     
   81.4       253       29040      100000      3851      63849       1882      51202       226       18685        48        6764        0          0          0          0          0          0          0          0          0          0     
   81.5       440       29230      100000      3763      63316       1747      50303       236       20874        53        8459        0          0          0          0          0          0          0          0          0          0     
   81.6       331       29088      100000      3797      63677       1772      50604       218       19624        62        9128        0          0          0          0          0          0          0          0          0          0     
   81.7       399       29349      100000      3791      63361       1785      50531       221       19714        60        8872        0          0          0          0          0          0          0          0          0          0     
   81.8       306       29329      100000      3846      63429       1787      50138       219       19683        63        9057        0          0          0          0          0          0          0          0          0          0     
   81.9       310       28981      100000      3857      63953       1784      50604       224       19524        56        8174        0          0          0          0          0          0          0          0          0          0     
   82.0       266       29059      100000      3784      63574       1767      50491       238       20583        62        8529        0          0          0          0          0          0          0          0          0          0     
   82.1       236       29067      100000      3826      63640       1798      50611       219       19051        58        8125        0          0          0          0          0          0          0          0          0          0     
   82.2       288       29228      100000      3736      63398       1779      50794       219       19863        65        9582        0          0          0          0          0          0          0          0          0          0     
   82.3       419       29012      100000      3820      63551       1768      50335       224       19881        53        8202        0          0          0          0          0          0          0          0          0          0     
   82.4       284       28895      100000      3824      63874       1890      51406       222       19291        56        8048        0          0          0          0          0          0          0          0          0          0     
   82.5       323       29062      100000      3729      63406       1825      51086       216       19788        56        8943        0          0          0          0          0          0          0          0          0          0     
   82.6       346       29353      100000      3645      62953       1796      51086       219       19675        54        8661        0          0          0          0          0          0          0          0          0          0     
   82.7       234       28835      100000      3756      63853       1817      51358       236       20297        56        7892        0          0          0          0          0          0          0          0          0          0     
   82.8       297       29339      100000      3771      63257       1776      50355       240       20137        55        7665        0          0          0          0          0          0          0          0          0          0     
   82.9       334       28943      100000      3752      63971       1795      51354       223       20387        60        9208        0          0          0          0          0          0          0          0          0          0     
   83.0       288       29119      100000      3781      63830       1848      51445       244       20822        59        8434        0          0          0          0          0          0          0          0          0          0     
   83.1       445       29167      100000      3812      63457       1804      50545       222       19544        54        8266        0          0          0          0          0          0          0          0          0          0     
   83.2       424       29039      100000      3858      63675       1857      50901       217       18996        54        7948        0          0          0          0          0          0          0          0          0          0     
   83.3       254       29077      100000      3784      63640       1811      50945       242       20566        58        8136        0          0          0          0          0          0          0          0          0          0     
   83.4       476       29064      100000      3855      64023       1846      51124       223       18924        49        7085        0          0          0          0          0          0          0          0          0          0     
   83.5       474       29320      100000      3862      63288       1863      50331       215       17973        37        6195        0          0          0          0          0          0          0          0          0          0     
   83.6       216       29203      100000      3860      63280       1837      50158       227       18665        56        7218        0          0          0          0          0          0          0          0          0          0     
   83.7       290       29074      100000      3769      63720       1824      51149       238       19767        51        7063        0          0          0          0          0          0          0          0          0          0     
   83.8       385       28717      100000      3807      64280       1825      51505       219       19736        56        8544        0          0          0          0          0          0          0          0          0          0     
   83.9       371       28956      100000      3835      63565       1786      50325       224       20150        58        8832        0          0          0          0          0          0          0          0          0          0     
   84.0       283       29095      100000      3802      63718       1776      50543       228       19699        54        7899        0          0          0          0          0          0          0          0          0          0     
   84.1       282       29285      100000      3823      63603       1805      50698       227       19710        54        7949        0          0          0          0          0          0          0          0          0          0     
   84.2       240       29063      100000      3873      63850       1840      50842       225       18979        50        7002        0          0          0          0          0          0          0          0          0          0     
   84.3       421       28967      100000      3901      64098       1833      50790       224       19354        58        8286        0          0          0          0          0          0          0          0          0          0     
   84.4       327       28972      100000      3794      63768       1815      51046       228       20195        54        8142        0          0          0          0          0          0          0          0          0          0     
   84.5       437       29028      100000      3803      63765       1802      50830       219       20886        75       11317        0          0          0          0          0          0          0          0          0          0     
   84.6       305       28846      100000      3743      64024       1816      51692       231       20476        56        8323        0          0          0          0          0          0          0          0          0          0     
   84.7       366       28838      100000      3803      63928       1820      51149       224       19626        54        8258        0          0          0          0          0          0          0          0          0          0     
   84.8       531       28950      100000      3802      63760       1806      50952       224       20099        65        9329        1         531         0          0          0          0          0          0          0          0     
   84.9       278       29288      100000      3848      63282       1839      50250       212       18467        53        7577        0          0          0          0          0          0          0          0          0          0     
   85.0       332       28946      100000      3859      63786       1838      50726       220       19060        53        7507        0          0          0          0          0          0          0          0          0          0     
   85.1       403       28952      100000      3733      63823       1799      51345       234       20696        65        9398        0          0          0          0          0          0          0          0          0          0     
   85.2       386       29049      100000      3790      63483       1773      50421       229       20753        67        9903        0          0          0          0          0          0          0          0          0          0     
   85.3       583       28933      100000      3755      63718       1741      50778       234       20853        56        8766        1         583         0          0          0          0          0          0          0          0     
   85.4       317       29184      100000      3812      63355       1782      50144       228       19799        59        8344        0          0          0          0          0          0          0          0          0          0     
   85.5       622       29016      100000      3821      63772       1801      50808       210       19341        59        9001        1         622         0          0          0          0          0          0          0          0     
   85.6       337       28975      100000      3816      63810       1775      50693       237       20303        53        8109        0          0          0          0          0          0          0          0          0          0     
   85.7       354       29117      100000      3781      63506       1804      50820       224       20408        61        9292        0          0          0          0          0          0          0          0          0          0     
   85.8       355       29277      100000      3800      63401       1816      50556       232       19061        46        6537        0          0          0          0          0          0          0          0          0          0     
   85.9       300       29193      100000      3721      63474       1764      50858       230       20333        64        9289        0          0          0          0          0          0          0          0          0          0     
   86.0       585       29180      100000      3902      63774       1804      50173       220       19336        56        8269        1         585         0          0          0          0          0          0          0          0     
   86.1       366       28784      100000      3843      64330       1854      51614       227       19543        56        8058        0          0          0          0          0          0          0          0          0          0     
   86.2       274       29331      100000      3782      63273       1756      50221       233       20333        55        8122        0          0          0          0          0          0          0          0          0          0     
   86.3       351       29186      100000      3743      63280       1764      50468       223       20197        57        8612        0          0          0          0          0          0          0          0          0          0     
   86.4       431       28744      100000      3747      63925       1812      51364       217       19590        56        8230        0          0          0          0          0          0          0          0          0          0     
   86.5       462       29007      100000      3748      63802       1822      51375       214       19969        64        9699        0          0          0          0          0          0          0          0          0          0     
   86.6       420       29103      100000      3788      63885       1823      51299       232       20679        55        8536        0          0          0          0          0          0          0          0          0          0     
   86.7       307       28986      100000      3751      63635       1739      50699       253       22575        70       10301        0          0          0          0          0          0          0          0          0          0     
   86.8       311       29144      100000      3797      63578       1765      50369       227       19878        55        8233        0          0          0          0          0          0          0          0          0          0     
   86.9       359       28879      100000      3843      64069       1813      50996       223       19979        66        9368        0          0          0          0          0          0          0          0          0          0     
   87.0       356       29141      100000      3840      63561       1809      50463       232       20450        68        9531        0          0          0          0          0          0          0          0          0          0     
   87.1       370       29114      100000      3750      63742       1765      50942       221       20196        60        9044        0          0          0          0          0          0          0          0          0          0     
   87.2       503       28999      100000      3687      63379       1780      51081       224       20126        55        8867        1         503         0          0          0          0          0          0          0          0     
   87.3       279       29105      100000      3833      63510       1775      50284       210       19115        63        8989        0          0          0          0          0          0          0          0          0          0     
   87.4       587       28851      100000      3860      64255       1813      51121       216       19662        56        8660        1         587         0          0          0          0          0          0          0          0     
   87.5       284       29132      100000      3767      63551       1802      50839       222       19928        65        9351        0          0          0          0          0          0          0          0          0          0     
   87.6       337       29072      100000      3837      63615       1839      50787       220       19269        54        8041        0          0          0          0          0          0          0          0          0          0     
   87.7       287       29271      100000      3847      63647       1817      50594       229       19725        54        7823        0          0          0          0          0          0          0          0          0          0     
   87.8       385       28950      100000      3754      63787       1783      51070       231       20615        62        8726        0          0          0          0          0          0          0          0          0          0     
   87.9       320       29393      100000      3887      63214       1815      49779       226       18960        56        7916        0          0          0          0          0          0          0          0          0          0     
   88.0       409       29007      100000      3753      63602       1798      51088       223       20164        61        9148        0          0          0          0          0          0          0          0          0          0     
   88.1       325       28800      100000      3725      64035       1793      51508       235       21223        74       10464        0          0          0          0          0          0          0          0          0          0     
   88.2       533       29293      100000      3794      63173       1815      50390       212       18750        54        8204        1         533         0          0          0          0          0          0          0          0     
   88.3       317       29138      100000      3784      63696       1775      50764       236       20645        69        9487        0          0          0          0          0          0          0          0          0          0     
   88.4       367       29070      100000      3750      63606       1797      50972       233       20130        59        8369        0          0          0          0          0          0          0          0          0          0     
   88.5       328       29394      100000      3820      63458       1822      50724       224       19007        41        6616        0          0          0          0          0          0          0          0          0          0     
   88.6       331       29136      100000      3721      63343       1761      50628       231       20481        64        9208        0          0          0          0          0          0          0          0          0          0     
   88.7       280       28864      100000      3767      63866       1787      51127       231       20161        55        8100        0          0          0          0          0          0          0          0          0          0     
   88.8       518       29272      100000      3727      63355       1761      50744       224       20756        57        9483        1         518         0          0          0          0          0          0          0          0     
   88.9       443       29242      100000      3745      63345       1778      50652       229       20644        55        8770        0          0          0          0          0          0          0          0          0          0     
   89.0       297       28951      100000      3797      63769       1769      50692       228       20291        57        8708        0          0          0          0          0          0          0          0          0          0     
   89.1       380       29165      100000      3786      63484       1798      50593       228       19449        56        7985        0          0          0          0          0          0          0          0          0          0     
   89.2       398       29041      100000      3730      63725       1829      51537       242       20995        59        8658        0          0          0          0          0          0          0          0          0          0     
   89.3       275       28996      100000      3820      63747       1801      50706       228       20257        60        8740        0          0          0          0          0          0          0          0          0          0     
   89.4       358       29064      100000      3763      63738       1796      51099       231       20501        56        8684        0          0          0          0          0          0          0          0          0          0     
   89.5       467       28914      100000      3819      63674       1783      50484       218       19564        60        8985        0          0          0          0          0          0          0          0          0          0     
   89.6       401       29034      100000      3814      63915       1811      51058       222       19922        63        9514        0          0          0          0          0          0          0          0          0          0     
   89.7       211       29087      100000      3833      63705       1851      50883       235       19344        53        7301        0          0          0          0          0          0          0          0          0          0     
   89.8       319       29248      100000      3901      63342       1836      50029       208       17746        48        6921        0          0          0          0          0          0          0          0          0          0     
   89.9       309       29113      100000      3836      63671       1823      50731       223       19110        40        6393        0          0          0          0          0          0          0          0          0          0     
   90.0       315       29153      100000      3778      63587       1772      50645       228       20590        68        9678        0          0          0          0          0          0          0          0          0          0     
   90.1       331       28804      100000      3691      63802       1774      51429       237       21628        65        9529        0          0          0          0          0          0          0          0          0          0     
   90.2       274       29258      100000      3801      63361       1787      50346       229       19749        55        7990        0          0          0          0          0          0          0          0          0          0     
   90.3       459       28999      100000      3800      63747       1808      50902       219       20412        67       10258        0          0          0          0          0          0          0          0          0          0     
   90.4       426       28822      100000      3703      63911       1827      51778       225       20456        64        9487        0          0          0          0          0          0          0          0          0          0     
   90.5       299       28695      100000      3756      64057       1796      51434       238       20843        68        9250        0          0          0          0          0          0          0          0          0          0     
   90.6       256       28916      100000      3768      63763       1801      51105       231       20210        56        8022        0          0          0          0          0          0          0          0          0          0     
   90.7       248       29181      100000      3780      63517       1800      50699       234       20135        52        7794        0          0          0          0          0          0          0          0          0          0     
   90.8       291       28936      100000      3821      63667       1814      50678       238       19942        50        7213        0          0          0          0          0          0          0          0          0          0     
   90.9       277       29369      100000      3811      63351       1827      50616       220       19153        51        7697        0          0          0          0          0          0          0          0          0          0     
   91.0       273       28931      100000      3763      63999       1752      50900       222       20459        65        9400        0          0          0          0          0          0          0          0          0          0     
   91.1       211       28805      100000      3871      64108       1831      51045       235       19383        55        7225        0          0          0          0          0          0          0          0          0          0     
   91.2       281       28753      100000      3822      63855       1835      51016       228       19663        60        8171        0          0          0          0          0          0          0          0          0          0     
   91.3       289       28785      100000      3793      64110       1773      51095       233       20347        62        9146        0          0          0          0          0          0          0          0          0          0     
   91.4       316       29078      100000      3829      63793       1831      50905       221       19683        63        8989        0          0          0          0          0          0          0          0          0          0     
   91.5       487       29203      100000      3753      63359       1769      50505       221       20281        66       10030        0          0          0          0          0          0          0          0          0          0     
   91.6       266       29262      100000      3789      63264       1801      50493       227       19488        58        7967        0          0          0          0          0          0          0          0          0          0     
   91.7       299       29234      100000      3783      63521       1818      50848       219       19637        57        8404        0          0          0          0          0          0          0          0          0          0     
   91.8       272       29216      100000      3856      63620       1824      50449       217       18710        54        8129        0          0          0          0          0          0          0          0          0          0     
   91.9       304       29014      100000      3766      63626       1787      50885       234       20783        67        9541        0          0          0          0          0          0          0          0          0          0     
   92.0       296       28940      100000      3784      63707       1797      50936       246       21008        56        8273        0          0          0          0          0          0          0          0          0          0     
   92.1       297       29270      100000      3876      63378       1855      50390       213       18196        52        7196        0          0          0          0          0          0          0          0          0          0     
   92.2       407       29016      100000      3876      63915       1867      50865       221       19093        55        7932        0          0          0          0          0          0          0          0          0          0     
   92.3       457       29153      100000      3874      63697       1863      50667       220       18834        53        7714        0          0          0          0          0          0          0          0          0          0     
   92.4       347       29036      100000      3866      63580       1838      50627       210       18608        51        7905        0          0          0          0          0          0          0          0          0          0     
   92.5       308       29062      100000      3810      63694       1856      51127       229       19668        55        8033        0          0          0          0          0          0          0          0          0          0     
   92.6       373       29009      100000      3747      63468       1771      50661       237       20438        57        8396        0          0          0          0          0          0          0          0          0          0     
   92.7       386       28797      100000      3858      64184       1854      51200       229       19730        54        7783        0          0          0          0          0          0          0          0          0          0     
   92.8       291       28832      100000      3850      63789       1833      50786       223       19577        66        8948        0          0          0          0          0          0          0          0          0          0     
   92.9       491       29168      100000      3761      63606       1800      50961       232       20332        59        8651        0          0          0          0          0          0          0          0          0          0     
   93.0       328       28929      100000      3717      63717       1817      51435       221       19976        62        9094        0          0          0          0          0          0          0          0          0          0     
   93.1       286       28980      100000      3799      63624       1798      50641       236       20355        55        7937        0          0          0          0          0          0          0          0          0          0     
   93.2       263       29060      100000      3873      63816       1796      50428       234       20214        58        8342        0          0          0          0          0          0          0          0          0          0     
   93.3       358       28764      100000      3786      64032       1851      51468       221       19207        50        7689        0          0          0          0          0          0          0          0          0          0     
   93.4       551       29076      100000      3757      63636       1788      50918       233       20372        58        8523        1         551         0          0          0          0          0          0          0          0     
   93.5       390       28868      100000      3731      63826       1791      51324       223       20769        65       10100        0          0          0          0          0          0          0          0          0          0     
   93.6       274       29198      100000      3722      62985       1752      50248       241       20612        57        8140        0          0          0          0          0          0          0          0          0          0     
   93.7       335       29299      100000      3834      63366       1814      50341       213       18727        57        8000        0          0          0          0          0          0          0          0          0          0     
   93.8       249       29152      100000      3825      63486       1804      50496       221       20029        61        8840        0          0          0          0          0          0          0          0          0          0     
   93.9       252       29137      100000      3878      63674       1844      50560       238       19873        50        7419        0          0          0          0          0          0          0          0          0          0     
   94.0       300       29000      100000      3852      63885       1804      50725       224       20563        58        9104        0          0          0          0          0          0          0          0          0          0     
   94.1       374       28712      100000      3772      63906       1822      51315       231       20357        65        9286        0          0          0          0          0          0          0          0          0          0     
   94.2       385       29163      100000      3668      63141       1760      50732       232       20899        56        9086        0          0          0          0          0          0          0          0          0          0     
   94.3       385       29278      100000      3789      63319       1797      50470       229       20528        66        9474        0          0          0          0          0          0          0          0          0          0     
   94.4       485       29220      100000      3680      63143       1759      50790       223       20355        51        8931        0          0          0          0          0          0          0          0          0          0     
   94.5       369       29127      100000      3795      63657       1771      50668       223       20933        64        9846        0          0          0          0          0          0          0          0          0          0     
   94.6       531       28695      100000      3744      64147       1794      51658       230       21192        61        9526        1         531         0          0          0          0          0          0          0          0     
   94.7       387       28874      100000      3693      63860       1763      51325       214       20652        71       11175        0          0          0          0          0          0          0          0          0          0     
   94.8       360       28976      100000      3762      63661       1786      50928       221       20172        61        9096        0          0          0          0          0          0          0          0          0          0     
   94.9       335       29115      100000      3787      63479       1802      50750       241       20799        59        8602        0          0          0          0          0          0          0          0          0          0     
   95.0       247       29084      100000      3925      63886       1864      50590       216       18159        48        6823        0          0          0          0          0          0          0          0          0          0     
   95.1       237       29105      100000      3781      63434       1804      50617       228       19131        46        6697        0          0          0          0          0          0          0          0          0          0     
   95.2       363       29289      100000      3752      63100       1780      50390       214       19439        51        8256        0          0          0          0          0          0          0          0          0          0     
   95.3       284       29429      100000      3696      63092       1785      50805       237       20855        64        9287        0          0          0          0          0          0          0          0          0          0     
   95.4       317       29071      100000      3810      63667       1829      50924       228       19788        59        8531        0          0          0          0          0          0          0          0          0          0     
   95.5       366       28946      100000      3703      63575       1744      50953       224       21148        66       10200        0          0          0          0          0          0          0          0          0          0     
   95.6       307       28960      100000      3827      63952       1778      50793       225       19966        60        8764        0          0          0          0          0          0          0          0          0          0     
   95.7       405       29085      100000      3874      63764       1871      50971       207       18670        51        7936        0          0          0          0          0          0          0          0          0          0     
   95.8       405       28950      100000      3737      63386       1790      50891       221       20380        66       10451        0          0          0          0          0          0          0          0          0          0     
   95.9       656       29005      100000      3831      63835       1800      50658       211       19287        47        8167        1         656         0          0          0          0          0          0          0          0     
   96.0       340       29164      100000      3766      63264       1818      50727       221       19151        58        8033        0          0          0          0          0          0          0          0          0          0     
   96.1       354       28914      100000      3732      63775       1748      50859       227       20539        66        9315        0          0          0          0          0          0          0          0          0          0     
   96.2       329       29309      100000      3823      63409       1806      50481       216       19232        53        8059        0          0          0          0          0          0          0          0          0          0     
   96.3       295       29143      100000      3801      63588       1789      50664       229       20168        56        8384        0          0          0          0          0          0          0          0          0          0     
   96.4       402       29057      100000      3677      63486       1779      51228       235       20975        65        9635        0          0          0          0          0          0          0          0          0          0     
   96.5       407       29258      100000      3763      63199       1758      50107       212       19072        48        8160        0          0          0          0          0          0          0          0          0          0     
   96.6       396       29196      100000      3851      63380       1837      50397       216       18656        50        7495        0          0          0          0          0          0          0          0          0          0     
   96.7       306       29084      100000      3866      63829       1797      50434       225       19809        51        7545        0          0          0          0          0          0          0          0          0          0     
   96.8       380       29009      100000      3745      63575       1774      50856       212       20379        59       10144        0          0          0          0          0          0          0          0          0          0     
   96.9       365       29286      100000      3761      63277       1807      50707       239       20566        58        8426        0          0          0          0          0          0          0          0          0          0     
   97.0       213       28795      100000      3773      63896       1848      51572       238       20328        64        8659        0          0          0          0          0          0          0          0          0          0     
   97.1       239       29014      100000      3864      63872       1856      50976       228       19111        53        7280        0          0          0          0          0          0          0          0          0          0     
   97.2       288       28796      100000      3802      63965       1831      51346       234       19974        61        8282        0          0          0          0          0          0          0          0          0          0     
   97.3       392       28976      100000      3825      63864       1826      50962       224       19704        58        8265        0          0          0          0          0          0          0          0          0          0     
   97.4       301       29134      100000      3767      63422       1810      50825       211       18863        54        8021        0          0          0          0          0          0          0          0          0          0     
   97.5       406       28826      100000      3724      63753       1767      51150       256       21869        69        9633        0          0          0          0          0          0          0          0          0          0     
   97.6       282       28974      100000      3893      63928       1840      50691       231       19237        45        6680        0          0          0          0          0          0          0          0          0          0     
