 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2      90580       7516      100000       51       90899        3        90605        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   79.3      90385       7709      100000       57       90709        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   79.4      90374       7721      100000       46       90625        2        90389        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   79.5      90881       7363      100000       49       91160        3        90903        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   79.6      91288       7143      100000       46       91557        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   79.7      91661       6913      100000       37       91864        2        91671        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   79.8      91877       6639      100000       33       92062        2        91887        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   79.9      92167       6577      100000       21       92281        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167   
   80.0      92330       6417      100000       25       92455        1        92330        1        92330        1        92330        1        92330        1        92330        1        92330        1        92330        1        92330   
   80.1      92061       6540      100000       28       92223        2        92071        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061   
   80.2      91914       6693      100000       27       92051        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   80.3      91809       6804      100000       35       92017        2        91821        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   80.4      92093       6598      100000       25       92224        2        92105        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093   
   80.5      91783       6736      100000       37       92003        4        91814        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783   
   80.6      91630       6812      100000       45       91887        3        91651        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   80.7      91518       6913      100000       33       91700        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   80.8      91604       6943      100000       38       91809        2        91614        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   80.9      91375       7086      100000       28       91531        2        91387        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   81.0      91442       7008      100000       40       91668        3        91467        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   81.1      91768       6779      100000       29       91929        2        91778        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   81.2      91993       6614      100000       23       92118        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   81.3      92023       6623      100000       30       92192        2        92034        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023   
   81.4      91907       6603      100000       35       92117        3        91933        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907   
   81.5      91781       6795      100000       30       91949        2        91791        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   81.6      91965       6595      100000       34       92154        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   81.7      92420       6377      100000       16       92505        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420   
   81.8      92062       6540      100000       32       92263        4        92098        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   81.9      91920       6642      100000       39       92120        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   82.0      91730       6757      100000       28       91907        5        91773        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   82.1      91476       6989      100000       42       91709        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   82.2      91466       6978      100000       38       91690        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   82.3      91224       7192      100000       43       91472        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   82.4      90795       7411      100000       51       91125        4        90846        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   82.5      90625       7580      100000       49       90901        3        90645        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   82.6      90687       7532      100000       45       90932        2        90697        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   82.7      90705       7447      100000       50       90997        3        90740        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   82.8      90734       7568      100000       51       91006        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   82.9      91044       7313      100000       31       91219        2        91054        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   83.0      91451       7057      100000       31       91614        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   83.1      91616       6828      100000       38       91817        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   83.2      91744       6779      100000       38       91944        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   83.3      91862       6732      100000       26       92010        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   83.4      91540       7007      100000       35       91738        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   83.5      91457       6983      100000       32       91634        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   83.6      91583       6952      100000       26       91720        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   83.7      91722       6846      100000       27       91872        2        91732        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   83.8      91422       7027      100000       40       91640        2        91432        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   83.9      91487       6989      100000       37       91688        2        91497        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   84.0      91659       6798      100000       36       91861        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   84.1      91171       7087      100000       49       91481        6        91234        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   84.2      90711       7464      100000       49       90994        2        90721        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   84.3      90610       7521      100000       63       90988        3        90652        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   84.4      90779       7373      100000       56       91120        3        90799        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   84.5      91089       7186      100000       46       91358        2        91101        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   84.6      91163       7244      100000       46       91422        2        91173        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   84.7      91581       6978      100000       27       91724        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   84.8      91809       6758      100000       34       91997        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   84.9      91839       6773      100000       29       92000        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839   
   85.0      91981       6666      100000       23       92128        3        92011        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981   
   85.1      91708       6772      100000       34       91894        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   85.2      90973       7275      100000       40       91198        2        90983        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   85.3      90681       7477      100000       48       90962        3        90705        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   85.4      90526       7619      100000       48       90781        2        90537        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   85.5      90738       7507      100000       48       91018        3        90759        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   85.6      90908       7312      100000       53       91214        2        90920        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   85.7      91546       6948      100000       40       91775        2        91557        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   85.8      91674       6910      100000       37       91882        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   85.9      91339       7068      100000       49       91607        3        91359        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   86.0      90995       7240      100000       55       91304        2        91006        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   86.1      91083       7239      100000       42       91326        2        91100        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   86.2      91212       7153      100000       35       91424        4        91247        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   86.3      91088       7238      100000       54       91402        4        91122        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   86.4      90668       7501      100000       50       90931        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   86.5      90247       7755      100000       54       90577        5        90303        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   86.6      90194       7936      100000       35       90394        2        90204        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   86.7      90030       7909      100000       57       90349        3        90053        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   86.8      90019       7887      100000       59       90371        3        90043        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   86.9      89979       7814      100000       86       90474        5        90023        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   87.0      90189       7863      100000       46       90465        3        90216        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   87.1      90271       7678      100000       51       90554        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   87.2      90652       7449      100000       50       90936        3        90672        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   87.3      90463       7642      100000       57       90779        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   87.4      90400       7657      100000       59       90735        4        90430        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   87.5      90475       7596      100000       63       90834        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   87.6      90897       7384      100000       41       91114        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   87.7      90816       7336      100000       53       91109        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   87.8      90662       7506      100000       42       90906        3        90682        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   87.9      90195       7822      100000       52       90486        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   88.0      89536       8117      100000       84       90058        9        89629        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   88.1      89721       8171      100000       60       90086        3        89754        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   88.2      90390       7694      100000       43       90648        2        90413        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   88.3      91043       7274      100000       42       91280        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   88.4      91297       7056      100000       39       91526        3        91318        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   88.5      91638       6895      100000       22       91763        2        91648        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   88.6      91920       6709      100000       32       92091        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   88.7      92103       6583      100000       33       92288        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   88.8      92155       6545      100000       26       92288        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   88.9      91688       6815      100000       29       91865        2        91709        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   89.0      91302       6997      100000       42       91541        3        91324        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   89.1      91139       7169      100000       41       91380        5        91182        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   89.2      91163       7185      100000       34       91359        3        91186        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   89.3      90798       7359      100000       50       91105        3        90821        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   89.4      91139       7157      100000       37       91350        2        91153        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   89.5      91384       7023      100000       28       91526        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   89.6      91714       6815      100000       33       91894        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   89.7      92063       6582      100000       31       92228        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   89.8      92367       6382      100000       27       92517        3        92391        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367   
   89.9      92590       6206      100000       27       92734        1        92590        1        92590        1        92590        1        92590        1        92590        1        92590        1        92590        1        92590   
   90.0      92549       6215      100000       22       92684        3        92578        1        92549        1        92549        1        92549        1        92549        1        92549        1        92549        1        92549   
   90.1      92396       6370      100000       20       92501        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396   
   90.2      92456       6291      100000       21       92569        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456   
   90.3      92360       6353      100000       18       92452        1        92360        1        92360        1        92360        1        92360        1        92360        1        92360        1        92360        1        92360   
   90.4      92175       6502      100000       33       92345        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   90.5      92008       6639      100000       31       92180        2        92019        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   90.6      91778       6790      100000       29       91926        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   90.7      91664       6852      100000       32       91849        3        91686        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   90.8      91827       6761      100000       23       91964        2        91837        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   90.9      91850       6689      100000       46       92107        3        91872        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   91.0      92155       6494      100000       36       92350        2        92165        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   91.1      92444       6339      100000       34       92621        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444   
   91.2      92192       6469      100000       28       92344        1        92192        1        92192        1        92192        1        92192        1        92192        1        92192        1        92192        1        92192   
   91.3      91781       6726      100000       38       91987        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   91.4      91793       6724      100000       36       91995        2        91804        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   91.5      91709       6870      100000       31       91901        3        91738        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   91.6      91384       7022      100000       34       91575        2        91394        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   91.7      91336       6962      100000       34       91531        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   91.8      91198       7162      100000       38       91407        2        91208        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   91.9      91500       6957      100000       40       91731        2        91510        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   92.0      91318       7117      100000       43       91569        3        91341        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   92.1      91585       6901      100000       28       91732        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   92.2      91468       6954      100000       40       91697        2        91479        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   92.3      91672       6850      100000       26       91813        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   92.4      91625       6866      100000       29       91794        2        91639        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   92.5      91451       7005      100000       28       91614        3        91471        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   92.6      91420       7014      100000       37       91639        2        91438        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   92.7      90875       7373      100000       44       91126        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   92.8      90908       7326      100000       42       91145        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   92.9      90816       7432      100000       46       91076        2        90827        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   93.0      91006       7277      100000       42       91230        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   93.1      90993       7197      100000       49       91291        3        91025        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   93.2      90664       7469      100000       47       90943        3        90685        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   93.3      90233       7697      100000       78       90699        6        90291        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   93.4      90388       7654      100000       43       90642        3        90410        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   93.5      90475       7584      100000       50       90766        2        90487        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   93.6      90822       7452      100000       36       91024        2        90834        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   93.7      90915       7367      100000       35       91111        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   93.8      90881       7371      100000       44       91117        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   93.9      91213       7129      100000       38       91430        2        91223        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   94.0      91324       7094      100000       40       91551        2        91335        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   94.1      91637       6865      100000       40       91860        2        91652        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   94.2      91646       6827      100000       40       91878        3        91670        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   94.3      91686       6801      100000       33       91872        2        91696        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   94.4      91520       7001      100000       28       91686        2        91535        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   94.5      91676       6912      100000       29       91826        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   94.6      91535       6963      100000       38       91744        2        91545        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   94.7      91752       6866      100000       25       91885        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752   
   94.8      91502       6910      100000       38       91726        2        91513        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   94.9      91764       6793      100000       25       91903        2        91774        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   95.0      92046       6583      100000       26       92202        2        92057        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   95.1      92375       6402      100000       29       92535        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375   
   95.2      92431       6367      100000       25       92566        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431   
   95.3      92377       6397      100000       25       92516        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377        1        92377   
   95.4      92064       6525      100000       37       92272        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064   
   95.5      91632       6889      100000       33       91820        2        91645        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   95.6      91842       6759      100000       20       91948        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842   
   95.7      91997       6615      100000       40       92226        2        92008        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997   
   95.8      92074       6539      100000       34       92255        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074   
   95.9      92003       6626      100000       29       92159        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003   
   96.0      91564       6858      100000       51       91858        3        91584        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   96.1      91656       6833      100000       39       91865        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   96.2      91285       7164      100000       43       91532        4        91317        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   96.3      90866       7249      100000       60       91223        5        90915        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   96.4      90412       7700      100000       46       90679        2        90427        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   96.5      90453       7626      100000       63       90812        4        90485        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   96.6      90924       7362      100000       38       91135        2        90934        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   96.7      91630       6915      100000       28       91780        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   96.8      92006       6589      100000       31       92179        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006   
   96.9      92357       6377      100000       25       92490        1        92357        1        92357        1        92357        1        92357        1        92357        1        92357        1        92357        1        92357   
   97.0      92715       6180      100000       20       92831        3        92736        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715   
   97.1      92578       6236      100000       23       92706        2        92588        1        92578        1        92578        1        92578        1        92578        1        92578        1        92578        1        92578   
   97.2      91705       6810      100000       38       91915        2        91715        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   97.3      91226       7150      100000       38       91443        2        91239        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   97.4      91047       7241      100000       37       91268        3        91077        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   97.5      91217       7136      100000       44       91457        2        91229        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   97.6      91569       6943      100000       33       91748        2        91579        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   97.7      91788       6693      100000       37       91992        2        91803        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
