 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9       383       21613      100000      3471      73329       1781      62469       326       32925       123       18920        0          0          0          0          0          0          0          0          0          0     
   49.0       746       21616      100000      3502      73103       1832      62195       327       31790        97       16164        3         2007        0          0          0          0          0          0          0          0     
   49.1       499       21716      100000      3486      73025       1829      62232       328       31967       103       16863        0          0          0          0          0          0          0          0          0          0     
   49.2       477       21846      100000      3571      72790       1876      61822       305       30676       106       17077        0          0          0          0          0          0          0          0          0          0     
   49.3       537       21620      100000      3583      73228       1814      61753       317       32050        99       17114        1         537         0          0          0          0          0          0          0          0     
   49.4       631       21823      100000      3611      72931       1817      61322       313       30605        96       15885        1         631         0          0          0          0          0          0          0          0     
   49.5       937       21513      100000      3633      73446       1902      62353       308       30255        96       15710        1         937         0          0          0          0          0          0          0          0     
   49.6       542       21784      100000      3587      72676       1820      61138       294       30416        98       17061        1         542         0          0          0          0          0          0          0          0     
   49.7       290       21899      100000      3634      72894       1889      61584       306       30022       111       16877        0          0          0          0          0          0          0          0          0          0     
   49.8       407       21550      100000      3614      73420       1890      62225       304       30203        95       16033        0          0          0          0          0          0          0          0          0          0     
   49.9       417       21712      100000      3590      73252       1840      61893       325       31792       111       17275        0          0          0          0          0          0          0          0          0          0     
   50.0       710       21747      100000      3528      72932       1833      61898       296       30105        93       16074        2         1315        0          0          0          0          0          0          0          0     
   50.1       511       21731      100000      3566      73115       1822      61833       305       31365       117       18666        1         511         0          0          0          0          0          0          0          0     
   50.2       676       21960      100000      3552      72844       1857      61844       314       30694        94       15883        2         1199        0          0          0          0          0          0          0          0     
   50.3       632       21817      100000      3609      73016       1820      61374       303       30615        96       16063        1         632         0          0          0          0          0          0          0          0     
   50.4       384       21799      100000      3516      72811       1821      61848       316       31172        98       16379        0          0          0          0          0          0          0          0          0          0     
   50.5       457       21845      100000      3496      72658       1832      61792       319       31531       108       17273        0          0          0          0          0          0          0          0          0          0     
   50.6       528       21717      100000      3594      73121       1810      61599       301       31161       109       17704        1         528         0          0          0          0          0          0          0          0     
   50.7       700       21731      100000      3516      73108       1840      62091       295       30630        96       17035        2         1286        0          0          0          0          0          0          0          0     
   50.8       464       21534      100000      3519      73283       1800      62113       311       32191       111       18456        0          0          0          0          0          0          0          0          0          0     
   50.9       303       21838      100000      3562      72692       1792      61229       311       31124       102       16515        0          0          0          0          0          0          0          0          0          0     
   51.0       381       21801      100000      3598      73017       1856      61836       307       30415       100       16145        0          0          0          0          0          0          0          0          0          0     
   51.1       438       21787      100000      3547      72729       1844      61744       331       30695        96       14430        0          0          0          0          0          0          0          0          0          0     
   51.2       396       21912      100000      3534      72673       1835      61722       328       31565       113       17194        0          0          0          0          0          0          0          0          0          0     
   51.3       407       21985      100000      3615      72723       1845      61298       302       30058        97       15926        0          0          0          0          0          0          0          0          0          0     
   51.4       483       21643      100000      3557      73071       1830      61932       331       31806        99       16272        0          0          0          0          0          0          0          0          0          0     
   51.5       511       21775      100000      3568      72810       1864      61744       296       29794        97       16081        1         511         0          0          0          0          0          0          0          0     
   51.6       402       21759      100000      3623      73188       1855      61808       317       30716        98       15556        0          0          0          0          0          0          0          0          0          0     
   51.7       444       21980      100000      3736      73059       1906      61172       293       29007        93       15276        0          0          0          0          0          0          0          0          0          0     
   51.8       397       21736      100000      3587      72936       1848      61752       323       31127        98       16136        0          0          0          0          0          0          0          0          0          0     
   51.9       561       21815      100000      3485      72856       1780      61801       313       32781       112       18906        1         561         0          0          0          0          0          0          0          0     
   52.0       411       21710      100000      3473      72760       1817      61984       318       31542       110       17478        0          0          0          0          0          0          0          0          0          0     
   52.1       444       22032      100000      3593      72451       1857      61241       321       30607       104       15925        0          0          0          0          0          0          0          0          0          0     
   52.2       429       21857      100000      3579      72836       1844      61647       303       29803       105       16394        0          0          0          0          0          0          0          0          0          0     
   52.3       396       21811      100000      3569      72882       1838      61723       308       30264       105       16485        0          0          0          0          0          0          0          0          0          0     
   52.4       867       21721      100000      3611      73034       1821      61510       304       30791       101       16921        1         867         0          0          0          0          0          0          0          0     
   52.5       548       21664      100000      3589      73267       1905      62320       293       29916        96       16198        2         1054        0          0          0          0          0          0          0          0     
   52.6       456       21871      100000      3567      72516       1807      61117       294       30181        98       16567        0          0          0          0          0          0          0          0          0          0     
   52.7       482       21976      100000      3677      72881       1896      61329       300       29099        92       14744        0          0          0          0          0          0          0          0          0          0     
   52.8       315       21811      100000      3618      72892       1872      61601       325       31150       102       15638        0          0          0          0          0          0          0          0          0          0     
   52.9       338       21665      100000      3659      73198       1848      61527       313       30241        99       15518        0          0          0          0          0          0          0          0          0          0     
   53.0       435       21634      100000      3642      73242       1810      61336       317       30953       111       17161        0          0          0          0          0          0          0          0          0          0     
   53.1       342       21685      100000      3643      73242       1866      61645       297       29532       105       16254        0          0          0          0          0          0          0          0          0          0     
   53.2       452       21567      100000      3513      73127       1869      62459       295       30107        95       16275        0          0          0          0          0          0          0          0          0          0     
   53.3       474       21743      100000      3432      72918       1802      62362       309       32134       106       18169        0          0          0          0          0          0          0          0          0          0     
   53.4       479       21712      100000      3642      73268       1871      61810       295       30142        95       16454        0          0          0          0          0          0          0          0          0          0     
   53.5       538       21792      100000      3555      73001       1814      61697       301       30804       104       17354        1         538         0          0          0          0          0          0          0          0     
   53.6       1019      21759      100000      3554      72973       1853      62107       306       30762       107       17187        1         1019        1         1019        0          0          0          0          0          0     
   53.7       503       21636      100000      3545      73158       1826      62134       308       31452       107       17308        1         503         0          0          0          0          0          0          0          0     
   53.8       452       21607      100000      3566      72963       1799      61622       329       32028       100       16209        0          0          0          0          0          0          0          0          0          0     
   53.9       473       21626      100000      3621      73289       1847      61789       297       29917       102       16622        0          0          0          0          0          0          0          0          0          0     
   54.0       486       21849      100000      3561      72678       1834      61519       292       30504       108       17644        0          0          0          0          0          0          0          0          0          0     
   54.1       370       21791      100000      3632      72957       1892      61665       306       29870        95       15291        0          0          0          0          0          0          0          0          0          0     
   54.2       448       21750      100000      3489      72785       1869      62366       324       31600       101       16243        0          0          0          0          0          0          0          0          0          0     
   54.3       508       21594      100000      3596      73275       1831      61828       321       31150       103       16150        1         508         0          0          0          0          0          0          0          0     
   54.4       418       21940      100000      3668      72877       1885      61347       312       29904       102       15731        0          0          0          0          0          0          0          0          0          0     
   54.5       385       21842      100000      3626      72892       1860      61402       288       28567       102       15569        0          0          0          0          0          0          0          0          0          0     
   54.6       458       21877      100000      3600      72910       1832      61456       312       30744       103       15993        0          0          0          0          0          0          0          0          0          0     
   54.7       509       21618      100000      3497      73180       1867      62664       320       30700        92       15013        1         509         0          0          0          0          0          0          0          0     
   54.8       432       21630      100000      3582      73126       1867      62062       303       30604       115       17234        0          0          0          0          0          0          0          0          0          0     
   54.9       496       21745      100000      3607      73069       1796      61420       314       32094       106       17753        0          0          0          0          0          0          0          0          0          0     
   55.0       558       21778      100000      3589      72955       1833      61642       303       31274       100       17318        1         558         0          0          0          0          0          0          0          0     
   55.1       553       21791      100000      3577      72947       1859      61878       324       31150        98       15956        1         553         0          0          0          0          0          0          0          0     
   55.2       480       21857      100000      3516      72661       1851      61857       312       30867        99       16097        0          0          0          0          0          0          0          0          0          0     
   55.3       487       21588      100000      3504      73145       1852      62476       313       31411       106       17207        0          0          0          0          0          0          0          0          0          0     
   55.4       467       21798      100000      3607      72978       1862      61689       313       30608       101       16141        0          0          0          0          0          0          0          0          0          0     
   55.5       585       21562      100000      3558      73342       1857      62416       296       31709       116       19507        2         1155        0          0          0          0          0          0          0          0     
   55.6       490       21907      100000      3665      72944       1843      61149       307       30238        94       15558        0          0          0          0          0          0          0          0          0          0     
   55.7       456       21608      100000      3522      73165       1789      62036       337       32095       105       16426        0          0          0          0          0          0          0          0          0          0     
   55.8       406       21786      100000      3537      72948       1799      61776       325       32001       109       17124        0          0          0          0          0          0          0          0          0          0     
   55.9       359       21847      100000      3561      72921       1863      61978       322       30673        97       15308        0          0          0          0          0          0          0          0          0          0     
   56.0       493       21818      100000      3522      72837       1797      61674       313       31139       109       17158        0          0          0          0          0          0          0          0          0          0     
   56.1       589       21702      100000      3641      73230       1853      61608       314       30650        97       15639        1         589         0          0          0          0          0          0          0          0     
   56.2       474       21965      100000      3651      73004       1893      61622       298       29113        90       15028        0          0          0          0          0          0          0          0          0          0     
   56.3       404       21706      100000      3595      72961       1830      61602       310       30387       109       16678        0          0          0          0          0          0          0          0          0          0     
   56.4       439       21686      100000      3571      73069       1857      61924       304       30428        97       15991        0          0          0          0          0          0          0          0          0          0     
   56.5       472       21640      100000      3534      72987       1826      61952       325       31524        98       15993        0          0          0          0          0          0          0          0          0          0     
   56.6       595       21682      100000      3538      72912       1857      62077       323       30891        99       15530        1         595         0          0          0          0          0          0          0          0     
   56.7       451       22034      100000      3592      72663       1819      61218       316       30752       103       15826        0          0          0          0          0          0          0          0          0          0     
   56.8       398       21569      100000      3543      73253       1854      62393       326       31722        97       16005        0          0          0          0          0          0          0          0          0          0     
   56.9       583       21361      100000      3562      73628       1841      62426       328       31656       100       16212        1         583         0          0          0          0          0          0          0          0     
   57.0       581       21671      100000      3646      73157       1919      62084       309       29683        81       13859        1         581         0          0          0          0          0          0          0          0     
   57.1       555       21626      100000      3542      73044       1809      61878       311       32199       113       18338        1         555         0          0          0          0          0          0          0          0     
   57.2       410       21618      100000      3628      73241       1848      61728       303       30356       109       16937        0          0          0          0          0          0          0          0          0          0     
   57.3       568       21784      100000      3649      73201       1872      61758       296       29993       100       16674        1         568         0          0          0          0          0          0          0          0     
   57.4       529       21996      100000      3575      72705       1848      61649       317       30579        95       15461        1         529         0          0          0          0          0          0          0          0     
   57.5       370       21720      100000      3605      73163       1855      61889       327       30847       100       15597        0          0          0          0          0          0          0          0          0          0     
   57.6       302       21728      100000      3602      73217       1866      62022       336       31468       101       15405        0          0          0          0          0          0          0          0          0          0     
   57.7       541       21902      100000      3659      72960       1862      61306       297       28722        88       14795        1         541         0          0          0          0          0          0          0          0     
   57.8       582       21826      100000      3490      72578       1790      61606       324       31755       106       16859        1         582         0          0          0          0          0          0          0          0     
   57.9       813       21813      100000      3663      73249       1837      61369       302       30521        94       16115        1         813         0          0          0          0          0          0          0          0     
   58.0       472       21600      100000      3563      73183       1829      62015       308       30760       103       16583        0          0          0          0          0          0          0          0          0          0     
   58.1       432       21804      100000      3533      72989       1872      62273       325       31545        99       16150        0          0          0          0          0          0          0          0          0          0     
   58.2       545       21962      100000      3664      72803       1872      61168       294       29498       106       16710        1         545         0          0          0          0          0          0          0          0     
   58.3       356       21806      100000      3563      73012       1774      61406       336       32693       106       16713        0          0          0          0          0          0          0          0          0          0     
   58.4       392       21527      100000      3526      73314       1846      62430       302       30527       103       16613        0          0          0          0          0          0          0          0          0          0     
   58.5       478       21726      100000      3549      72776       1837      61711       311       31314       114       17905        0          0          0          0          0          0          0          0          0          0     
   58.6       507       21689      100000      3582      73228       1862      62156       298       30421        97       16490        1         507         0          0          0          0          0          0          0          0     
   58.7       381       21880      100000      3606      73035       1815      61456       318       31705       106       17210        0          0          0          0          0          0          0          0          0          0     
   58.8       465       21676      100000      3596      73165       1857      61989       317       31766        99       16693        0          0          0          0          0          0          0          0          0          0     
   58.9       445       21566      100000      3567      73103       1839      61856       305       30774       107       17556        0          0          0          0          0          0          0          0          0          0     
   59.0       584       22135      100000      3624      72512       1789      60623       300       30247        95       16425        1         584         0          0          0          0          0          0          0          0     
   59.1       629       21550      100000      3585      73197       1816      61787       302       31244       104       17511        2         1241        0          0          0          0          0          0          0          0     
   59.2       585       21800      100000      3643      72959       1917      61652       312       29323        98       14776        1         585         0          0          0          0          0          0          0          0     
   59.3       672       21938      100000      3681      72961       1812      60819       302       30822        93       16265        1         672         0          0          0          0          0          0          0          0     
   59.4       462       21799      100000      3471      72771       1814      62109       316       31828       106       17280        0          0          0          0          0          0          0          0          0          0     
   59.5       594       21754      100000      3550      72891       1840      61837       306       30851       105       17330        1         594         0          0          0          0          0          0          0          0     
   59.6       378       21740      100000      3536      72942       1820      61807       314       30927       105       16456        0          0          0          0          0          0          0          0          0          0     
   59.7       460       21734      100000      3527      72935       1829      62020       324       31971       107       16907        0          0          0          0          0          0          0          0          0          0     
   59.8       488       21622      100000      3604      73352       1908      62408       322       30417        91       14570        0          0          0          0          0          0          0          0          0          0     
   59.9       313       21572      100000      3614      73474       1872      62138       330       30724        97       14713        0          0          0          0          0          0          0          0          0          0     
   60.0       646       21617      100000      3568      73124       1877      62216       314       30852       113       17127        1         646         0          0          0          0          0          0          0          0     
   60.1       514       21594      100000      3535      73219       1846      62218       319       31888       115       17837        1         514         0          0          0          0          0          0          0          0     
   60.2       953       21636      100000      3612      73160       1805      61496       309       31456       100       17058        1         953         0          0          0          0          0          0          0          0     
   60.3       426       21656      100000      3633      73362       1838      61721       311       30905       101       16318        0          0          0          0          0          0          0          0          0          0     
   60.4       561       22024      100000      3442      72283       1751      61373       282       31340       104       19027        1         561         0          0          0          0          0          0          0          0     
   60.5       640       21802      100000      3543      72800       1877      61984       296       30711       101       17507        1         640         0          0          0          0          0          0          0          0     
   60.6       401       21651      100000      3511      73175       1843      62350       296       30488       110       17773        0          0          0          0          0          0          0          0          0          0     
   60.7       351       21646      100000      3534      73131       1848      62202       308       31521       124       19152        0          0          0          0          0          0          0          0          0          0     
   60.8       613       21706      100000      3499      72920       1824      62113       324       32006       108       17222        1         613         0          0          0          0          0          0          0          0     
   60.9       468       21799      100000      3583      72854       1858      61591       305       30293        93       16329        0          0          0          0          0          0          0          0          0          0     
   61.0       698       21860      100000      3638      73006       1883      61696       318       30878       100       16053        1         698         0          0          0          0          0          0          0          0     
   61.1       595       21735      100000      3616      72955       1856      61498       311       30312        89       15342        2         1156        0          0          0          0          0          0          0          0     
   61.2       416       21779      100000      3586      73123       1856      61977       323       31136       102       16117        0          0          0          0          0          0          0          0          0          0     
   61.3       449       21838      100000      3622      73019       1910      61950       300       29442        92       15271        0          0          0          0          0          0          0          0          0          0     
   61.4       419       21863      100000      3579      72635       1839      61284       294       30419       110       17866        0          0          0          0          0          0          0          0          0          0     
   61.5       426       21483      100000      3510      73271       1773      62173       329       33215       115       18799        0          0          0          0          0          0          0          0          0          0     
   61.6       439       21427      100000      3565      73390       1873      62428       294       29521       104       16332        0          0          0          0          0          0          0          0          0          0     
   61.7       477       21743      100000      3541      73023       1822      61995       320       31857       109       17464        0          0          0          0          0          0          0          0          0          0     
   61.8       565       21496      100000      3492      73390       1834      62639       306       31834       106       18293        1         565         0          0          0          0          0          0          0          0     
   61.9       477       21781      100000      3606      72974       1882      61760       302       29978       105       16472        0          0          0          0          0          0          0          0          0          0     
   62.0       441       21720      100000      3552      72925       1803      61627       304       31190       104       17504        0          0          0          0          0          0          0          0          0          0     
   62.1       377       21714      100000      3503      72923       1815      61934       312       31634       105       17311        0          0          0          0          0          0          0          0          0          0     
   62.2       562       21799      100000      3602      73003       1869      61872       287       29860       100       16824        1         562         0          0          0          0          0          0          0          0     
   62.3       424       21762      100000      3513      72791       1809      61843       317       32206       109       18005        0          0          0          0          0          0          0          0          0          0     
   62.4       378       21558      100000      3505      73103       1835      62307       320       31934       106       17318        0          0          0          0          0          0          0          0          0          0     
   62.5       433       21772      100000      3594      72924       1809      61309       316       31391       110       17268        0          0          0          0          0          0          0          0          0          0     
   62.6       552       21602      100000      3535      73231       1811      62047       328       32901       105       17713        1         552         0          0          0          0          0          0          0          0     
   62.7       374       21829      100000      3616      73016       1888      61889       293       29860       109       17341        0          0          0          0          0          0          0          0          0          0     
   62.8       387       21738      100000      3618      73162       1873      61989       301       29804       107       16402        0          0          0          0          0          0          0          0          0          0     
   62.9       424       21986      100000      3585      72782       1911      61962       306       30218        95       15838        0          0          0          0          0          0          0          0          0          0     
   63.0       328       21625      100000      3616      73296       1831      61707       316       30931       108       16738        0          0          0          0          0          0          0          0          0          0     
   63.1       360       21732      100000      3565      72894       1796      61422       328       31205       100       15206        0          0          0          0          0          0          0          0          0          0     
   63.2       372       21656      100000      3563      73157       1886      62250       312       30368       105       16160        0          0          0          0          0          0          0          0          0          0     
   63.3       669       21642      100000      3426      72647       1816      62229       315       31239       101       16742        1         669         0          0          0          0          0          0          0          0     
   63.4       359       21720      100000      3611      73268       1822      61599       307       30875       108       17189        0          0          0          0          0          0          0          0          0          0     
   63.5       448       21814      100000      3572      72874       1841      61783       313       30665        98       15988        0          0          0          0          0          0          0          0          0          0     
   63.6       545       21647      100000      3570      73028       1844      61842       307       30818       105       16711        2         1052        0          0          0          0          0          0          0          0     
   63.7       447       21929      100000      3563      72642       1899      61887       306       30137        94       15988        0          0          0          0          0          0          0          0          0          0     
   63.8       469       21563      100000      3581      73430       1808      61982       318       31351       102       16741        0          0          0          0          0          0          0          0          0          0     
   63.9       467       21782      100000      3614      73000       1851      61611       326       30982       110       16496        0          0          0          0          0          0          0          0          0          0     
   64.0       341       21891      100000      3534      72713       1855      61929       320       30503       106       15784        0          0          0          0          0          0          0          0          0          0     
   64.1       420       21922      100000      3596      72917       1845      61646       317       31513       109       17254        0          0          0          0          0          0          0          0          0          0     
   64.2       425       21566      100000      3573      73213       1834      61913       322       31188        97       15788        0          0          0          0          0          0          0          0          0          0     
   64.3       398       21754      100000      3527      73162       1819      61998       318       31682       100       16735        0          0          0          0          0          0          0          0          0          0     
   64.4       657       21765      100000      3606      72876       1799      61265       294       30787       103       17519        1         657         0          0          0          0          0          0          0          0     
   64.5       500       21883      100000      3616      72855       1800      61240       298       30939       102       17535        1         500         0          0          0          0          0          0          0          0     
   64.6       639       21597      100000      3458      73028       1815      62358       301       31907       111       19047        2         1208        0          0          0          0          0          0          0          0     
   64.7       454       21985      100000      3510      72448       1813      61401       325       31997       108       17181        0          0          0          0          0          0          0          0          0          0     
   64.8       698       21873      100000      3541      72750       1833      61611       290       30648       109       18192        1         698         0          0          0          0          0          0          0          0     
   64.9       529       21927      100000      3546      72764       1860      61822       303       30287       109       16990        1         529         0          0          0          0          0          0          0          0     
   65.0       377       21631      100000      3558      73035       1867      62123       314       31478       105       17149        0          0          0          0          0          0          0          0          0          0     
   65.1       358       21656      100000      3513      73100       1840      62330       309       31123       119       17998        0          0          0          0          0          0          0          0          0          0     
   65.2       570       21599      100000      3641      73285       1911      62099       329       29932        89       13787        1         570         0          0          0          0          0          0          0          0     
   65.3       562       21769      100000      3561      72877       1865      61855       300       30139        87       15718        1         562         0          0          0          0          0          0          0          0     
   65.4       535       21950      100000      3518      72547       1846      61778       312       30860       102       16691        2         1064        0          0          0          0          0          0          0          0     
   65.5       498       21781      100000      3667      73229       1814      61233       314       31243        97       16113        0          0          0          0          0          0          0          0          0          0     
   65.6       736       21662      100000      3524      73238       1830      62315       301       31419        99       17511        1         736         0          0          0          0          0          0          0          0     
   65.7       728       21851      100000      3619      72939       1866      61484       294       29852        95       16252        1         728         0          0          0          0          0          0          0          0     
   65.8       628       21690      100000      3542      73111       1862      62154       316       30502       102       15846        1         628         0          0          0          0          0          0          0          0     
   65.9       441       21845      100000      3548      72623       1823      61450       314       30504       104       16582        0          0          0          0          0          0          0          0          0          0     
   66.0       539       21922      100000      3555      72863       1800      61556       304       31361       105       17376        1         539         0          0          0          0          0          0          0          0     
   66.1       433       21520      100000      3530      73146       1854      62408       332       31573       102       15703        0          0          0          0          0          0          0          0          0          0     
   66.2       377       21838      100000      3591      73036       1836      61703       298       30540       105       16899        0          0          0          0          0          0          0          0          0          0     
   66.3       444       21766      100000      3497      72724       1828      61984       344       32550        98       15724        0          0          0          0          0          0          0          0          0          0     
   66.4       341       21485      100000      3497      73340       1792      62308       322       31946       104       16856        0          0          0          0          0          0          0          0          0          0     
   66.5       461       21802      100000      3524      72932       1855      62191       319       31477        95       16085        0          0          0          0          0          0          0          0          0          0     
   66.6       479       21616      100000      3560      73140       1839      62066       298       30556       110       17563        0          0          0          0          0          0          0          0          0          0     
   66.7       502       21799      100000      3588      73004       1849      61709       307       30649       103       16805        1         502         0          0          0          0          0          0          0          0     
   66.8       434       21635      100000      3533      72978       1846      62098       307       30887        97       16605        0          0          0          0          0          0          0          0          0          0     
   66.9       573       21836      100000      3604      72805       1893      61706       290       29875       100       17102        1         573         0          0          0          0          0          0          0          0     
   67.0       374       21722      100000      3513      73006       1797      61908       327       32687       107       17572        0          0          0          0          0          0          0          0          0          0     
   67.1       413       21750      100000      3537      72948       1768      61576       324       32657       105       17600        0          0          0          0          0          0          0          0          0          0     
   67.2       380       21488      100000      3511      73409       1828      62597       322       32257       112       17816        0          0          0          0          0          0          0          0          0          0     
   67.3       508       21671      100000      3543      73200       1802      61967       326       32574       104       17029        1         508         0          0          0          0          0          0          0          0     
   67.4       473       21700      100000      3570      73218       1858      62172       342       31992        89       14578        0          0          0          0          0          0          0          0          0          0     
