 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2      90105       7839      100000       50       90395        3        90126        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   80.3      90372       7742      100000       53       90679        2        90383        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   80.4      90832       7408      100000       50       91126        3        90852        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   80.5      90985       7271      100000       47       91283        4        91026        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   80.6      91158       7227      100000       41       91380        2        91168        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   80.7      91438       6992      100000       34       91632        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   80.8      91549       6935      100000       33       91740        2        91562        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   80.9      91645       6841      100000       32       91822        2        91659        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645   
   81.0      91944       6664      100000       20       92047        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   81.1      91974       6678      100000       21       92083        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   81.2      91921       6657      100000       29       92084        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   81.3      92090       6598      100000       23       92210        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090        1        92090   
   81.4      92116       6555      100000       30       92275        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116   
   81.5      91669       6897      100000       29       91818        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   81.6      91399       7018      100000       34       91583        2        91409        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   81.7      91649       6859      100000       28       91799        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   81.8      91683       6908      100000       26       91830        2        91693        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   81.9      91560       6870      100000       44       91815        2        91571        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   82.0      91513       6944      100000       35       91704        2        91523        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   82.1      91536       6872      100000       35       91720        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   82.2      91705       6874      100000       31       91874        2        91715        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   82.3      91501       6969      100000       38       91712        2        91517        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   82.4      91542       6979      100000       28       91710        3        91564        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   82.5      91606       6905      100000       40       91834        3        91627        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   82.6      91754       6825      100000       34       91947        2        91765        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   82.7      92061       6597      100000       18       92164        2        92072        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061   
   82.8      92205       6397      100000       45       92454        2        92217        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   82.9      92128       6565      100000       32       92307        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128   
   83.0      91869       6720      100000       33       92051        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   83.1      91953       6665      100000       27       92104        2        91964        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   83.2      91939       6644      100000       29       92100        2        91950        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939   
   83.3      92058       6612      100000       22       92173        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058   
   83.4      91841       6675      100000       40       92069        2        91855        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841   
   83.5      91548       6993      100000       32       91721        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   83.6      91512       6914      100000       32       91700        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   83.7      91069       7237      100000       43       91306        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   83.8      91392       7072      100000       30       91559        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   83.9      91957       6682      100000       26       92092        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   84.0      92178       6455      100000       28       92332        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178   
   84.1      92336       6315      100000       33       92529        2        92350        1        92336        1        92336        1        92336        1        92336        1        92336        1        92336        1        92336   
   84.2      92557       6263      100000       22       92675        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557        1        92557   
   84.3      92050       6549      100000       28       92200        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050   
   84.4      91361       6974      100000       42       91620        4        91408        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   84.5      91141       7198      100000       38       91355        2        91154        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   84.6      91146       7151      100000       45       91411        3        91169        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   84.7      91159       7204      100000       37       91350        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   84.8      90918       7300      100000       40       91154        3        90946        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   84.9      90974       7291      100000       49       91251        3        91001        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   85.0      90864       7376      100000       46       91130        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   85.1      91042       7223      100000       49       91318        2        91052        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   85.2      91192       7170      100000       41       91422        2        91202        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   85.3      91335       7018      100000       34       91526        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   85.4      91357       7082      100000       33       91536        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   85.5      91276       7162      100000       25       91420        2        91288        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   85.6      91555       6977      100000       30       91718        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   85.7      91326       7049      100000       46       91588        2        91336        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   85.8      91031       7251      100000       43       91296        5        91077        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   85.9      90682       7474      100000       44       90956        4        90730        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   86.0      90534       7642      100000       42       90764        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   86.1      90534       7529      100000       56       90872        3        90560        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   86.2      90656       7511      100000       49       90933        2        90670        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   86.3      90562       7555      100000       57       90891        3        90586        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   86.4      90595       7540      100000       51       90874        2        90605        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   86.5      91191       7242      100000       32       91363        2        91201        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   86.6      91760       6820      100000       41       91989        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   86.7      92032       6600      100000       23       92169        3        92053        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
   86.8      92039       6612      100000       24       92174        2        92050        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039   
   86.9      91954       6662      100000       23       92074        2        91964        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   87.0      91944       6713      100000       27       92079        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   87.1      91968       6576      100000       37       92161        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968   
   87.2      91333       7097      100000       36       91537        2        91349        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   87.3      90811       7353      100000       49       91083        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   87.4      90920       7396      100000       43       91157        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   87.5      91172       7239      100000       33       91348        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   87.6      91622       6925      100000       30       91786        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   87.7      91974       6604      100000       27       92133        3        91995        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   87.8      91828       6671      100000       43       92081        2        91840        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   87.9      91932       6611      100000       24       92058        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   88.0      92110       6592      100000       27       92259        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   88.1      92067       6577      100000       26       92210        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   88.2      92099       6540      100000       38       92310        2        92109        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099   
   88.3      92148       6486      100000       39       92384        4        92183        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148        1        92148   
   88.4      92040       6687      100000       19       92145        1        92040        1        92040        1        92040        1        92040        1        92040        1        92040        1        92040        1        92040   
   88.5      91913       6757      100000       26       92051        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   88.6      92137       6573      100000       20       92254        2        92150        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137   
   88.7      92312       6372      100000       29       92466        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312   
   88.8      92188       6500      100000       28       92339        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188   
   88.9      92075       6612      100000       28       92227        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075        1        92075   
   89.0      91850       6741      100000       41       92075        2        91860        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   89.1      91857       6721      100000       33       92042        3        91878        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   89.2      91699       6812      100000       40       91916        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   89.3      91429       7008      100000       35       91625        2        91439        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   89.4      91328       7046      100000       45       91600        3        91349        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   89.5      91273       7082      100000       37       91475        2        91283        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   89.6      91335       7107      100000       42       91560        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   89.7      91532       7028      100000       26       91664        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   89.8      91929       6720      100000       21       92036        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929   
   89.9      92287       6421      100000       21       92397        2        92298        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287   
   90.0      92510       6355      100000       22       92628        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510   
   90.1      92571       6211      100000       26       92717        2        92581        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571   
   90.2      92530       6239      100000       27       92668        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530        1        92530   
   90.3      92207       6467      100000       23       92325        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207        1        92207   
   90.4      91392       6966      100000       43       91630        2        91403        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   90.5      90964       7257      100000       40       91182        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   90.6      90995       7245      100000       44       91248        3        91015        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   90.7      91230       7123      100000       45       91479        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   90.8      91377       6999      100000       37       91591        2        91398        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   90.9      91495       6986      100000       38       91710        2        91506        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   91.0      91372       7036      100000       40       91600        2        91384        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   91.1      91001       7274      100000       45       91257        2        91013        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   91.2      90704       7488      100000       45       90955        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   91.3      90521       7608      100000       43       90750        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   91.4      90286       7705      100000       61       90641        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   91.5      90048       7838      100000       60       90403        3        90071        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   91.6      90457       7632      100000       51       90742        3        90479        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   91.7      90626       7504      100000       44       90867        2        90637        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   91.8      90727       7443      100000       45       90991        2        90745        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   91.9      91152       7122      100000       51       91434        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   92.0      91158       7207      100000       38       91366        2        91168        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   92.1      91332       7098      100000       36       91521        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   92.2      91537       7016      100000       26       91675        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   92.3      91694       6830      100000       31       91857        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   92.4      92067       6580      100000       23       92183        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   92.5      91672       6795      100000       38       91876        2        91683        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   92.6      91560       6854      100000       43       91816        2        91570        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   92.7      91510       6902      100000       40       91737        2        91520        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   92.8      91399       7113      100000       22       91518        2        91409        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   92.9      91604       6948      100000       31       91777        3        91624        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   93.0      91508       6988      100000       33       91691        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   93.1      91521       6957      100000       41       91746        2        91532        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   93.2      91324       7115      100000       37       91532        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   93.3      91158       7148      100000       44       91410        2        91169        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   93.4      90875       7369      100000       42       91113        3        90896        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   93.5      90763       7511      100000       38       90978        2        90773        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   93.6      90517       7564      100000       44       90766        2        90529        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   93.7      90606       7577      100000       47       90866        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   93.8      90206       7767      100000       63       90563        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   93.9      90285       7720      100000       60       90615        2        90296        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   94.0      90603       7551      100000       52       90895        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   94.1      91222       7105      100000       49       91501        3        91246        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   94.2      91343       7046      100000       45       91616        3        91373        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   94.3      90923       7274      100000       50       91219        3        90944        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   94.4      91155       7263      100000       31       91321        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   94.5      90803       7400      100000       47       91066        2        90813        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   94.6      90944       7336      100000       54       91251        2        90956        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   94.7      90876       7390      100000       34       91056        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   94.8      91199       7181      100000       36       91399        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   94.9      90861       7293      100000       44       91116        3        90888        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   95.0      91300       7133      100000       35       91483        2        91310        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   95.1      91097       7251      100000       36       91324        4        91137        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   95.2      90941       7359      100000       40       91156        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   95.3      91122       7195      100000       47       91403        4        91156        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   95.4      91053       7297      100000       33       91243        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   95.5      91385       7064      100000       42       91622        2        91396        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   95.6      91742       6779      100000       33       91929        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   95.7      91964       6614      100000       26       92111        2        91974        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   95.8      91744       6713      100000       50       92035        2        91762        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   95.9      91324       7025      100000       39       91550        2        91336        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   96.0      91435       7051      100000       36       91635        2        91446        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   96.1      90837       7407      100000       45       91090        4        90868        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   96.2      90627       7471      100000       65       90996        2        90637        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   96.3      90624       7510      100000       51       90914        2        90636        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   96.4      90577       7519      100000       59       90920        5        90623        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   96.5      90846       7395      100000       45       91093        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   96.6      90807       7400      100000       59       91156        5        90857        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   96.7      90937       7293      100000       52       91246        4        90971        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   96.8      91337       7029      100000       39       91570        5        91387        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   96.9      91753       6774      100000       38       91968        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   97.0      91890       6696      100000       26       92029        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890   
   97.1      91548       6908      100000       45       91811        3        91570        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   97.2      91190       7165      100000       50       91495        4        91222        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   97.3      91116       7202      100000       40       91349        3        91139        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   97.4      91501       6924      100000       35       91703        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   97.5      91518       6965      100000       38       91724        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   97.6      91479       7004      100000       31       91653        2        91495        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   97.7      91686       6810      100000       28       91837        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   97.8      91796       6825      100000       25       91935        3        91817        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   97.9      91974       6633      100000       25       92113        2        91986        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   98.0      91489       6963      100000       34       91674        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   98.1      91333       7087      100000       38       91536        2        91343        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   98.2      91000       7314      100000       44       91226        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   98.3      90979       7271      100000       35       91174        2        90991        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   98.4      91260       7126      100000       48       91531        3        91280        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   98.5      91231       7157      100000       29       91397        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   98.6      90915       7378      100000       46       91168        2        90925        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   98.7      90941       7363      100000       40       91162        2        90951        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
