 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.1       416       21932      100000      3794      72694       1915      60530       278       26395        81       13219        0          0          0          0          0          0          0          0          0          0     
   81.2       544       21632      100000      3746      73001       1929      61137       295       28169        91       14581        1         544         0          0          0          0          0          0          0          0     
   81.3       477       21915      100000      3736      72710       1912      60838       292       28548        95       15045        0          0          0          0          0          0          0          0          0          0     
   81.4       358       21716      100000      3818      73088       1977      61095       309       27494        85       12376        0          0          0          0          0          0          0          0          0          0     
   81.5       536       21798      100000      3793      72925       1930      60898       301       27981        90       13744        1         536         0          0          0          0          0          0          0          0     
   81.6       318       21931      100000      3795      72749       1909      60444       311       28602        85       13539        0          0          0          0          0          0          0          0          0          0     
   81.7       415       21607      100000      3733      73054       2011      61828       284       26587        85       12743        0          0          0          0          0          0          0          0          0          0     
   81.8       440       21744      100000      3767      73138       1957      61428       290       27880        91       13989        0          0          0          0          0          0          0          0          0          0     
   81.9       352       21783      100000      3753      72868       1955      61244       299       28062        90       13714        0          0          0          0          0          0          0          0          0          0     
   82.0       480       21849      100000      3757      72477       1927      60517       314       28400        87       12954        0          0          0          0          0          0          0          0          0          0     
   82.1       388       21668      100000      3807      73133       1987      61396       285       27074        86       13194        0          0          0          0          0          0          0          0          0          0     
   82.2       766       21608      100000      3815      73432       1959      61448       303       28940        84       14150        2         1292        0          0          0          0          0          0          0          0     
   82.3       605       21872      100000      3777      72717       1954      60898       301       27944        93       13768        1         605         0          0          0          0          0          0          0          0     
   82.4       717       21523      100000      3667      73155       1896      61735       306       29384        93       14741        1         717         0          0          0          0          0          0          0          0     
   82.5       361       21622      100000      3768      73393       1924      61433       319       29272       105       14938        0          0          0          0          0          0          0          0          0          0     
   82.6       425       21593      100000      3829      73372       1959      61347       281       27199        91       14051        0          0          0          0          0          0          0          0          0          0     
   82.7       346       21585      100000      3729      73056       1917      61182       281       28040       102       15709        0          0          0          0          0          0          0          0          0          0     
   82.8       480       21415      100000      3769      73468       1937      61535       287       27484        89       13998        0          0          0          0          0          0          0          0          0          0     
   82.9       442       21674      100000      3814      73055       1920      60836       313       28161        85       12835        0          0          0          0          0          0          0          0          0          0     
   83.0       488       21617      100000      3736      73014       1926      61218       288       28603        98       15708        0          0          0          0          0          0          0          0          0          0     
   83.1       399       21667      100000      3748      72883       1853      60589       308       29439        96       14783        0          0          0          0          0          0          0          0          0          0     
   83.2       380       21521      100000      3683      73220       1903      61681       302       29674        98       15497        0          0          0          0          0          0          0          0          0          0     
   83.3       333       21562      100000      3754      73118       1941      61412       316       29349       105       15342        0          0          0          0          0          0          0          0          0          0     
   83.4       432       21676      100000      3760      73086       1922      61136       320       28688        87       12852        0          0          0          0          0          0          0          0          0          0     
   83.5       321       21605      100000      3773      73127       1932      61172       302       28553       102       15070        0          0          0          0          0          0          0          0          0          0     
   83.6       303       21688      100000      3799      73217       1944      61136       306       28967        95       14646        0          0          0          0          0          0          0          0          0          0     
   83.7       356       21620      100000      3771      73130       1913      61181       319       29331        91       13828        0          0          0          0          0          0          0          0          0          0     
   83.8       339       21650      100000      3854      73089       2007      61082       293       26393        79       11840        0          0          0          0          0          0          0          0          0          0     
   83.9       251       21666      100000      3848      73171       1977      61206       310       27558        90       12291        0          0          0          0          0          0          0          0          0          0     
   84.0       464       21749      100000      3726      73007       1901      61187       304       28676        90       14249        0          0          0          0          0          0          0          0          0          0     
   84.1       306       21802      100000      3753      72913       1936      61178       336       29606       100       13548        0          0          0          0          0          0          0          0          0          0     
   84.2       319       21618      100000      3771      73238       1951      61403       302       28544        92       13986        0          0          0          0          0          0          0          0          0          0     
   84.3       639       21808      100000      3765      73016       1952      61300       275       27248        91       14788        1         639         0          0          0          0          0          0          0          0     
   84.4       262       21504      100000      3782      73416       1950      61523       324       28843        87       12821        0          0          0          0          0          0          0          0          0          0     
   84.5       357       21704      100000      3786      73120       1956      61331       294       27841        89       13714        0          0          0          0          0          0          0          0          0          0     
   84.6       570       21720      100000      3720      72813       1947      61386       290       27476        78       13037        1         570         0          0          0          0          0          0          0          0     
   84.7       529       21704      100000      3764      72940       1949      61227       292       28195        96       14992        1         529         0          0          0          0          0          0          0          0     
   84.8       318       21665      100000      3841      73331       1952      61051       310       27897        89       13411        0          0          0          0          0          0          0          0          0          0     
   84.9       401       21604      100000      3795      73023       1899      60768       303       28972       104       15568        0          0          0          0          0          0          0          0          0          0     
   85.0       397       21531      100000      3734      73299       1965      61858       315       28706        90       13298        0          0          0          0          0          0          0          0          0          0     
   85.1       465       21578      100000      3693      73155       1865      61356       284       28821        93       15808        0          0          0          0          0          0          0          0          0          0     
   85.2       390       21489      100000      3684      73336       1869      61558       314       29898        98       15274        0          0          0          0          0          0          0          0          0          0     
   85.3       407       21449      100000      3755      73650       1964      62056       312       28493        79       12567        0          0          0          0          0          0          0          0          0          0     
   85.4       332       21764      100000      3744      72895       1959      61417       305       28638        87       13928        0          0          0          0          0          0          0          0          0          0     
   85.5       547       21785      100000      3807      72830       1949      60713       291       27848        85       13841        1         547         0          0          0          0          0          0          0          0     
   85.6       566       21656      100000      3708      72984       1864      61124       296       29293        93       15328        1         566         0          0          0          0          0          0          0          0     
   85.7       380       21655      100000      3787      73047       1950      61127       311       28547        91       13643        0          0          0          0          0          0          0          0          0          0     
   85.8       326       21574      100000      3862      73134       1945      60668       295       27622        87       13445        0          0          0          0          0          0          0          0          0          0     
   85.9       385       21339      100000      3794      73484       1962      61621       306       28596        90       13740        0          0          0          0          0          0          0          0          0          0     
   86.0       335       21530      100000      3707      73246       1864      61348       318       29911        96       14872        0          0          0          0          0          0          0          0          0          0     
   86.1       332       21526      100000      3653      73002       1924      61750       298       29044        98       15134        0          0          0          0          0          0          0          0          0          0     
   86.2       333       21574      100000      3691      73213       1933      61680       315       29219        89       13495        0          0          0          0          0          0          0          0          0          0     
   86.3       379       21825      100000      3794      72960       1938      60969       280       26492        82       12961        0          0          0          0          0          0          0          0          0          0     
   86.4       492       21755      100000      3830      73165       1982      61163       321       28397        76       11812        0          0          0          0          0          0          0          0          0          0     
   86.5       583       21700      100000      3735      72982       1939      61360       301       27504        80       12725        2         1084        0          0          0          0          0          0          0          0     
   86.6       548       21801      100000      3726      72899       1944      61350       310       28244        83       13226        1         548         0          0          0          0          0          0          0          0     
   86.7       392       21765      100000      3816      72849       1965      60891       309       28007        79       12259        0          0          0          0          0          0          0          0          0          0     
   86.8       398       21905      100000      3834      72713       1975      60628       282       26517        82       13074        0          0          0          0          0          0          0          0          0          0     
   86.9       294       21847      100000      3873      72997       2023      61027       303       26989        79       11971        0          0          0          0          0          0          0          0          0          0     
   87.0       401       21723      100000      3772      72954       1971      61309       288       27474        91       14059        0          0          0          0          0          0          0          0          0          0     
   87.1       409       21594      100000      3746      72966       1868      60877       314       29578        94       14880        0          0          0          0          0          0          0          0          0          0     
   87.2       444       21531      100000      3697      73301       1903      61728       315       29203        82       13418        0          0          0          0          0          0          0          0          0          0     
   87.3       565       21741      100000      3715      72744       1931      61166       286       27803        86       14306        1         565         0          0          0          0          0          0          0          0     
   87.4       302       21668      100000      3730      73001       1962      61542       295       28032        97       14618        0          0          0          0          0          0          0          0          0          0     
   87.5       465       21639      100000      3661      72758       1923      61507       316       28815        81       12650        0          0          0          0          0          0          0          0          0          0     
   87.6       473       21554      100000      3721      73103       1982      61944       293       27854        86       13760        0          0          0          0          0          0          0          0          0          0     
   87.7       335       21756      100000      3772      73005       1965      61325       303       28284        92       14130        0          0          0          0          0          0          0          0          0          0     
   87.8       480       21493      100000      3873      73711       1943      61350       301       28177        91       14113        0          0          0          0          0          0          0          0          0          0     
   87.9       512       21696      100000      3784      73078       1933      61107       294       28419        88       14350        1         512         0          0          0          0          0          0          0          0     
   88.0       298       21566      100000      3768      73262       1980      61674       306       27064        82       11634        0          0          0          0          0          0          0          0          0          0     
   88.1       384       21752      100000      3772      72968       1939      61063       301       28031        89       13383        0          0          0          0          0          0          0          0          0          0     
   88.2       493       21827      100000      3730      72947       1987      61591       283       26894        90       13634        0          0          0          0          0          0          0          0          0          0     
   88.3       310       21687      100000      3765      72973       1961      61401       313       28307        89       13194        0          0          0          0          0          0          0          0          0          0     
   88.4       342       21747      100000      3833      73291       1955      61181       296       27184        84       12283        0          0          0          0          0          0          0          0          0          0     
   88.5       389       21818      100000      3754      72812       1943      61014       304       27573        91       13317        0          0          0          0          0          0          0          0          0          0     
   88.6       530       21911      100000      3771      72737       1908      60662       298       27979        82       13071        2         1050        0          0          0          0          0          0          0          0     
   88.7       564       21803      100000      3708      73010       1936      61624       310       29806        93       14859        1         564         0          0          0          0          0          0          0          0     
   88.8       325       21469      100000      3756      73166       1917      61348       302       28510        86       13504        0          0          0          0          0          0          0          0          0          0     
   88.9       541       21557      100000      3731      73108       1949      61594       318       28572        86       12880        1         541         0          0          0          0          0          0          0          0     
   89.0       411       21661      100000      3768      72993       1915      61023       302       28595        87       13947        0          0          0          0          0          0          0          0          0          0     
   89.1       684       21529      100000      3756      73142       1935      61356       294       28655        87       14335        1         684         0          0          0          0          0          0          0          0     
   89.2       375       21653      100000      3729      73031       1929      61362       313       29498        94       14602        0          0          0          0          0          0          0          0          0          0     
   89.3       409       21437      100000      3712      73281       1928      61629       304       28644        96       14322        0          0          0          0          0          0          0          0          0          0     
   89.4       427       21586      100000      3576      72875       1870      61869       319       30657        98       15306        0          0          0          0          0          0          0          0          0          0     
   89.5       299       21530      100000      3709      73017       1898      61232       313       29027       100       14644        0          0          0          0          0          0          0          0          0          0     
   89.6       277       21649      100000      3701      72983       1906      61314       334       29930        92       13442        0          0          0          0          0          0          0          0          0          0     
   89.7       421       21710      100000      3729      72941       1937      61335       293       28020        92       14278        0          0          0          0          0          0          0          0          0          0     
   89.8       388       21697      100000      3748      73106       1911      61165       298       28490        97       14478        0          0          0          0          0          0          0          0          0          0     
   89.9       427       21595      100000      3752      73120       1961      61587       311       28583        93       13903        0          0          0          0          0          0          0          0          0          0     
   90.0       458       21475      100000      3673      73157       1832      61255       299       29832       101       16126        0          0          0          0          0          0          0          0          0          0     
   90.1       520       21299      100000      3725      73498       1928      61819       300       28533        94       14428        1         520         0          0          0          0          0          0          0          0     
   90.2       390       21609      100000      3677      72988       1931      61649       302       28655        92       14203        0          0          0          0          0          0          0          0          0          0     
   90.3       465       21640      100000      3789      73229       1961      61493       284       27115        74       12229        0          0          0          0          0          0          0          0          0          0     
   90.4       417       21546      100000      3701      73189       1985      62141       306       28509        77       13076        0          0          0          0          0          0          0          0          0          0     
   90.5       397       21509      100000      3746      73319       1941      61683       316       28281        80       12434        0          0          0          0          0          0          0          0          0          0     
   90.6       745       21855      100000      3822      72838       1966      60823       291       27536        83       13532        1         745         0          0          0          0          0          0          0          0     
   90.7       394       21506      100000      3715      73081       1898      61457       319       30069        95       15009        0          0          0          0          0          0          0          0          0          0     
   90.8       426       21486      100000      3687      73100       1889      61502       315       29764        91       14323        0          0          0          0          0          0          0          0          0          0     
   90.9       594       21589      100000      3738      73180       1887      61150       312       29003        96       14154        1         594         0          0          0          0          0          0          0          0     
   91.0       371       21811      100000      3768      72902       1943      61071       289       28494        96       15172        0          0          0          0          0          0          0          0          0          0     
   91.1       369       21690      100000      3721      72886       1909      61130       304       28350        92       14104        0          0          0          0          0          0          0          0          0          0     
   91.2       326       21516      100000      3698      73104       1932      61556       320       28738        94       13563        0          0          0          0          0          0          0          0          0          0     
   91.3       475       21493      100000      3785      73170       1957      61378       306       27960        84       13225        0          0          0          0          0          0          0          0          0          0     
   91.4       353       21796      100000      3702      72948       1895      61265       313       29382        94       14773        0          0          0          0          0          0          0          0          0          0     
   91.5       442       21604      100000      3761      73242       1902      61242       295       28954        93       15043        0          0          0          0          0          0          0          0          0          0     
   91.6       742       21921      100000      3769      72589       1917      60668       294       28353        89       14288        1         742         0          0          0          0          0          0          0          0     
   91.7       586       21647      100000      3674      73179       1895      61616       323       30792        86       14349        1         586         0          0          0          0          0          0          0          0     
   91.8       517       21715      100000      3745      72736       1914      60890       293       28278        92       14613        1         517         0          0          0          0          0          0          0          0     
   91.9       665       21591      100000      3744      73323       1932      61590       298       28702        91       14441        1         665         0          0          0          0          0          0          0          0     
   92.0       528       21648      100000      3788      73285       1948      61397       315       28984        90       13511        1         528         0          0          0          0          0          0          0          0     
   92.1       570       21859      100000      3772      73021       1934      61134       292       28067        92       14339        1         570         0          0          0          0          0          0          0          0     
   92.2       362       21595      100000      3764      73210       1946      61469       304       28643        99       14834        0          0          0          0          0          0          0          0          0          0     
   92.3       419       21554      100000      3739      73236       1938      61494       296       27968        92       13934        0          0          0          0          0          0          0          0          0          0     
   92.4       521       21674      100000      3760      73032       1903      60981       298       27966        80       12945        1         521         0          0          0          0          0          0          0          0     
   92.5       391       21785      100000      3721      72915       1987      61733       304       28099        90       13536        0          0          0          0          0          0          0          0          0          0     
   92.6       420       21604      100000      3723      73234       1919      61523       317       29539        96       14817        0          0          0          0          0          0          0          0          0          0     
   92.7       365       21687      100000      3710      72978       1940      61468       303       27876        83       12718        0          0          0          0          0          0          0          0          0          0     
   92.8       493       21832      100000      3789      72701       1974      61018       309       28654        81       13248        0          0          0          0          0          0          0          0          0          0     
   92.9       325       21725      100000      3760      72740       1996      61325       311       28229        79       12418        0          0          0          0          0          0          0          0          0          0     
   93.0       496       21940      100000      3742      72615       1965      61232       322       28057        80       11518        0          0          0          0          0          0          0          0          0          0     
   93.1       510       21612      100000      3750      73063       1992      61683       285       26849        84       12893        1         510         0          0          0          0          0          0          0          0     
   93.2       397       21607      100000      3722      73159       1909      61409       298       28853        98       15183        0          0          0          0          0          0          0          0          0          0     
   93.3       312       21638      100000      3752      73004       1945      61297       303       27871        95       14029        0          0          0          0          0          0          0          0          0          0     
   93.4       379       21762      100000      3775      72953       1965      61302       294       27182        95       13936        0          0          0          0          0          0          0          0          0          0     
   93.5       475       21750      100000      3763      72951       2007      61544       301       27265        82       12395        0          0          0          0          0          0          0          0          0          0     
   93.6       532       21561      100000      3749      73137       1912      61206       297       28862       102       15490        1         532         0          0          0          0          0          0          0          0     
   93.7       317       21736      100000      3802      73132       1950      61067       303       27146        81       12296        0          0          0          0          0          0          0          0          0          0     
   93.8       384       21828      100000      3726      72570       1933      60997       316       28095        88       12849        0          0          0          0          0          0          0          0          0          0     
   93.9       333       21799      100000      3696      72740       1970      61587       299       28640        92       14684        0          0          0          0          0          0          0          0          0          0     
   94.0       388       21850      100000      3755      72879       1954      61173       302       27592        88       13225        0          0          0          0          0          0          0          0          0          0     
   94.1       356       21648      100000      3654      72994       1908      61747       308       29144        87       14337        0          0          0          0          0          0          0          0          0          0     
   94.2       388       21587      100000      3786      73375       1995      61665       295       27267        76       12560        0          0          0          0          0          0          0          0          0          0     
   94.3       358       21607      100000      3803      73242       1938      61201       293       27703        83       13085        0          0          0          0          0          0          0          0          0          0     
   94.4       420       21756      100000      3785      73063       1971      61440       296       27776        83       13416        0          0          0          0          0          0          0          0          0          0     
   94.5       436       21661      100000      3757      73093       1954      61441       311       28174        86       12644        0          0          0          0          0          0          0          0          0          0     
   94.6       376       21718      100000      3748      73073       1916      61276       300       28911        90       14323        0          0          0          0          0          0          0          0          0          0     
   94.7       382       21682      100000      3742      72973       1935      61222       309       28299        86       12967        0          0          0          0          0          0          0          0          0          0     
   94.8       414       21688      100000      3760      73135       1950      61361       287       27822        90       14101        0          0          0          0          0          0          0          0          0          0     
   94.9       373       21697      100000      3782      73208       1891      60990       315       28644        83       12522        0          0          0          0          0          0          0          0          0          0     
   95.0       368       21523      100000      3708      73173       1928      61585       295       28628        97       15086        0          0          0          0          0          0          0          0          0          0     
   95.1       589       21652      100000      3771      72991       1911      60957       280       27914        90       14634        1         589         0          0          0          0          0          0          0          0     
   95.2       376       21678      100000      3744      73127       1918      61381       315       29900        98       15541        0          0          0          0          0          0          0          0          0          0     
   95.3       310       21889      100000      3821      72814       1979      60957       288       26971        84       12927        0          0          0          0          0          0          0          0          0          0     
   95.4       393       21623      100000      3750      73082       1964      61539       297       28068        85       13299        0          0          0          0          0          0          0          0          0          0     
   95.5       492       21666      100000      3688      73116       1907      61680       304       29255        94       15124        0          0          0          0          0          0          0          0          0          0     
   95.6       443       21593      100000      3747      73104       1902      61114       298       28779        94       14859        0          0          0          0          0          0          0          0          0          0     
   95.7       416       21580      100000      3654      72934       1941      61886       310       28829        89       13770        0          0          0          0          0          0          0          0          0          0     
   95.8       417       21364      100000      3718      73458       1970      62081       310       28673        87       13101        0          0          0          0          0          0          0          0          0          0     
   95.9       398       21624      100000      3760      73162       1941      61494       304       28155        91       13807        0          0          0          0          0          0          0          0          0          0     
   96.0       442       21677      100000      3748      72858       1949      61240       302       28624        97       15020        0          0          0          0          0          0          0          0          0          0     
   96.1       306       21708      100000      3787      73206       1924      61183       303       28197        86       13008        0          0          0          0          0          0          0          0          0          0     
   96.2       409       21903      100000      3750      72610       1897      60659       300       28428        91       14234        0          0          0          0          0          0          0          0          0          0     
   96.3       445       21695      100000      3708      73083       1850      61014       305       28925        90       14131        0          0          0          0          0          0          0          0          0          0     
   96.4       400       21568      100000      3749      73370       1961      61821       292       27849        92       14426        0          0          0          0          0          0          0          0          0          0     
   96.5       353       21644      100000      3751      73171       1966      61559       303       28023        84       12911        0          0          0          0          0          0          0          0          0          0     
   96.6       439       21676      100000      3786      73093       1931      61069       325       28558        78       11095        0          0          0          0          0          0          0          0          0          0     
   96.7       354       21873      100000      3733      72775       1931      61166       327       28796        89       13005        0          0          0          0          0          0          0          0          0          0     
   96.8       444       21702      100000      3751      73109       1994      61710       292       27920        85       13612        0          0          0          0          0          0          0          0          0          0     
   96.9       573       21602      100000      3803      73220       1962      61322       286       26940        86       13256        1         573         0          0          0          0          0          0          0          0     
   97.0       405       21734      100000      3732      73088       1975      61709       295       27897        83       13297        0          0          0          0          0          0          0          0          0          0     
   97.1       308       21808      100000      3748      72657       1919      60818       308       28402        83       12776        0          0          0          0          0          0          0          0          0          0     
   97.2       374       21810      100000      3757      72765       1962      61152       282       26963        92       14104        0          0          0          0          0          0          0          0          0          0     
   97.3       399       21702      100000      3756      73257       1932      61510       319       29675       104       15302        0          0          0          0          0          0          0          0          0          0     
   97.4       659       21766      100000      3651      72790       1873      61344       300       29814        99       15798        1         659         0          0          0          0          0          0          0          0     
   97.5       340       21996      100000      3757      72446       1914      60510       304       28420        89       13601        0          0          0          0          0          0          0          0          0          0     
   97.6       401       21760      100000      3847      72911       1908      60293       292       28158        97       14646        0          0          0          0          0          0          0          0          0          0     
   97.7       425       21692      100000      3745      72935       1912      61091       304       29349       106       15797        0          0          0          0          0          0          0          0          0          0     
   97.8       385       21650      100000      3791      73294       1951      61370       298       27962        82       13197        0          0          0          0          0          0          0          0          0          0     
   97.9       369       21526      100000      3752      73326       1907      61360       304       28741        92       13889        0          0          0          0          0          0          0          0          0          0     
   98.0       473       21643      100000      3713      73174       1906      61466       301       28938        91       14256        0          0          0          0          0          0          0          0          0          0     
   98.1       306       21680      100000      3634      72828       1888      61493       318       29834        97       14545        0          0          0          0          0          0          0          0          0          0     
   98.2       448       21852      100000      3732      72699       1952      61073       300       28040        90       13683        0          0          0          0          0          0          0          0          0          0     
   98.3       462       21519      100000      3723      73054       1991      61782       284       27235        84       13834        0          0          0          0          0          0          0          0          0          0     
   98.4       483       21573      100000      3689      73158       1895      61579       307       29487        91       14441        0          0          0          0          0          0          0          0          0          0     
   98.5       547       21555      100000      3826      73473       1979      61420       290       27456        88       13366        1         547         0          0          0          0          0          0          0          0     
   98.6       422       21568      100000      3736      73099       1959      61560       292       28265        91       14299        0          0          0          0          0          0          0          0          0          0     
   98.7       681       21728      100000      3737      72893       1962      61345       294       28056        89       14079        1         681         0          0          0          0          0          0          0          0     
   98.8       395       21850      100000      3751      72960       1936      61244       301       27936        85       12927        0          0          0          0          0          0          0          0          0          0     
   98.9       443       21761      100000      3751      72754       1945      61111       303       28547        88       13838        0          0          0          0          0          0          0          0          0          0     
   99.0       368       21677      100000      3828      73254       1948      61054       294       27468        84       12815        0          0          0          0          0          0          0          0          0          0     
   99.1       463       21474      100000      3699      73464       1929      61979       299       28507        88       14037        0          0          0          0          0          0          0          0          0          0     
   99.2       381       21590      100000      3693      73191       1899      61514       313       29711        95       15000        0          0          0          0          0          0          0          0          0          0     
   99.3       394       21602      100000      3734      73218       1899      61397       302       29286        94       15087        0          0          0          0          0          0          0          0          0          0     
   99.4       330       21483      100000      3797      73352       1953      61451       300       28493        98       14843        0          0          0          0          0          0          0          0          0          0     
   99.5       445       21661      100000      3757      72973       1974      61362       311       28193        89       13101        0          0          0          0          0          0          0          0          0          0     
   99.6       318       21919      100000      3730      72589       1934      60957       286       27360        88       13736        0          0          0          0          0          0          0          0          0          0     
