 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8      88132       9509      100000       64       88516        3        88170        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   77.9      87875       9735      100000       63       88217        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   78.0      87933       9694      100000       73       88368        5        87979        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   78.1      88028       9684      100000       67       88399        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   78.2      88063       9560      100000       80       88532        4        88098        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   78.3      88141       9537      100000       65       88502        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   78.4      88286       9442      100000       65       88643        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   78.5      88373       9332      100000       58       88702        4        88406        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   78.6      88598       9279      100000       64       88962        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   78.7      88795       9160      100000       54       89091        2        88805        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   78.8      88804       9056      100000       49       89086        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   78.9      88765       9166      100000       49       89037        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   79.0      88871       9115      100000       41       89124        4        88905        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   79.1      88744       9213      100000       52       89049        4        88779        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   79.2      88602       9250      100000       57       88924        2        88612        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   79.3      88630       9202      100000       53       88928        2        88640        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   79.4      88786       9220      100000       31       88964        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   79.5      88670       9262      100000       53       88963        2        88680        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   79.6      88361       9403      100000       52       88665        3        88382        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   79.7      88346       9499      100000       54       88650        2        88356        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   79.8      88195       9482      100000       62       88554        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   79.9      88087       9509      100000       67       88477        4        88117        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   80.0      87667       9756      100000       86       88190        7        87744        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   80.1      87380      10059      100000       60       87742        3        87403        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   80.2      87427      10067      100000       71       87824        2        87437        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   80.3      87597       9959      100000       64       87983        3        87622        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   80.4      87707       9832      100000       67       88085        2        87718        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   80.5      88076       9604      100000       60       88413        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   80.6      88566       9251      100000       49       88840        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   80.7      88859       9173      100000       44       89098        2        88870        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   80.8      88961       9040      100000       51       89264        2        88972        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   80.9      88903       9073      100000       51       89215        2        88928        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   81.0      89045       9033      100000       44       89288        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   81.1      89076       8913      100000       45       89320        2        89087        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   81.2      89100       8981      100000       48       89358        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   81.3      89011       9006      100000       53       89316        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   81.4      88848       9081      100000       52       89155        3        88874        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   81.5      88617       9230      100000       66       88979        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   81.6      88529       9290      100000       52       88826        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   81.7      88186       9525      100000       57       88528        2        88197        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   81.8      88070       9585      100000       63       88435        4        88100        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   81.9      87726       9727      100000       73       88147        2        87736        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   82.0      87472       9993      100000       70       87883        4        87506        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   82.1      87379      10137      100000       68       87778        3        87400        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   82.2      87380      10066      100000       71       87784        3        87405        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   82.3      87476      10127      100000       65       87851        4        87507        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   82.4      87747       9890      100000       56       88060        2        87758        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   82.5      88034       9630      100000       66       88412        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   82.6      88148       9586      100000       55       88461        4        88179        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   82.7      88210       9559      100000       50       88488        3        88235        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   82.8      88426       9440      100000       48       88687        2        88436        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   82.9      88605       9282      100000       45       88842        2        88615        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   83.0      88646       9185      100000       60       88968        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   83.1      88717       9128      100000       49       88993        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   83.2      88655       9170      100000       48       88927        2        88671        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   83.3      88524       9300      100000       56       88837        2        88534        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   83.4      88472       9351      100000       51       88775        3        88496        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   83.5      88401       9362      100000       61       88749        3        88423        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   83.6      88554       9362      100000       48       88812        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   83.7      88275       9407      100000       62       88641        4        88311        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   83.8      88279       9448      100000       61       88621        2        88289        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   83.9      88079       9577      100000       58       88406        2        88090        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   84.0      87930       9679      100000       54       88240        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   84.1      87504       9980      100000       65       87859        2        87514        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   84.2      87247      10091      100000       78       87708        2        87259        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   84.3      87482      10015      100000       60       87825        2        87492        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   84.4      87687       9900      100000       60       88034        2        87701        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   84.5      87949       9662      100000       64       88321        3        87970        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   84.6      87991       9654      100000       57       88313        2        88001        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   84.7      88007       9704      100000       61       88341        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   84.8      87792       9816      100000       67       88188        4        87824        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   84.9      87696       9887      100000       66       88095        5        87749        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   85.0      87585       9983      100000       61       87921        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   85.1      87708       9889      100000       47       87966        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   85.2      87699       9816      100000       76       88140        3        87720        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   85.3      87796       9795      100000       65       88179        4        87839        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   85.4      87815       9807      100000       63       88183        2        87825        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   85.5      87802       9743      100000       65       88150        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   85.6      87801       9781      100000       66       88191        3        87822        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   85.7      87938       9710      100000       59       88276        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   85.8      87943       9734      100000       65       88321        2        87955        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   85.9      88105       9597      100000       45       88358        3        88125        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   86.0      88136       9541      100000       58       88458        2        88147        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   86.1      87977       9666      100000       57       88301        3        87998        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   86.2      88099       9587      100000       57       88424        3        88125        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   86.3      88171       9622      100000       52       88478        3        88196        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   86.4      87928       9704      100000       66       88287        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   86.5      88030       9645      100000       56       88353        3        88050        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   86.6      88126       9636      100000       59       88441        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   86.7      88008       9687      100000       59       88360        5        88049        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   86.8      88245       9511      100000       51       88545        3        88273        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   86.9      88296       9504      100000       52       88587        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   87.0      88139       9574      100000       60       88488        2        88150        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   87.1      87756       9709      100000       82       88223        2        87766        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   87.2      87746       9791      100000       67       88139        5        87789        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   87.3      87786       9796      100000       63       88170        4        87828        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   87.4      87661       9849      100000       68       88050        3        87684        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   87.5      87972       9767      100000       62       88317        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   87.6      88204       9586      100000       55       88507        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   87.7      88694       9226      100000       57       88996        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   87.8      89106       8931      100000       27       89257        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   87.9      89312       8811      100000       42       89536        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   88.0      89465       8732      100000       48       89737        2        89476        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   88.1      89497       8661      100000       43       89740        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   88.2      89232       8841      100000       40       89455        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   88.3      89195       8944      100000       40       89417        2        89206        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   88.4      89167       8929      100000       42       89404        2        89180        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   88.5      89088       8890      100000       49       89351        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   88.6      89109       8912      100000       55       89410        2        89119        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   88.7      89016       8955      100000       48       89279        2        89026        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   88.8      88731       9151      100000       44       88980        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   88.9      88405       9381      100000       64       88758        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   89.0      88261       9492      100000       60       88596        2        88274        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   89.1      88163       9455      100000       73       88591        5        88220        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   89.2      88147       9499      100000       54       88450        2        88159        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   89.3      88052       9581      100000       59       88386        2        88062        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   89.4      88104       9635      100000       57       88409        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   89.5      88142       9620      100000       54       88440        2        88154        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   89.6      88245       9481      100000       49       88533        2        88261        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   89.7      88606       9289      100000       45       88853        2        88618        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   89.8      88779       9190      100000       56       89088        2        88789        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   89.9      88804       9160      100000       50       89074        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   90.0      88777       9179      100000       55       89092        3        88799        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   90.1      88915       9064      100000       49       89197        2        88928        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   90.2      89019       8968      100000       44       89278        3        89040        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   90.3      89173       8922      100000       37       89381        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   90.4      89014       9019      100000       42       89260        3        89035        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   90.5      88882       9044      100000       53       89188        2        88897        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   90.6      88865       9031      100000       45       89126        3        88887        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   90.7      88755       9187      100000       41       88978        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   90.8      88693       9259      100000       48       88952        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   90.9      88380       9425      100000       46       88659        4        88421        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   91.0      88260       9428      100000       56       88581        2        88273        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   91.1      88083       9600      100000       51       88375        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   91.2      87971       9669      100000       56       88286        4        88001        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   91.3      88042       9666      100000       56       88367        3        88064        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042   
   91.4      87716       9903      100000       54       88043        4        87755        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   91.5      87425      10037      100000       68       87839        3        87452        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   91.6      87244      10125      100000       63       87603        2        87255        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   91.7      87273      10147      100000       68       87671        3        87293        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   91.8      87542       9973      100000       62       87884        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   91.9      87676       9889      100000       60       88002        2        87686        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   92.0      87709       9854      100000       61       88058        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   92.1      87840       9767      100000       53       88144        2        87853        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   92.2      87607       9846      100000       67       87994        3        87628        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   92.3      87896       9686      100000       72       88291        2        87906        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   92.4      88134       9624      100000       48       88403        2        88147        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   92.5      88440       9357      100000       52       88741        3        88470        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   92.6      88784       9210      100000       46       89036        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   92.7      88903       9028      100000       53       89206        2        88914        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   92.8      88620       9188      100000       55       88931        5        88662        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   92.9      88340       9422      100000       68       88713        2        88351        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   93.0      88085       9620      100000       59       88408        2        88095        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   93.1      87854       9771      100000       62       88201        3        87875        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   93.2      87680       9904      100000       69       88074        2        87691        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   93.3      87461      10023      100000       66       87848        5        87505        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   93.4      87602       9802      100000       81       88056        3        87631        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   93.5      87592       9873      100000       74       88024        2        87613        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   93.6      87892       9724      100000       59       88242        4        87924        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   93.7      88039       9727      100000       58       88364        2        88049        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   93.8      88280       9520      100000       55       88591        3        88300        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   93.9      88496       9370      100000       50       88768        2        88507        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   94.0      88489       9304      100000       52       88789        2        88499        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   94.1      88628       9290      100000       52       88911        2        88638        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   94.2      88754       9158      100000       50       89035        2        88765        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   94.3      88681       9186      100000       50       88988        4        88713        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   94.4      88412       9349      100000       57       88742        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   94.5      88597       9287      100000       58       88924        2        88609        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   94.6      88478       9331      100000       48       88751        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   94.7      88303       9443      100000       69       88691        3        88323        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   94.8      88144       9608      100000       50       88436        2        88155        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   94.9      88159       9545      100000       54       88447        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   95.0      88244       9556      100000       49       88524        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   95.1      88420       9398      100000       56       88742        2        88430        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   95.2      88732       9129      100000       60       89070        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   95.3      88888       9076      100000       50       89177        2        88898        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   95.4      88864       9044      100000       48       89130        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   95.5      89035       9005      100000       44       89276        2        89047        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   95.6      89282       8811      100000       42       89517        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   95.7      89336       8749      100000       41       89566        2        89350        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   95.8      89203       8897      100000       35       89414        2        89213        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   95.9      89197       8859      100000       40       89421        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   96.0      88971       9014      100000       48       89243        3        88992        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   96.1      89147       8931      100000       27       89286        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   96.2      89297       8723      100000       48       89571        4        89330        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   96.3      89208       8790      100000       46       89459        2        89220        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
