 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.3      86784      10628      100000       72       87224        3        86821        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   48.4      87490      10211      100000       47       87742        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   48.5      88013       9886      100000       36       88202        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   48.6      88408       9633      100000       31       88575        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   48.7      88782       9393      100000       35       88974        2        88792        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   48.8      88881       9364      100000       34       89063        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   48.9      88633       9422      100000       48       88900        2        88643        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   49.0      88416       9605      100000       42       88642        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   49.1      87867       9937      100000       47       88144        3        87893        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   49.2      87706      10182      100000       48       87967        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   49.3      87366      10288      100000       56       87696        3        87393        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   49.4      86973      10579      100000       60       87312        3        86996        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   49.5      86808      10676      100000       52       87105        3        86835        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   49.6      87030      10480      100000       60       87371        2        87040        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   49.7      86893      10694      100000       54       87187        2        86905        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   49.8      87107      10489      100000       67       87491        4        87141        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   49.9      87106      10523      100000       54       87408        2        87117        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   50.0      86764      10713      100000       63       87136        5        86810        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   50.1      86544      10789      100000       72       86967        5        86587        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   50.2      86101      11110      100000       69       86478        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   50.3      86265      11059      100000       53       86560        2        86275        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   50.4      86559      10898      100000       53       86875        3        86581        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   50.5      86921      10666      100000       57       87257        3        86944        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   50.6      87110      10529      100000       58       87431        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   50.7      86977      10653      100000       58       87292        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   50.8      87083      10547      100000       61       87427        2        87094        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   50.9      87366      10380      100000       54       87670        2        87376        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   51.0      87714      10058      100000       47       87963        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   51.1      87936       9914      100000       40       88159        2        87948        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   51.2      87938       9990      100000       29       88091        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   51.3      87943       9938      100000       34       88128        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   51.4      87374      10327      100000       45       87632        2        87384        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   51.5      87104      10452      100000       66       87475        3        87125        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   51.6      87020      10533      100000       58       87351        2        87032        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   51.7      87053      10515      100000       67       87420        2        87063        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   51.8      86936      10606      100000       55       87250        2        86947        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   51.9      86933      10591      100000       53       87228        2        86943        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   52.0      86949      10632      100000       58       87282        3        86971        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   52.1      86964      10500      100000       67       87360        3        86986        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   52.2      86302      10947      100000       77       86759        3        86324        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   52.3      85534      11433      100000       96       86172        6        85637        2        85588        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   52.4      85551      11470      100000       89       86071        6        85608        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   52.5      85457      11652      100000       93       86003        7        85527        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   52.6      85353      11583      100000       76       85825        5        85409        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   52.7      85359      11629      100000       90       85872        3        85384        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   52.8      85729      11410      100000       86       86218        3        85753        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   52.9      85637      11425      100000       96       86194        5        85683        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   53.0      85766      11420      100000       72       86179        3        85788        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   53.1      86011      11180      100000       87       86492        3        86032        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   53.2      85990      11186      100000       92       86546        5        86045        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   53.3      85874      11199      100000       84       86357        3        85895        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   53.4      85688      11312      100000       90       86228        5        85728        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   53.5      85756      11337      100000       86       86241        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
   53.6      85753      11423      100000       84       86226        4        85787        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   53.7      86032      11153      100000       79       86478        3        86053        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   53.8      86253      11016      100000       72       86647        2        86264        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   53.9      86415      10929      100000       71       86812        2        86428        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   54.0      86596      10821      100000       67       86997        4        86628        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   54.1      86625      10792      100000       61       86970        2        86635        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   54.2      86793      10731      100000       50       87078        2        86804        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   54.3      86886      10712      100000       57       87191        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   54.4      86515      10938      100000       62       86878        4        86548        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   54.5      86761      10803      100000       44       87000        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   54.6      87219      10349      100000       57       87537        3        87239        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   54.7      87182      10415      100000       47       87455        2        87192        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   54.8      87286      10337      100000       67       87684        2        87298        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   54.9      87179      10417      100000       52       87466        3        87201        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   55.0      87043      10543      100000       56       87345        2        87053        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   55.1      86719      10795      100000       71       87108        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   55.2      86610      10801      100000       70       87001        3        86635        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   55.3      86254      11070      100000       79       86721        3        86279        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   55.4      85881      11231      100000       71       86280        2        85891        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881   
   55.5      86164      11226      100000       57       86488        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   55.6      86367      10976      100000       65       86740        3        86391        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   55.7      86661      10899      100000       56       86976        4        86694        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   55.8      86969      10589      100000       54       87285        3        87005        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   55.9      86880      10600      100000       69       87251        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   56.0      87297      10422      100000       53       87592        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   56.1      87609      10120      100000       57       87921        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   56.2      87527      10263      100000       50       87808        2        87538        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   56.3      87398      10344      100000       50       87716        6        87452        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   56.4      87402      10363      100000       43       87636        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   56.5      87224      10394      100000       60       87559        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   56.6      87042      10502      100000       65       87415        3        87063        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   56.7      87022      10573      100000       54       87335        3        87043        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   56.8      86817      10630      100000       60       87160        2        86828        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   56.9      86659      10709      100000       67       87067        7        86738        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   57.0      86660      10777      100000       62       87011        2        86670        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   57.1      86676      10825      100000       54       86984        3        86699        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   57.2      86469      10902      100000       69       86867        3        86490        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   57.3      86434      10927      100000       62       86785        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   57.4      86237      11053      100000       76       86672        3        86263        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   57.5      86280      11022      100000       76       86714        2        86290        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   57.6      86123      11093      100000       82       86612        7        86186        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   57.7      86225      11047      100000       66       86598        3        86246        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
   57.8      86267      11037      100000       62       86622        4        86299        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   57.9      86472      11012      100000       58       86801        3        86492        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   58.0      87032      10565      100000       55       87332        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   58.1      87417      10276      100000       49       87695        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   58.2      87736      10035      100000       48       88009        3        87758        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   58.3      87785      10060      100000       41       88022        3        87809        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   58.4      88077       9863      100000       42       88322        3        88097        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   58.5      88097       9906      100000       37       88299        2        88108        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   58.6      88046       9875      100000       42       88282        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046        1        88046   
   58.7      87857      10007      100000       47       88121        3        87877        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   58.8      87799      10043      100000       47       88075        2        87809        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   58.9      87638      10125      100000       58       87968        2        87648        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   59.0      87269      10432      100000       55       87576        2        87279        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   59.1      87011      10485      100000       63       87367        2        87021        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   59.2      86870      10760      100000       52       87165        3        86894        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   59.3      86935      10598      100000       56       87249        3        86955        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   59.4      87223      10423      100000       55       87538        3        87243        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   59.5      87143      10497      100000       56       87451        3        87164        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   59.6      87210      10488      100000       51       87503        4        87241        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   59.7      87143      10478      100000       47       87412        4        87173        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   59.8      87339      10368      100000       58       87653        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   59.9      87257      10438      100000       50       87552        4        87291        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   60.0      87033      10515      100000       57       87363        3        87053        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   60.1      86977      10578      100000       51       87259        2        86987        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   60.2      86957      10624      100000       73       87358        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   60.3      87218      10499      100000       50       87476        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   60.4      87483      10229      100000       57       87799        2        87493        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   60.5      87771      10061      100000       49       88053        3        87791        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   60.6      88048       9913      100000       42       88274        2        88059        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   60.7      87949       9905      100000       58       88268        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   60.8      87870       9990      100000       46       88133        2        87882        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   60.9      87563      10174      100000       56       87894        2        87574        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   61.0      87168      10394      100000       62       87521        2        87184        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   61.1      87057      10494      100000       69       87420        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   61.2      87101      10508      100000       55       87402        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   61.3      87043      10629      100000       48       87305        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   61.4      87172      10441      100000       62       87528        2        87186        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   61.5      87197      10446      100000       55       87498        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   61.6      87079      10524      100000       48       87342        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   61.7      86988      10633      100000       51       87274        3        87010        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   61.8      86794      10771      100000       62       87157        3        86814        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   61.9      86768      10619      100000       73       87191        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   62.0      86553      10815      100000       67       86942        4        86586        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   62.1      85879      11287      100000       86       86371        4        85911        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   62.2      85914      11230      100000       72       86335        2        85929        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   62.3      86310      11044      100000       71       86702        2        86322        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   62.4      86559      10849      100000       65       86907        2        86570        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   62.5      86657      10679      100000       75       87077        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   62.6      86877      10629      100000       73       87275        2        86889        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   62.7      87050      10519      100000       53       87332        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   62.8      87104      10465      100000       60       87432        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   62.9      87419      10290      100000       46       87686        4        87450        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   63.0      87463      10210      100000       52       87748        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   63.1      87697      10033      100000       46       87963        3        87717        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   63.2      87664      10141      100000       45       87917        2        87674        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   63.3      87543      10252      100000       53       87839        3        87563        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   63.4      87604      10162      100000       42       87847        2        87614        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   63.5      87894       9978      100000       51       88168        2        87904        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   63.6      88089       9875      100000       41       88311        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   63.7      88184       9850      100000       27       88325        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   63.8      88205       9767      100000       37       88418        2        88216        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   63.9      88100       9819      100000       41       88335        2        88110        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   64.0      87961       9901      100000       44       88200        2        87971        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   64.1      87795      10070      100000       48       88061        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   64.2      87779      10091      100000       44       88033        3        87803        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   64.3      87658      10128      100000       35       87845        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   64.4      87296      10374      100000       61       87654        3        87320        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   64.5      87272      10325      100000       59       87597        3        87292        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   64.6      87383      10281      100000       54       87677        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   64.7      87413      10290      100000       59       87736        2        87423        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   64.8      87407      10348      100000       33       87608        3        87430        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   64.9      87291      10331      100000       51       87580        3        87311        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   65.0      87513      10199      100000       42       87757        2        87526        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   65.1      87626      10175      100000       47       87902        2        87636        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   65.2      87548      10159      100000       46       87814        2        87558        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   65.3      87516      10227      100000       42       87751        2        87527        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   65.4      87449      10281      100000       53       87738        2        87460        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   65.5      87303      10334      100000       63       87654        4        87337        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   65.6      87522      10186      100000       54       87822        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   65.7      87602      10154      100000       69       87990        2        87613        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   65.8      87540      10148      100000       61       87875        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   65.9      87177      10373      100000       66       87555        2        87188        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   66.0      87230      10445      100000       54       87520        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   66.1      87011      10579      100000       58       87333        3        87034        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   66.2      87019      10570      100000       45       87264        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   66.3      87457      10348      100000       42       87687        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   66.4      87920       9948      100000       39       88139        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   66.5      87764      10058      100000       51       88038        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   66.6      87881      10069      100000       38       88092        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   66.7      88023       9825      100000       46       88283        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   66.8      87937       9981      100000       40       88164        3        87963        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
