 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5       386       21720      100000      3505      73036       1834      62152       310       31005        99       16029        0          0          0          0          0          0          0          0          0          0     
   73.6       418       21600      100000      3447      73138       1830      62636       315       32012       108       17608        0          0          0          0          0          0          0          0          0          0     
   73.7       659       21642      100000      3546      73299       1838      62259       305       32150       116       18829        1         659         0          0          0          0          0          0          0          0     
   73.8       850       21645      100000      3504      72949       1837      62207       299       31529       100       17670        2         1475        0          0          0          0          0          0          0          0     
   73.9       387       21789      100000      3558      73161       1847      62081       296       31012       102       17515        0          0          0          0          0          0          0          0          0          0     
   74.0       471       21752      100000      3532      73022       1839      62172       313       31277       102       16630        0          0          0          0          0          0          0          0          0          0     
   74.1       587       21875      100000      3666      73025       1879      61523       290       29623        88       15852        3         1669        0          0          0          0          0          0          0          0     
   74.2       456       21571      100000      3547      73262       1748      61579       307       31925       101       17489        0          0          0          0          0          0          0          0          0          0     
   74.3       1094      21930      100000      3543      72807       1842      61812       300       30772        99       16884        1         1094        1         1094        0          0          0          0          0          0     
   74.4       435       21881      100000      3561      73023       1817      61655       302       31422       114       18612        0          0          0          0          0          0          0          0          0          0     
   74.5       387       21955      100000      3538      72636       1828      61622       303       31362        98       17036        0          0          0          0          0          0          0          0          0          0     
   74.6       401       21689      100000      3505      73159       1839      62449       311       31418       105       17139        0          0          0          0          0          0          0          0          0          0     
   74.7       577       21745      100000      3580      73243       1815      61863       300       30592        98       16605        1         577         0          0          0          0          0          0          0          0     
   74.8       511       21510      100000      3500      73363       1768      62144       303       32711       105       19058        1         511         0          0          0          0          0          0          0          0     
   74.9       403       21779      100000      3587      72972       1817      61546       326       31793       101       16648        0          0          0          0          0          0          0          0          0          0     
   75.0       441       21860      100000      3505      72833       1818      61991       316       31843       102       17025        0          0          0          0          0          0          0          0          0          0     
   75.1       523       21663      100000      3503      73049       1803      61963       301       31622       127       19723        1         523         0          0          0          0          0          0          0          0     
   75.2       511       21701      100000      3490      72822       1780      61747       295       31619       117       19358        1         511         0          0          0          0          0          0          0          0     
   75.3       442       21775      100000      3427      72851       1779      62147       309       31974       118       18959        0          0          0          0          0          0          0          0          0          0     
   75.4       692       21577      100000      3457      73137       1799      62370       321       32909       113       18711        1         692         0          0          0          0          0          0          0          0     
   75.5       490       21850      100000      3539      73067       1865      62222       316       30716       100       16322        0          0          0          0          0          0          0          0          0          0     
   75.6       361       21885      100000      3509      72774       1803      61798       315       32022       104       17248        0          0          0          0          0          0          0          0          0          0     
   75.7       421       21838      100000      3431      72809       1757      62092       335       32992       104       16810        0          0          0          0          0          0          0          0          0          0     
   75.8       412       21846      100000      3627      73004       1863      61505       304       30332       103       16746        0          0          0          0          0          0          0          0          0          0     
   75.9       471       21929      100000      3521      72829       1807      61773       314       31359       100       16575        0          0          0          0          0          0          0          0          0          0     
   76.0       605       21782      100000      3509      73099       1767      61824       325       32808       109       18231        1         605         0          0          0          0          0          0          0          0     
   76.1       525       21539      100000      3548      73123       1802      61825       326       31947       107       17154        2         1032        0          0          0          0          0          0          0          0     
   76.2       568       21774      100000      3508      73063       1800      62050       301       31833       108       18552        1         568         0          0          0          0          0          0          0          0     
   76.3       611       21665      100000      3579      73225       1824      61868       308       31068       102       17165        1         611         0          0          0          0          0          0          0          0     
   76.4       314       21652      100000      3508      73171       1818      62247       313       31811       116       18462        0          0          0          0          0          0          0          0          0          0     
   76.5       595       21799      100000      3466      73045       1768      62076       316       32425       106       17638        3         1674        0          0          0          0          0          0          0          0     
   76.6       586       21907      100000      3549      72825       1827      61627       286       30971       117       19360        1         586         0          0          0          0          0          0          0          0     
   76.7       415       21679      100000      3534      73035       1800      61793       306       31726       106       17991        0          0          0          0          0          0          0          0          0          0     
   76.8       541       21639      100000      3439      73112       1759      62218       326       33586       112       18968        1         541         0          0          0          0          0          0          0          0     
   76.9       383       21821      100000      3474      72712       1814      61981       306       31874       112       18683        0          0          0          0          0          0          0          0          0          0     
   77.0       562       21804      100000      3542      73041       1775      61762       305       32016       119       19097        1         562         0          0          0          0          0          0          0          0     
   77.1       563       21500      100000      3551      73453       1805      62183       326       32946       113       18263        1         563         0          0          0          0          0          0          0          0     
   77.2       460       22033      100000      3540      72664       1820      61595       312       31197        99       16669        0          0          0          0          0          0          0          0          0          0     
   77.3       606       21791      100000      3477      72906       1808      62189       337       32709       111       17273        2         1176        0          0          0          0          0          0          0          0     
   77.4       572       21809      100000      3456      72825       1774      61934       296       30831       100       17531        1         572         0          0          0          0          0          0          0          0     
   77.5       678       21849      100000      3523      72902       1829      61844       307       30743       103       16935        2         1238        0          0          0          0          0          0          0          0     
   77.6       378       21856      100000      3557      72894       1770      61420       312       31880       111       18180        0          0          0          0          0          0          0          0          0          0     
   77.7       518       21925      100000      3511      72883       1819      61971       314       31239       109       16846        1         518         0          0          0          0          0          0          0          0     
   77.8       403       22051      100000      3541      72658       1794      61330       320       32039       107       17412        0          0          0          0          0          0          0          0          0          0     
   77.9       635       21768      100000      3541      73256       1830      62142       295       30532        96       16902        3         1747        0          0          0          0          0          0          0          0     
   78.0       592       21879      100000      3506      72761       1829      61880       317       32129       110       17793        2         1115        0          0          0          0          0          0          0          0     
   78.1       447       22051      100000      3543      72604       1805      61331       327       31663       108       16618        0          0          0          0          0          0          0          0          0          0     
   78.2       532       21579      100000      3510      73300       1830      62425       339       32664       101       16339        2         1039        0          0          0          0          0          0          0          0     
   78.3       407       21843      100000      3636      72966       1857      61524       302       29969       107       17081        0          0          0          0          0          0          0          0          0          0     
   78.4       396       21948      100000      3583      72834       1800      61253       306       30725       107       17289        0          0          0          0          0          0          0          0          0          0     
   78.5       355       21970      100000      3450      72461       1808      61800       316       31029       110       16673        0          0          0          0          0          0          0          0          0          0     
   78.6       575       21988      100000      3503      72585       1774      61416       302       31198       106       17877        1         575         0          0          0          0          0          0          0          0     
   78.7       468       21797      100000      3512      72958       1816      62000       325       32161       112       17223        0          0          0          0          0          0          0          0          0          0     
   78.8       424       21662      100000      3488      72968       1843      62262       297       31139       111       18106        0          0          0          0          0          0          0          0          0          0     
   78.9       450       21661      100000      3455      73307       1801      62599       319       32522        98       17602        0          0          0          0          0          0          0          0          0          0     
   79.0       550       21800      100000      3516      72898       1844      62159       302       31278       109       17617        1         550         0          0          0          0          0          0          0          0     
   79.1       602       21954      100000      3488      72599       1790      61646       313       32176        99       17637        1         602         0          0          0          0          0          0          0          0     
   79.2       583       21735      100000      3545      73069       1811      61823       314       31181        98       16407        2         1093        0          0          0          0          0          0          0          0     
   79.3       432       21626      100000      3505      73009       1874      62440       311       30758       101       16128        0          0          0          0          0          0          0          0          0          0     
   79.4       559       21916      100000      3481      72714       1770      61707       301       31840        98       17892        3         1616        0          0          0          0          0          0          0          0     
   79.5       600       21911      100000      3612      72856       1805      61136       302       30833       101       17216        2         1186        0          0          0          0          0          0          0          0     
   79.6       439       21800      100000      3498      72851       1801      61957       313       32344       114       18499        0          0          0          0          0          0          0          0          0          0     
   79.7       650       21550      100000      3577      73463       1820      62173       293       31505       107       18571        3         1792        0          0          0          0          0          0          0          0     
   79.8       790       21788      100000      3484      72912       1779      61842       317       32514       108       18305        1         790         0          0          0          0          0          0          0          0     
   79.9       486       21890      100000      3530      72832       1772      61424       319       32359       109       18189        0          0          0          0          0          0          0          0          0          0     
   80.0       478       21547      100000      3561      73499       1830      62430       314       31652       109       17699        0          0          0          0          0          0          0          0          0          0     
   80.1       365       21766      100000      3422      72949       1781      62285       331       32414       104       16505        0          0          0          0          0          0          0          0          0          0     
   80.2       479       21795      100000      3532      72959       1828      61950       318       31516       100       16559        0          0          0          0          0          0          0          0          0          0     
   80.3       450       21791      100000      3512      73004       1827      62174       305       31395        98       17424        0          0          0          0          0          0          0          0          0          0     
   80.4       400       21745      100000      3511      73019       1826      62156       317       32326       105       17559        0          0          0          0          0          0          0          0          0          0     
   80.5       569       21851      100000      3494      72735       1808      61892       306       31297       101       17313        1         569         0          0          0          0          0          0          0          0     
   80.6       615       21720      100000      3539      73048       1798      61749       300       31656       113       18731        1         615         0          0          0          0          0          0          0          0     
   80.7       390       22042      100000      3554      72632       1845      61627       325       31008        94       15470        0          0          0          0          0          0          0          0          0          0     
   80.8       442       21853      100000      3515      72879       1836      61991       325       32656       118       18276        0          0          0          0          0          0          0          0          0          0     
   80.9       445       21836      100000      3479      72776       1782      61812       307       32238       115       19151        0          0          0          0          0          0          0          0          0          0     
   81.0       794       21622      100000      3469      73064       1770      62044       316       32734       110       18628        1         794         0          0          0          0          0          0          0          0     
   81.1       641       21674      100000      3486      73071       1811      62211       323       32499       111       17812        1         641         0          0          0          0          0          0          0          0     
   81.2       572       21791      100000      3442      72842       1803      62304       311       32649       119       19465        1         572         0          0          0          0          0          0          0          0     
   81.3       415       21767      100000      3501      73114       1801      62076       329       32590       101       16701        0          0          0          0          0          0          0          0          0          0     
   81.4       611       21571      100000      3422      73230       1754      62460       321       33370       113       19217        1         611         0          0          0          0          0          0          0          0     
   81.5       423       21678      100000      3507      72954       1805      61889       319       32400       104       17440        0          0          0          0          0          0          0          0          0          0     
   81.6       421       21669      100000      3556      73172       1860      62232       302       30602       102       17025        0          0          0          0          0          0          0          0          0          0     
   81.7       641       21886      100000      3428      72616       1747      61786       307       33219       114       19900        2         1205        0          0          0          0          0          0          0          0     
   81.8       599       21732      100000      3478      72917       1813      62208       312       31511       111       17654        1         599         0          0          0          0          0          0          0          0     
   81.9       496       21755      100000      3507      73131       1816      62219       296       31592       110       18923        0          0          0          0          0          0          0          0          0          0     
   82.0       523       21610      100000      3432      72978       1745      61947       327       33517       124       19901        1         523         0          0          0          0          0          0          0          0     
   82.1       498       21717      100000      3528      73171       1805      62012       294       31060       108       18386        0          0          0          0          0          0          0          0          0          0     
   82.2       597       21713      100000      3538      73211       1795      61947       333       32347       106       17116        1         597         0          0          0          0          0          0          0          0     
   82.3       568       21948      100000      3554      72745       1863      61844       304       30687        91       16084        2         1109        0          0          0          0          0          0          0          0     
   82.4       390       21866      100000      3534      72940       1820      61790       313       31514       110       17492        0          0          0          0          0          0          0          0          0          0     
   82.5       546       21787      100000      3540      72878       1821      61759       299       30899        99       16978        1         546         0          0          0          0          0          0          0          0     
   82.6       661       21680      100000      3482      73053       1837      62385       320       31447       106       16775        2         1183        0          0          0          0          0          0          0          0     
   82.7       471       21590      100000      3532      73088       1846      62239       324       31809       119       17877        0          0          0          0          0          0          0          0          0          0     
   82.8       526       21778      100000      3532      72992       1765      61586       303       31939       106       18741        1         526         0          0          0          0          0          0          0          0     
   82.9       590       21956      100000      3555      72809       1819      61533       301       31597       102       18153        2         1093        0          0          0          0          0          0          0          0     
   83.0       643       21736      100000      3443      72860       1787      62161       329       32637       104       17154        1         643         0          0          0          0          0          0          0          0     
   83.1       713       21900      100000      3553      72886       1765      61356       307       31993       105       17906        1         713         0          0          0          0          0          0          0          0     
   83.2       437       21697      100000      3479      72939       1804      62121       309       32081       109       18695        0          0          0          0          0          0          0          0          0          0     
   83.3       502       22162      100000      3575      72495       1819      61182       326       31529        97       16061        1         502         0          0          0          0          0          0          0          0     
   83.4       414       22045      100000      3584      72436       1828      61148       318       30437        92       14896        0          0          0          0          0          0          0          0          0          0     
   83.5       544       21639      100000      3429      72975       1783      62412       323       32352       122       18513        1         544         0          0          0          0          0          0          0          0     
   83.6       543       21748      100000      3475      72912       1778      61895       321       33387       120       19669        1         543         0          0          0          0          0          0          0          0     
   83.7       525       21794      100000      3438      72814       1765      62042       302       32834       116       20217        2         1028        0          0          0          0          0          0          0          0     
   83.8       474       21820      100000      3523      72982       1849      62191       331       31819       101       16089        0          0          0          0          0          0          0          0          0          0     
   83.9       458       21689      100000      3536      72926       1806      61716       315       32199       115       17943        0          0          0          0          0          0          0          0          0          0     
   84.0       360       21712      100000      3569      73253       1818      61920       312       31064       102       16510        0          0          0          0          0          0          0          0          0          0     
   84.1       440       21853      100000      3571      72966       1830      61721       328       31769       104       16485        0          0          0          0          0          0          0          0          0          0     
   84.2       349       21826      100000      3541      73050       1789      61756       314       31552       110       17829        0          0          0          0          0          0          0          0          0          0     
   84.3       596       21561      100000      3510      73475       1823      62607       317       31843       109       17612        1         596         0          0          0          0          0          0          0          0     
   84.4       604       21525      100000      3458      73122       1805      62432       313       32331       121       18938        1         604         0          0          0          0          0          0          0          0     
   84.5       357       21757      100000      3547      73052       1839      61959       313       30790       105       16845        0          0          0          0          0          0          0          0          0          0     
   84.6       382       21819      100000      3561      72919       1871      61963       315       30700        96       15870        0          0          0          0          0          0          0          0          0          0     
   84.7       436       21566      100000      3564      73372       1819      62097       328       32579       107       17385        0          0          0          0          0          0          0          0          0          0     
   84.8       575       21667      100000      3494      73194       1845      62513       313       31783       120       18590        1         575         0          0          0          0          0          0          0          0     
   84.9       499       21719      100000      3467      72796       1808      62091       329       32778        99       16987        0          0          0          0          0          0          0          0          0          0     
   85.0       465       21700      100000      3432      72952       1813      62492       334       32855       102       16727        0          0          0          0          0          0          0          0          0          0     
   85.1       459       21949      100000      3553      72994       1834      61871       300       31041       103       17626        0          0          0          0          0          0          0          0          0          0     
   85.2       446       21771      100000      3466      72953       1801      62188       310       31474       105       17278        0          0          0          0          0          0          0          0          0          0     
   85.3       422       21769      100000      3505      73184       1813      62099       316       32031        99       17243        0          0          0          0          0          0          0          0          0          0     
   85.4       392       21607      100000      3494      73120       1781      62102       307       32484       119       19436        0          0          0          0          0          0          0          0          0          0     
   85.5       365       21773      100000      3599      73223       1802      61614       313       31894       114       18256        0          0          0          0          0          0          0          0          0          0     
   85.6       417       21642      100000      3549      73153       1844      62130       311       31183        91       16036        0          0          0          0          0          0          0          0          0          0     
   85.7       477       21959      100000      3544      72887       1863      62037       316       30817        96       15539        0          0          0          0          0          0          0          0          0          0     
   85.8       589       21996      100000      3453      72492       1769      61654       311       32040       118       18966        1         589         0          0          0          0          0          0          0          0     
   85.9       494       21685      100000      3555      73094       1787      61573       321       32095       108       17514        0          0          0          0          0          0          0          0          0          0     
   86.0       501       21564      100000      3486      73336       1758      62208       317       33414       123       20017        1         501         0          0          0          0          0          0          0          0     
   86.1       358       21777      100000      3484      72888       1731      61474       334       33260       115       18202        0          0          0          0          0          0          0          0          0          0     
   86.2       440       21478      100000      3485      73288       1799      62372       314       32217       104       17715        0          0          0          0          0          0          0          0          0          0     
   86.3       401       21731      100000      3537      73105       1817      62020       312       31587       110       17514        0          0          0          0          0          0          0          0          0          0     
   86.4       651       21789      100000      3537      72798       1801      61631       319       31857       103       17094        1         651         0          0          0          0          0          0          0          0     
   86.5       673       21632      100000      3546      73251       1810      62103       316       31707        98       16875        1         673         0          0          0          0          0          0          0          0     
   86.6       604       21857      100000      3572      72952       1815      61530       315       32364       109       18266        1         604         0          0          0          0          0          0          0          0     
   86.7       545       21454      100000      3475      73320       1774      62290       313       33162       119       19881        1         545         0          0          0          0          0          0          0          0     
   86.8       588       21785      100000      3534      73010       1853      62126       315       31375        99       16497        1         588         0          0          0          0          0          0          0          0     
   86.9       459       21691      100000      3534      73151       1863      62233       332       31667       104       15965        0          0          0          0          0          0          0          0          0          0     
   87.0       661       21782      100000      3456      72776       1777      61810       322       32697       104       17463        1         661         0          0          0          0          0          0          0          0     
   87.1       416       21763      100000      3626      73347       1899      62247       295       30200       101       16850        0          0          0          0          0          0          0          0          0          0     
   87.2       461       21609      100000      3475      73243       1834      62576       320       31528       106       16947        0          0          0          0          0          0          0          0          0          0     
   87.3       444       21765      100000      3501      72914       1781      61831       318       32531       123       19320        0          0          0          0          0          0          0          0          0          0     
   87.4       923       21869      100000      3610      72961       1787      61183       288       30626        90       17020        2         1425        0          0          0          0          0          0          0          0     
   87.5       443       21864      100000      3540      72519       1831      61435       320       30393        89       14913        0          0          0          0          0          0          0          0          0          0     
   87.6       456       21754      100000      3487      72772       1814      61925       321       31241        95       15761        0          0          0          0          0          0          0          0          0          0     
   87.7       635       21816      100000      3614      73105       1872      61802       294       30168        97       16896        2         1146        0          0          0          0          0          0          0          0     
   87.8       317       21970      100000      3584      72643       1813      61139       306       30612       108       17391        0          0          0          0          0          0          0          0          0          0     
   87.9       705       21705      100000      3498      72933       1864      62395       304       30957       104       17254        1         705         0          0          0          0          0          0          0          0     
   88.0       515       21830      100000      3496      72938       1806      61963       298       30865       103       17346        2         1016        0          0          0          0          0          0          0          0     
   88.1       534       21721      100000      3487      72907       1837      62218       322       31831       111       17468        1         534         0          0          0          0          0          0          0          0     
   88.2       461       21745      100000      3508      73167       1772      61980       315       32440       109       18537        0          0          0          0          0          0          0          0          0          0     
   88.3       488       21641      100000      3500      73014       1802      62096       312       31912       110       18024        0          0          0          0          0          0          0          0          0          0     
   88.4       393       21766      100000      3507      72945       1778      61663       320       32198       112       17846        0          0          0          0          0          0          0          0          0          0     
   88.5       584       21706      100000      3404      72975       1769      62438       321       33014       106       18376        1         584         0          0          0          0          0          0          0          0     
   88.6       420       21904      100000      3507      72620       1836      61813       297       30968       112       18359        0          0          0          0          0          0          0          0          0          0     
   88.7       531       21653      100000      3471      72880       1806      62096       306       32501       112       19336        1         531         0          0          0          0          0          0          0          0     
   88.8       624       21963      100000      3505      72860       1812      61854       320       32517       116       18497        1         624         0          0          0          0          0          0          0          0     
   88.9       446       21868      100000      3564      73113       1875      62218       317       31177       103       16828        0          0          0          0          0          0          0          0          0          0     
   89.0       415       21958      100000      3521      72659       1853      61930       310       30849       109       17224        0          0          0          0          0          0          0          0          0          0     
   89.1       559       21678      100000      3467      72969       1806      62238       313       32555       112       18565        1         559         0          0          0          0          0          0          0          0     
   89.2       534       21841      100000      3533      72998       1783      61583       321       32924       106       17946        1         534         0          0          0          0          0          0          0          0     
   89.3       524       21883      100000      3487      72707       1797      61742       296       31610       102       18296        1         524         0          0          0          0          0          0          0          0     
   89.4       458       21740      100000      3504      72904       1807      61935       310       32768       113       19242        0          0          0          0          0          0          0          0          0          0     
   89.5       587       21797      100000      3596      73166       1859      61990       307       30913        98       16498        2         1120        0          0          0          0          0          0          0          0     
   89.6       336       21993      100000      3562      72806       1820      61551       301       30928       108       17792        0          0          0          0          0          0          0          0          0          0     
   89.7       499       21725      100000      3491      73006       1811      62007       302       31752       104       18088        0          0          0          0          0          0          0          0          0          0     
   89.8       597       21718      100000      3495      73063       1835      62301       299       31140       105       17864        2         1142        0          0          0          0          0          0          0          0     
   89.9       491       21914      100000      3523      72757       1806      61580       313       31344        96       16559        0          0          0          0          0          0          0          0          0          0     
   90.0       392       21802      100000      3594      72930       1892      62045       310       29499        92       14524        0          0          0          0          0          0          0          0          0          0     
   90.1       483       21937      100000      3552      72698       1855      61696       313       30801       109       17037        0          0          0          0          0          0          0          0          0          0     
   90.2       480       21637      100000      3489      73050       1771      62008       324       33122       112       18745        0          0          0          0          0          0          0          0          0          0     
   90.3       437       21605      100000      3552      73155       1851      62176       310       31025       101       16761        0          0          0          0          0          0          0          0          0          0     
   90.4       715       21730      100000      3513      73036       1765      61727       311       32128        96       17000        2         1283        0          0          0          0          0          0          0          0     
   90.5       389       21763      100000      3542      72939       1815      61722       308       31261        94       16224        0          0          0          0          0          0          0          0          0          0     
   90.6       775       21619      100000      3527      73293       1799      62085       321       31820       106       16956        1         775         0          0          0          0          0          0          0          0     
   90.7       452       21811      100000      3572      73031       1829      61867       297       30997       106       17902        0          0          0          0          0          0          0          0          0          0     
   90.8       462       21891      100000      3552      72813       1826      61591       301       30915       113       18520        0          0          0          0          0          0          0          0          0          0     
   90.9       558       21705      100000      3496      73057       1857      62450       327       32080        97       16363        1         558         0          0          0          0          0          0          0          0     
   91.0       464       21867      100000      3528      72959       1821      61913       320       31296       111       17407        0          0          0          0          0          0          0          0          0          0     
   91.1       350       21900      100000      3562      72639       1821      61338       310       31344       114       17886        0          0          0          0          0          0          0          0          0          0     
   91.2       434       21542      100000      3456      73215       1794      62485       327       33101       121       19174        0          0          0          0          0          0          0          0          0          0     
   91.3       493       21778      100000      3444      73043       1804      62385       319       32210        99       16940        0          0          0          0          0          0          0          0          0          0     
   91.4       572       21833      100000      3573      73113       1838      61908       332       32076       107       16719        1         572         0          0          0          0          0          0          0          0     
   91.5       921       21798      100000      3539      72894       1820      61774       310       31693       109       18009        1         921         0          0          0          0          0          0          0          0     
   91.6       436       21771      100000      3541      73192       1859      62289       312       31528       107       17471        0          0          0          0          0          0          0          0          0          0     
   91.7       440       21728      100000      3574      73091       1883      62166       346       31614        99       14570        0          0          0          0          0          0          0          0          0          0     
   91.8       548       21972      100000      3586      72629       1862      61452       291       30125       101       17297        1         548         0          0          0          0          0          0          0          0     
   91.9       429       22068      100000      3463      72511       1834      61991       329       32023       110       17014        0          0          0          0          0          0          0          0          0          0     
   92.0       654       22016      100000      3516      72444       1800      61263       329       32377       108       17279        1         654         0          0          0          0          0          0          0          0     
