 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5       290       27497      100000      4268      65223       1970      50370       187       15336        31        4822        0          0          0          0          0          0          0          0          0          0     
   79.6       232       27248      100000      4382      65814       2051      50805       190       14802        27        3766        0          0          0          0          0          0          0          0          0          0     
   79.7       251       27484      100000      4226      65554       2005      51182       207       15933        37        4762        0          0          0          0          0          0          0          0          0          0     
   79.8       200       27544      100000      4303      65358       2084      51006       189       14409        32        4125        0          0          0          0          0          0          0          0          0          0     
   79.9       210       27478      100000      4298      65403       2038      50871       190       15181        36        4652        0          0          0          0          0          0          0          0          0          0     
   80.0       221       27329      100000      4261      65604       2016      51121       190       15151        42        5426        0          0          0          0          0          0          0          0          0          0     
   80.1       243       27702      100000      4208      64852       2029      50675       187       14455        30        4066        0          0          0          0          0          0          0          0          0          0     
   80.2       284       27468      100000      4247      65248       2003      50758       189       15249        37        5167        0          0          0          0          0          0          0          0          0          0     
   80.3       304       27059      100000      4153      65775       1994      51777       218       17567        42        5657        0          0          0          0          0          0          0          0          0          0     
   80.4       284       27249      100000      4244      65526       2025      51198       200       15835        37        4918        0          0          0          0          0          0          0          0          0          0     
   80.5       228       27413      100000      4265      65363       1990      50589       197       15405        35        4588        0          0          0          0          0          0          0          0          0          0     
   80.6       242       27382      100000      4281      65716       2027      51095       193       15844        38        5305        0          0          0          0          0          0          0          0          0          0     
   80.7       335       27515      100000      4260      65605       2002      51126       203       16285        43        5605        0          0          0          0          0          0          0          0          0          0     
   80.8       243       27294      100000      4270      65631       2033      51163       205       15946        37        4759        0          0          0          0          0          0          0          0          0          0     
   80.9       302       27513      100000      4209      65267       1973      50816       194       16122        44        5876        0          0          0          0          0          0          0          0          0          0     
   81.0       200       27303      100000      4310      65608       2040      50877       194       14953        28        3691        0          0          0          0          0          0          0          0          0          0     
   81.1       264       27368      100000      4303      65493       2057      50971       187       14537        33        4445        0          0          0          0          0          0          0          0          0          0     
   81.2       220       27479      100000      4312      65640       2027      50941       204       15697        36        4567        0          0          0          0          0          0          0          0          0          0     
   81.3       219       27551      100000      4334      65569       2004      50516       189       14863        37        4778        0          0          0          0          0          0          0          0          0          0     
   81.4       204       27313      100000      4175      65570       2039      51710       207       16676        43        5546        0          0          0          0          0          0          0          0          0          0     
   81.5       344       27342      100000      4291      65409       2004      50638       200       16134        33        4769        0          0          0          0          0          0          0          0          0          0     
   81.6       387       27368      100000      4171      65634       2009      51702       208       17166        43        5955        0          0          0          0          0          0          0          0          0          0     
   81.7       238       27615      100000      4233      65072       1984      50464       207       16164        33        4522        0          0          0          0          0          0          0          0          0          0     
   81.8       245       27221      100000      4230      65827       2023      51539       195       15259        39        4982        0          0          0          0          0          0          0          0          0          0     
   81.9       303       27279      100000      4285      65698       2012      50968       193       15000        31        4063        0          0          0          0          0          0          0          0          0          0     
   82.0       205       27252      100000      4188      65484       2002      51475       198       16123        45        5897        0          0          0          0          0          0          0          0          0          0     
   82.1       266       27248      100000      4230      65734       2029      51588       203       15879        29        4056        0          0          0          0          0          0          0          0          0          0     
   82.2       324       27174      100000      4312      65627       2104      51450       197       15247        29        3952        0          0          0          0          0          0          0          0          0          0     
   82.3       251       27567      100000      4292      65216       2031      50549       187       14549        35        4409        0          0          0          0          0          0          0          0          0          0     
   82.4       240       27561      100000      4222      65335       1986      50861       201       16472        37        5188        0          0          0          0          0          0          0          0          0          0     
   82.5       227       27364      100000      4314      65597       2032      50826       190       15276        44        5678        0          0          0          0          0          0          0          0          0          0     
   82.6       199       27623      100000      4200      65189       1949      50651       213       16061        34        4230        0          0          0          0          0          0          0          0          0          0     
   82.7       244       27024      100000      4232      65891       2041      51724       199       15435        32        4444        0          0          0          0          0          0          0          0          0          0     
   82.8       269       27474      100000      4198      65235       2019      51262       193       15588        30        4664        0          0          0          0          0          0          0          0          0          0     
   82.9       209       27281      100000      4231      65730       2019      51511       204       15937        37        4674        0          0          0          0          0          0          0          0          0          0     
   83.0       241       27353      100000      4222      65625       1996      51181       216       16704        35        4500        0          0          0          0          0          0          0          0          0          0     
   83.1       197       27513      100000      4283      65430       2015      50844       196       15519        39        5146        0          0          0          0          0          0          0          0          0          0     
   83.2       297       27133      100000      4177      65693       2007      51575       190       15866        46        6246        0          0          0          0          0          0          0          0          0          0     
   83.3       233       27582      100000      4286      65178       2043      50703       184       14621        35        4772        0          0          0          0          0          0          0          0          0          0     
   83.4       263       27310      100000      4251      65680       2036      51416       192       15590        36        5340        0          0          0          0          0          0          0          0          0          0     
   83.5       221       27425      100000      4262      65373       2024      50973       200       15286        38        4743        0          0          0          0          0          0          0          0          0          0     
   83.6       290       27682      100000      4223      64927       2006      50700       184       15084        34        4766        0          0          0          0          0          0          0          0          0          0     
   83.7       231       27315      100000      4233      65808       2064      51790       206       16263        37        4918        0          0          0          0          0          0          0          0          0          0     
   83.8       333       27558      100000      4319      65160       2018      50363       198       15566        31        4372        0          0          0          0          0          0          0          0          0          0     
   83.9       246       27451      100000      4268      65500       2074      51292       186       14645        32        4284        0          0          0          0          0          0          0          0          0          0     
   84.0       245       27335      100000      4229      65713       1980      51170       213       17022        42        5679        0          0          0          0          0          0          0          0          0          0     
   84.1       243       27493      100000      4339      65820       2027      50798       204       15645        27        3726        0          0          0          0          0          0          0          0          0          0     
   84.2       197       27522      100000      4263      65367       2016      50671       203       15435        33        4076        0          0          0          0          0          0          0          0          0          0     
   84.3       229       27366      100000      4337      65611       2071      51029       191       14733        28        3627        0          0          0          0          0          0          0          0          0          0     
   84.4       287       27430      100000      4293      65598       2069      51199       206       15818        34        4640        0          0          0          0          0          0          0          0          0          0     
   84.5       322       27264      100000      4191      65585       2008      51383       200       15843        35        4828        0          0          0          0          0          0          0          0          0          0     
   84.6       259       27542      100000      4339      65252       2043      50490       175       13975        33        4331        0          0          0          0          0          0          0          0          0          0     
   84.7       234       27158      100000      4247      65885       2043      51697       205       15864        32        4327        0          0          0          0          0          0          0          0          0          0     
   84.8       220       27078      100000      4229      65980       2024      51656       204       16133        37        4835        0          0          0          0          0          0          0          0          0          0     
   84.9       246       27477      100000      4171      65243       2015      51374       205       15849        29        3795        0          0          0          0          0          0          0          0          0          0     
   85.0       343       27716      100000      4231      65001       2018      50676       186       15203        35        4948        0          0          0          0          0          0          0          0          0          0     
   85.1       293       27320      100000      4142      65497       1974      51504       209       17229        41        6080        0          0          0          0          0          0          0          0          0          0     
   85.2       288       27231      100000      4172      65634       2003      51569       208       16866        42        5704        0          0          0          0          0          0          0          0          0          0     
   85.3       218       27561      100000      4248      65136       2020      50668       196       15089        35        4508        0          0          0          0          0          0          0          0          0          0     
   85.4       205       27126      100000      4291      65925       2030      51337       192       15466        34        4624        0          0          0          0          0          0          0          0          0          0     
   85.5       215       27359      100000      4250      65336       2053      51068       202       15326        29        3627        0          0          0          0          0          0          0          0          0          0     
   85.6       226       27513      100000      4333      65240       2055      50504       178       14322        30        4252        0          0          0          0          0          0          0          0          0          0     
   85.7       216       27525      100000      4292      65425       2039      50841       198       15149        29        3819        0          0          0          0          0          0          0          0          0          0     
   85.8       265       27563      100000      4283      65306       1990      50467       203       15762        34        4549        0          0          0          0          0          0          0          0          0          0     
   85.9       199       27420      100000      4335      65275       2058      50602       192       14463        33        4062        0          0          0          0          0          0          0          0          0          0     
   86.0       232       27483      100000      4208      65319       2063      51443       188       15127        39        5202        0          0          0          0          0          0          0          0          0          0     
   86.1       231       27698      100000      4235      65223       1990      50604       204       16165        32        4463        0          0          0          0          0          0          0          0          0          0     
   86.2       221       27082      100000      4253      65732       2016      51195       201       15289        37        4741        0          0          0          0          0          0          0          0          0          0     
   86.3       289       27285      100000      4352      65847       2069      51052       189       14655        36        4633        0          0          0          0          0          0          0          0          0          0     
   86.4       229       27651      100000      4278      65051       1995      50305       171       13755        30        3914        0          0          0          0          0          0          0          0          0          0     
   86.5       245       27372      100000      4349      65767       2027      50900       199       16091        40        5473        0          0          0          0          0          0          0          0          0          0     
   86.6       183       27317      100000      4326      65845       2070      51313       193       15442        35        4508        0          0          0          0          0          0          0          0          0          0     
   86.7       341       27351      100000      4152      65326       1999      51379       204       15688        31        4192        0          0          0          0          0          0          0          0          0          0     
   86.8       206       27296      100000      4230      65713       2007      51298       213       16627        41        5375        0          0          0          0          0          0          0          0          0          0     
   86.9       262       27438      100000      4237      65439       2074      51414       197       14864        28        3650        0          0          0          0          0          0          0          0          0          0     
   87.0       267       27301      100000      4206      65557       1960      50994       205       16336        38        5123        0          0          0          0          0          0          0          0          0          0     
   87.1       217       27621      100000      4295      65328       2051      50859       179       14187        32        4469        0          0          0          0          0          0          0          0          0          0     
   87.2       196       27362      100000      4200      65330       2071      51602       202       15476        32        4148        0          0          0          0          0          0          0          0          0          0     
   87.3       240       27582      100000      4292      65347       2034      50773       194       15340        33        4514        0          0          0          0          0          0          0          0          0          0     
   87.4       227       27609      100000      4293      65211       2025      50571       191       15266        38        5011        0          0          0          0          0          0          0          0          0          0     
   87.5       308       27439      100000      4314      65432       2051      50874       189       15048        33        4617        0          0          0          0          0          0          0          0          0          0     
   87.6       218       27514      100000      4294      65418       2000      50567       197       15085        29        3875        0          0          0          0          0          0          0          0          0          0     
   87.7       242       27367      100000      4362      65638       2035      50558       189       15143        31        4400        0          0          0          0          0          0          0          0          0          0     
   87.8       239       27506      100000      4212      65187       2012      51070       186       15355        36        5137        0          0          0          0          0          0          0          0          0          0     
   87.9       231       27395      100000      4250      65676       2057      51482       205       16234        40        5219        0          0          0          0          0          0          0          0          0          0     
   88.0       208       27868      100000      4345      64996       2004      49912       183       14538        41        5138        0          0          0          0          0          0          0          0          0          0     
   88.1       207       27429      100000      4298      65354       2045      50869       189       14646        31        3953        0          0          0          0          0          0          0          0          0          0     
   88.2       190       27387      100000      4298      65519       2034      50882       187       14736        33        4341        0          0          0          0          0          0          0          0          0          0     
   88.3       205       27466      100000      4212      65360       2003      50971       190       15401        48        6121        0          0          0          0          0          0          0          0          0          0     
   88.4       283       27431      100000      4275      65731       2015      51068       201       15369        32        4190        0          0          0          0          0          0          0          0          0          0     
   88.5       328       27367      100000      4300      65531       2051      51005       177       14577        32        4608        0          0          0          0          0          0          0          0          0          0     
   88.6       262       27331      100000      4315      65524       2062      50849       183       14391        32        4288        0          0          0          0          0          0          0          0          0          0     
   88.7       485       27578      100000      4202      65099       1970      50554       198       15557        29        4185        0          0          0          0          0          0          0          0          0          0     
   88.8       240       27577      100000      4220      65345       1964      50729       208       16562        43        5648        0          0          0          0          0          0          0          0          0          0     
   88.9       313       27196      100000      4237      65756       1994      51205       196       15360        36        4861        0          0          0          0          0          0          0          0          0          0     
   89.0       236       27278      100000      4280      65625       1997      50827       205       15731        34        4481        0          0          0          0          0          0          0          0          0          0     
   89.1       387       27680      100000      4273      64897       2040      50420       183       14755        35        5067        0          0          0          0          0          0          0          0          0          0     
   89.2       201       27243      100000      4183      65604       2013      51640       207       16510        40        5100        0          0          0          0          0          0          0          0          0          0     
   89.3       289       27247      100000      4238      65675       2005      51239       193       15131        32        4453        0          0          0          0          0          0          0          0          0          0     
   89.4       213       27621      100000      4292      65022       2000      50200       180       14582        36        4876        0          0          0          0          0          0          0          0          0          0     
   89.5       237       27363      100000      4244      65417       2052      51236       190       15098        32        4419        0          0          0          0          0          0          0          0          0          0     
   89.6       263       27541      100000      4258      65371       1996      50693       205       16145        34        4763        0          0          0          0          0          0          0          0          0          0     
   89.7       258       27228      100000      4214      65643       2033      51560       201       15219        33        4177        0          0          0          0          0          0          0          0          0          0     
   89.8       224       27426      100000      4248      65417       2029      51026       191       15099        35        4793        0          0          0          0          0          0          0          0          0          0     
   89.9       252       27494      100000      4204      65241       1964      50721       204       16697        48        6421        0          0          0          0          0          0          0          0          0          0     
   90.0       225       27262      100000      4177      65715       2022      51860       205       16325        35        4663        0          0          0          0          0          0          0          0          0          0     
   90.1       255       27407      100000      4257      65428       2022      51039       203       16807        43        5964        0          0          0          0          0          0          0          0          0          0     
   90.2       165       27745      100000      4284      64909       2059      50545       188       14237        27        3363        0          0          0          0          0          0          0          0          0          0     
   90.3       279       27519      100000      4245      65363       2028      51073       202       16061        40        5262        0          0          0          0          0          0          0          0          0          0     
   90.4       219       27434      100000      4240      65308       1995      50725       210       16461        36        4986        0          0          0          0          0          0          0          0          0          0     
   90.5       355       27594      100000      4293      65141       2018      50320       188       15007        35        4903        0          0          0          0          0          0          0          0          0          0     
   90.6       186       27506      100000      4279      65182       2035      50757       192       14856        32        4231        0          0          0          0          0          0          0          0          0          0     
   90.7       188       27437      100000      4277      65364       2050      50892       207       15290        36        4328        0          0          0          0          0          0          0          0          0          0     
   90.8       259       27746      100000      4285      65024       2026      50427       203       15849        32        4408        0          0          0          0          0          0          0          0          0          0     
   90.9       226       27328      100000      4208      65565       2040      51661       223       16492        33        4321        0          0          0          0          0          0          0          0          0          0     
   91.0       232       27327      100000      4193      65533       2017      51528       206       15908        37        4825        0          0          0          0          0          0          0          0          0          0     
   91.1       189       27233      100000      4192      65653       2000      51487       214       16602        28        3768        0          0          0          0          0          0          0          0          0          0     
   91.2       226       27371      100000      4171      65506       2009      51555       207       15616        32        4166        0          0          0          0          0          0          0          0          0          0     
   91.3       290       27414      100000      4208      65275       2018      51165       204       15733        35        4458        0          0          0          0          0          0          0          0          0          0     
   91.4       264       27652      100000      4256      65253       2018      50861       191       15353        38        4973        0          0          0          0          0          0          0          0          0          0     
   91.5       318       27641      100000      4325      65461       2043      50755       175       14461        41        5489        0          0          0          0          0          0          0          0          0          0     
   91.6       277       27217      100000      4226      65460       1999      51110       218       17194        39        5434        0          0          0          0          0          0          0          0          0          0     
   91.7       192       27549      100000      4300      65365       2068      51074       199       14829        26        3302        0          0          0          0          0          0          0          0          0          0     
   91.8       329       27471      100000      4244      65442       2015      51179       215       16884        35        4786        0          0          0          0          0          0          0          0          0          0     
   91.9       250       27507      100000      4225      65334       2007      51020       200       15199        32        4219        0          0          0          0          0          0          0          0          0          0     
   92.0       251       27370      100000      4227      65424       2023      51071       192       15272        33        4507        0          0          0          0          0          0          0          0          0          0     
   92.1       203       27295      100000      4235      65804       1990      51330       215       16938        40        5141        0          0          0          0          0          0          0          0          0          0     
   92.2       269       27475      100000      4278      65473       1946      50358       206       16170        36        4790        0          0          0          0          0          0          0          0          0          0     
   92.3       349       27368      100000      4242      65607       2011      51108       193       15226        33        4495        0          0          0          0          0          0          0          0          0          0     
   92.4       245       27346      100000      4235      65709       2044      51555       188       15733        43        5875        0          0          0          0          0          0          0          0          0          0     
   92.5       303       27350      100000      4160      65407       2042      51759       200       16153        35        4991        0          0          0          0          0          0          0          0          0          0     
   92.6       238       27403      100000      4315      65387       2071      50871       177       14135        33        4414        0          0          0          0          0          0          0          0          0          0     
   92.7       323       27483      100000      4231      65545       2031      51309       194       15343        37        5065        0          0          0          0          0          0          0          0          0          0     
   92.8       250       27397      100000      4214      65541       2004      51192       191       15493        40        5384        0          0          0          0          0          0          0          0          0          0     
   92.9       218       27401      100000      4199      65587       2029      51485       204       15558        33        4266        0          0          0          0          0          0          0          0          0          0     
   93.0       290       27491      100000      4265      65293       2027      50819       185       14520        26        3961        0          0          0          0          0          0          0          0          0          0     
   93.1       275       27407      100000      4242      65276       2018      50908       186       15173        39        5234        0          0          0          0          0          0          0          0          0          0     
   93.2       232       27465      100000      4291      65402       2053      50924       187       14774        34        4382        0          0          0          0          0          0          0          0          0          0     
   93.3       331       27419      100000      4249      65209       2027      50958       186       14972        34        4714        0          0          0          0          0          0          0          0          0          0     
   93.4       300       27454      100000      4285      65593       2004      50902       211       16441        37        4881        0          0          0          0          0          0          0          0          0          0     
   93.5       287       27555      100000      4208      65256       2003      50920       200       16002        37        4982        0          0          0          0          0          0          0          0          0          0     
   93.6       289       27543      100000      4222      65360       1996      51002       203       15808        38        5143        0          0          0          0          0          0          0          0          0          0     
   93.7       214       27402      100000      4264      65326       1967      50493       201       15603        29        3890        0          0          0          0          0          0          0          0          0          0     
   93.8       175       27375      100000      4275      65605       2067      51286       195       14399        29        3633        0          0          0          0          0          0          0          0          0          0     
   93.9       207       27342      100000      4282      65488       2080      51239       186       14151        29        3929        0          0          0          0          0          0          0          0          0          0     
   94.0       271       27323      100000      4295      65405       2039      50828       185       14423        31        4258        0          0          0          0          0          0          0          0          0          0     
   94.1       183       27494      100000      4367      65546       2060      50714       183       14042        35        4355        0          0          0          0          0          0          0          0          0          0     
   94.2       225       27382      100000      4303      65341       2012      50480       181       14512        37        5048        0          0          0          0          0          0          0          0          0          0     
   94.3       198       27293      100000      4174      65448       1991      51377       203       15925        36        4820        0          0          0          0          0          0          0          0          0          0     
   94.4       191       27529      100000      4186      65216       2029      51319       201       16546        49        6344        0          0          0          0          0          0          0          0          0          0     
   94.5       235       27486      100000      4236      65194       2032      50962       197       15224        36        4677        0          0          0          0          0          0          0          0          0          0     
   94.6       216       27486      100000      4257      65397       2043      51164       194       15439        34        4655        0          0          0          0          0          0          0          0          0          0     
   94.7       340       27243      100000      4179      65616       2002      51571       193       15595        35        5275        0          0          0          0          0          0          0          0          0          0     
   94.8       245       27404      100000      4214      65663       1996      51287       202       16220        43        5712        0          0          0          0          0          0          0          0          0          0     
   94.9       208       27572      100000      4261      65521       2042      51271       192       15329        34        4520        0          0          0          0          0          0          0          0          0          0     
   95.0       223       27517      100000      4224      65268       2056      51214       179       14606        39        5193        0          0          0          0          0          0          0          0          0          0     
   95.1       345       27710      100000      4316      64914       2013      50069       190       14871        34        4635        0          0          0          0          0          0          0          0          0          0     
   95.2       303       27062      100000      4209      65943       2015      51843       203       15993        36        4918        0          0          0          0          0          0          0          0          0          0     
   95.3       360       27386      100000      4257      65383       2026      50999       202       16133        37        5305        0          0          0          0          0          0          0          0          0          0     
   95.4       311       27327      100000      4300      65540       2003      50706       195       15161        31        4323        0          0          0          0          0          0          0          0          0          0     
   95.5       297       27325      100000      4264      65402       2028      50978       204       15633        31        4126        0          0          0          0          0          0          0          0          0          0     
   95.6       366       27179      100000      4215      65772       2006      51561       206       16452        42        5515        0          0          0          0          0          0          0          0          0          0     
   95.7       258       27359      100000      4208      65512       2044      51508       205       16273        43        5788        0          0          0          0          0          0          0          0          0          0     
   95.8       251       27475      100000      4261      65255       1976      50518       189       14927        37        5025        0          0          0          0          0          0          0          0          0          0     
   95.9       244       27681      100000      4205      64899       1999      50670       189       15306        36        5055        0          0          0          0          0          0          0          0          0          0     
   96.0       281       27543      100000      4267      65355       2036      50883       200       15522        35        4780        0          0          0          0          0          0          0          0          0          0     
   96.1       201       27359      100000      4291      65805       2031      51273       201       15991        31        4510        0          0          0          0          0          0          0          0          0          0     
   96.2       167       27477      100000      4248      65427       2018      50939       197       15421        31        3927        0          0          0          0          0          0          0          0          0          0     
   96.3       253       27387      100000      4250      65446       2003      50894       197       16187        42        5482        0          0          0          0          0          0          0          0          0          0     
   96.4       300       27480      100000      4255      65485       2035      51142       197       15167        33        4542        0          0          0          0          0          0          0          0          0          0     
   96.5       288       27197      100000      4270      65851       2073      51576       182       14112        29        4081        0          0          0          0          0          0          0          0          0          0     
   96.6       294       27602      100000      4261      65355       1998      50723       197       15937        35        5153        0          0          0          0          0          0          0          0          0          0     
   96.7       220       27331      100000      4189      65518       1974      51222       205       16476        38        5008        0          0          0          0          0          0          0          0          0          0     
   96.8       225       27326      100000      4306      65642       2019      50859       185       15151        38        5228        0          0          0          0          0          0          0          0          0          0     
   96.9       264       27589      100000      4321      65308       2057      50758       190       14974        40        4971        0          0          0          0          0          0          0          0          0          0     
   97.0       247       27488      100000      4188      65366       2043      51461       207       16264        33        4362        0          0          0          0          0          0          0          0          0          0     
   97.1       230       27422      100000      4180      65350       1988      51169       205       16441        44        5677        0          0          0          0          0          0          0          0          0          0     
   97.2       222       27361      100000      4280      65552       2058      51225       195       15060        29        3922        0          0          0          0          0          0          0          0          0          0     
   97.3       236       27259      100000      4188      65548       2063      51762       201       15635        31        4183        0          0          0          0          0          0          0          0          0          0     
   97.4       245       27495      100000      4320      65494       2034      50676       186       14559        32        4316        0          0          0          0          0          0          0          0          0          0     
   97.5       293       27535      100000      4200      65382       2009      51225       212       16486        37        4994        0          0          0          0          0          0          0          0          0          0     
   97.6       324       27270      100000      4232      65745       2019      51411       202       15786        35        4860        0          0          0          0          0          0          0          0          0          0     
   97.7       221       27531      100000      4306      65336       2055      50801       194       15168        33        4633        0          0          0          0          0          0          0          0          0          0     
   97.8       269       27358      100000      4246      65531       2031      51238       185       15389        42        5830        0          0          0          0          0          0          0          0          0          0     
   97.9       216       27358      100000      4243      65571       2007      51179       201       16250        44        5841        0          0          0          0          0          0          0          0          0          0     
   98.0       204       27441      100000      4270      65477       2033      50989       207       16196        36        4749        0          0          0          0          0          0          0          0          0          0     
