 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9       418       21877      100000      3657      72705       1872      61130       325       30277       101       14924        0          0          0          0          0          0          0          0          0          0     
   50.0       423       21622      100000      3672      73398       1905      61968       298       29987       111       17387        0          0          0          0          0          0          0          0          0          0     
   50.1       513       21741      100000      3708      72939       1860      60904       302       29575        90       15086        1         513         0          0          0          0          0          0          0          0     
   50.2       355       21784      100000      3732      72947       1912      61198       300       28883        90       14291        0          0          0          0          0          0          0          0          0          0     
   50.3       490       21738      100000      3623      72801       1873      61442       294       28709        94       14841        0          0          0          0          0          0          0          0          0          0     
   50.4       456       21662      100000      3688      73209       1868      61527       315       30226        87       14204        0          0          0          0          0          0          0          0          0          0     
   50.5       473       21761      100000      3689      73029       1922      61630       299       28810        95       14686        0          0          0          0          0          0          0          0          0          0     
   50.6       357       21532      100000      3595      73366       1886      62305       325       30735        96       15227        0          0          0          0          0          0          0          0          0          0     
   50.7       605       21448      100000      3649      73393       1885      62035       305       30295        97       16161        1         605         0          0          0          0          0          0          0          0     
   50.8       401       21802      100000      3694      72989       1913      61535       322       29557        89       13664        0          0          0          0          0          0          0          0          0          0     
   50.9       533       21702      100000      3656      72953       1881      61499       307       30007       102       16238        1         533         0          0          0          0          0          0          0          0     
   51.0       330       21650      100000      3637      72981       1906      61771       332       30242       106       15104        0          0          0          0          0          0          0          0          0          0     
   51.1       439       21387      100000      3596      73472       1896      62414       305       29959        95       15220        0          0          0          0          0          0          0          0          0          0     
   51.2       329       21663      100000      3654      73084       1848      61334       323       30341       103       15285        0          0          0          0          0          0          0          0          0          0     
   51.3       390       21695      100000      3672      73316       1866      61578       319       30278        87       14216        0          0          0          0          0          0          0          0          0          0     
   51.4       404       21780      100000      3664      72879       1859      61135       301       28796        94       14265        0          0          0          0          0          0          0          0          0          0     
   51.5       364       21717      100000      3595      73103       1827      61687       298       30793       115       18286        0          0          0          0          0          0          0          0          0          0     
   51.6       374       21686      100000      3778      73233       1955      61500       315       28254        88       12849        0          0          0          0          0          0          0          0          0          0     
   51.7       494       21642      100000      3670      73127       1901      61651       315       30010        97       15199        0          0          0          0          0          0          0          0          0          0     
   51.8       492       21617      100000      3659      73128       1872      61459       314       30420        97       15775        0          0          0          0          0          0          0          0          0          0     
   51.9       675       21657      100000      3745      73217       1948      61473       312       29260        92       14000        1         675         0          0          0          0          0          0          0          0     
   52.0       324       21591      100000      3620      73071       1864      61756       321       30916        96       15364        0          0          0          0          0          0          0          0          0          0     
   52.1       459       21573      100000      3675      73233       1884      61721       330       30391        89       14236        0          0          0          0          0          0          0          0          0          0     
   52.2       319       21670      100000      3716      73239       1938      61821       290       28922       106       16077        0          0          0          0          0          0          0          0          0          0     
   52.3       647       21686      100000      3674      73242       1892      61740       295       28630       107       15620        1         647         0          0          0          0          0          0          0          0     
   52.4       448       21547      100000      3607      73368       1872      62146       309       30362        99       15993        0          0          0          0          0          0          0          0          0          0     
   52.5       387       21688      100000      3689      73197       1904      61647       304       29900       100       15890        0          0          0          0          0          0          0          0          0          0     
   52.6       420       21612      100000      3658      73346       1959      62303       302       29102        99       15311        0          0          0          0          0          0          0          0          0          0     
   52.7       471       21724      100000      3703      73022       1909      61387       317       29274        90       13921        0          0          0          0          0          0          0          0          0          0     
   52.8       526       21775      100000      3572      72651       1829      61330       329       31503       105       16176        1         526         0          0          0          0          0          0          0          0     
   52.9       461       21784      100000      3688      72985       1901      61433       293       28875        92       14850        0          0          0          0          0          0          0          0          0          0     
   53.0       338       21703      100000      3705      73192       1911      61571       303       28473        97       14198        0          0          0          0          0          0          0          0          0          0     
   53.1       384       21593      100000      3731      73308       1883      61354       300       29420        93       15126        0          0          0          0          0          0          0          0          0          0     
   53.2       444       21764      100000      3684      72947       1895      61394       321       29865        82       13256        0          0          0          0          0          0          0          0          0          0     
   53.3       547       21716      100000      3669      73112       1907      61662       304       29242        82       14138        1         547         0          0          0          0          0          0          0          0     
   53.4       395       21595      100000      3655      73297       1874      61680       310       30553       105       16533        0          0          0          0          0          0          0          0          0          0     
   53.5       361       21435      100000      3758      73758       1962      62133       296       29193        95       15581        0          0          0          0          0          0          0          0          0          0     
   53.6       381       21444      100000      3609      73196       1906      62281       312       30068        91       15065        0          0          0          0          0          0          0          0          0          0     
   53.7       415       21729      100000      3656      73085       1926      61798       318       29579        95       14561        0          0          0          0          0          0          0          0          0          0     
   53.8       360       21726      100000      3716      73218       1906      61512       304       29205        99       15401        0          0          0          0          0          0          0          0          0          0     
   53.9       315       21508      100000      3691      73446       1916      61964       318       29648        95       14445        0          0          0          0          0          0          0          0          0          0     
   54.0       398       21837      100000      3721      72981       1893      61117       293       29296        98       15987        0          0          0          0          0          0          0          0          0          0     
   54.1       333       21780      100000      3719      73010       1931      61409       305       29077       103       15175        0          0          0          0          0          0          0          0          0          0     
   54.2       406       21499      100000      3625      73286       1889      61984       315       30516        97       15678        0          0          0          0          0          0          0          0          0          0     
   54.3       381       21670      100000      3656      73281       1897      62005       311       29763        96       15049        0          0          0          0          0          0          0          0          0          0     
   54.4       519       21715      100000      3596      72895       1844      61586       312       30203        97       15580        1         519         0          0          0          0          0          0          0          0     
   54.5       564       21707      100000      3662      73029       1902      61707       309       29373       104       15365        1         564         0          0          0          0          0          0          0          0     
   54.6       471       21644      100000      3644      72805       1893      61484       317       30153        94       14966        0          0          0          0          0          0          0          0          0          0     
   54.7       420       21627      100000      3699      73194       1891      61400       290       28707        88       14783        0          0          0          0          0          0          0          0          0          0     
   54.8       543       21583      100000      3707      73350       1866      61484       308       30199        99       15881        1         543         0          0          0          0          0          0          0          0     
   54.9       630       21817      100000      3643      72753       1879      61402       307       29768        98       15772        1         630         0          0          0          0          0          0          0          0     
   55.0       504       21611      100000      3630      73074       1877      61794       317       30471        94       15243        1         504         0          0          0          0          0          0          0          0     
   55.1       464       21761      100000      3689      72986       1901      61321       293       29033        95       15366        0          0          0          0          0          0          0          0          0          0     
   55.2       482       21520      100000      3655      73329       1876      61738       325       30675        98       14987        0          0          0          0          0          0          0          0          0          0     
   55.3       350       21664      100000      3635      73190       1850      61628       323       30801        94       15097        0          0          0          0          0          0          0          0          0          0     
   55.4       375       21682      100000      3670      72996       1916      61601       301       28669        92       14457        0          0          0          0          0          0          0          0          0          0     
   55.5       461       21836      100000      3715      72883       1883      61063       297       29032        99       15520        0          0          0          0          0          0          0          0          0          0     
   55.6       871       21557      100000      3543      72980       1813      61904       314       31535        99       16791        2         1574        0          0          0          0          0          0          0          0     
   55.7       398       21983      100000      3730      72319       1965      60927       299       27450        81       12463        0          0          0          0          0          0          0          0          0          0     
   55.8       390       21799      100000      3741      72953       1886      61054       326       30368        95       14500        0          0          0          0          0          0          0          0          0          0     
   55.9       395       21465      100000      3587      73197       1956      62588       298       29102       104       15815        0          0          0          0          0          0          0          0          0          0     
   56.0       496       21583      100000      3706      73439       1877      61608       319       29842        93       14711        0          0          0          0          0          0          0          0          0          0     
   56.1       382       21765      100000      3638      73055       1860      61613       298       29303        96       15594        0          0          0          0          0          0          0          0          0          0     
   56.2       548       21880      100000      3698      72918       1894      61278       294       28708        87       14498        2         1088        0          0          0          0          0          0          0          0     
   56.3       418       21691      100000      3611      73006       1881      61901       325       30461        85       13647        0          0          0          0          0          0          0          0          0          0     
   56.4       551       21803      100000      3754      73053       1949      61395       300       28646        88       13765        1         551         0          0          0          0          0          0          0          0     
   56.5       480       21420      100000      3636      73371       1861      61961       312       31460       104       17254        0          0          0          0          0          0          0          0          0          0     
   56.6       436       21425      100000      3650      73437       1937      62312       315       30017        94       15003        0          0          0          0          0          0          0          0          0          0     
   56.7       389       21702      100000      3714      73051       1896      61484       316       29586        85       13599        0          0          0          0          0          0          0          0          0          0     
   56.8       442       21642      100000      3681      73085       1921      61650       308       28323        86       13026        0          0          0          0          0          0          0          0          0          0     
   56.9       383       21829      100000      3706      72772       1936      61222       299       28744        95       14756        0          0          0          0          0          0          0          0          0          0     
   57.0       384       21766      100000      3665      72958       1875      61437       301       29136       101       15302        0          0          0          0          0          0          0          0          0          0     
   57.1       458       21704      100000      3694      72929       1880      61173       305       28954        88       14001        0          0          0          0          0          0          0          0          0          0     
   57.2       438       21550      100000      3682      73385       1908      61995       311       29044        79       12812        0          0          0          0          0          0          0          0          0          0     
   57.3       406       21726      100000      3594      72904       1895      61841       296       28925        96       15097        0          0          0          0          0          0          0          0          0          0     
   57.4       351       21812      100000      3710      72863       1944      61360       300       28058        90       13400        0          0          0          0          0          0          0          0          0          0     
   57.5       425       21718      100000      3635      72946       1866      61379       303       29327       106       16115        0          0          0          0          0          0          0          0          0          0     
   57.6       460       21678      100000      3626      73233       1856      61657       311       30193        98       15565        0          0          0          0          0          0          0          0          0          0     
   57.7       453       21645      100000      3724      73256       1891      61437       303       29004        87       14407        0          0          0          0          0          0          0          0          0          0     
   57.8       357       21600      100000      3727      73271       1909      61563       327       29931        89       13760        0          0          0          0          0          0          0          0          0          0     
   57.9       593       21707      100000      3727      73144       1897      61293       302       28836        95       14995        1         593         0          0          0          0          0          0          0          0     
   58.0       472       21820      100000      3672      72823       1935      61544       301       28828        91       14935        0          0          0          0          0          0          0          0          0          0     
   58.1       493       21822      100000      3675      72723       1928      61439       312       28267        86       13047        0          0          0          0          0          0          0          0          0          0     
   58.2       319       21782      100000      3697      73093       1898      61458       313       29578        99       14981        0          0          0          0          0          0          0          0          0          0     
   58.3       376       21656      100000      3698      73037       1923      61525       300       28815        90       14509        0          0          0          0          0          0          0          0          0          0     
   58.4       496       21749      100000      3725      72992       1898      61159       307       29121        99       14636        0          0          0          0          0          0          0          0          0          0     
   58.5       756       21837      100000      3593      72672       1863      61442       315       30559        94       15690        1         756         0          0          0          0          0          0          0          0     
   58.6       386       21728      100000      3595      72996       1866      61758       317       30278        99       14980        0          0          0          0          0          0          0          0          0          0     
   58.7       555       21464      100000      3690      73328       1880      61721       306       29837        99       15862        2         1055        0          0          0          0          0          0          0          0     
   58.8       507       21712      100000      3711      72937       1932      61370       274       27785       102       16318        1         507         0          0          0          0          0          0          0          0     
   58.9       478       21765      100000      3675      73166       1874      61566       305       29808        93       15367        0          0          0          0          0          0          0          0          0          0     
   59.0       435       21768      100000      3726      73202       1887      61365       289       29032        93       15611        0          0          0          0          0          0          0          0          0          0     
   59.1       574       21878      100000      3710      72671       1918      61054       294       28870       101       16076        1         574         0          0          0          0          0          0          0          0     
   59.2       436       21625      100000      3663      73314       1928      62108       309       29789        95       15482        0          0          0          0          0          0          0          0          0          0     
   59.3       547       21768      100000      3710      73260       1914      61589       308       29298        93       14429        1         547         0          0          0          0          0          0          0          0     
   59.4       419       21677      100000      3707      73220       1888      61433       313       30653       101       15981        0          0          0          0          0          0          0          0          0          0     
   59.5       550       21423      100000      3597      73426       1910      62464       313       30286        99       15571        1         550         0          0          0          0          0          0          0          0     
   59.6       518       21654      100000      3693      73105       1896      61518       300       29485        87       14673        1         518         0          0          0          0          0          0          0          0     
   59.7       387       21775      100000      3638      72681       1811      60935       308       30189        99       16016        0          0          0          0          0          0          0          0          0          0     
   59.8       592       21513      100000      3715      73414       1882      61577       310       29859        98       15740        1         592         0          0          0          0          0          0          0          0     
   59.9       510       21958      100000      3724      72919       1868      61026       304       29040       101       15321        1         510         0          0          0          0          0          0          0          0     
   60.0       426       21773      100000      3655      72906       1861      61274       330       30291        93       14270        0          0          0          0          0          0          0          0          0          0     
   60.1       821       21653      100000      3679      73249       1931      61938       298       29030        90       14935        2         1321        0          0          0          0          0          0          0          0     
   60.2       476       21602      100000      3680      73229       1871      61560       313       29855        91       14775        0          0          0          0          0          0          0          0          0          0     
   60.3       503       21670      100000      3758      73308       1898      61295       309       29522        97       14964        1         503         0          0          0          0          0          0          0          0     
   60.4       411       21810      100000      3693      72754       1901      61215       299       28409        96       14603        0          0          0          0          0          0          0          0          0          0     
   60.5       311       21814      100000      3722      72800       1927      61174       314       28584        86       12749        0          0          0          0          0          0          0          0          0          0     
   60.6       403       21515      100000      3664      73195       1881      61673       323       29611        99       14384        0          0          0          0          0          0          0          0          0          0     
   60.7       386       21610      100000      3633      72975       1864      61478       306       29763       101       15610        0          0          0          0          0          0          0          0          0          0     
   60.8       383       21989      100000      3638      72409       1848      60859       317       30184        97       14776        0          0          0          0          0          0          0          0          0          0     
   60.9       347       21727      100000      3654      73227       1907      61868       316       29959       108       15832        0          0          0          0          0          0          0          0          0          0     
   61.0       361       21779      100000      3579      72782       1896      61902       296       29413       107       16517        0          0          0          0          0          0          0          0          0          0     
   61.1       671       21783      100000      3719      72937       1974      61670       292       27785        83       13650        2         1212        0          0          0          0          0          0          0          0     
   61.2       471       22003      100000      3786      72855       1907      60736       295       28243        93       14608        0          0          0          0          0          0          0          0          0          0     
   61.3       662       21566      100000      3660      73294       1904      62017       303       29020        84       13659        1         662         0          0          0          0          0          0          0          0     
   61.4       386       21722      100000      3633      72931       1908      61808       308       29423        86       13883        0          0          0          0          0          0          0          0          0          0     
   61.5       518       21589      100000      3667      73320       1865      61622       306       30477       102       16287        1         518         0          0          0          0          0          0          0          0     
   61.6       390       21794      100000      3584      72917       1850      61721       300       30373       102       16845        0          0          0          0          0          0          0          0          0          0     
   61.7       445       21704      100000      3642      73050       1836      61417       311       29896        92       15166        0          0          0          0          0          0          0          0          0          0     
   61.8       500       21622      100000      3735      73403       1917      61553       314       29557        84       13851        1         500         0          0          0          0          0          0          0          0     
   61.9       379       21611      100000      3635      73172       1880      61737       306       29193        90       14216        0          0          0          0          0          0          0          0          0          0     
   62.0       508       21887      100000      3601      72691       1878      61488       303       29852       102       16215        1         508         0          0          0          0          0          0          0          0     
   62.1       357       21837      100000      3716      72897       1876      60944       297       28743        98       15168        0          0          0          0          0          0          0          0          0          0     
   62.2       465       21633      100000      3609      72943       1873      61803       313       30861        97       16007        0          0          0          0          0          0          0          0          0          0     
   62.3       350       21849      100000      3689      72876       1891      61340       305       28940        97       14681        0          0          0          0          0          0          0          0          0          0     
   62.4       481       21811      100000      3627      72760       1866      61404       320       30644       109       16576        0          0          0          0          0          0          0          0          0          0     
   62.5       439       21773      100000      3668      72928       1907      61560       288       27985        91       14164        0          0          0          0          0          0          0          0          0          0     
   62.6       492       21602      100000      3725      73119       1867      61087       294       29026        95       15164        0          0          0          0          0          0          0          0          0          0     
   62.7       406       21699      100000      3652      72913       1920      61701       312       29688        93       14800        0          0          0          0          0          0          0          0          0          0     
   62.8       425       21801      100000      3746      73061       1932      61255       313       28688        91       13482        0          0          0          0          0          0          0          0          0          0     
   62.9       467       21678      100000      3662      73068       1904      61762       307       30156       102       15958        0          0          0          0          0          0          0          0          0          0     
   63.0       400       21709      100000      3643      72932       1913      61707       300       28621        92       14249        0          0          0          0          0          0          0          0          0          0     
   63.1       649       21547      100000      3622      73258       1844      61758       319       31425        99       16465        2         1207        0          0          0          0          0          0          0          0     
   63.2       607       21617      100000      3613      73060       1848      61672       283       30092       109       18430        1         607         0          0          0          0          0          0          0          0     
   63.3       403       21649      100000      3760      73229       1909      61196       296       29145       102       15842        0          0          0          0          0          0          0          0          0          0     
   63.4       380       21556      100000      3712      73271       1908      61521       308       29386        94       14658        0          0          0          0          0          0          0          0          0          0     
   63.5       450       21584      100000      3739      73399       1967      61947       319       28740        87       13014        0          0          0          0          0          0          0          0          0          0     
   63.6       361       21496      100000      3651      73376       1899      62008       319       30093        87       14254        0          0          0          0          0          0          0          0          0          0     
   63.7       454       21789      100000      3566      72792       1857      61793       323       30282        93       14356        0          0          0          0          0          0          0          0          0          0     
   63.8       439       21690      100000      3668      73184       1907      61771       292       29814       102       16596        0          0          0          0          0          0          0          0          0          0     
   63.9       526       21851      100000      3714      72807       1873      60814       308       29195        90       14145        1         526         0          0          0          0          0          0          0          0     
   64.0       289       21626      100000      3752      73205       1989      61829       302       27312        83       12491        0          0          0          0          0          0          0          0          0          0     
   64.1       349       21565      100000      3847      73443       1964      61221       304       28003        84       12891        0          0          0          0          0          0          0          0          0          0     
   64.2       510       21626      100000      3705      73150       1873      61337       306       30271       103       16405        1         510         0          0          0          0          0          0          0          0     
   64.3       359       21541      100000      3678      73264       1928      61995       310       29832       100       15654        0          0          0          0          0          0          0          0          0          0     
   64.4       463       21871      100000      3695      73077       1916      61611       295       29098        93       15312        0          0          0          0          0          0          0          0          0          0     
   64.5       471       21889      100000      3722      72789       1917      61168       298       28707        98       15161        0          0          0          0          0          0          0          0          0          0     
   64.6       788       21773      100000      3715      72857       1870      60953       278       28284        88       15386        1         788         0          0          0          0          0          0          0          0     
   64.7       453       21798      100000      3762      72983       1919      61030       305       28510        85       13524        0          0          0          0          0          0          0          0          0          0     
   64.8       549       21771      100000      3702      72864       1864      60985       293       29033        98       15474        1         549         0          0          0          0          0          0          0          0     
   64.9       482       21562      100000      3681      73218       1862      61386       313       30066       110       16286        0          0          0          0          0          0          0          0          0          0     
   65.0       399       21476      100000      3665      73323       1908      61966       316       29903        89       14043        0          0          0          0          0          0          0          0          0          0     
   65.1       456       21533      100000      3678      73449       1930      62029       325       30015        89       13706        0          0          0          0          0          0          0          0          0          0     
   65.2       449       21714      100000      3704      73016       1899      61342       307       29453        97       15179        0          0          0          0          0          0          0          0          0          0     
   65.3       480       21711      100000      3645      73151       1876      61643       315       29960       100       15494        0          0          0          0          0          0          0          0          0          0     
   65.4       376       21720      100000      3624      73003       1882      61715       314       29760        92       14482        0          0          0          0          0          0          0          0          0          0     
   65.5       414       21620      100000      3696      73239       1874      61371       306       29872        94       15359        0          0          0          0          0          0          0          0          0          0     
   65.6       378       21774      100000      3637      72695       1869      61290       316       30044        88       14635        0          0          0          0          0          0          0          0          0          0     
   65.7       721       21597      100000      3646      73129       1904      61862       294       28828       104       15718        1         721         0          0          0          0          0          0          0          0     
   65.8       408       21664      100000      3736      73159       1900      61111       301       29018       101       15671        0          0          0          0          0          0          0          0          0          0     
   65.9       383       21558      100000      3654      73179       1899      61874       325       30645        93       14897        0          0          0          0          0          0          0          0          0          0     
   66.0       373       21840      100000      3758      72879       1890      60771       294       28489        95       14902        0          0          0          0          0          0          0          0          0          0     
   66.1       400       21568      100000      3629      73383       1901      62275       328       31082       111       16411        0          0          0          0          0          0          0          0          0          0     
   66.2       452       21668      100000      3724      73168       1897      61318       313       29689        97       15202        0          0          0          0          0          0          0          0          0          0     
   66.3       548       21691      100000      3695      72982       1933      61486       300       28402        93       14318        1         548         0          0          0          0          0          0          0          0     
   66.4       404       21752      100000      3732      73217       1980      61880       311       28651        86       13476        0          0          0          0          0          0          0          0          0          0     
   66.5       394       21508      100000      3641      73196       1847      61527       342       31770       106       15765        0          0          0          0          0          0          0          0          0          0     
   66.6       846       21614      100000      3682      73100       1897      61580       295       29115        92       15119        1         846         0          0          0          0          0          0          0          0     
   66.7       312       21746      100000      3739      73035       1963      61516       322       28694        91       13061        0          0          0          0          0          0          0          0          0          0     
   66.8       408       21513      100000      3688      73250       1885      61575       317       29814       100       15387        0          0          0          0          0          0          0          0          0          0     
   66.9       383       21706      100000      3726      73172       1943      61626       324       29100        92       13646        0          0          0          0          0          0          0          0          0          0     
   67.0       505       21638      100000      3816      73280       1927      60933       305       28678        89       13996        1         505         0          0          0          0          0          0          0          0     
   67.1       494       21551      100000      3652      73331       1837      61556       280       29305       105       17763        0          0          0          0          0          0          0          0          0          0     
   67.2       408       21635      100000      3748      73217       1954      61505       297       27870        91       13867        0          0          0          0          0          0          0          0          0          0     
   67.3       389       21617      100000      3581      73064       1874      61900       311       30535        96       16026        0          0          0          0          0          0          0          0          0          0     
   67.4       373       21587      100000      3661      73367       1881      61802       301       29452        96       15639        0          0          0          0          0          0          0          0          0          0     
   67.5       386       21692      100000      3670      73204       1916      61727       298       29216        91       14804        0          0          0          0          0          0          0          0          0          0     
   67.6       473       21890      100000      3694      72719       1940      61423       301       27954        81       12597        0          0          0          0          0          0          0          0          0          0     
   67.7       432       21794      100000      3663      72780       1917      61423       303       28648        87       13999        0          0          0          0          0          0          0          0          0          0     
   67.8       360       21449      100000      3686      73413       1850      61545       309       29754       115       16873        0          0          0          0          0          0          0          0          0          0     
   67.9       358       21721      100000      3732      73032       1888      61040       302       28941        95       14853        0          0          0          0          0          0          0          0          0          0     
   68.0       409       21800      100000      3671      73004       1889      61506       307       30036        97       15506        0          0          0          0          0          0          0          0          0          0     
   68.1       433       21623      100000      3672      73179       1916      61779       310       29353        91       14157        0          0          0          0          0          0          0          0          0          0     
   68.2       412       21544      100000      3700      73349       1886      61689       303       29997       103       16271        0          0          0          0          0          0          0          0          0          0     
   68.3       430       21826      100000      3698      72818       1923      61307       300       29162        99       15465        0          0          0          0          0          0          0          0          0          0     
   68.4       519       21652      100000      3688      72971       1883      61270       303       29506       105       16181        1         519         0          0          0          0          0          0          0          0     
