 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      46266      32375      100000      1510      58807       344       51456        4        46443        1        46266        1        46266        1        46266        1        46266        1        46266        0          0     
   78.2      46244      32379      100000      1528      58749       336       51316        1        46244        1        46244        1        46244        1        46244        1        46244        1        46244        0          0     
   78.3      46247      32536      100000      1491      58524       343       51357        2        46303        1        46247        1        46247        1        46247        1        46247        1        46247        0          0     
   78.4      46237      32136      100000      1536      58956       352       51616        1        46237        1        46237        1        46237        1        46237        1        46237        1        46237        0          0     
   78.5      46244      31959      100000      1576      59306       352       51694        4        46439        1        46244        1        46244        1        46244        1        46244        1        46244        0          0     
   78.6      46331      31967      100000      1587      59380       360       51695        5        46608        1        46331        1        46331        1        46331        1        46331        1        46331        0          0     
   78.7      46381      32541      100000      1517      58686       326       51178        2        46442        1        46381        1        46381        1        46381        1        46381        1        46381        0          0     
   78.8      46337      32322      100000      1518      58889       362       51675        2        46398        1        46337        1        46337        1        46337        1        46337        1        46337        0          0     
   78.9      46372      32063      100000      1511      59036       371       51929        2        46435        1        46372        1        46372        1        46372        1        46372        1        46372        0          0     
   79.0      46394      32249      100000      1520      58925       334       51540        2        46455        1        46394        1        46394        1        46394        1        46394        1        46394        0          0     
   79.1      46294      32203      100000      1517      58979       377       51830        1        46294        1        46294        1        46294        1        46294        1        46294        1        46294        0          0     
   79.2      46300      32434      100000      1566      58911       355       51437        2        46356        1        46300        1        46300        1        46300        1        46300        1        46300        0          0     
   79.3      46425      32194      100000      1530      58944       359       51683        3        46547        1        46425        1        46425        1        46425        1        46425        1        46425        0          0     
   79.4      46541      32202      100000      1517      58977       367       51812        2        46611        1        46541        1        46541        1        46541        1        46541        1        46541        0          0     
   79.5      46499      32069      100000      1568      59134       344       51510        2        46549        1        46499        1        46499        1        46499        1        46499        1        46499        0          0     
   79.6      46509      32116      100000      1544      58806       334       51355        2        46560        1        46509        1        46509        1        46509        1        46509        1        46509        0          0     
   79.7      46537      32307      100000      1519      58855       358       51618        3        46658        1        46537        1        46537        1        46537        1        46537        1        46537        0          0     
   79.8      46695      32234      100000      1513      58899       336       51524        1        46695        1        46695        1        46695        1        46695        1        46695        1        46695        0          0     
   79.9      46698      32260      100000      1489      58696       340       51548        1        46698        1        46698        1        46698        1        46698        1        46698        1        46698        0          0     
   80.0      46890      32224      100000      1456      58769       337       51733        1        46890        1        46890        1        46890        1        46890        1        46890        1        46890        0          0     
   80.1      46874      32162      100000      1519      59093       350       51805        2        46940        1        46874        1        46874        1        46874        1        46874        1        46874        0          0     
   80.2      46803      32235      100000      1507      58852       336       51536        1        46803        1        46803        1        46803        1        46803        1        46803        1        46803        0          0     
   80.3      46966      32285      100000      1475      58684       311       51438        2        47016        1        46966        1        46966        1        46966        1        46966        1        46966        0          0     
   80.4      47090      32117      100000      1526      59146       315       51672        2        47154        1        47090        1        47090        1        47090        1        47090        1        47090        0          0     
   80.5      47027      32217      100000      1460      59057       347       52147        4        47183        1        47027        1        47027        1        47027        1        47027        1        47027        0          0     
   80.6      47176      31979      100000      1463      59054       351       52124        2        47227        1        47176        1        47176        1        47176        1        47176        1        47176        0          0     
   80.7      47262      32275      100000      1478      58980       317       51751        3        47383        1        47262        1        47262        1        47262        1        47262        1        47262        0          0     
   80.8      47387      32149      100000      1478      59016       294       51630        1        47387        1        47387        1        47387        1        47387        1        47387        1        47387        0          0     
   80.9      47273      31918      100000      1479      59378       351       52367        1        47273        1        47273        1        47273        1        47273        1        47273        1        47273        0          0     
   81.0      47474      32011      100000      1431      59137       348       52413        1        47474        1        47474        1        47474        1        47474        1        47474        1        47474        0          0     
   81.1      47537      32053      100000      1438      59307       349       52526        2        47587        1        47537        1        47537        1        47537        1        47537        1        47537        0          0     
   81.2      47696      31975      100000      1432      59173       317       52199        1        47696        1        47696        1        47696        1        47696        1        47696        1        47696        0          0     
   81.3      47720      31853      100000      1442      59423       318       52361        2        47785        1        47720        1        47720        1        47720        1        47720        1        47720        0          0     
   81.4      47673      31773      100000      1489      59566       310       52210        1        47673        1        47673        1        47673        1        47673        1        47673        1        47673        0          0     
   81.5      47770      32113      100000      1407      59141       296       52225        3        47873        1        47770        1        47770        1        47770        1        47770        1        47770        0          0     
   81.6      47679      32073      100000      1423      59140       313       52220        1        47679        1        47679        1        47679        1        47679        1        47679        1        47679        0          0     
   81.7      47810      32193      100000      1446      59197       316       52170        1        47810        1        47810        1        47810        1        47810        1        47810        1        47810        0          0     
   81.8      47910      31647      100000      1454      59681       317       52573        4        48090        1        47910        1        47910        1        47910        1        47910        1        47910        0          0     
   81.9      47981      31937      100000      1464      59403       314       52360        1        47981        1        47981        1        47981        1        47981        1        47981        1        47981        0          0     
   82.0      47902      31870      100000      1435      59390       317       52369        1        47902        1        47902        1        47902        1        47902        1        47902        1        47902        0          0     
   82.1      47874      32221      100000      1393      58933       290       52087        1        47874        1        47874        1        47874        1        47874        1        47874        1        47874        0          0     
   82.2      47922      31754      100000      1438      59724       342       52962        1        47922        1        47922        1        47922        1        47922        1        47922        1        47922        0          0     
   82.3      47996      31956      100000      1419      59522       319       52648        1        47996        1        47996        1        47996        1        47996        1        47996        1        47996        0          0     
   82.4      47872      31928      100000      1430      59393       320       52520        2        47936        1        47872        1        47872        1        47872        1        47872        1        47872        0          0     
   82.5      47911      31792      100000      1467      59773       325       52594        1        47911        1        47911        1        47911        1        47911        1        47911        1        47911        0          0     
   82.6      47926      31855      100000      1437      59454       332       52642        2        47979        1        47926        1        47926        1        47926        1        47926        1        47926        0          0     
   82.7      47977      31836      100000      1425      59462       329       52673        2        48041        1        47977        1        47977        1        47977        1        47977        1        47977        0          0     
   82.8      47995      31986      100000      1428      59366       307       52411        1        47995        1        47995        1        47995        1        47995        1        47995        1        47995        0          0     
   82.9      47999      31856      100000      1421      59356       276       52172        2        48050        1        47999        1        47999        1        47999        1        47999        1        47999        0          0     
   83.0      47903      32019      100000      1435      59059       299       52043        1        47903        1        47903        1        47903        1        47903        1        47903        1        47903        0          0     
   83.1      47840      31940      100000      1399      59238       319       52490        1        47840        1        47840        1        47840        1        47840        1        47840        1        47840        0          0     
   83.2      47845      32199      100000      1421      58866       295       51889        1        47845        1        47845        1        47845        1        47845        1        47845        1        47845        0          0     
   83.3      47842      31926      100000      1456      59306       308       52192        1        47842        1        47842        1        47842        1        47842        1        47842        1        47842        0          0     
   83.4      47895      31961      100000      1431      59260       305       52250        3        48009        1        47895        1        47895        1        47895        1        47895        1        47895        0          0     
   83.5      48055      31868      100000      1481      59476       290       52132        1        48055        1        48055        1        48055        1        48055        1        48055        1        48055        0          0     
   83.6      48155      31875      100000      1372      59245       295       52486        1        48155        1        48155        1        48155        1        48155        1        48155        1        48155        0          0     
   83.7      48064      31999      100000      1360      59056       285       52333        1        48064        1        48064        1        48064        1        48064        1        48064        1        48064        0          0     
   83.8      48111      31824      100000      1442      59540       321       52603        2        48168        1        48111        1        48111        1        48111        1        48111        1        48111        0          0     
   83.9      48132      31996      100000      1416      59403       292       52415        1        48132        1        48132        1        48132        1        48132        1        48132        1        48132        0          0     
   84.0      48151      31812      100000      1432      59647       308       52621        1        48151        1        48151        1        48151        1        48151        1        48151        1        48151        0          0     
   84.1      48032      31848      100000      1428      59302       271       52032        2        48097        1        48032        1        48032        1        48032        1        48032        1        48032        0          0     
   84.2      48016      32028      100000      1386      59145       319       52538        1        48016        1        48016        1        48016        1        48016        1        48016        1        48016        0          0     
   84.3      47895      32007      100000      1412      59230       294       52331        2        47947        1        47895        1        47895        1        47895        1        47895        1        47895        0          0     
   84.4      47914      31904      100000      1406      59154       290       52223        1        47914        1        47914        1        47914        1        47914        1        47914        1        47914        0          0     
   84.5      47923      31937      100000      1457      59392       310       52253        1        47923        1        47923        1        47923        1        47923        1        47923        1        47923        0          0     
   84.6      47850      31956      100000      1441      59353       301       52187        1        47850        1        47850        1        47850        1        47850        1        47850        1        47850        0          0     
   84.7      47796      31890      100000      1450      59193       303       52158        1        47796        1        47796        1        47796        1        47796        1        47796        1        47796        0          0     
   84.8      47830      32016      100000      1429      59382       298       52339        2        47886        1        47830        1        47830        1        47830        1        47830        1        47830        0          0     
   84.9      47930      32025      100000      1418      59354       312       52437        1        47930        1        47930        1        47930        1        47930        1        47930        1        47930        0          0     
   85.0      47903      31768      100000      1415      59374       335       52619        1        47903        1        47903        1        47903        1        47903        1        47903        1        47903        0          0     
   85.1      47858      32044      100000      1420      59149       308       52237        1        47858        1        47858        1        47858        1        47858        1        47858        1        47858        0          0     
   85.2      47837      31804      100000      1473      59564       303       52253        2        47889        1        47837        1        47837        1        47837        1        47837        1        47837        0          0     
   85.3      47782      32140      100000      1387      58815       295       51952        1        47782        1        47782        1        47782        1        47782        1        47782        1        47782        0          0     
   85.4      47685      31851      100000      1445      59360       324       52442        3        47822        1        47685        1        47685        1        47685        1        47685        1        47685        0          0     
   85.5      47749      31797      100000      1449      59382       309       52315        2        47803        1        47749        1        47749        1        47749        1        47749        1        47749        0          0     
   85.6      47742      31689      100000      1492      59843       329       52477        1        47742        1        47742        1        47742        1        47742        1        47742        1        47742        0          0     
   85.7      47863      31813      100000      1413      59537       345       52877        1        47863        1        47863        1        47863        1        47863        1        47863        1        47863        0          0     
   85.8      47949      31807      100000      1417      59500       323       52667        2        48002        1        47949        1        47949        1        47949        1        47949        1        47949        0          0     
   85.9      48193      31870      100000      1442      59554       302       52513        2        48244        1        48193        1        48193        1        48193        1        48193        1        48193        0          0     
   86.0      48169      31778      100000      1439      59556       294       52449        1        48169        1        48169        1        48169        1        48169        1        48169        1        48169        0          0     
   86.1      48298      31911      100000      1384      59269       286       52418        1        48298        1        48298        1        48298        1        48298        1        48298        1        48298        0          0     
   86.2      48435      31906      100000      1385      59343       297       52599        1        48435        1        48435        1        48435        1        48435        1        48435        1        48435        0          0     
   86.3      48469      31508      100000      1421      59949       307       52987        3        48576        1        48469        1        48469        1        48469        1        48469        1        48469        0          0     
   86.4      48466      31627      100000      1377      59544       289       52753        4        48629        1        48466        1        48466        1        48466        1        48466        1        48466        0          0     
   86.5      48503      31879      100000      1372      59435       303       52805        1        48503        1        48503        1        48503        1        48503        1        48503        1        48503        0          0     
   86.6      48382      31880      100000      1381      59261       281       52349        1        48382        1        48382        1        48382        1        48382        1        48382        1        48382        0          0     
   86.7      48335      31847      100000      1404      59633       310       52776        2        48388        1        48335        1        48335        1        48335        1        48335        1        48335        0          0     
   86.8      48258      31901      100000      1427      59437       290       52368        1        48258        1        48258        1        48258        1        48258        1        48258        1        48258        0          0     
   86.9      48422      31740      100000      1409      59664       289       52631        2        48472        1        48422        1        48422        1        48422        1        48422        1        48422        0          0     
   87.0      48336      31835      100000      1419      59533       293       52542        1        48336        1        48336        1        48336        1        48336        1        48336        1        48336        0          0     
   87.1      48309      31831      100000      1384      59389       294       52645        1        48309        1        48309        1        48309        1        48309        1        48309        1        48309        0          0     
   87.2      48256      31805      100000      1407      59418       294       52473        1        48256        1        48256        1        48256        1        48256        1        48256        1        48256        0          0     
   87.3      48357      31949      100000      1400      59411       301       52584        2        48419        1        48357        1        48357        1        48357        1        48357        1        48357        0          0     
   87.4      48352      31621      100000      1373      59582       328       53077        2        48407        1        48352        1        48352        1        48352        1        48352        1        48352        0          0     
   87.5      48362      31833      100000      1396      59555       289       52643        3        48473        1        48362        1        48362        1        48362        1        48362        1        48362        0          0     
   87.6      48404      31664      100000      1453      59964       321       52874        1        48404        1        48404        1        48404        1        48404        1        48404        1        48404        0          0     
   87.7      48471      31297      100000      1431      60158       316       53287        2        48528        1        48471        1        48471        1        48471        1        48471        1        48471        0          0     
   87.8      48464      31654      100000      1382      59462       288       52656        1        48464        1        48464        1        48464        1        48464        1        48464        1        48464        0          0     
   87.9      48495      31799      100000      1386      59526       326       52971        1        48495        1        48495        1        48495        1        48495        1        48495        1        48495        0          0     
   88.0      48681      31693      100000      1388      59461       283       52638        2        48732        1        48681        1        48681        1        48681        1        48681        1        48681        0          0     
   88.1      48639      31630      100000      1361      59435       288       52667        1        48639        1        48639        1        48639        1        48639        1        48639        1        48639        0          0     
   88.2      48513      31802      100000      1434      59632       287       52544        1        48513        1        48513        1        48513        1        48513        1        48513        1        48513        0          0     
   88.3      48351      31885      100000      1403      59411       282       52391        2        48417        1        48351        1        48351        1        48351        1        48351        1        48351        0          0     
   88.4      48574      31452      100000      1380      59624       290       52855        3        48678        1        48574        1        48574        1        48574        1        48574        1        48574        0          0     
   88.5      48552      31523      100000      1442      60016       316       52973        1        48552        1        48552        1        48552        1        48552        1        48552        1        48552        0          0     
   88.6      48489      31654      100000      1393      59588       297       52791        1        48489        1        48489        1        48489        1        48489        1        48489        1        48489        0          0     
   88.7      48567      31795      100000      1387      59632       289       52797        2        48630        1        48567        1        48567        1        48567        1        48567        1        48567        0          0     
   88.8      48677      31817      100000      1400      59531       286       52646        1        48677        1        48677        1        48677        1        48677        1        48677        1        48677        0          0     
   88.9      48641      31671      100000      1387      59647       283       52697        1        48641        1        48641        1        48641        1        48641        1        48641        1        48641        0          0     
   89.0      48621      31823      100000      1369      59292       279       52499        2        48674        1        48621        1        48621        1        48621        1        48621        1        48621        0          0     
   89.1      48724      31733      100000      1399      59624       289       52729        1        48724        1        48724        1        48724        1        48724        1        48724        1        48724        0          0     
   89.2      48766      31738      100000      1338      59432       288       52901        1        48766        1        48766        1        48766        1        48766        1        48766        1        48766        0          0     
   89.3      48731      31785      100000      1393      59756       311       53015        1        48731        1        48731        1        48731        1        48731        1        48731        1        48731        0          0     
   89.4      48700      31749      100000      1390      59694       290       52815        1        48700        1        48700        1        48700        1        48700        1        48700        1        48700        0          0     
   89.5      48661      31592      100000      1341      59591       309       53146        2        48716        1        48661        1        48661        1        48661        1        48661        1        48661        0          0     
   89.6      48638      31807      100000      1351      59298       290       52689        1        48638        1        48638        1        48638        1        48638        1        48638        1        48638        0          0     
   89.7      48698      31722      100000      1325      59421       299       53048        1        48698        1        48698        1        48698        1        48698        1        48698        1        48698        0          0     
   89.8      48695      31753      100000      1367      59475       298       52845        3        48795        1        48695        1        48695        1        48695        1        48695        1        48695        0          0     
   89.9      48707      31834      100000      1334      59379       300       52934        1        48707        1        48707        1        48707        1        48707        1        48707        1        48707        0          0     
   90.0      48827      31338      100000      1423      60287       326       53447        1        48827        1        48827        1        48827        1        48827        1        48827        1        48827        0          0     
   90.1      48783      31698      100000      1369      59708       317       53174        2        48842        1        48783        1        48783        1        48783        1        48783        1        48783        0          0     
   90.2      48801      31679      100000      1377      59847       291       53093        3        48905        1        48801        1        48801        1        48801        1        48801        1        48801        0          0     
   90.3      48880      31400      100000      1443      60232       301       53125        1        48880        1        48880        1        48880        1        48880        1        48880        1        48880        0          0     
   90.4      48845      31508      100000      1391      59781       300       53024        1        48845        1        48845        1        48845        1        48845        1        48845        1        48845        0          0     
   90.5      48709      31532      100000      1407      59904       308       53131        1        48709        1        48709        1        48709        1        48709        1        48709        1        48709        0          0     
   90.6      48847      31732      100000      1343      59498       295       52998        2        48901        1        48847        1        48847        1        48847        1        48847        1        48847        0          0     
   90.7      48795      31582      100000      1404      59901       310       53114        2        48849        1        48795        1        48795        1        48795        1        48795        1        48795        0          0     
   90.8      48743      31675      100000      1383      59694       288       52835        3        48853        1        48743        1        48743        1        48743        1        48743        1        48743        0          0     
   90.9      48632      31822      100000      1366      59596       314       53099        3        48737        1        48632        1        48632        1        48632        1        48632        1        48632        0          0     
   91.0      48670      31606      100000      1425      59980       310       53081        1        48670        1        48670        1        48670        1        48670        1        48670        1        48670        0          0     
   91.1      48565      31700      100000      1436      59789       297       52709        2        48626        1        48565        1        48565        1        48565        1        48565        1        48565        0          0     
   91.2      48654      31637      100000      1421      59934       295       52950        1        48654        1        48654        1        48654        1        48654        1        48654        1        48654        0          0     
   91.3      48624      31738      100000      1392      59562       280       52683        2        48680        1        48624        1        48624        1        48624        1        48624        1        48624        0          0     
   91.4      48769      31891      100000      1334      59345       275       52752        1        48769        1        48769        1        48769        1        48769        1        48769        1        48769        0          0     
   91.5      48699      31608      100000      1361      59477       282       52793        2        48751        1        48699        1        48699        1        48699        1        48699        1        48699        0          0     
   91.6      48671      31653      100000      1388      59599       293       52852        1        48671        1        48671        1        48671        1        48671        1        48671        1        48671        0          0     
   91.7      48693      31867      100000      1355      59311       278       52619        1        48693        1        48693        1        48693        1        48693        1        48693        1        48693        0          0     
   91.8      48717      31840      100000      1366      59532       292       52869        1        48717        1        48717        1        48717        1        48717        1        48717        1        48717        0          0     
   91.9      48691      31751      100000      1390      59564       277       52639        2        48741        1        48691        1        48691        1        48691        1        48691        1        48691        0          0     
   92.0      48724      31731      100000      1387      59656       278       52745        1        48724        1        48724        1        48724        1        48724        1        48724        1        48724        0          0     
   92.1      48711      31742      100000      1388      59697       292       52911        1        48711        1        48711        1        48711        1        48711        1        48711        1        48711        0          0     
   92.2      48749      31574      100000      1413      59777       281       52752        2        48799        1        48749        1        48749        1        48749        1        48749        1        48749        0          0     
   92.3      48664      31636      100000      1433      59719       275       52485        1        48664        1        48664        1        48664        1        48664        1        48664        1        48664        0          0     
   92.4      48777      31682      100000      1421      59768       271       52563        1        48777        1        48777        1        48777        1        48777        1        48777        1        48777        0          0     
   92.5      48982      32003      100000      1332      59248       268       52608        1        48982        1        48982        1        48982        1        48982        1        48982        1        48982        0          0     
   92.6      48999      31521      100000      1364      59752       270       52942        1        48999        1        48999        1        48999        1        48999        1        48999        1        48999        0          0     
   92.7      49051      31587      100000      1378      59715       267       52858        2        49104        1        49051        1        49051        1        49051        1        49051        1        49051        0          0     
   92.8      49134      31703      100000      1351      59727       268       52968        2        49184        1        49134        1        49134        1        49134        1        49134        1        49134        0          0     
   92.9      48973      31603      100000      1359      59907       298       53217        2        49031        1        48973        1        48973        1        48973        1        48973        1        48973        0          0     
   93.0      49077      31509      100000      1403      60064       279       53062        1        49077        1        49077        1        49077        1        49077        1        49077        1        49077        0          0     
   93.1      49040      31597      100000      1368      59847       280       53062        2        49102        1        49040        1        49040        1        49040        1        49040        1        49040        0          0     
   93.2      48989      31740      100000      1324      59513       280       53025        1        48989        1        48989        1        48989        1        48989        1        48989        1        48989        0          0     
   93.3      49028      31520      100000      1391      59870       283       53011        1        49028        1        49028        1        49028        1        49028        1        49028        1        49028        0          0     
   93.4      49015      31592      100000      1349      59814       300       53264        2        49072        1        49015        1        49015        1        49015        1        49015        1        49015        0          0     
   93.5      48931      31578      100000      1370      59734       283       52975        1        48931        1        48931        1        48931        1        48931        1        48931        1        48931        0          0     
   93.6      48970      31597      100000      1349      59732       291       53120        1        48970        1        48970        1        48970        1        48970        1        48970        1        48970        0          0     
   93.7      49099      31467      100000      1380      59947       278       53088        2        49165        1        49099        1        49099        1        49099        1        49099        1        49099        0          0     
   93.8      49197      31483      100000      1347      60007       286       53380        1        49197        1        49197        1        49197        1        49197        1        49197        1        49197        0          0     
   93.9      49081      31496      100000      1427      60170       296       53167        1        49081        1        49081        1        49081        1        49081        1        49081        1        49081        0          0     
   94.0      49220      31427      100000      1359      59837       278       53063        1        49220        1        49220        1        49220        1        49220        1        49220        1        49220        0          0     
   94.1      49177      31652      100000      1326      59622       277       53084        2        49227        1        49177        1        49177        1        49177        1        49177        1        49177        0          0     
   94.2      49138      31564      100000      1332      59752       280       53217        2        49188        1        49138        1        49138        1        49138        1        49138        1        49138        0          0     
   94.3      49266      31444      100000      1356      59890       283       53204        1        49266        1        49266        1        49266        1        49266        1        49266        1        49266        0          0     
   94.4      49223      31726      100000      1382      59835       254       52773        1        49223        1        49223        1        49223        1        49223        1        49223        1        49223        0          0     
   94.5      49356      31525      100000      1372      59841       261       52926        1        49356        1        49356        1        49356        1        49356        1        49356        1        49356        0          0     
   94.6      49365      31436      100000      1337      59861       269       53187        1        49365        1        49365        1        49365        1        49365        1        49365        1        49365        0          0     
   94.7      49302      31442      100000      1380      59876       264       52993        1        49302        1        49302        1        49302        1        49302        1        49302        1        49302        0          0     
   94.8      49172      31499      100000      1340      59811       279       53204        1        49172        1        49172        1        49172        1        49172        1        49172        1        49172        0          0     
   94.9      49188      31584      100000      1357      59826       280       53131        1        49188        1        49188        1        49188        1        49188        1        49188        1        49188        0          0     
   95.0      49353      31424      100000      1384      60082       262       53085        1        49353        1        49353        1        49353        1        49353        1        49353        1        49353        0          0     
   95.1      49230      31340      100000      1395      60152       285       53256        2        49288        1        49230        1        49230        1        49230        1        49230        1        49230        0          0     
   95.2      49136      31427      100000      1354      59881       282       53172        2        49190        1        49136        1        49136        1        49136        1        49136        1        49136        0          0     
   95.3      49184      31259      100000      1398      60104       270       53081        1        49184        1        49184        1        49184        1        49184        1        49184        1        49184        0          0     
   95.4      49013      31484      100000      1386      59808       276       52895        1        49013        1        49013        1        49013        1        49013        1        49013        1        49013        0          0     
   95.5      49017      31823      100000      1311      59294       268       52796        1        49017        1        49017        1        49017        1        49017        1        49017        1        49017        0          0     
   95.6      49065      31578      100000      1380      59900       295       53144        2        49123        1        49065        1        49065        1        49065        1        49065        1        49065        0          0     
   95.7      49202      31381      100000      1385      60182       291       53438        2        49283        1        49202        1        49202        1        49202        1        49202        1        49202        0          0     
   95.8      49050      31674      100000      1346      59612       278       53007        1        49050        1        49050        1        49050        1        49050        1        49050        1        49050        0          0     
   95.9      49117      31708      100000      1346      59586       284       52999        1        49117        1        49117        1        49117        1        49117        1        49117        1        49117        0          0     
   96.0      49051      31587      100000      1369      59701       283       52978        2        49115        1        49051        1        49051        1        49051        1        49051        1        49051        0          0     
   96.1      48975      31279      100000      1393      60170       311       53400        2        49035        1        48975        1        48975        1        48975        1        48975        1        48975        0          0     
   96.2      48981      31581      100000      1371      59826       289       53137        1        48981        1        48981        1        48981        1        48981        1        48981        1        48981        0          0     
   96.3      49024      31617      100000      1337      59609       282       53060        1        49024        1        49024        1        49024        1        49024        1        49024        1        49024        0          0     
   96.4      49250      31464      100000      1360      59909       276       53108        2        49311        1        49250        1        49250        1        49250        1        49250        1        49250        0          0     
   96.5      49233      31556      100000      1379      59904       276       53041        1        49233        1        49233        1        49233        1        49233        1        49233        1        49233        0          0     
   96.6      49368      31425      100000      1370      60082       275       53237        1        49368        1        49368        1        49368        1        49368        1        49368        1        49368        0          0     
