 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4       280       27559      100000      4240      65310       2021      50958       191       15542        37        5309        0          0          0          0          0          0          0          0          0          0     
   74.5       351       27557      100000      4300      65314       2022      50594       194       15281        32        4466        0          0          0          0          0          0          0          0          0          0     
   74.6       301       27410      100000      4303      65448       2018      50718       202       15988        35        4730        0          0          0          0          0          0          0          0          0          0     
   74.7       275       27296      100000      4233      65628       2053      51583       194       15404        34        4898        0          0          0          0          0          0          0          0          0          0     
   74.8       283       27279      100000      4322      65698       2030      50846       198       15552        36        4820        0          0          0          0          0          0          0          0          0          0     
   74.9       273       27360      100000      4326      65499       2040      50785       209       15412        24        3255        0          0          0          0          0          0          0          0          0          0     
   75.0       281       27382      100000      4267      65277       1997      50706       188       14906        31        4435        0          0          0          0          0          0          0          0          0          0     
   75.1       246       27274      100000      4266      65540       2020      51025       198       15876        37        5037        0          0          0          0          0          0          0          0          0          0     
   75.2       378       27589      100000      4266      65066       2010      50282       201       15515        35        4731        0          0          0          0          0          0          0          0          0          0     
   75.3       204       27686      100000      4300      64995       2011      50132       189       14909        35        4589        0          0          0          0          0          0          0          0          0          0     
   75.4       305       27308      100000      4327      65594       2045      50803       189       15119        36        5090        0          0          0          0          0          0          0          0          0          0     
   75.5       201       27408      100000      4262      65579       2027      51116       194       15124        35        4486        0          0          0          0          0          0          0          0          0          0     
   75.6       216       27442      100000      4273      65458       2036      50964       195       15559        36        4887        0          0          0          0          0          0          0          0          0          0     
   75.7       276       27434      100000      4303      65419       2056      50924       181       14681        34        4667        0          0          0          0          0          0          0          0          0          0     
   75.8       193       27186      100000      4172      65589       2018      51620       203       16298        43        5576        0          0          0          0          0          0          0          0          0          0     
   75.9       241       27321      100000      4302      65720       2086      51355       193       14662        28        3898        0          0          0          0          0          0          0          0          0          0     
   76.0       318       27521      100000      4375      65468       2052      50482       197       15335        37        4921        0          0          0          0          0          0          0          0          0          0     
   76.1       222       27319      100000      4155      65203       2004      51291       202       16199        41        5567        0          0          0          0          0          0          0          0          0          0     
   76.2       219       27370      100000      4281      65425       2095      51255       173       13841        39        5024        0          0          0          0          0          0          0          0          0          0     
   76.3       196       27420      100000      4337      65377       2072      50639       188       14210        29        3604        0          0          0          0          0          0          0          0          0          0     
   76.4       164       27500      100000      4281      65124       2045      50643       197       15039        35        4376        0          0          0          0          0          0          0          0          0          0     
   76.5       204       27329      100000      4266      65369       2059      51029       180       14190        30        3910        0          0          0          0          0          0          0          0          0          0     
   76.6       250       27208      100000      4346      65809       2041      50921       195       14855        29        3772        0          0          0          0          0          0          0          0          0          0     
   76.7       293       27400      100000      4276      65499       2036      50939       176       14160        31        4281        0          0          0          0          0          0          0          0          0          0     
   76.8       217       27348      100000      4221      65525       1986      51198       198       16090        38        5132        0          0          0          0          0          0          0          0          0          0     
   76.9       253       27098      100000      4230      65955       2012      51607       207       16257        35        4832        0          0          0          0          0          0          0          0          0          0     
   77.0       285       27451      100000      4266      65195       1991      50537       180       14519        36        4910        0          0          0          0          0          0          0          0          0          0     
   77.1       284       27269      100000      4245      65407       2053      51281       193       15242        36        4896        0          0          0          0          0          0          0          0          0          0     
   77.2       218       27410      100000      4286      65265       2016      50576       180       14792        44        5738        0          0          0          0          0          0          0          0          0          0     
   77.3       238       27334      100000      4302      65472       2019      50704       179       14300        33        4375        0          0          0          0          0          0          0          0          0          0     
   77.4       220       27234      100000      4254      65676       2043      51401       197       15591        36        4984        0          0          0          0          0          0          0          0          0          0     
   77.5       270       27301      100000      4213      65338       2017      51185       208       15935        33        4119        0          0          0          0          0          0          0          0          0          0     
   77.6       291       27541      100000      4326      65402       2071      50850       197       15112        33        4303        0          0          0          0          0          0          0          0          0          0     
   77.7       263       27450      100000      4273      65085       2023      50582       194       14793        26        3614        0          0          0          0          0          0          0          0          0          0     
   77.8       264       27292      100000      4304      65746       2055      51133       183       14598        31        4163        0          0          0          0          0          0          0          0          0          0     
   77.9       257       27278      100000      4247      65698       2022      51371       191       15905        42        5852        0          0          0          0          0          0          0          0          0          0     
   78.0       196       27453      100000      4324      65662       1997      50618       197       14981        27        3446        0          0          0          0          0          0          0          0          0          0     
   78.1       255       27361      100000      4255      65326       1996      50715       191       15698        40        5555        0          0          0          0          0          0          0          0          0          0     
   78.2       309       27426      100000      4325      65418       1991      50438       198       15479        33        4439        0          0          0          0          0          0          0          0          0          0     
   78.3       256       27418      100000      4310      65416       2037      50699       196       15095        34        4325        0          0          0          0          0          0          0          0          0          0     
   78.4       234       27197      100000      4265      65754       2035      51447       197       15716        42        5590        0          0          0          0          0          0          0          0          0          0     
   78.5       247       27346      100000      4335      65621       2082      50911       192       14327        27        3501        0          0          0          0          0          0          0          0          0          0     
   78.6       253       27414      100000      4261      65305       1985      50589       193       15770        42        5706        0          0          0          0          0          0          0          0          0          0     
   78.7       206       27607      100000      4297      65036       2026      50431       184       14460        33        4307        0          0          0          0          0          0          0          0          0          0     
   78.8       224       27272      100000      4249      65379       2073      51272       182       14559        34        4763        0          0          0          0          0          0          0          0          0          0     
   78.9       199       27354      100000      4245      65358       2063      51175       204       15467        33        4008        0          0          0          0          0          0          0          0          0          0     
   79.0       252       27311      100000      4212      65334       2061      51521       208       15948        32        4219        0          0          0          0          0          0          0          0          0          0     
   79.1       238       27439      100000      4285      65446       2039      50907       199       15097        29        3900        0          0          0          0          0          0          0          0          0          0     
   79.2       353       27138      100000      4202      65711       1992      51486       206       16417        37        5065        0          0          0          0          0          0          0          0          0          0     
   79.3       188       27223      100000      4333      65894       2037      51052       190       15097        37        4751        0          0          0          0          0          0          0          0          0          0     
   79.4       215       27277      100000      4240      65579       2041      51364       207       15658        30        3873        0          0          0          0          0          0          0          0          0          0     
   79.5       257       27383      100000      4327      65551       2054      50749       183       14396        41        5151        0          0          0          0          0          0          0          0          0          0     
   79.6       390       27302      100000      4291      65636       2088      51485       172       13832        29        4183        0          0          0          0          0          0          0          0          0          0     
   79.7       349       27457      100000      4226      65191       1966      50685       217       17331        40        5436        0          0          0          0          0          0          0          0          0          0     
   79.8       204       27263      100000      4285      65783       2056      51459       186       14708        37        4956        0          0          0          0          0          0          0          0          0          0     
   79.9       187       27253      100000      4268      65922       2013      51386       210       16014        35        4393        0          0          0          0          0          0          0          0          0          0     
   80.0       340       27391      100000      4275      65639       1997      50987       202       15968        35        4895        0          0          0          0          0          0          0          0          0          0     
   80.1       288       27500      100000      4315      65197       2037      50440       170       13386        26        3611        0          0          0          0          0          0          0          0          0          0     
   80.2       268       27490      100000      4250      65356       2046      51008       203       15558        30        4010        0          0          0          0          0          0          0          0          0          0     
   80.3       358       27407      100000      4239      65209       1969      50608       208       17126        43        6144        0          0          0          0          0          0          0          0          0          0     
   80.4       301       26906      100000      4265      66200       2040      51720       218       16678        32        4337        0          0          0          0          0          0          0          0          0          0     
   80.5       241       27274      100000      4250      65532       2024      51190       199       15845        38        5172        0          0          0          0          0          0          0          0          0          0     
   80.6       222       27193      100000      4184      65507       2033      51626       201       15741        38        5202        0          0          0          0          0          0          0          0          0          0     
   80.7       207       27351      100000      4252      65429       1979      50747       211       16364        33        4379        0          0          0          0          0          0          0          0          0          0     
   80.8       244       27666      100000      4322      65200       2019      50316       186       14716        34        4923        0          0          0          0          0          0          0          0          0          0     
   80.9       181       27325      100000      4304      65704       2070      51270       184       14307        34        4297        0          0          0          0          0          0          0          0          0          0     
   81.0       256       27468      100000      4237      65215       2049      51101       208       15962        34        4335        0          0          0          0          0          0          0          0          0          0     
   81.1       215       27149      100000      4308      65901       2062      51396       199       16021        35        4785        0          0          0          0          0          0          0          0          0          0     
   81.2       234       27377      100000      4318      65196       2046      50507       177       14122        30        4360        0          0          0          0          0          0          0          0          0          0     
   81.3       250       27262      100000      4320      65587       2044      50777       184       14184        34        4299        0          0          0          0          0          0          0          0          0          0     
   81.4       235       27568      100000      4350      65330       2065      50595       182       14032        30        3840        0          0          0          0          0          0          0          0          0          0     
   81.5       299       27479      100000      4222      65233       1993      50791       217       16533        32        4071        0          0          0          0          0          0          0          0          0          0     
   81.6       228       27261      100000      4304      65586       2043      50871       197       14983        28        3637        0          0          0          0          0          0          0          0          0          0     
   81.7       204       27481      100000      4381      65441       2087      50627       166       13354        29        3805        0          0          0          0          0          0          0          0          0          0     
   81.8       193       27453      100000      4187      65330       2036      51451       185       14903        43        5443        0          0          0          0          0          0          0          0          0          0     
   81.9       218       27196      100000      4292      65704       2009      51047       185       14830        35        4844        0          0          0          0          0          0          0          0          0          0     
   82.0       366       27235      100000      4253      65704       1990      51018       193       15715        36        5462        0          0          0          0          0          0          0          0          0          0     
   82.1       202       27384      100000      4274      65413       1976      50523       207       16517        39        5012        0          0          0          0          0          0          0          0          0          0     
   82.2       234       27316      100000      4380      65651       2047      50531       183       14114        30        3923        0          0          0          0          0          0          0          0          0          0     
   82.3       237       27272      100000      4419      66010       2040      50567       200       15516        35        4521        0          0          0          0          0          0          0          0          0          0     
   82.4       272       27367      100000      4212      65306       2040      51246       203       15653        36        4806        0          0          0          0          0          0          0          0          0          0     
   82.5       275       27131      100000      4213      65662       2014      51394       196       16186        41        5679        0          0          0          0          0          0          0          0          0          0     
   82.6       254       27384      100000      4405      65694       2085      50691       179       13884        30        4115        0          0          0          0          0          0          0          0          0          0     
   82.7       232       27521      100000      4317      65372       2016      50539       186       14933        41        5489        0          0          0          0          0          0          0          0          0          0     
   82.8       245       27190      100000      4334      65962       2100      51641       185       14301        38        4663        0          0          0          0          0          0          0          0          0          0     
   82.9       197       27378      100000      4275      65455       2026      51074       188       14970        32        4246        0          0          0          0          0          0          0          0          0          0     
   83.0       255       27312      100000      4283      65336       2038      50902       191       15151        36        4649        0          0          0          0          0          0          0          0          0          0     
   83.1       186       27513      100000      4360      65257       2050      50389       176       13619        33        4058        0          0          0          0          0          0          0          0          0          0     
   83.2       290       27421      100000      4274      65098       2018      50602       206       15813        32        4262        0          0          0          0          0          0          0          0          0          0     
   83.3       219       27546      100000      4274      65166       1989      50340       189       15356        36        5117        0          0          0          0          0          0          0          0          0          0     
   83.4       276       27339      100000      4245      65514       2032      51190       186       15165        38        5221        0          0          0          0          0          0          0          0          0          0     
   83.5       253       27526      100000      4287      65232       2056      50798       194       15024        32        4374        0          0          0          0          0          0          0          0          0          0     
   83.6       244       27332      100000      4298      65746       2008      51094       208       15974        32        4075        0          0          0          0          0          0          0          0          0          0     
   83.7       265       27342      100000      4337      65405       2087      50767       182       14251        28        3943        0          0          0          0          0          0          0          0          0          0     
   83.8       223       27320      100000      4272      65498       2010      50886       202       15678        30        4137        0          0          0          0          0          0          0          0          0          0     
   83.9       244       27463      100000      4314      65457       2041      50791       192       15153        33        4265        0          0          0          0          0          0          0          0          0          0     
   84.0       250       27424      100000      4333      65455       2029      50538       187       15142        43        5596        0          0          0          0          0          0          0          0          0          0     
   84.1       317       27258      100000      4258      65633       2002      51014       204       16035        32        4165        0          0          0          0          0          0          0          0          0          0     
   84.2       282       27339      100000      4257      65391       2039      51103       196       15437        37        4823        0          0          0          0          0          0          0          0          0          0     
   84.3       236       27395      100000      4288      65683       2022      50939       203       15149        31        3997        0          0          0          0          0          0          0          0          0          0     
   84.4       208       27304      100000      4215      65591       2043      51361       208       15482        28        3638        0          0          0          0          0          0          0          0          0          0     
   84.5       248       27484      100000      4344      65384       2035      50533       184       13664        25        3240        0          0          0          0          0          0          0          0          0          0     
   84.6       349       27512      100000      4243      65212       1994      50690       196       15624        35        4866        0          0          0          0          0          0          0          0          0          0     
   84.7       224       27248      100000      4278      65394       2027      50858       198       15523        39        5167        0          0          0          0          0          0          0          0          0          0     
   84.8       267       27148      100000      4239      65807       2019      51446       204       16409        41        5648        0          0          0          0          0          0          0          0          0          0     
   84.9       244       27225      100000      4240      65542       2056      51427       198       15342        36        4704        0          0          0          0          0          0          0          0          0          0     
   85.0       331       27330      100000      4295      65690       2081      51375       192       15068        32        4409        0          0          0          0          0          0          0          0          0          0     
   85.1       236       27484      100000      4278      65373       2023      50805       182       14981        39        5256        0          0          0          0          0          0          0          0          0          0     
   85.2       214       27456      100000      4302      65470       2052      50899       193       15228        37        4814        0          0          0          0          0          0          0          0          0          0     
   85.3       211       27217      100000      4311      65679       2024      50864       185       14814        37        4935        0          0          0          0          0          0          0          0          0          0     
   85.4       202       27328      100000      4334      65658       2043      50807       195       14763        30        3800        0          0          0          0          0          0          0          0          0          0     
   85.5       186       27479      100000      4224      65523       2049      51478       191       14834        38        4636        0          0          0          0          0          0          0          0          0          0     
   85.6       279       27544      100000      4311      65449       2007      50483       197       15660        36        4869        0          0          0          0          0          0          0          0          0          0     
   85.7       273       27320      100000      4252      65544       1998      50902       206       16285        33        4721        0          0          0          0          0          0          0          0          0          0     
   85.8       303       27702      100000      4319      65254       2054      50713       183       13810        29        3871        0          0          0          0          0          0          0          0          0          0     
   85.9       216       27345      100000      4208      65534       2012      51375       213       16682        35        4709        0          0          0          0          0          0          0          0          0          0     
   86.0       408       27547      100000      4254      64859       2023      50393       192       15103        37        4960        0          0          0          0          0          0          0          0          0          0     
   86.1       176       27362      100000      4317      65533       2048      50960       196       14882        35        4388        0          0          0          0          0          0          0          0          0          0     
   86.2       216       27502      100000      4205      65046       2030      51070       203       15660        34        4566        0          0          0          0          0          0          0          0          0          0     
   86.3       275       27456      100000      4312      65362       2108      51141       197       14603        24        3147        0          0          0          0          0          0          0          0          0          0     
   86.4       177       27227      100000      4329      65757       2054      51101       199       15302        35        4385        0          0          0          0          0          0          0          0          0          0     
   86.5       198       27288      100000      4341      65783       2051      50952       199       15133        34        4251        0          0          0          0          0          0          0          0          0          0     
   86.6       289       27619      100000      4252      64985       2001      50343       195       15350        33        4401        0          0          0          0          0          0          0          0          0          0     
   86.7       205       27696      100000      4253      64970       2035      50649       197       15171        30        3951        0          0          0          0          0          0          0          0          0          0     
   86.8       333       27224      100000      4261      65842       2058      51548       195       14936        25        3627        0          0          0          0          0          0          0          0          0          0     
   86.9       291       27647      100000      4246      65034       2011      50566       192       15946        42        6071        0          0          0          0          0          0          0          0          0          0     
   87.0       294       27141      100000      4187      65749       2029      51894       226       17470        40        5295        0          0          0          0          0          0          0          0          0          0     
   87.1       251       27542      100000      4226      65080       2041      50950       190       15284        39        5286        0          0          0          0          0          0          0          0          0          0     
   87.2       248       27394      100000      4246      65319       2018      50891       192       15010        33        4327        0          0          0          0          0          0          0          0          0          0     
   87.3       278       27252      100000      4313      65794       2033      51055       193       15456        33        4646        0          0          0          0          0          0          0          0          0          0     
   87.4       214       27440      100000      4220      65382       2062      51488       200       15217        36        4791        0          0          0          0          0          0          0          0          0          0     
   87.5       288       27451      100000      4284      65563       2037      51027       191       14967        31        4231        0          0          0          0          0          0          0          0          0          0     
   87.6       247       27295      100000      4277      65636       2031      51135       189       15188        40        5218        0          0          0          0          0          0          0          0          0          0     
   87.7       216       27184      100000      4256      65724       2052      51477       191       14337        23        3275        0          0          0          0          0          0          0          0          0          0     
   87.8       343       27477      100000      4330      65525       2011      50408       186       14789        34        4569        0          0          0          0          0          0          0          0          0          0     
   87.9       266       27324      100000      4229      65463       2016      51258       198       15560        36        4801        0          0          0          0          0          0          0          0          0          0     
   88.0       293       27475      100000      4301      65286       2013      50533       189       15358        36        5051        0          0          0          0          0          0          0          0          0          0     
   88.1       196       27569      100000      4274      65238       1961      50287       213       16325        33        4331        0          0          0          0          0          0          0          0          0          0     
   88.2       178       27381      100000      4287      65093       2035      50526       195       14692        26        3323        0          0          0          0          0          0          0          0          0          0     
   88.3       248       27292      100000      4324      65673       2045      51011       197       15036        28        3557        0          0          0          0          0          0          0          0          0          0     
   88.4       344       27514      100000      4296      65342       2074      50928       187       14921        33        4525        0          0          0          0          0          0          0          0          0          0     
   88.5       298       27260      100000      4265      65620       2071      51412       200       15760        39        5086        0          0          0          0          0          0          0          0          0          0     
   88.6       228       27512      100000      4288      65356       2026      50781       189       14788        36        4634        0          0          0          0          0          0          0          0          0          0     
   88.7       265       27472      100000      4247      65197       2000      50681       198       15530        33        4552        0          0          0          0          0          0          0          0          0          0     
   88.8       255       27236      100000      4334      65940       2038      51139       193       14625        29        3770        0          0          0          0          0          0          0          0          0          0     
   88.9       295       27428      100000      4198      65257       2001      51080       196       15540        33        4650        0          0          0          0          0          0          0          0          0          0     
   89.0       288       27552      100000      4324      65367       2084      50883       186       14185        27        3723        0          0          0          0          0          0          0          0          0          0     
   89.1       205       27432      100000      4299      65441       2014      50667       199       15318        30        3894        0          0          0          0          0          0          0          0          0          0     
   89.2       214       27531      100000      4300      65114       1995      50100       199       14932        30        3638        0          0          0          0          0          0          0          0          0          0     
   89.3       241       27487      100000      4282      65227       2093      50987       176       14211        34        4717        0          0          0          0          0          0          0          0          0          0     
   89.4       250       27595      100000      4281      65261       2065      50987       190       14807        29        3848        0          0          0          0          0          0          0          0          0          0     
   89.5       273       27403      100000      4297      65401       2021      50608       193       15130        29        4253        0          0          0          0          0          0          0          0          0          0     
   89.6       278       27234      100000      4245      65657       2024      51264       212       16509        41        5365        0          0          0          0          0          0          0          0          0          0     
   89.7       253       27357      100000      4238      65584       1991      51108       216       16719        31        4251        0          0          0          0          0          0          0          0          0          0     
   89.8       250       27555      100000      4324      65299       2017      50396       204       16029        34        4568        0          0          0          0          0          0          0          0          0          0     
   89.9       275       27436      100000      4328      65518       2030      50655       192       15174        36        4833        0          0          0          0          0          0          0          0          0          0     
   90.0       179       27290      100000      4243      65385       1987      50723       198       15455        36        4499        0          0          0          0          0          0          0          0          0          0     
   90.1       399       27415      100000      4251      65433       2050      51210       193       15612        38        5174        0          0          0          0          0          0          0          0          0          0     
   90.2       247       27383      100000      4287      65524       2012      50941       186       14952        34        4723        0          0          0          0          0          0          0          0          0          0     
   90.3       263       27279      100000      4295      65623       2001      50749       190       15063        39        4895        0          0          0          0          0          0          0          0          0          0     
   90.4       221       27294      100000      4281      65539       2057      51113       194       15287        37        5004        0          0          0          0          0          0          0          0          0          0     
   90.5       230       27254      100000      4318      65667       2017      50751       207       15498        26        3386        0          0          0          0          0          0          0          0          0          0     
   90.6       202       27257      100000      4257      65465       2019      50979       212       16818        39        5329        0          0          0          0          0          0          0          0          0          0     
   90.7       289       27398      100000      4259      65383       1999      50781       203       16104        34        4827        0          0          0          0          0          0          0          0          0          0     
   90.8       218       27264      100000      4308      65757       2017      51089       206       15856        34        4334        0          0          0          0          0          0          0          0          0          0     
   90.9       251       27365      100000      4309      65460       2040      50794       183       14737        36        4910        0          0          0          0          0          0          0          0          0          0     
   91.0       262       27329      100000      4277      65484       2047      50944       192       14751        26        3622        0          0          0          0          0          0          0          0          0          0     
   91.1       194       27381      100000      4357      65678       2063      50782       189       14583        33        4153        0          0          0          0          0          0          0          0          0          0     
   91.2       252       27377      100000      4267      65363       2008      50619       196       15381        38        4892        0          0          0          0          0          0          0          0          0          0     
   91.3       241       27502      100000      4324      65237       2007      50374       193       14945        35        4369        0          0          0          0          0          0          0          0          0          0     
   91.4       259       27411      100000      4252      65385       2055      51154       193       15153        33        4476        0          0          0          0          0          0          0          0          0          0     
   91.5       264       27301      100000      4285      65619       2032      51117       202       15743        35        4631        0          0          0          0          0          0          0          0          0          0     
   91.6       385       27419      100000      4358      65492       2045      50380       188       14620        28        3783        0          0          0          0          0          0          0          0          0          0     
   91.7       262       27250      100000      4326      65720       2078      51281       186       14562        30        4106        0          0          0          0          0          0          0          0          0          0     
   91.8       206       27541      100000      4262      65291       2036      50903       212       16331        30        4037        0          0          0          0          0          0          0          0          0          0     
   91.9       379       27223      100000      4286      65758       2038      51190       192       15792        43        5954        0          0          0          0          0          0          0          0          0          0     
   92.0       336       27513      100000      4268      65315       2037      50865       189       15463        43        5766        0          0          0          0          0          0          0          0          0          0     
   92.1       319       27373      100000      4229      65532       2047      51296       205       15969        27        4190        0          0          0          0          0          0          0          0          0          0     
   92.2       242       27345      100000      4310      65485       2048      50838       182       14710        37        4963        0          0          0          0          0          0          0          0          0          0     
   92.3       217       27358      100000      4288      65310       2044      50803       182       14252        35        4633        0          0          0          0          0          0          0          0          0          0     
   92.4       345       27325      100000      4387      65804       2067      50913       175       14252        38        5262        0          0          0          0          0          0          0          0          0          0     
   92.5       203       27275      100000      4281      65608       2055      51256       189       14900        35        4498        0          0          0          0          0          0          0          0          0          0     
   92.6       314       27477      100000      4242      65278       1977      50712       204       16204        37        5073        0          0          0          0          0          0          0          0          0          0     
   92.7       254       27514      100000      4296      65175       2024      50483       209       15552        31        3916        0          0          0          0          0          0          0          0          0          0     
   92.8       236       27394      100000      4313      65424       2046      50691       189       14447        33        4333        0          0          0          0          0          0          0          0          0          0     
   92.9       327       27417      100000      4235      65275       2022      51045       191       15454        35        5221        0          0          0          0          0          0          0          0          0          0     
