 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7       456       49060      100000      2691      38428       984       27683       112       11560        38        6483        0          0          0          0          0          0          0          0          0          0     
   47.8       624       48759      100000      2856      38966       978       27112        92       10878        30        6543        2         1180        0          0          0          0          0          0          0          0     
   47.9       631       48765      100000      2786      38945       996       27752       107       11896        42        7518        1         631         0          0          0          0          0          0          0          0     
   48.0       658       48494      100000      2775      39390       980       28108        98       11879        39        8012        3         1816        0          0          0          0          0          0          0          0     
   48.1       559       48580      100000      2695      38947       972       28199       106       12659        34        7684        3         1624        0          0          0          0          0          0          0          0     
   48.2       637       48789      100000      2727      38877       957       27665       103       12251        32        7260        2         1141        0          0          0          0          0          0          0          0     
   48.3       633       48253      100000      2792      39678       992       28296       101       12264        40        7963        2         1231        0          0          0          0          0          0          0          0     
   48.4       656       48503      100000      2728      38922       929       27604       110       12535        43        8090        2         1161        0          0          0          0          0          0          0          0     
   48.5       616       48548      100000      2787      39272       1023      28163       107       12005        35        7229        2         1121        0          0          0          0          0          0          0          0     
   48.6       556       48915      100000      2706      38606       972       27669       101       11607        36        7086        1         556         0          0          0          0          0          0          0          0     
   48.7       688       49087      100000      2836      38450       995       26819        98       10222        32        6037        1         688         0          0          0          0          0          0          0          0     
   48.8       728       48988      100000      2788      38372       1013      27261        97       10458        30        6078        2         1235        0          0          0          0          0          0          0          0     
   48.9       671       48579      100000      2798      38871       976       27381        98       11715        36        7468        3         1802        0          0          0          0          0          0          0          0     
   49.0       698       48522      100000      2833      39211       1024      27799        99       11357        34        6929        2         1200        0          0          0          0          0          0          0          0     
   49.1       461       48704      100000      2739      38811       1011      27955       102       11842        43        7796        0          0          0          0          0          0          0          0          0          0     
   49.2       898       48944      100000      2697      38267       961       27333       110       12113        34        6772        1         898         0          0          0          0          0          0          0          0     
   49.3       849       48668      100000      2763      38684       963       27387       102       11656        36        7437        1         849         0          0          0          0          0          0          0          0     
   49.4       485       48733      100000      2726      38924       984       28036       104       12048        41        7724        0          0          0          0          0          0          0          0          0          0     
   49.5       652       48628      100000      2647      38619       999       28248       106       11904        39        7173        1         652         0          0          0          0          0          0          0          0     
   49.6       706       48810      100000      2771      38721       956       27282       104       11970        36        7276        1         706         0          0          0          0          0          0          0          0     
   49.7       576       49286      100000      2681      37859       952       27074       110       11332        35        6281        1         576         0          0          0          0          0          0          0          0     
   49.8       565       48713      100000      2758      38890       994       27865       108       11718        37        6880        1         565         0          0          0          0          0          0          0          0     
   49.9       360       48648      100000      2829      39253       994       27738       112       11721        36        6480        0          0          0          0          0          0          0          0          0          0     
   50.0       508       48552      100000      2727      38986       972       27945       122       12538        41        6934        1         508         0          0          0          0          0          0          0          0     
   50.1       636       48453      100000      2769      39337       969       28016       114       12264        37        7212        1         636         0          0          0          0          0          0          0          0     
   50.2       506       48688      100000      2771      38914       1033      28023       106       11465        40        6989        1         506         0          0          0          0          0          0          0          0     
   50.3       422       48593      100000      2795      39220       1011      27966       113       11550        40        6654        0          0          0          0          0          0          0          0          0          0     
   50.4       520       48651      100000      2838      39093       1031      27656        99       11050        36        6811        2         1021        0          0          0          0          0          0          0          0     
   50.5       552       48765      100000      2766      38798       979       27520       109       11573        32        6312        1         552         0          0          0          0          0          0          0          0     
   50.6       403       48820      100000      2772      38658       1008      27526       111       11173        33        5995        0          0          0          0          0          0          0          0          0          0     
   50.7       564       48868      100000      2771      38605       1004      27468        95       10917        38        7041        1         564         0          0          0          0          0          0          0          0     
   50.8       633       49147      100000      2736      38226       987       27190       111       11355        33        6017        1         633         0          0          0          0          0          0          0          0     
   50.9       415       49051      100000      2817      38551       999       27175       111       10789        36        5692        0          0          0          0          0          0          0          0          0          0     
   51.0       391       48658      100000      2830      39066       1001      27459       115       11496        42        6689        0          0          0          0          0          0          0          0          0          0     
   51.1       525       48633      100000      2775      38785       953       27203       109       11567        38        6591        1         525         0          0          0          0          0          0          0          0     
   51.2       624       48506      100000      2825      39302       1028      27995       111       11941        41        7196        1         624         0          0          0          0          0          0          0          0     
   51.3       473       48536      100000      2752      39042       996       28016       119       12051        37        6384        0          0          0          0          0          0          0          0          0          0     
   51.4       488       48580      100000      2727      38906       1005      28103       123       12302        36        6456        0          0          0          0          0          0          0          0          0          0     
   51.5       460       48700      100000      2784      39188       986       27860       125       12651        43        6965        0          0          0          0          0          0          0          0          0          0     
   51.6       409       48492      100000      2764      39075       967       27777       115       11809        37        6530        0          0          0          0          0          0          0          0          0          0     
   51.7       462       49041      100000      2712      38553       986       27683        99       10961        39        6848        0          0          0          0          0          0          0          0          0          0     
   51.8       499       48666      100000      2732      38847       1024      28117       114       11332        37        6139        0          0          0          0          0          0          0          0          0          0     
   51.9       390       48411      100000      2824      39257       1022      28016       116       11643        40        6699        0          0          0          0          0          0          0          0          0          0     
   52.0       392       49007      100000      2732      38147       965       26997       108       11033        38        6391        0          0          0          0          0          0          0          0          0          0     
   52.1       551       48922      100000      2776      38709       988       27531       102       10825        41        6712        1         551         0          0          0          0          0          0          0          0     
   52.2       589       48693      100000      2783      39005       957       27471       121       12216        40        6641        1         589         0          0          0          0          0          0          0          0     
   52.3       490       48781      100000      2775      38779       1000      27610       124       12047        40        6351        0          0          0          0          0          0          0          0          0          0     
   52.4       452       48974      100000      2844      38586       1016      27069       106       10606        39        6014        0          0          0          0          0          0          0          0          0          0     
   52.5       467       48878      100000      2825      38767       1018      27383       111       10590        33        5355        0          0          0          0          0          0          0          0          0          0     
   52.6       595       48691      100000      2792      38600       1007      27385       112       11311        37        6291        1         595         0          0          0          0          0          0          0          0     
   52.7       597       48913      100000      2759      38697       1008      27553       117       11223        31        5300        1         597         0          0          0          0          0          0          0          0     
   52.8       461       49164      100000      2801      38560       1010      27265       103       10512        33        5623        0          0          0          0          0          0          0          0          0          0     
   52.9       555       48811      100000      2791      38733       1015      27497       104       10987        37        6339        2         1074        0          0          0          0          0          0          0          0     
   53.0       603       48608      100000      2798      39131       1002      27824       116       11740        38        6402        1         603         0          0          0          0          0          0          0          0     
   53.1       446       48140      100000      2748      39684       1027      28848       127       12375        42        6573        0          0          0          0          0          0          0          0          0          0     
   53.2       492       48422      100000      2724      39283       1010      28491       123       12321        41        6732        0          0          0          0          0          0          0          0          0          0     
   53.3       512       48894      100000      2760      38738       991       27590       111       11522        30        5619        1         512         0          0          0          0          0          0          0          0     
   53.4       427       48838      100000      2748      38714       983       27511       117       11672        39        6307        0          0          0          0          0          0          0          0          0          0     
   53.5       426       48765      100000      2765      38633       995       27536       110       11318        34        5939        0          0          0          0          0          0          0          0          0          0     
   53.6       409       48815      100000      2793      38828       986       27386       103       10885        36        6359        0          0          0          0          0          0          0          0          0          0     
   53.7       437       48683      100000      2777      38739       1005      27521       107       11223        39        6528        0          0          0          0          0          0          0          0          0          0     
   53.8       502       48977      100000      2742      38630       989       27632       118       11775        39        6601        1         502         0          0          0          0          0          0          0          0     
   53.9       560       48898      100000      2726      38473       1011      27678        98       10691        34        6359        1         560         0          0          0          0          0          0          0          0     
   54.0       390       49183      100000      2801      38259       1024      27140       106       10657        34        5826        0          0          0          0          0          0          0          0          0          0     
   54.1       558       48974      100000      2827      38645       985       27053       107       10950        36        6091        1         558         0          0          0          0          0          0          0          0     
   54.2       558       49053      100000      2772      38293       1016      27319       109       10625        27        5135        1         558         0          0          0          0          0          0          0          0     
   54.3       512       48743      100000      2785      38946       1048      28090       117       11034        29        5098        2         1014        0          0          0          0          0          0          0          0     
   54.4       488       48814      100000      2821      39042       1011      27703       113       11371        35        6123        0          0          0          0          0          0          0          0          0          0     
   54.5       386       48904      100000      2729      38413       972       27318       115       11672        40        6703        0          0          0          0          0          0          0          0          0          0     
   54.6       618       48737      100000      2741      38960       978       27844       114       12068        43        7341        1         618         0          0          0          0          0          0          0          0     
   54.7       471       48700      100000      2689      38695       987       28081       114       11816        38        6785        0          0          0          0          0          0          0          0          0          0     
   54.8       494       49104      100000      2673      38142       963       27445       114       11352        36        6075        0          0          0          0          0          0          0          0          0          0     
   54.9       507       49034      100000      2751      38450       986       27269       118       11572        29        5469        1         507         0          0          0          0          0          0          0          0     
   55.0       514       49257      100000      2711      38030       963       26991       101       10893        35        6361        1         514         0          0          0          0          0          0          0          0     
   55.1       534       48855      100000      2744      38799       986       27710       111       11648        38        6736        1         534         0          0          0          0          0          0          0          0     
   55.2       552       48592      100000      2820      39256       1040      28098       110       11527        34        6263        1         552         0          0          0          0          0          0          0          0     
   55.3       369       48748      100000      2751      38798       1003      27782       112       11525        38        6266        0          0          0          0          0          0          0          0          0          0     
   55.4       379       48827      100000      2800      38755       1029      27662       118       10927        33        5301        0          0          0          0          0          0          0          0          0          0     
   55.5       404       48772      100000      2754      38953       993       27811       120       11734        39        6280        0          0          0          0          0          0          0          0          0          0     
   55.6       283       48531      100000      2856      39302       1042      27953       118       11025        31        5048        0          0          0          0          0          0          0          0          0          0     
   55.7       553       49064      100000      2809      38654       1024      27531       105       10531        40        6131        1         553         0          0          0          0          0          0          0          0     
   55.8       394       48937      100000      2793      38593       1012      27500       112       10738        35        5225        0          0          0          0          0          0          0          0          0          0     
   55.9       351       48793      100000      2828      38922       1026      27581       110       10845        39        6045        0          0          0          0          0          0          0          0          0          0     
   56.0       484       49160      100000      2926      38488       1018      26435        95        9673        32        5607        0          0          0          0          0          0          0          0          0          0     
   56.1       501       49154      100000      2795      38378       1027      27299       106       10139        26        4428        1         501         0          0          0          0          0          0          0          0     
   56.2       369       49044      100000      2826      38335       1020      26923       108       10535        30        5020        0          0          0          0          0          0          0          0          0          0     
   56.3       518       49155      100000      2789      38228       1017      27103       111       10790        31        5196        1         518         0          0          0          0          0          0          0          0     
   56.4       313       49128      100000      2822      38190       1001      26766       116       10393        32        4893        0          0          0          0          0          0          0          0          0          0     
   56.5       388       48827      100000      2860      38917       1030      27334       117       10582        29        4557        0          0          0          0          0          0          0          0          0          0     
   56.6       388       49038      100000      2881      38794       1051      27349        97        9681        31        5141        0          0          0          0          0          0          0          0          0          0     
   56.7       541       48933      100000      2865      38882       1020      27364       106       10980        36        6284        1         541         0          0          0          0          0          0          0          0     
   56.8       530       48657      100000      2790      39259       1032      28159       110       10941        34        5851        1         530         0          0          0          0          0          0          0          0     
   56.9       455       48833      100000      2834      38787       1001      27294       109       10710        31        5379        0          0          0          0          0          0          0          0          0          0     
   57.0       527       49099      100000      2851      38585       988       26855       109       10664        26        4852        1         527         0          0          0          0          0          0          0          0     
   57.1       513       49267      100000      2877      38329       1043      26814       108       10066        27        4529        1         513         0          0          0          0          0          0          0          0     
   57.2       355       49170      100000      2915      38405       1048      26732       102        9642        29        4626        0          0          0          0          0          0          0          0          0          0     
   57.3       441       49249      100000      2782      38087       985       26790       114       10559        31        4890        0          0          0          0          0          0          0          0          0          0     
   57.4       433       49553      100000      2733      37725       1012      26914        99        9820        29        4868        0          0          0          0          0          0          0          0          0          0     
   57.5       481       48935      100000      2800      38506       1081      27756       106       10599        30        5432        0          0          0          0          0          0          0          0          0          0     
   57.6       610       48553      100000      2879      39025       1046      27476       107       10237        26        4964        1         610         0          0          0          0          0          0          0          0     
   57.7       736       48930      100000      2809      38662       1018      27405       113       10658        23        4231        1         736         0          0          0          0          0          0          0          0     
   57.8       698       49254      100000      2763      38210       1013      27129       111       10764        35        5431        1         698         0          0          0          0          0          0          0          0     
   57.9       711       49003      100000      2800      38627       1001      27353       111       11068        33        5638        1         711         0          0          0          0          0          0          0          0     
   58.0       596       49232      100000      2788      38368       1020      27239       101       10340        33        5752        1         596         0          0          0          0          0          0          0          0     
   58.1       507       49127      100000      2747      38329       1016      27392       101       10514        34        5906        1         507         0          0          0          0          0          0          0          0     
   58.2       567       48905      100000      2829      38592       1000      27063       107       10678        32        5684        2         1092        0          0          0          0          0          0          0          0     
   58.3       410       48977      100000      2794      38247       994       26838       104       10624        34        5950        0          0          0          0          0          0          0          0          0          0     
   58.4       459       48779      100000      2861      38588       1024      27001       117       10943        33        5407        0          0          0          0          0          0          0          0          0          0     
   58.5       533       48813      100000      2827      38739       1014      27391       109       10963        35        5993        1         533         0          0          0          0          0          0          0          0     
   58.6       461       48880      100000      2876      38914       1013      27153       109       10908        32        5770        0          0          0          0          0          0          0          0          0          0     
   58.7       373       48809      100000      2772      38735       984       27444       120       11625        36        5963        0          0          0          0          0          0          0          0          0          0     
   58.8       380       48443      100000      2793      39365       1020      28249       109       11627        40        6801        0          0          0          0          0          0          0          0          0          0     
   58.9       410       48628      100000      2695      38739       998       28172       116       12003        36        6482        0          0          0          0          0          0          0          0          0          0     
   59.0       343       48893      100000      2798      38797       1005      27561       104       10872        33        6027        0          0          0          0          0          0          0          0          0          0     
   59.1       439       49101      100000      2783      38363       1016      27224       110       10847        36        5804        0          0          0          0          0          0          0          0          0          0     
   59.2       457       49108      100000      2767      38405       1008      27350       115       11140        33        5672        0          0          0          0          0          0          0          0          0          0     
   59.3       397       48684      100000      2811      39005       999       27619       108       11549        44        7344        0          0          0          0          0          0          0          0          0          0     
   59.4       524       49073      100000      2770      38365       988       27180       110       11851        39        6988        1         524         0          0          0          0          0          0          0          0     
   59.5       526       48972      100000      2836      38665       1056      27417        96       10383        34        5996        1         526         0          0          0          0          0          0          0          0     
   59.6       398       49127      100000      2764      38245       969       26905       111       11345        40        6612        0          0          0          0          0          0          0          0          0          0     
   59.7       310       49053      100000      2795      38542       1027      27450       104       10476        35        5762        0          0          0          0          0          0          0          0          0          0     
   59.8       441       48877      100000      2806      38726       1034      27572       103       10571        34        5895        0          0          0          0          0          0          0          0          0          0     
   59.9       460       48806      100000      2798      38693       982       27195       107       11085        35        6192        0          0          0          0          0          0          0          0          0          0     
   60.0       386       48798      100000      2856      39038       994       27236       107       11493        34        6634        0          0          0          0          0          0          0          0          0          0     
   60.1       384       49129      100000      2760      38251       980       26958        99       11404        34        6805        0          0          0          0          0          0          0          0          0          0     
   60.2       502       48694      100000      2815      39074       1027      27876       100       11107        34        6483        1         502         0          0          0          0          0          0          0          0     
   60.3       330       48663      100000      2740      38979       1011      28133        97       10968        42        7177        0          0          0          0          0          0          0          0          0          0     
   60.4       539       48677      100000      2783      39106       994       27874       107       11583        39        6942        2         1068        0          0          0          0          0          0          0          0     
   60.5       374       48889      100000      2800      38530       988       27127       108       11523        42        7111        0          0          0          0          0          0          0          0          0          0     
   60.6       324       48976      100000      2789      38332       989       27089       103       10724        39        6453        0          0          0          0          0          0          0          0          0          0     
   60.7       468       48893      100000      2682      38303       958       27426       109       11732        43        7102        0          0          0          0          0          0          0          0          0          0     
   60.8       368       48836      100000      2754      38812       993       27672       107       11418        39        6797        0          0          0          0          0          0          0          0          0          0     
   60.9       348       49242      100000      2824      38302       999       26742       109       10686        27        5023        0          0          0          0          0          0          0          0          0          0     
   61.0       383       49152      100000      2824      38292       1005      26845       113       11022        33        5637        0          0          0          0          0          0          0          0          0          0     
   61.1       328       49012      100000      2819      38694       1019      27393       116       11344        37        6073        0          0          0          0          0          0          0          0          0          0     
   61.2       336       49010      100000      2737      38537       999       27633       116       11354        36        5812        0          0          0          0          0          0          0          0          0          0     
   61.3       483       49022      100000      2761      38608       990       27448       110       11484        38        6752        0          0          0          0          0          0          0          0          0          0     
   61.4       359       48992      100000      2809      39061       961       27445       120       12207        42        6918        0          0          0          0          0          0          0          0          0          0     
   61.5       431       48965      100000      2781      38690       979       27323       111       11156        31        5840        0          0          0          0          0          0          0          0          0          0     
   61.6       456       48795      100000      2813      39167       1025      27898       114       11166        33        5728        0          0          0          0          0          0          0          0          0          0     
   61.7       432       49056      100000      2805      38737       1021      27411       104       10735        35        6119        0          0          0          0          0          0          0          0          0          0     
   61.8       461       48871      100000      2749      38584       985       27551       115       11734        36        6438        0          0          0          0          0          0          0          0          0          0     
   61.9       365       48815      100000      2727      38694       977       27502       109       11167        33        5966        0          0          0          0          0          0          0          0          0          0     
   62.0       402       48780      100000      2764      38714       964       27344       113       11604        35        6118        0          0          0          0          0          0          0          0          0          0     
   62.1       556       48898      100000      2786      38707       1040      27822       108       10969        31        5905        2         1069        0          0          0          0          0          0          0          0     
   62.2       431       48835      100000      2750      38781       963       27460       105       11168        39        6656        0          0          0          0          0          0          0          0          0          0     
   62.3       481       48564      100000      2742      39015       989       27946       118       12206        39        6874        0          0          0          0          0          0          0          0          0          0     
   62.4       614       48667      100000      2735      38819       972       27688       118       12368        34        6595        1         614         0          0          0          0          0          0          0          0     
   62.5       409       48845      100000      2783      38743       1009      27600       113       11614        42        6874        0          0          0          0          0          0          0          0          0          0     
   62.6       507       48852      100000      2778      38778       969       27503       115       12551        44        7781        1         507         0          0          0          0          0          0          0          0     
   62.7       446       48924      100000      2781      38649       976       27268       110       11644        44        7012        0          0          0          0          0          0          0          0          0          0     
   62.8       489       48928      100000      2661      38502       984       27986       121       12490        44        7207        0          0          0          0          0          0          0          0          0          0     
   62.9       352       48217      100000      2714      39707       996       28829       127       12823        43        7096        0          0          0          0          0          0          0          0          0          0     
   63.0       302       48381      100000      2817      39509       1047      28357       108       11375        41        6721        0          0          0          0          0          0          0          0          0          0     
   63.1       455       48565      100000      2751      39079       1016      28232       120       11941        41        6447        0          0          0          0          0          0          0          0          0          0     
   63.2       463       48675      100000      2817      39167       1013      27727       113       11606        36        6114        0          0          0          0          0          0          0          0          0          0     
   63.3       272       48663      100000      2750      39047       1010      28152       129       11986        36        5800        0          0          0          0          0          0          0          0          0          0     
   63.4       347       48582      100000      2764      39119       1013      27996       117       11805        38        6170        0          0          0          0          0          0          0          0          0          0     
   63.5       304       48588      100000      2796      38928       983       27503       112       11653        38        6369        0          0          0          0          0          0          0          0          0          0     
   63.6       297       48723      100000      2850      38886       1007      27359       107       11226        45        7005        0          0          0          0          0          0          0          0          0          0     
   63.7       247       48813      100000      2780      38634       1014      27429       122       11402        37        5699        0          0          0          0          0          0          0          0          0          0     
   63.8       366       48913      100000      2707      38625       1033      28100       124       11593        41        6181        0          0          0          0          0          0          0          0          0          0     
   63.9       389       49074      100000      2788      38489       1007      27357       118       11302        39        5598        0          0          0          0          0          0          0          0          0          0     
   64.0       280       48653      100000      2816      38975       1027      27763       106       10453        33        5420        0          0          0          0          0          0          0          0          0          0     
   64.1       271       48914      100000      2777      38713       1024      27576       121       11406        32        5333        0          0          0          0          0          0          0          0          0          0     
   64.2       310       48983      100000      2800      38456       1017      27213       109       11239        38        6083        0          0          0          0          0          0          0          0          0          0     
   64.3       281       48773      100000      2862      39172       981       27262       122       11855        40        6161        0          0          0          0          0          0          0          0          0          0     
   64.4       341       48793      100000      2749      38725       985       27640       120       11752        43        6505        0          0          0          0          0          0          0          0          0          0     
   64.5       457       48879      100000      2773      38549       988       27423       127       11894        33        5575        0          0          0          0          0          0          0          0          0          0     
   64.6       267       48467      100000      2790      39266       1026      28159       110       11014        40        6148        0          0          0          0          0          0          0          0          0          0     
   64.7       303       48577      100000      2795      39321       1019      28155       129       11833        32        5202        0          0          0          0          0          0          0          0          0          0     
   64.8       315       48771      100000      2810      38933       1026      27610       110       11019        33        5710        0          0          0          0          0          0          0          0          0          0     
   64.9       470       48615      100000      2802      39076       1022      27874       110       11313        36        6185        0          0          0          0          0          0          0          0          0          0     
   65.0       561       48906      100000      2836      39018       959       27274       111       11406        32        6198        1         561         0          0          0          0          0          0          0          0     
   65.1       370       48988      100000      2731      38501       1006      27562       107       11291        33        6155        0          0          0          0          0          0          0          0          0          0     
   65.2       436       48838      100000      2807      38626       954       26966       107       11647        40        7279        0          0          0          0          0          0          0          0          0          0     
   65.3       340       49182      100000      2765      38143       1006      27188       108       10959        38        6118        0          0          0          0          0          0          0          0          0          0     
   65.4       446       48988      100000      2804      38461       1005      27134       106       10548        32        5712        0          0          0          0          0          0          0          0          0          0     
   65.5       770       48814      100000      2802      38939       971       27384       119       11982        33        5988        1         770         0          0          0          0          0          0          0          0     
   65.6       386       48970      100000      2836      38764       1000      27288       115       11436        40        6372        0          0          0          0          0          0          0          0          0          0     
   65.7       504       48971      100000      2824      38710       1058      27575       102       10254        35        5571        1         504         0          0          0          0          0          0          0          0     
   65.8       345       49361      100000      2832      37975       984       26365       106       10272        32        5382        0          0          0          0          0          0          0          0          0          0     
   65.9       418       49250      100000      2914      38274       1008      26301       106        9868        27        4466        0          0          0          0          0          0          0          0          0          0     
   66.0       478       48992      100000      2757      38334       1009      27277       117       10966        35        5497        0          0          0          0          0          0          0          0          0          0     
   66.1       526       49423      100000      2780      37979       988       26676       107       10583        31        5434        1         526         0          0          0          0          0          0          0          0     
   66.2       553       49159      100000      2830      38463       970       26754       105       10527        37        5940        1         553         0          0          0          0          0          0          0          0     
