 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      51065      15050      100000      259       81207        22       79855        2        79631        2        79631        2        79631        2        79631        2        79631        2        79631        1        51065   
   76.5      51061      15084      100000      233       81036        23       79779        2        79541        2        79541        2        79541        2        79541        2        79541        2        79541        1        51061   
   76.6      51048      15139      100000      265       81063        26       79628        2        79329        2        79329        2        79329        2        79329        2        79329        2        79329        1        51048   
   76.7      51154      15072      100000      288       81178        21       79612        2        79393        2        79393        2        79393        2        79393        2        79393        2        79393        1        51154   
   76.8      51065      15134      100000      281       80986        23       79485        2        79243        2        79243        2        79243        2        79243        2        79243        2        79243        1        51065   
   76.9      51032      15238      100000      275       80886        20       79393        2        79174        2        79174        2        79174        2        79174        2        79174        2        79174        1        51032   
   77.0      51093      15203      100000      263       80890        19       79432        2        79237        2        79237        2        79237        2        79237        2        79237        2        79237        1        51093   
   77.1      51045      15285      100000      253       80686        15       79285        2        79141        2        79141        2        79141        2        79141        2        79141        2        79141        1        51045   
   77.2      50873      15325      100000      292       80823        22       79209        2        78970        2        78970        2        78970        2        78970        2        78970        2        78970        1        50873   
   77.3      50931      15227      100000      275       80792        17       79256        2        79086        2        79086        2        79086        2        79086        2        79086        2        79086        1        50931   
   77.4      50860      15352      100000      293       80676        13       79034        2        78903        2        78903        2        78903        2        78903        2        78903        2        78903        1        50860   
   77.5      50866      15310      100000      303       80844        23       79207        2        78967        2        78967        2        78967        2        78967        2        78967        2        78967        1        50866   
   77.6      50886      15467      100000      246       80523        16       79121        2        78944        2        78944        2        78944        2        78944        2        78944        2        78944        1        50886   
   77.7      50983      15330      100000      248       80683        17       79303        2        79125        2        79125        2        79125        2        79125        2        79125        2        79125        1        50983   
   77.8      51118      15362      100000      253       80852        22       79471        2        79230        2        79230        2        79230        2        79230        2        79230        2        79230        1        51118   
   77.9      51186      15301      100000      266       80853        23       79440        2        79192        2        79192        2        79192        2        79192        2        79192        2        79192        1        51186   
   78.0      51308      15196      100000      272       80952        17       79439        2        79253        2        79253        2        79253        2        79253        2        79253        2        79253        1        51308   
   78.1      51503      15253      100000      251       80850        13       79456        2        79338        2        79338        2        79338        2        79338        2        79338        2        79338        1        51503   
   78.2      51378      15195      100000      270       80920        16       79402        2        79253        2        79253        2        79253        2        79253        2        79253        2        79253        1        51378   
   78.3      51454      15102      100000      279       81013        19       79470        2        79277        2        79277        2        79277        2        79277        2        79277        2        79277        1        51454   
   78.4      51561      15181      100000      269       81029        18       79532        2        79338        2        79338        2        79338        2        79338        2        79338        2        79338        1        51561   
   78.5      51648      15057      100000      275       81205        25       79724        2        79462        2        79462        2        79462        2        79462        2        79462        2        79462        1        51648   
   78.6      51446      15247      100000      270       80973        22       79514        2        79297        2        79297        2        79297        2        79297        2        79297        2        79297        1        51446   
   78.7      51622      15162      100000      251       80932        16       79571        2        79393        2        79393        2        79393        2        79393        2        79393        2        79393        1        51622   
   78.8      51547      15193      100000      248       80900        27       79605        2        79318        2        79318        2        79318        2        79318        2        79318        2        79318        1        51547   
   78.9      51544      15058      100000      267       81047        13       79523        2        79394        2        79394        2        79394        2        79394        2        79394        2        79394        1        51544   
   79.0      51508      15167      100000      258       81061        19       79651        2        79439        2        79439        2        79439        2        79439        2        79439        2        79439        1        51508   
   79.1      51598      15114      100000      258       80999        24       79596        2        79341        2        79341        2        79341        2        79341        2        79341        2        79341        1        51598   
   79.2      51715      15098      100000      259       81119        18       79705        2        79503        2        79503        2        79503        2        79503        2        79503        2        79503        1        51715   
   79.3      51803      15075      100000      239       81119        16       79811        2        79654        2        79654        2        79654        2        79654        2        79654        2        79654        1        51803   
   79.4      51924      14960      100000      235       81281        16       79979        2        79829        2        79829        2        79829        2        79829        2        79829        2        79829        1        51924   
   79.5      52042      14938      100000      217       81348        16       80171        2        80006        2        80006        2        80006        2        80006        2        80006        2        80006        1        52042   
   79.6      52116      14745      100000      236       81591        17       80291        2        80111        2        80111        2        80111        2        80111        2        80111        2        80111        1        52116   
   79.7      52137      14820      100000      227       81570        15       80290        2        80133        2        80133        2        80133        2        80133        2        80133        2        80133        1        52137   
   79.8      52126      14620      100000      231       81657        18       80387        2        80207        2        80207        2        80207        2        80207        2        80207        2        80207        1        52126   
   79.9      52063      14921      100000      239       81446        16       80131        2        79964        2        79964        2        79964        2        79964        2        79964        2        79964        1        52063   
   80.0      52212      14820      100000      227       81484        17       80236        2        80063        2        80063        2        80063        2        80063        2        80063        2        80063        1        52212   
   80.1      52270      14734      100000      246       81633        21       80260        2        80059        2        80059        2        80059        2        80059        2        80059        2        80059        1        52270   
   80.2      52178      14850      100000      248       81469        16       80114        2        79959        2        79959        2        79959        2        79959        2        79959        2        79959        1        52178   
   80.3      52176      14757      100000      259       81522        20       80106        2        79903        2        79903        2        79903        2        79903        2        79903        2        79903        1        52176   
   80.4      52071      14986      100000      247       81355        19       79994        2        79785        2        79785        2        79785        2        79785        2        79785        2        79785        1        52071   
   80.5      52075      15019      100000      272       81273        6        79676        2        79629        2        79629        2        79629        2        79629        2        79629        2        79629        1        52075   
   80.6      51899      15066      100000      270       81118        24       79660        2        79411        2        79411        2        79411        2        79411        2        79411        2        79411        1        51899   
   80.7      51751      15215      100000      283       80929        15       79333        2        79166        2        79166        2        79166        2        79166        2        79166        2        79166        1        51751   
   80.8      51750      15047      100000      296       81019        20       79368        2        79160        2        79160        2        79160        2        79160        2        79160        2        79160        1        51750   
   80.9      51693      15192      100000      284       80919        23       79376        2        79107        2        79107        2        79107        2        79107        2        79107        2        79107        1        51693   
   81.0      51718      15233      100000      281       80887        22       79359        2        79100        2        79100        2        79100        2        79100        2        79100        2        79100        1        51718   
   81.1      51825      15176      100000      275       80982        20       79463        2        79251        2        79251        2        79251        2        79251        2        79251        2        79251        1        51825   
   81.2      51881      15113      100000      259       80962        14       79536        2        79403        2        79403        2        79403        2        79403        2        79403        2        79403        1        51881   
   81.3      51811      15170      100000      273       81048        19       79541        2        79340        2        79340        2        79340        2        79340        2        79340        2        79340        1        51811   
   81.4      51948      14928      100000      274       81243        28       79799        2        79487        2        79487        2        79487        2        79487        2        79487        2        79487        1        51948   
   81.5      52018      15067      100000      292       81324        22       79682        2        79443        2        79443        2        79443        2        79443        2        79443        2        79443        1        52018   
   81.6      51995      15061      100000      255       81174        19       79780        2        79578        2        79578        2        79578        2        79578        2        79578        2        79578        1        51995   
   81.7      52013      14951      100000      272       81377        18       79869        2        79668        2        79668        2        79668        2        79668        2        79668        2        79668        1        52013   
   81.8      52053      14984      100000      259       81388        15       79957        2        79797        2        79797        2        79797        2        79797        2        79797        2        79797        1        52053   
   81.9      52176      14724      100000      238       81407        16       80101        2        79950        2        79950        2        79950        2        79950        2        79950        2        79950        1        52176   
   82.0      52172      14920      100000      273       81480        20       79998        2        79796        2        79796        2        79796        2        79796        2        79796        2        79796        1        52172   
   82.1      52165      14924      100000      248       81268        17       79900        2        79737        2        79737        2        79737        2        79737        2        79737        2        79737        1        52165   
   82.2      52077      14869      100000      272       81397        24       79965        2        79694        2        79694        2        79694        2        79694        2        79694        2        79694        1        52077   
   82.3      52046      14878      100000      270       81418        14       79881        2        79732        2        79732        2        79732        2        79732        2        79732        2        79732        1        52046   
   82.4      52098      15035      100000      241       81174        17       79873        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52098   
   82.5      52086      15075      100000      233       81160        17       79902        2        79736        2        79736        2        79736        2        79736        2        79736        2        79736        1        52086   
   82.6      52088      14907      100000      248       81295        19       79940        2        79738        2        79738        2        79738        2        79738        2        79738        2        79738        1        52088   
   82.7      52077      15083      100000      261       81256        12       79822        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52077   
   82.8      52098      15031      100000      267       81204        20       79764        2        79544        2        79544        2        79544        2        79544        2        79544        2        79544        1        52098   
   82.9      52134      14978      100000      272       81265        20       79770        2        79557        2        79557        2        79557        2        79557        2        79557        2        79557        1        52134   
   83.0      52216      14875      100000      265       81416        22       79961        2        79727        2        79727        2        79727        2        79727        2        79727        2        79727        1        52216   
   83.1      52233      14762      100000      266       81406        19       79965        2        79774        2        79774        2        79774        2        79774        2        79774        2        79774        1        52233   
   83.2      52263      15049      100000      235       81164        11       79848        2        79743        2        79743        2        79743        2        79743        2        79743        2        79743        1        52263   
   83.3      52239      15089      100000      262       81287        17       79879        2        79706        2        79706        2        79706        2        79706        2        79706        2        79706        1        52239   
   83.4      52296      15082      100000      250       81199        25       79843        2        79571        2        79571        2        79571        2        79571        2        79571        2        79571        1        52296   
   83.5      52379      14934      100000      268       81295        25       79865        2        79594        2        79594        2        79594        2        79594        2        79594        2        79594        1        52379   
   83.6      52392      14903      100000      271       81316        17       79795        2        79623        2        79623        2        79623        2        79623        2        79623        2        79623        1        52392   
   83.7      52415      15040      100000      253       81215        16       79822        2        79664        2        79664        2        79664        2        79664        2        79664        2        79664        1        52415   
   83.8      52367      15115      100000      267       81185        21       79732        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        1        52367   
   83.9      52461      15124      100000      238       81011        16       79692        2        79530        2        79530        2        79530        2        79530        2        79530        2        79530        1        52461   
   84.0      52507      15155      100000      244       81053        18       79726        2        79538        2        79538        2        79538        2        79538        2        79538        2        79538        1        52507   
   84.1      52602      14925      100000      267       81226        17       79732        2        79555        2        79555        2        79555        2        79555        2        79555        2        79555        1        52602   
   84.2      52632      15035      100000      255       81196        25       79852        2        79590        2        79590        2        79590        2        79590        2        79590        2        79590        1        52632   
   84.3      52523      15081      100000      239       81015        18       79699        2        79516        2        79516        2        79516        2        79516        2        79516        2        79516        1        52523   
   84.4      52487      15122      100000      266       80961        16       79509        2        79337        2        79337        2        79337        2        79337        2        79337        2        79337        1        52487   
   84.5      52511      15121      100000      256       81012        17       79579        2        79420        2        79420        2        79420        2        79420        2        79420        2        79420        1        52511   
   84.6      52504      15152      100000      265       81088        19       79598        2        79412        2        79412        2        79412        2        79412        2        79412        2        79412        1        52504   
   84.7      52467      14963      100000      284       81297        19       79733        2        79521        2        79521        2        79521        2        79521        2        79521        2        79521        1        52467   
   84.8      52499      15108      100000      261       81108        13       79635        2        79510        2        79510        2        79510        2        79510        2        79510        2        79510        1        52499   
   84.9      52522      15130      100000      280       81140        20       79603        2        79397        2        79397        2        79397        2        79397        2        79397        2        79397        1        52522   
   85.0      52510      15291      100000      272       80841        17       79332        2        79170        2        79170        2        79170        2        79170        2        79170        2        79170        1        52510   
   85.1      52648      14965      100000      269       81137        21       79671        2        79442        2        79442        2        79442        2        79442        2        79442        2        79442        1        52648   
   85.2      52773      14935      100000      272       81249        18       79768        2        79589        2        79589        2        79589        2        79589        2        79589        2        79589        1        52773   
   85.3      52655      15044      100000      259       81042        15       79589        2        79423        2        79423        2        79423        2        79423        2        79423        2        79423        1        52655   
   85.4      52609      15224      100000      243       80924        24       79620        2        79384        2        79384        2        79384        2        79384        2        79384        2        79384        1        52609   
   85.5      52472      15029      100000      281       80991        23       79473        2        79219        2        79219        2        79219        2        79219        2        79219        2        79219        1        52472   
   85.6      52333      15440      100000      269       80587        14       79087        2        78939        2        78939        2        78939        2        78939        2        78939        2        78939        1        52333   
   85.7      52206      15443      100000      297       80637        21       78990        2        78781        2        78781        2        78781        2        78781        2        78781        2        78781        1        52206   
   85.8      52188      15386      100000      279       80569        21       79044        2        78832        2        78832        2        78832        2        78832        2        78832        2        78832        1        52188   
   85.9      52255      15420      100000      286       80672        19       79083        2        78874        2        78874        2        78874        2        78874        2        78874        2        78874        1        52255   
   86.0      52365      15446      100000      267       80722        27       79317        2        79021        2        79021        2        79021        2        79021        2        79021        2        79021        1        52365   
   86.1      52372      15422      100000      267       80603        15       79125        2        78958        2        78958        2        78958        2        78958        2        78958        2        78958        1        52372   
   86.2      52367      15390      100000      286       80699        19       79108        2        78901        2        78901        2        78901        2        78901        2        78901        2        78901        1        52367   
   86.3      52443      15269      100000      255       80685        18       79279        2        79089        2        79089        2        79089        2        79089        2        79089        2        79089        1        52443   
   86.4      52423      15173      100000      271       80955        21       79474        2        79251        2        79251        2        79251        2        79251        2        79251        2        79251        1        52423   
   86.5      52484      15146      100000      248       80863        21       79509        2        79260        2        79260        2        79260        2        79260        2        79260        2        79260        1        52484   
   86.6      52377      15234      100000      300       81016        23       79349        2        79099        2        79099        2        79099        2        79099        2        79099        2        79099        1        52377   
   86.7      52266      15151      100000      272       80923        21       79407        2        79194        2        79194        2        79194        2        79194        2        79194        2        79194        1        52266   
   86.8      52162      15269      100000      285       80793        18       79203        2        79026        2        79026        2        79026        2        79026        2        79026        2        79026        1        52162   
   86.9      52153      15381      100000      268       80703        22       79231        2        78990        2        78990        2        78990        2        78990        2        78990        2        78990        1        52153   
   87.0      52069      15408      100000      279       80581        20       79029        2        78817        2        78817        2        78817        2        78817        2        78817        2        78817        1        52069   
   87.1      52023      15401      100000      278       80705        19       79125        2        78922        2        78922        2        78922        2        78922        2        78922        2        78922        1        52023   
   87.2      52051      15225      100000      300       80860        17       79182        2        79009        2        79009        2        79009        2        79009        2        79009        2        79009        1        52051   
   87.3      52015      15275      100000      274       80810        22       79344        2        79098        2        79098        2        79098        2        79098        2        79098        2        79098        1        52015   
   87.4      51962      15261      100000      275       80739        17       79193        2        79019        2        79019        2        79019        2        79019        2        79019        2        79019        1        51962   
   87.5      52005      15160      100000      285       80857        20       79275        2        79063        2        79063        2        79063        2        79063        2        79063        2        79063        1        52005   
   87.6      52038      15053      100000      272       80860        34       79473        2        79103        2        79103        2        79103        2        79103        2        79103        2        79103        1        52038   
   87.7      51882      15285      100000      282       80855        26       79306        2        79023        2        79023        2        79023        2        79023        2        79023        2        79023        1        51882   
   87.8      51845      15286      100000      280       80783        23       79266        2        79007        2        79007        2        79007        2        79007        2        79007        2        79007        1        51845   
   87.9      51850      15293      100000      268       80874        21       79423        2        79196        2        79196        2        79196        2        79196        2        79196        2        79196        1        51850   
   88.0      51880      15195      100000      266       80843        16       79368        2        79217        2        79217        2        79217        2        79217        2        79217        2        79217        1        51880   
   88.1      51620      15298      100000      255       80576        20       79190        2        78953        2        78953        2        78953        2        78953        2        78953        2        78953        1        51620   
   88.2      51559      15272      100000      299       80871        26       79220        2        78930        2        78930        2        78930        2        78930        2        78930        2        78930        1        51559   
   88.3      51506      15459      100000      291       80650        13       78979        2        78852        2        78852        2        78852        2        78852        2        78852        2        78852        1        51506   
   88.4      51440      15377      100000      287       80567        25       78993        2        78721        2        78721        2        78721        2        78721        2        78721        2        78721        1        51440   
   88.5      51438      15448      100000      278       80562        23       79032        2        78793        2        78793        2        78793        2        78793        2        78793        2        78793        1        51438   
   88.6      51533      15489      100000      298       80551        17       78873        2        78702        2        78702        2        78702        2        78702        2        78702        2        78702        1        51533   
   88.7      51593      15378      100000      327       80710        22       78915        2        78690        2        78690        2        78690        2        78690        2        78690        2        78690        1        51593   
   88.8      51653      15433      100000      265       80457        18       79018        2        78833        2        78833        2        78833        2        78833        2        78833        2        78833        1        51653   
   88.9      51771      15332      100000      278       80850        26       79338        2        79048        2        79048        2        79048        2        79048        2        79048        2        79048        1        51771   
   89.0      51913      15131      100000      274       81005        21       79528        2        79295        2        79295        2        79295        2        79295        2        79295        2        79295        1        51913   
   89.1      51954      15182      100000      234       80958        26       79719        2        79434        2        79434        2        79434        2        79434        2        79434        2        79434        1        51954   
   89.2      52024      15075      100000      273       81182        19       79674        2        79481        2        79481        2        79481        2        79481        2        79481        2        79481        1        52024   
   89.3      52219      15031      100000      260       81227        11       79765        2        79664        2        79664        2        79664        2        79664        2        79664        2        79664        1        52219   
   89.4      52194      15140      100000      254       81125        22       79773        2        79542        2        79542        2        79542        2        79542        2        79542        2        79542        1        52194   
   89.5      52159      14925      100000      258       81231        21       79843        2        79628        2        79628        2        79628        2        79628        2        79628        2        79628        1        52159   
   89.6      52187      14897      100000      258       81394        13       79927        2        79792        2        79792        2        79792        2        79792        2        79792        2        79792        1        52187   
   89.7      52287      14893      100000      241       81374        12       80042        2        79915        2        79915        2        79915        2        79915        2        79915        2        79915        1        52287   
   89.8      52381      14830      100000      237       81401        19       80116        2        79914        2        79914        2        79914        2        79914        2        79914        2        79914        1        52381   
   89.9      52342      14799      100000      247       81391        15       80004        2        79850        2        79850        2        79850        2        79850        2        79850        2        79850        1        52342   
   90.0      52369      14841      100000      254       81534        17       80113        2        79946        2        79946        2        79946        2        79946        2        79946        2        79946        1        52369   
   90.1      52389      14885      100000      254       81505        20       80117        2        79913        2        79913        2        79913        2        79913        2        79913        2        79913        1        52389   
   90.2      52436      14854      100000      271       81585        20       80068        2        79870        2        79870        2        79870        2        79870        2        79870        2        79870        1        52436   
   90.3      52364      14947      100000      260       81389        26       80000        2        79730        2        79730        2        79730        2        79730        2        79730        2        79730        1        52364   
   90.4      52303      14978      100000      260       81235        23       79838        2        79597        2        79597        2        79597        2        79597        2        79597        2        79597        1        52303   
   90.5      52235      15024      100000      262       81215        15       79737        2        79586        2        79586        2        79586        2        79586        2        79586        2        79586        1        52235   
   90.6      52155      15027      100000      257       81110        17       79715        2        79540        2        79540        2        79540        2        79540        2        79540        2        79540        1        52155   
   90.7      52138      14969      100000      263       81175        17       79718        2        79556        2        79556        2        79556        2        79556        2        79556        2        79556        1        52138   
   90.8      52099      15084      100000      251       81088        14       79708        2        79560        2        79560        2        79560        2        79560        2        79560        2        79560        1        52099   
   90.9      52157      14977      100000      263       81196        23       79775        2        79535        2        79535        2        79535        2        79535        2        79535        2        79535        1        52157   
   91.0      52157      14927      100000      271       81259        25       79814        2        79541        2        79541        2        79541        2        79541        2        79541        2        79541        1        52157   
   91.1      52215      14956      100000      279       81321        24       79820        2        79571        2        79571        2        79571        2        79571        2        79571        2        79571        1        52215   
   91.2      52167      15066      100000      278       81162        12       79585        2        79464        2        79464        2        79464        2        79464        2        79464        2        79464        1        52167   
   91.3      52183      15130      100000      279       81144        20       79595        2        79385        2        79385        2        79385        2        79385        2        79385        2        79385        1        52183   
   91.4      52096      15154      100000      250       81001        18       79638        2        79439        2        79439        2        79439        2        79439        2        79439        2        79439        1        52096   
   91.5      52159      14885      100000      251       81186        22       79811        2        79580        2        79580        2        79580        2        79580        2        79580        2        79580        1        52159   
   91.6      52227      15016      100000      263       81360        22       79916        2        79646        2        79646        2        79646        2        79646        2        79646        2        79646        1        52227   
   91.7      52315      14906      100000      254       81312        20       79934        2        79740        2        79740        2        79740        2        79740        2        79740        2        79740        1        52315   
   91.8      52087      15097      100000      250       81164        21       79812        2        79596        2        79596        2        79596        2        79596        2        79596        2        79596        1        52087   
   91.9      52106      14947      100000      267       81338        25       79919        2        79649        2        79649        2        79649        2        79649        2        79649        2        79649        1        52106   
   92.0      52221      14869      100000      274       81502        23       80036        2        79773        2        79773        2        79773        2        79773        2        79773        2        79773        1        52221   
   92.1      52275      14994      100000      239       81300        20       79976        2        79779        2        79779        2        79779        2        79779        2        79779        2        79779        1        52275   
   92.2      52190      14985      100000      227       81157        18       79946        2        79762        2        79762        2        79762        2        79762        2        79762        2        79762        1        52190   
   92.3      52271      14995      100000      203       81137        10       79975        2        79886        2        79886        2        79886        2        79886        2        79886        2        79886        1        52271   
   92.4      52324      14779      100000      247       81424        13       80045        2        79915        2        79915        2        79915        2        79915        2        79915        2        79915        1        52324   
   92.5      52185      14890      100000      247       81296        25       80006        2        79702        2        79702        2        79702        2        79702        2        79702        2        79702        1        52185   
   92.6      52200      14976      100000      256       81230        19       79856        2        79667        2        79667        2        79667        2        79667        2        79667        2        79667        1        52200   
   92.7      52095      15045      100000      257       81113        26       79747        2        79458        2        79458        2        79458        2        79458        2        79458        2        79458        1        52095   
   92.8      52146      15020      100000      267       81240        25       79795        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        1        52146   
   92.9      52104      15043      100000      296       81347        26       79733        2        79446        2        79446        2        79446        2        79446        2        79446        2        79446        1        52104   
   93.0      52219      15002      100000      253       81188        13       79761        2        79637        2        79637        2        79637        2        79637        2        79637        2        79637        1        52219   
   93.1      52373      15084      100000      243       81157        16       79793        2        79635        2        79635        2        79635        2        79635        2        79635        2        79635        1        52373   
   93.2      52248      15079      100000      259       81111        21       79714        2        79494        2        79494        2        79494        2        79494        2        79494        2        79494        1        52248   
   93.3      52239      15034      100000      268       81185        18       79713        2        79532        2        79532        2        79532        2        79532        2        79532        2        79532        1        52239   
   93.4      52317      14984      100000      255       81182        18       79751        2        79543        2        79543        2        79543        2        79543        2        79543        2        79543        1        52317   
   93.5      52270      15086      100000      257       81103        22       79704        2        79475        2        79475        2        79475        2        79475        2        79475        2        79475        1        52270   
   93.6      52357      15004      100000      237       81008        14       79690        2        79555        2        79555        2        79555        2        79555        2        79555        2        79555        1        52357   
   93.7      52209      15083      100000      264       81034        21       79589        2        79362        2        79362        2        79362        2        79362        2        79362        2        79362        1        52209   
   93.8      52255      15122      100000      274       81038        14       79502        2        79368        2        79368        2        79368        2        79368        2        79368        2        79368        1        52255   
   93.9      52246      15146      100000      265       81056        22       79654        2        79426        2        79426        2        79426        2        79426        2        79426        2        79426        1        52246   
   94.0      52071      15054      100000      270       81011        15       79518        2        79352        2        79352        2        79352        2        79352        2        79352        2        79352        1        52071   
   94.1      52141      15161      100000      249       80959        24       79624        2        79377        2        79377        2        79377        2        79377        2        79377        2        79377        1        52141   
   94.2      52255      15124      100000      269       81150        17       79643        2        79459        2        79459        2        79459        2        79459        2        79459        2        79459        1        52255   
   94.3      52323      15095      100000      269       81128        20       79675        2        79465        2        79465        2        79465        2        79465        2        79465        2        79465        1        52323   
   94.4      52314      15049      100000      249       81137        19       79756        2        79551        2        79551        2        79551        2        79551        2        79551        2        79551        1        52314   
   94.5      52311      15004      100000      278       81232        18       79669        2        79475        2        79475        2        79475        2        79475        2        79475        2        79475        1        52311   
   94.6      52225      15114      100000      249       80977        16       79578        2        79427        2        79427        2        79427        2        79427        2        79427        2        79427        1        52225   
   94.7      52139      15200      100000      241       80939        22       79636        2        79408        2        79408        2        79408        2        79408        2        79408        2        79408        1        52139   
   94.8      52000      15121      100000      263       81043        19       79578        2        79352        2        79352        2        79352        2        79352        2        79352        2        79352        1        52000   
   94.9      52006      15145      100000      278       81029        20       79517        2        79307        2        79307        2        79307        2        79307        2        79307        2        79307        1        52006   
