 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.8       352       21360      100000      3672      73469       1880      61779       314       30444       100       15453        0          0          0          0          0          0          0          0          0          0     
   75.9       373       21663      100000      3695      73236       1904      61683       318       29828       104       15307        0          0          0          0          0          0          0          0          0          0     
   76.0       395       21540      100000      3737      73316       1879      61270       299       29123       102       15567        0          0          0          0          0          0          0          0          0          0     
   76.1       373       21814      100000      3778      72918       1920      60925       313       28801        95       14058        0          0          0          0          0          0          0          0          0          0     
   76.2       326       21750      100000      3766      72855       1906      60921       309       28418        88       13234        0          0          0          0          0          0          0          0          0          0     
   76.3       321       21735      100000      3792      72930       1960      61086       305       27912        85       13254        0          0          0          0          0          0          0          0          0          0     
   76.4       346       21652      100000      3715      73082       1946      61640       297       28144        90       13973        0          0          0          0          0          0          0          0          0          0     
   76.5       401       21829      100000      3698      72757       1971      61533       289       28343        97       15254        0          0          0          0          0          0          0          0          0          0     
   76.6       381       21596      100000      3736      72992       1903      61213       308       28791        98       14480        0          0          0          0          0          0          0          0          0          0     
   76.7       569       21696      100000      3791      72971       1907      60655       296       28129        84       13869        1         569         0          0          0          0          0          0          0          0     
   76.8       590       21801      100000      3789      73038       1943      61124       309       27828        76       11922        1         590         0          0          0          0          0          0          0          0     
   76.9       367       21411      100000      3709      73550       1908      61846       316       29726        93       14473        0          0          0          0          0          0          0          0          0          0     
   77.0       374       21674      100000      3748      73004       1918      61154       328       30087       101       14923        0          0          0          0          0          0          0          0          0          0     
   77.1       480       21572      100000      3685      73199       1919      61658       304       29386        95       14834        0          0          0          0          0          0          0          0          0          0     
   77.2       422       21883      100000      3611      72726       1871      61414       309       30446        95       15839        0          0          0          0          0          0          0          0          0          0     
   77.3       222       21921      100000      3781      72893       1932      60969       327       28962       101       13860        0          0          0          0          0          0          0          0          0          0     
   77.4       422       21463      100000      3648      73213       1917      62123       317       29920       100       15506        0          0          0          0          0          0          0          0          0          0     
   77.5       435       21788      100000      3666      72840       1922      61544       304       28849        86       13623        0          0          0          0          0          0          0          0          0          0     
   77.6       349       21839      100000      3737      72841       1928      61130       298       28806        94       14920        0          0          0          0          0          0          0          0          0          0     
   77.7       422       21545      100000      3782      73222       1965      61399       290       27999        89       14237        0          0          0          0          0          0          0          0          0          0     
   77.8       407       22022      100000      3725      72549       1922      60788       305       27768        79       12063        0          0          0          0          0          0          0          0          0          0     
   77.9       481       21755      100000      3709      72780       1907      61107       296       28537        95       15163        0          0          0          0          0          0          0          0          0          0     
   78.0       548       21653      100000      3774      73239       1927      61311       292       28547        95       15081        1         548         0          0          0          0          0          0          0          0     
   78.1       317       21695      100000      3796      73219       2006      61655       293       27484        98       14044        0          0          0          0          0          0          0          0          0          0     
   78.2       340       21595      100000      3780      73205       1920      61101       304       28721        99       14292        0          0          0          0          0          0          0          0          0          0     
   78.3       449       21751      100000      3693      72818       1939      61502       299       28649        91       14576        0          0          0          0          0          0          0          0          0          0     
   78.4       531       21492      100000      3620      73114       1863      61716       339       30644        90       13836        1         531         0          0          0          0          0          0          0          0     
   78.5       412       21701      100000      3639      72875       1896      61640       307       29575       102       15591        0          0          0          0          0          0          0          0          0          0     
   78.6       406       21595      100000      3741      73033       1915      61251       306       28859        89       13738        0          0          0          0          0          0          0          0          0          0     
   78.7       524       21782      100000      3730      72978       1916      61253       301       28764        89       14443        1         524         0          0          0          0          0          0          0          0     
   78.8       249       21689      100000      3704      73071       1875      61149       325       29312        90       12974        0          0          0          0          0          0          0          0          0          0     
   78.9       499       21748      100000      3763      73043       1968      61459       296       27989        93       14120        0          0          0          0          0          0          0          0          0          0     
   79.0       411       21548      100000      3744      73430       1895      61505       307       29362       101       15383        0          0          0          0          0          0          0          0          0          0     
   79.1       352       21623      100000      3684      73247       1910      61783       322       29200        87       13186        0          0          0          0          0          0          0          0          0          0     
   79.2       612       21682      100000      3685      72823       1897      61271       301       28858        91       14401        1         612         0          0          0          0          0          0          0          0     
   79.3       353       21771      100000      3743      72972       1933      61310       306       28058        85       12855        0          0          0          0          0          0          0          0          0          0     
   79.4       338       21828      100000      3772      72853       1912      60799       315       28650        87       12994        0          0          0          0          0          0          0          0          0          0     
   79.5       460       21856      100000      3742      72770       1906      60836       310       29387        83       13719        0          0          0          0          0          0          0          0          0          0     
   79.6       466       21590      100000      3729      73191       1936      61547       302       29077        99       15033        0          0          0          0          0          0          0          0          0          0     
   79.7       338       21790      100000      3632      72810       1902      61646       311       29568        96       14822        0          0          0          0          0          0          0          0          0          0     
   79.8       434       21783      100000      3790      72890       1972      61173       300       27204        86       12790        0          0          0          0          0          0          0          0          0          0     
   79.9       359       21537      100000      3668      73026       1909      61604       330       30059        98       14418        0          0          0          0          0          0          0          0          0          0     
   80.0       392       21751      100000      3826      73005       1995      61158       299       26978        85       12497        0          0          0          0          0          0          0          0          0          0     
   80.1       612       21657      100000      3688      72959       1930      61581       308       29483        91       14793        1         612         0          0          0          0          0          0          0          0     
   80.2       537       21647      100000      3773      73025       1927      61067       305       28954        87       13982        2         1074        0          0          0          0          0          0          0          0     
   80.3       506       21810      100000      3668      72661       1899      61099       314       29759        98       15172        1         506         0          0          0          0          0          0          0          0     
   80.4       449       21525      100000      3736      73314       1922      61606       306       29014        99       15090        0          0          0          0          0          0          0          0          0          0     
   80.5       308       21631      100000      3710      72953       1927      61461       324       29626        93       14148        0          0          0          0          0          0          0          0          0          0     
   80.6       358       21567      100000      3699      73013       1880      61172       313       29231        98       14840        0          0          0          0          0          0          0          0          0          0     
   80.7       318       21903      100000      3780      72909       1931      60942       308       28565        95       14069        0          0          0          0          0          0          0          0          0          0     
   80.8       426       21494      100000      3696      73259       1964      62028       318       28824        84       12816        0          0          0          0          0          0          0          0          0          0     
   80.9       380       21759      100000      3658      72797       1919      61538       293       28651        96       15040        0          0          0          0          0          0          0          0          0          0     
   81.0       397       21707      100000      3739      72997       1941      61374       320       29464        95       14219        0          0          0          0          0          0          0          0          0          0     
   81.1       345       21819      100000      3803      73018       1946      61025       302       27853        85       12826        0          0          0          0          0          0          0          0          0          0     
   81.2       286       21580      100000      3704      73122       1931      61705       309       28591        93       13628        0          0          0          0          0          0          0          0          0          0     
   81.3       393       21551      100000      3725      73332       1955      61796       311       29140        99       15093        0          0          0          0          0          0          0          0          0          0     
   81.4       365       21641      100000      3732      73123       1901      61269       305       29339        85       14407        0          0          0          0          0          0          0          0          0          0     
   81.5       341       21826      100000      3824      72911       1982      61042       284       27442        94       14455        0          0          0          0          0          0          0          0          0          0     
   81.6       459       21665      100000      3739      73138       1929      61424       300       28231        86       13497        0          0          0          0          0          0          0          0          0          0     
   81.7       490       21574      100000      3700      72994       1936      61552       319       29613        87       14141        0          0          0          0          0          0          0          0          0          0     
   81.8       392       21828      100000      3740      72773       1914      60901       304       28059        85       12881        0          0          0          0          0          0          0          0          0          0     
   81.9       357       21677      100000      3684      73059       1907      61491       317       29202        95       14199        0          0          0          0          0          0          0          0          0          0     
   82.0       468       21745      100000      3775      73072       1924      61049       296       27460        88       13553        0          0          0          0          0          0          0          0          0          0     
   82.1       602       21801      100000      3744      72699       1984      61231       292       27093        87       13179        1         602         0          0          0          0          0          0          0          0     
   82.2       473       21631      100000      3696      73005       1904      61410       307       29517        88       14401        0          0          0          0          0          0          0          0          0          0     
   82.3       374       21701      100000      3743      72782       1927      60942       319       28538        84       12848        0          0          0          0          0          0          0          0          0          0     
   82.4       376       21830      100000      3826      72716       1928      60396       303       27762        88       13366        0          0          0          0          0          0          0          0          0          0     
   82.5       373       21969      100000      3803      72826       1957      60873       294       27699        91       13978        0          0          0          0          0          0          0          0          0          0     
   82.6       358       21924      100000      3801      72867       1934      60793       281       27230        94       14255        0          0          0          0          0          0          0          0          0          0     
   82.7       412       21820      100000      3820      73032       1978      61078       295       27462        86       13085        0          0          0          0          0          0          0          0          0          0     
   82.8       443       21624      100000      3750      73132       1946      61389       304       28412        90       13777        0          0          0          0          0          0          0          0          0          0     
   82.9       637       21579      100000      3671      73003       1925      61831       307       29380        93       14744        1         637         0          0          0          0          0          0          0          0     
   83.0       426       21743      100000      3704      72918       1909      61260       307       28825        86       13729        0          0          0          0          0          0          0          0          0          0     
   83.1       586       21515      100000      3657      73254       1936      62188       307       29451        97       15068        1         586         0          0          0          0          0          0          0          0     
   83.2       537       21897      100000      3645      72906       1892      61588       319       30000        92       14554        1         537         0          0          0          0          0          0          0          0     
   83.3       480       21640      100000      3706      73072       1926      61606       307       28832        98       14827        0          0          0          0          0          0          0          0          0          0     
   83.4       436       21625      100000      3733      73221       1921      61573       311       29275       103       14966        0          0          0          0          0          0          0          0          0          0     
   83.5       407       21453      100000      3793      73445       1920      61374       315       29644       102       15125        0          0          0          0          0          0          0          0          0          0     
   83.6       311       21864      100000      3815      72943       1948      60896       291       26822        90       13133        0          0          0          0          0          0          0          0          0          0     
   83.7       310       21889      100000      3723      72834       1942      61336       305       28006        94       13398        0          0          0          0          0          0          0          0          0          0     
   83.8       640       21707      100000      3713      72982       1861      61042       299       29401       103       15672        1         640         0          0          0          0          0          0          0          0     
   83.9       369       21758      100000      3696      73004       1909      61490       309       28674        90       13870        0          0          0          0          0          0          0          0          0          0     
   84.0       314       21544      100000      3751      73053       1930      61337       315       28639        88       12961        0          0          0          0          0          0          0          0          0          0     
   84.1       534       21831      100000      3717      72758       1871      60822       304       29472        95       15173        1         534         0          0          0          0          0          0          0          0     
   84.2       434       21423      100000      3649      73318       1881      61984       319       30686       108       16326        0          0          0          0          0          0          0          0          0          0     
   84.3       488       21668      100000      3771      73278       1950      61495       299       28066       102       15039        0          0          0          0          0          0          0          0          0          0     
   84.4       462       21612      100000      3648      72774       1903      61580       307       29302        82       13979        0          0          0          0          0          0          0          0          0          0     
   84.5       410       21796      100000      3857      73218       1941      60784       280       27167        89       14089        0          0          0          0          0          0          0          0          0          0     
   84.6       475       21594      100000      3726      73204       1912      61428       309       28958        90       14233        0          0          0          0          0          0          0          0          0          0     
   84.7       561       21567      100000      3806      73393       1992      61725       295       28030        86       13709        1         561         0          0          0          0          0          0          0          0     
   84.8       382       21425      100000      3689      73150       1890      61515       316       29336        88       13929        0          0          0          0          0          0          0          0          0          0     
   84.9       497       21819      100000      3758      72780       1926      61014       313       28774        84       12972        0          0          0          0          0          0          0          0          0          0     
   85.0       404       21580      100000      3705      72963       1881      61124       310       30415        93       15672        0          0          0          0          0          0          0          0          0          0     
   85.1       488       21713      100000      3688      72836       1914      61342       299       28743        97       14847        0          0          0          0          0          0          0          0          0          0     
   85.2       312       21683      100000      3687      73076       1925      61742       310       28731        86       13742        0          0          0          0          0          0          0          0          0          0     
   85.3       488       21506      100000      3745      73283       1915      61468       306       29258        90       14260        0          0          0          0          0          0          0          0          0          0     
   85.4       499       21515      100000      3845      73540       1929      61082       278       27473        87       14293        0          0          0          0          0          0          0          0          0          0     
   85.5       480       21474      100000      3686      73000       1896      61448       309       29600       100       15180        0          0          0          0          0          0          0          0          0          0     
   85.6       433       21741      100000      3760      73047       1938      61114       288       27207        88       13692        0          0          0          0          0          0          0          0          0          0     
   85.7       395       21558      100000      3667      72961       1933      61740       314       28353        79       12250        0          0          0          0          0          0          0          0          0          0     
   85.8       352       21727      100000      3761      73006       1873      60833       330       30057        95       14070        0          0          0          0          0          0          0          0          0          0     
   85.9       433       21517      100000      3711      73054       1888      61191       315       29491        87       13789        0          0          0          0          0          0          0          0          0          0     
   86.0       379       21758      100000      3729      72763       1940      61182       303       27778        85       13121        0          0          0          0          0          0          0          0          0          0     
   86.1       574       21698      100000      3688      73064       1917      61491       315       29633        86       13929        2         1120        0          0          0          0          0          0          0          0     
   86.2       410       21695      100000      3668      72900       1886      61357       297       29327        98       15589        0          0          0          0          0          0          0          0          0          0     
   86.3       490       21508      100000      3739      73533       1944      61902       314       29900        96       14886        0          0          0          0          0          0          0          0          0          0     
   86.4       347       21560      100000      3717      73277       1912      61576       325       29956        87       13707        0          0          0          0          0          0          0          0          0          0     
   86.5       717       21479      100000      3726      73210       1918      61532       311       29693       104       15729        1         717         0          0          0          0          0          0          0          0     
   86.6       408       21551      100000      3751      73378       1909      61476       275       27968       101       16056        0          0          0          0          0          0          0          0          0          0     
   86.7       369       21749      100000      3766      72979       1987      61465       300       27474        91       13049        0          0          0          0          0          0          0          0          0          0     
   86.8       468       21695      100000      3776      72790       1959      61034       293       27841        82       13269        0          0          0          0          0          0          0          0          0          0     
   86.9       426       21739      100000      3724      72913       1882      60914       311       29221        93       14439        0          0          0          0          0          0          0          0          0          0     
   87.0       594       21557      100000      3690      73163       1897      61468       315       29443        88       14007        1         594         0          0          0          0          0          0          0          0     
   87.1       477       21648      100000      3741      73010       1942      61404       302       28581        78       13052        0          0          0          0          0          0          0          0          0          0     
   87.2       461       21874      100000      3758      72980       1944      61326       291       27856        87       13661        0          0          0          0          0          0          0          0          0          0     
   87.3       417       21786      100000      3718      72838       1929      61245       312       29260        99       14726        0          0          0          0          0          0          0          0          0          0     
   87.4       356       21728      100000      3631      72833       1860      61213       323       30749       103       15799        0          0          0          0          0          0          0          0          0          0     
   87.5       375       21692      100000      3752      72995       1951      61392       305       28187        82       13084        0          0          0          0          0          0          0          0          0          0     
   87.6       268       21766      100000      3785      73057       1919      61058       301       27932        97       14090        0          0          0          0          0          0          0          0          0          0     
   87.7       292       21709      100000      3736      73007       1921      61182       295       27575        97       13659        0          0          0          0          0          0          0          0          0          0     
   87.8       483       21700      100000      3743      73008       1929      61283       310       28720        88       13535        0          0          0          0          0          0          0          0          0          0     
   87.9       368       21777      100000      3741      72985       1931      61274       310       28485        97       14120        0          0          0          0          0          0          0          0          0          0     
   88.0       394       21778      100000      3696      72781       1857      60765       316       30227        95       15000        0          0          0          0          0          0          0          0          0          0     
   88.1       318       21977      100000      3795      72697       1950      60787       307       28085        87       12942        0          0          0          0          0          0          0          0          0          0     
   88.2       341       21505      100000      3757      73306       1928      61459       308       29467        99       15031        0          0          0          0          0          0          0          0          0          0     
   88.3       430       21771      100000      3699      72920       1879      61068       325       29389        89       13540        0          0          0          0          0          0          0          0          0          0     
   88.4       464       21567      100000      3727      73283       1957      61806       297       27963        95       14000        0          0          0          0          0          0          0          0          0          0     
   88.5       428       21775      100000      3747      72830       1943      61150       312       28386        93       13557        0          0          0          0          0          0          0          0          0          0     
   88.6       491       21775      100000      3809      73018       1951      60969       287       27101        81       12954        0          0          0          0          0          0          0          0          0          0     
   88.7       516       21869      100000      3740      72727       1920      60915       292       27692        93       14383        1         516         0          0          0          0          0          0          0          0     
   88.8       361       21650      100000      3782      73172       1947      61282       280       27578        89       14753        0          0          0          0          0          0          0          0          0          0     
   88.9       330       21713      100000      3697      73083       1992      62005       306       28715        88       14048        0          0          0          0          0          0          0          0          0          0     
   89.0       438       21556      100000      3738      73279       1990      61922       312       28660        91       13831        0          0          0          0          0          0          0          0          0          0     
   89.1       363       21739      100000      3722      72732       1930      61156       310       28766        91       13578        0          0          0          0          0          0          0          0          0          0     
   89.2       396       22025      100000      3775      72621       1905      60534       272       26894       103       15636        0          0          0          0          0          0          0          0          0          0     
   89.3       332       21420      100000      3754      73333       1979      61817       297       27788        89       13344        0          0          0          0          0          0          0          0          0          0     
   89.4       366       21820      100000      3738      72778       1901      60849       305       28711        97       14677        0          0          0          0          0          0          0          0          0          0     
   89.5       348       21762      100000      3806      72949       1956      61079       310       27713        82       12697        0          0          0          0          0          0          0          0          0          0     
   89.6       270       21564      100000      3748      73289       1962      61750       309       28218        92       13598        0          0          0          0          0          0          0          0          0          0     
   89.7       503       21737      100000      3813      73141       1967      61117       293       28832        91       14652        1         503         0          0          0          0          0          0          0          0     
   89.8       475       21783      100000      3787      72921       1966      61252       296       27962        89       13690        0          0          0          0          0          0          0          0          0          0     
   89.9       455       21876      100000      3774      72525       1940      60518       309       27501        89       12651        0          0          0          0          0          0          0          0          0          0     
   90.0       629       21697      100000      3679      72904       1897      61324       301       29123        85       13950        1         629         0          0          0          0          0          0          0          0     
   90.1       736       21616      100000      3720      73123       1920      61416       304       28536        92       13890        1         736         0          0          0          0          0          0          0          0     
   90.2       447       21799      100000      3802      73078       1981      61330       310       27709        84       12557        0          0          0          0          0          0          0          0          0          0     
   90.3       393       21519      100000      3750      73322       1949      61682       310       27902        86       12726        0          0          0          0          0          0          0          0          0          0     
   90.4       396       21787      100000      3707      72685       1915      61151       305       28469        95       14330        0          0          0          0          0          0          0          0          0          0     
   90.5       758       21767      100000      3800      72828       1944      60798       300       27757        79       12581        1         758         0          0          0          0          0          0          0          0     
   90.6       598       21774      100000      3737      72854       1960      61339       303       28202        89       14026        2         1155        0          0          0          0          0          0          0          0     
   90.7       368       21812      100000      3628      72687       1930      61773       308       29087       103       15083        0          0          0          0          0          0          0          0          0          0     
   90.8       449       21821      100000      3694      72884       1914      61229       317       29434        92       14192        0          0          0          0          0          0          0          0          0          0     
   90.9       441       21808      100000      3771      72844       1966      61120       275       26583        84       13626        0          0          0          0          0          0          0          0          0          0     
   91.0       345       21804      100000      3790      73105       1931      61153       317       29112        86       13295        0          0          0          0          0          0          0          0          0          0     
   91.1       494       21635      100000      3724      73075       1911      61323       308       29211        96       14607        0          0          0          0          0          0          0          0          0          0     
   91.2       530       21391      100000      3772      73614       1910      61635       317       29577        96       14415        1         530         0          0          0          0          0          0          0          0     
   91.3       393       21713      100000      3795      72946       1989      61324       289       27387        89       13858        0          0          0          0          0          0          0          0          0          0     
   91.4       331       21774      100000      3721      72859       1900      61052       309       28733        97       14248        0          0          0          0          0          0          0          0          0          0     
   91.5       373       21735      100000      3781      73134       1916      61141       304       29054        97       14780        0          0          0          0          0          0          0          0          0          0     
   91.6       555       21590      100000      3752      73130       1939      61406       310       28504        83       13345        1         555         0          0          0          0          0          0          0          0     
   91.7       292       21739      100000      3784      73000       1948      61148       312       28038        92       12921        0          0          0          0          0          0          0          0          0          0     
   91.8       371       21853      100000      3834      72907       1892      60414       323       29046        75       11762        0          0          0          0          0          0          0          0          0          0     
   91.9       408       21597      100000      3755      73194       1938      61462       318       29100        93       13714        0          0          0          0          0          0          0          0          0          0     
   92.0       394       21576      100000      3753      73181       1922      61248       308       28730        85       13795        0          0          0          0          0          0          0          0          0          0     
   92.1       413       21478      100000      3725      73274       1947      61878       318       29060        85       13218        0          0          0          0          0          0          0          0          0          0     
   92.2       479       21606      100000      3754      73104       1923      61241       303       28766       104       15301        0          0          0          0          0          0          0          0          0          0     
   92.3       531       21829      100000      3709      72740       1904      61067       308       29342        93       14430        1         531         0          0          0          0          0          0          0          0     
   92.4       308       21666      100000      3793      73214       1935      61245       304       28389        93       14127        0          0          0          0          0          0          0          0          0          0     
   92.5       327       21648      100000      3707      73033       1895      61266       315       29162        90       13826        0          0          0          0          0          0          0          0          0          0     
   92.6       377       21881      100000      3756      72902       1919      61054       288       28294       102       15366        0          0          0          0          0          0          0          0          0          0     
   92.7       640       21758      100000      3650      72668       1912      61551       298       28561        88       14460        1         640         0          0          0          0          0          0          0          0     
   92.8       480       21717      100000      3670      72852       1889      61237       309       29209        90       14302        0          0          0          0          0          0          0          0          0          0     
   92.9       348       21764      100000      3777      72933       1971      61245       310       28254        84       12662        0          0          0          0          0          0          0          0          0          0     
   93.0       757       21677      100000      3761      73050       1930      61195       301       28524        96       14685        1         757         0          0          0          0          0          0          0          0     
   93.1       462       21879      100000      3824      72727       1963      60735       285       27243        78       13035        0          0          0          0          0          0          0          0          0          0     
   93.2       460       21554      100000      3784      73332       1996      61768       315       28267        93       13333        0          0          0          0          0          0          0          0          0          0     
   93.3       377       21697      100000      3645      73030       1917      61888       309       29433        98       15368        0          0          0          0          0          0          0          0          0          0     
   93.4       543       21926      100000      3743      72611       1938      60980       278       28223        87       14789        2         1072        0          0          0          0          0          0          0          0     
   93.5       582       21722      100000      3645      72495       1918      61255       298       28615        86       14152        1         582         0          0          0          0          0          0          0          0     
   93.6       595       21614      100000      3709      73043       1891      61223       310       29113        85       13798        1         595         0          0          0          0          0          0          0          0     
   93.7       311       21777      100000      3798      72937       1954      60895       312       27579        87       12402        0          0          0          0          0          0          0          0          0          0     
   93.8       374       21698      100000      3716      72929       1875      61030       318       30070        92       14328        0          0          0          0          0          0          0          0          0          0     
   93.9       466       21521      100000      3673      73146       1858      61467       301       29348       100       15719        0          0          0          0          0          0          0          0          0          0     
   94.0       302       21683      100000      3798      73376       1956      61520       303       27947        93       13863        0          0          0          0          0          0          0          0          0          0     
   94.1       591       21515      100000      3706      73216       1922      61640       300       28569        91       14501        1         591         0          0          0          0          0          0          0          0     
   94.2       368       21819      100000      3698      72697       1886      61036       301       28342        85       13791        0          0          0          0          0          0          0          0          0          0     
   94.3       472       21539      100000      3745      73192       1852      60993       292       29542       100       16159        0          0          0          0          0          0          0          0          0          0     
