 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      89622       8587      100000       41       89853        2        89632        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   75.2      89330       8762      100000       55       89631        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   75.3      89129       9000      100000       47       89384        2        89139        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   75.4      88846       9134      100000       44       89093        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   75.5      88671       9251      100000       40       88904        2        88681        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   75.6      88867       9066      100000       44       89116        4        88899        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   75.7      88899       9037      100000       52       89197        4        88931        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   75.8      88905       9025      100000       41       89131        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   75.9      88885       9062      100000       41       89109        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   76.0      89006       9066      100000       41       89228        3        89028        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   76.1      88539       9334      100000       55       88845        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   76.2      88392       9380      100000       57       88726        3        88415        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   76.3      88020       9642      100000       70       88435        4        88055        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   76.4      87958       9730      100000       53       88252        2        87969        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   76.5      88277       9571      100000       42       88506        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   76.6      88536       9287      100000       57       88847        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   76.7      88756       9221      100000       47       89010        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   76.8      89150       8911      100000       35       89345        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   76.9      89394       8740      100000       52       89685        2        89405        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   77.0      89231       8772      100000       48       89518        3        89259        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   77.1      89126       8862      100000       44       89371        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   77.2      89184       8851      100000       52       89468        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   77.3      89432       8764      100000       37       89624        2        89442        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   77.4      89207       8930      100000       42       89454        3        89229        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   77.5      89217       8961      100000       40       89431        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   77.6      89109       8922      100000       54       89405        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   77.7      88811       9122      100000       49       89082        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   77.8      88775       9108      100000       48       89035        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   77.9      88782       9162      100000       47       89048        3        88802        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   78.0      89027       9080      100000       41       89246        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   78.1      89252       8802      100000       53       89557        3        89275        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   78.2      89316       8779      100000       37       89517        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   78.3      89204       8827      100000       57       89521        2        89216        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   78.4      89259       8803      100000       42       89493        2        89269        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   78.5      89240       8797      100000       47       89499        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   78.6      89158       8823      100000       53       89453        2        89170        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   78.7      89188       8896      100000       39       89391        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   78.8      89213       8871      100000       40       89430        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   78.9      88876       9104      100000       63       89240        3        88897        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   79.0      88923       9059      100000       41       89150        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   79.1      88965       9123      100000       46       89212        2        88976        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   79.2      89279       8868      100000       39       89492        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   79.3      89075       8970      100000       49       89344        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   79.4      89171       8861      100000       44       89415        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   79.5      89351       8796      100000       43       89587        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   79.6      89582       8648      100000       36       89768        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   79.7      89682       8529      100000       44       89936        2        89692        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   79.8      89519       8611      100000       36       89717        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   79.9      89164       8850      100000       47       89420        2        89177        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   80.0      88669       9161      100000       47       88936        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   80.1      87959       9563      100000       67       88349        5        88006        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   80.2      87453      10007      100000       70       87860        5        87495        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   80.3      87629       9874      100000       70       88028        3        87654        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   80.4      87943       9550      100000       72       88344        3        87964        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   80.5      88108       9600      100000       49       88387        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   80.6      88385       9354      100000       58       88709        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   80.7      88876       9185      100000       45       89125        2        88886        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   80.8      89074       8925      100000       51       89371        2        89084        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   80.9      89172       8917      100000       48       89440        2        89186        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   81.0      89253       8786      100000       54       89560        3        89275        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   81.1      89123       8919      100000       53       89437        3        89152        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   81.2      88929       8966      100000       49       89207        3        88953        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   81.3      88770       9208      100000       48       89041        2        88780        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   81.4      88736       9193      100000       40       88965        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   81.5      88698       9120      100000       68       89088        4        88730        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   81.6      88747       9195      100000       51       89032        2        88758        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   81.7      88504       9344      100000       52       88797        2        88515        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   81.8      88092       9544      100000       61       88450        4        88133        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   81.9      87851       9794      100000       64       88228        5        87898        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   82.0      87697       9788      100000       72       88129        6        87753        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   82.1      87859       9768      100000       55       88170        2        87870        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   82.2      87915       9691      100000       63       88278        3        87939        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   82.3      88127       9589      100000       53       88427        2        88139        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   82.4      88637       9308      100000       35       88838        2        88648        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   82.5      88923       9096      100000       47       89186        2        88935        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   82.6      89249       8792      100000       43       89492        2        89260        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   82.7      89365       8822      100000       43       89606        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   82.8      89341       8744      100000       36       89535        2        89351        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   82.9      89277       8759      100000       44       89510        2        89287        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   83.0      89509       8658      100000       31       89683        2        89519        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   83.1      89207       8877      100000       45       89477        4        89240        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   83.2      88584       9225      100000       51       88875        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   83.3      88413       9379      100000       69       88800        2        88429        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   83.4      87994       9630      100000       78       88419        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   83.5      87835       9765      100000       60       88183        3        87855        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   83.6      88052       9689      100000       51       88324        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   83.7      88230       9449      100000       76       88658        2        88240        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   83.8      88535       9337      100000       57       88858        2        88545        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   83.9      88884       9080      100000       51       89173        2        88894        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   84.0      89076       8972      100000       34       89251        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   84.1      89145       8896      100000       40       89364        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   84.2      89113       8861      100000       55       89427        3        89142        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   84.3      89106       8936      100000       50       89389        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   84.4      88923       9094      100000       38       89141        2        88934        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   84.5      88522       9330      100000       57       88861        2        88534        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   84.6      88333       9450      100000       61       88690        2        88355        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   84.7      88351       9426      100000       49       88634        4        88382        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   84.8      88397       9438      100000       58       88710        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   84.9      88407       9303      100000       62       88776        3        88429        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   85.0      88270       9473      100000       53       88563        3        88291        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   85.1      88516       9265      100000       57       88841        3        88541        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   85.2      88645       9273      100000       50       88938        4        88677        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   85.3      88763       9144      100000       57       89087        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   85.4      88704       9220      100000       43       88946        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   85.5      88371       9452      100000       53       88686        2        88383        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   85.6      88512       9398      100000       44       88761        3        88532        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   85.7      88671       9204      100000       53       88971        2        88687        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   85.8      88622       9282      100000       51       88905        2        88632        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   85.9      88539       9286      100000       49       88828        3        88559        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   86.0      88645       9218      100000       54       88962        4        88677        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   86.1      88902       9036      100000       47       89158        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   86.2      89067       8959      100000       41       89288        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   86.3      88815       9214      100000       38       89024        2        88825        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   86.4      88334       9402      100000       56       88664        3        88354        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   86.5      88320       9388      100000       54       88618        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   86.6      88295       9540      100000       42       88543        3        88316        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   86.7      88358       9442      100000       62       88688        2        88368        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   86.8      88376       9487      100000       52       88670        3        88400        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   86.9      88309       9426      100000       58       88638        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   87.0      88372       9374      100000       50       88652        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   87.1      88285       9443      100000       54       88598        3        88309        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   87.2      88525       9270      100000       58       88846        3        88548        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   87.3      88330       9432      100000       62       88730        8        88418        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   87.4      88318       9462      100000       62       88658        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   87.5      88370       9469      100000       44       88620        3        88390        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   87.6      88374       9354      100000       66       88758        3        88394        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   87.7      88788       9169      100000       49       89048        2        88800        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   87.8      88985       9031      100000       41       89215        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   87.9      89125       8909      100000       50       89410        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   88.0      89457       8698      100000       39       89677        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   88.1      89641       8625      100000       26       89787        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   88.2      89813       8474      100000       29       89971        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   88.3      90093       8285      100000       27       90261        3        90118        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   88.4      90154       8168      100000       38       90364        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   88.5      90074       8256      100000       34       90259        2        90085        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   88.6      89734       8534      100000       38       89954        2        89752        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   88.7      88839       9023      100000       61       89198        3        88860        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   88.8      88405       9412      100000       57       88730        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   88.9      88115       9598      100000       44       88354        2        88125        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   89.0      88118       9557      100000       71       88514        2        88129        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   89.1      88237       9525      100000       57       88562        4        88268        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   89.2      88402       9363      100000       74       88824        2        88412        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   89.3      88565       9235      100000       48       88841        2        88578        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   89.4      88576       9229      100000       52       88874        2        88587        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   89.5      88622       9309      100000       42       88860        3        88642        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   89.6      88832       9078      100000       48       89106        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   89.7      88802       9179      100000       35       88994        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   89.8      89040       8946      100000       44       89282        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   89.9      88959       9066      100000       36       89168        2        88970        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   90.0      88439       9259      100000       74       88853        2        88449        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   90.1      88003       9576      100000       78       88465        2        88018        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   90.2      87707       9896      100000       66       88079        2        87718        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   90.3      87649       9872      100000       69       88052        5        87690        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   90.4      87649       9921      100000       71       88069        4        87682        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   90.5      87648       9898      100000       71       88048        2        87664        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   90.6      87753       9835      100000       72       88161        2        87765        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   90.7      88248       9586      100000       46       88507        2        88259        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   90.8      88599       9334      100000       46       88847        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   90.9      89059       8909      100000       46       89309        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   91.0      89201       8912      100000       42       89444        2        89212        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   91.1      88949       9015      100000       45       89204        2        88959        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   91.2      88844       9169      100000       46       89097        2        88854        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   91.3      88845       9106      100000       58       89173        4        88878        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   91.4      89072       8939      100000       32       89243        2        89082        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   91.5      89358       8815      100000       34       89544        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   91.6      89707       8601      100000       28       89852        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   91.7      90079       8318      100000       28       90232        2        90089        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   91.8      90227       8211      100000       26       90369        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   91.9      89990       8348      100000       25       90126        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   92.0      89911       8421      100000       32       90087        3        89932        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   92.1      89777       8521      100000       27       89921        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   92.2      89279       8767      100000       46       89550        4        89320        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   92.3      89136       8904      100000       52       89434        3        89158        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   92.4      88738       9213      100000       52       89027        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   92.5      88863       9131      100000       42       89093        2        88874        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   92.6      88786       9185      100000       54       89122        3        88818        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   92.7      88844       9160      100000       43       89071        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   92.8      89090       8984      100000       34       89304        3        89127        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   92.9      89476       8702      100000       36       89677        2        89487        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   93.0      89689       8610      100000       31       89863        2        89700        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   93.1      89565       8674      100000       37       89764        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   93.2      89515       8630      100000       47       89795        4        89549        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   93.3      89326       8832      100000       35       89519        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   93.4      89350       8800      100000       34       89539        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   93.5      89296       8811      100000       34       89485        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   93.6      89119       8967      100000       32       89295        2        89131        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
