 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1608.3     512550     268851    1000000     16608      632832      2586      545977       2        512601       1        512550       1        512550       1        512550       1        512550       1        512550       1        512550  
  1609.9     512877     268845    1000000     16656      632588      2527      545170       1        512877       1        512877       1        512877       1        512877       1        512877       1        512877       1        512877  
  1611.6     513023     269434    1000000     16566      631675      2455      544492       1        513023       1        513023       1        513023       1        513023       1        513023       1        513023       1        513023  
  1613.3     513497     269487    1000000     16531      632330      2474      545177       1        513497       1        513497       1        513497       1        513497       1        513497       1        513497       1        513497  
  1614.9     513424     269117    1000000     16572      632670      2518      546028       2        513475       1        513424       1        513424       1        513424       1        513424       1        513424       1        513424  
  1616.6     513371     269700    1000000     16480      632110      2563      546145       1        513371       1        513371       1        513371       1        513371       1        513371       1        513371       1        513371  
  1618.3     513345     268743    1000000     16545      632723      2580      546484       1        513345       1        513345       1        513345       1        513345       1        513345       1        513345       1        513345  
  1619.9     513544     269033    1000000     16465      632429      2533      546295       1        513544       1        513544       1        513544       1        513544       1        513544       1        513544       1        513544  
  1621.6     513442     268919    1000000     16615      632572      2476      545186       1        513442       1        513442       1        513442       1        513442       1        513442       1        513442       1        513442  
  1623.3     513298     269630    1000000     16413      631586      2551      545788       1        513298       1        513298       1        513298       1        513298       1        513298       1        513298       1        513298  
  1624.9     513397     268595    1000000     16398      632220      2544      546164       1        513397       1        513397       1        513397       1        513397       1        513397       1        513397       1        513397  
  1626.6     513827     268799    1000000     16574      632862      2494      545781       1        513827       1        513827       1        513827       1        513827       1        513827       1        513827       1        513827  
  1628.3     513710     268494    1000000     16584      633318      2619      547207       1        513710       1        513710       1        513710       1        513710       1        513710       1        513710       1        513710  
  1629.9     513874     269205    1000000     16563      632726      2533      546272       1        513874       1        513874       1        513874       1        513874       1        513874       1        513874       1        513874  
  1631.6     513826     268896    1000000     16381      632043      2585      547024       1        513826       1        513826       1        513826       1        513826       1        513826       1        513826       1        513826  
  1633.3     513894     269145    1000000     16340      631228      2480      545493       1        513894       1        513894       1        513894       1        513894       1        513894       1        513894       1        513894  
  1634.9     513951     269233    1000000     16419      632238      2518      546173       1        513951       1        513951       1        513951       1        513951       1        513951       1        513951       1        513951  
  1636.6     514361     268379    1000000     16570      633894      2586      547575       1        514361       1        514361       1        514361       1        514361       1        514361       1        514361       1        514361  
  1638.3     514538     269124    1000000     16200      631779      2565      547290       1        514538       1        514538       1        514538       1        514538       1        514538       1        514538       1        514538  
  1639.9     514734     268302    1000000     16407      632996      2576      547652       1        514734       1        514734       1        514734       1        514734       1        514734       1        514734       1        514734  
  1641.6     514840     268700    1000000     16489      633353      2529      547156       1        514840       1        514840       1        514840       1        514840       1        514840       1        514840       1        514840  
  1643.3     515012     268580    1000000     16250      631954      2482      546820       1        515012       1        515012       1        515012       1        515012       1        515012       1        515012       1        515012  
  1644.9     515129     268566    1000000     16455      633357      2519      547329       1        515129       1        515129       1        515129       1        515129       1        515129       1        515129       1        515129  
  1646.6     515210     268410    1000000     16492      633938      2536      547731       1        515210       1        515210       1        515210       1        515210       1        515210       1        515210       1        515210  
  1648.3     515421     268321    1000000     16365      633002      2473      547126       1        515421       1        515421       1        515421       1        515421       1        515421       1        515421       1        515421  
  1649.9     515503     268839    1000000     16242      632095      2434      546642       1        515503       1        515503       1        515503       1        515503       1        515503       1        515503       1        515503  
  1651.6     515245     268674    1000000     16235      631970      2475      546977       1        515245       1        515245       1        515245       1        515245       1        515245       1        515245       1        515245  
  1653.3     515473     267643    1000000     16504      634701      2533      548267       1        515473       1        515473       1        515473       1        515473       1        515473       1        515473       1        515473  
  1654.9     516002     269220    1000000     16163      632464      2415      547374       1        516002       1        516002       1        516002       1        516002       1        516002       1        516002       1        516002  
  1656.6     516436     268727    1000000     16012      631924      2493      548272       1        516436       1        516436       1        516436       1        516436       1        516436       1        516436       1        516436  
  1658.3     516622     268377    1000000     16270      632734      2459      547753       1        516622       1        516622       1        516622       1        516622       1        516622       1        516622       1        516622  
  1659.9     516938     268044    1000000     16319      634319      2520      549103       1        516938       1        516938       1        516938       1        516938       1        516938       1        516938       1        516938  
  1661.6     517039     268158    1000000     16361      634204      2458      548433       1        517039       1        517039       1        517039       1        517039       1        517039       1        517039       1        517039  
  1663.3     517513     268272    1000000     16190      633559      2460      548962       1        517513       1        517513       1        517513       1        517513       1        517513       1        517513       1        517513  
  1664.9     517890     267910    1000000     16056      633384      2415      548881       1        517890       1        517890       1        517890       1        517890       1        517890       1        517890       1        517890  
  1666.6     518083     267197    1000000     16264      634879      2506      550104       1        518083       1        518083       1        518083       1        518083       1        518083       1        518083       1        518083  
  1668.3     518219     268364    1000000     16146      633229      2337      547858       1        518219       1        518219       1        518219       1        518219       1        518219       1        518219       1        518219  
  1669.9     518387     268123    1000000     16061      633083      2375      548601       1        518387       1        518387       1        518387       1        518387       1        518387       1        518387       1        518387  
  1671.6     518416     267496    1000000     16291      635076      2432      549493       1        518416       1        518416       1        518416       1        518416       1        518416       1        518416       1        518416  
  1673.3     518849     268060    1000000     16066      633697      2442      549635       1        518849       1        518849       1        518849       1        518849       1        518849       1        518849       1        518849  
  1674.9     518971     267621    1000000     16125      634594      2483      550590       1        518971       1        518971       1        518971       1        518971       1        518971       1        518971       1        518971  
  1676.6     519264     267479    1000000     16274      635027      2385      549501       1        519264       1        519264       1        519264       1        519264       1        519264       1        519264       1        519264  
  1678.3     519247     268302    1000000     16076      633857      2364      549268       1        519247       1        519247       1        519247       1        519247       1        519247       1        519247       1        519247  
  1679.9     519226     268131    1000000     16038      633828      2374      549384       1        519226       1        519226       1        519226       1        519226       1        519226       1        519226       1        519226  
  1681.6     519102     267709    1000000     15992      634332      2513      551152       1        519102       1        519102       1        519102       1        519102       1        519102       1        519102       1        519102  
  1683.3     519114     267304    1000000     16056      634133      2413      549852       1        519114       1        519114       1        519114       1        519114       1        519114       1        519114       1        519114  
  1684.9     519113     267874    1000000     16054      633989      2393      549713       1        519113       1        519113       1        519113       1        519113       1        519113       1        519113       1        519113  
  1686.6     519541     267976    1000000     15899      633253      2355      549607       1        519541       1        519541       1        519541       1        519541       1        519541       1        519541       1        519541  
  1688.3     519968     266938    1000000     16128      635355      2385      550498       1        519968       1        519968       1        519968       1        519968       1        519968       1        519968       1        519968  
  1689.9     520222     267638    1000000     15982      634460      2343      550186       1        520222       1        520222       1        520222       1        520222       1        520222       1        520222       1        520222  
  1691.6     520225     267775    1000000     15932      634116      2376      550562       1        520225       1        520225       1        520225       1        520225       1        520225       1        520225       1        520225  
  1693.3     520629     267146    1000000     15996      635443      2435      551682       2        520681       1        520629       1        520629       1        520629       1        520629       1        520629       1        520629  
  1694.9     520642     267016    1000000     15981      635282      2416      551626       1        520642       1        520642       1        520642       1        520642       1        520642       1        520642       1        520642  
  1696.6     520899     267451    1000000     15879      634819      2391      551720       2        520954       1        520899       1        520899       1        520899       1        520899       1        520899       1        520899  
  1698.3     521063     267810    1000000     15728      633588      2390      551354       1        521063       1        521063       1        521063       1        521063       1        521063       1        521063       1        521063  
  1699.9     521196     266479    1000000     16078      635761      2360      551118       1        521196       1        521196       1        521196       1        521196       1        521196       1        521196       1        521196  
  1701.6     521041     266861    1000000     16063      635596      2322      550439       1        521041       1        521041       1        521041       1        521041       1        521041       1        521041       1        521041  
  1703.3     520996     267433    1000000     15749      633817      2354      551106       1        520996       1        520996       1        520996       1        520996       1        520996       1        520996       1        520996  
  1704.9     521017     267246    1000000     15771      634602      2437      552251       1        521017       1        521017       1        521017       1        521017       1        521017       1        521017       1        521017  
  1706.6     521371     267547    1000000     15761      634349      2337      551252       1        521371       1        521371       1        521371       1        521371       1        521371       1        521371       1        521371  
  1708.3     521725     267401    1000000     15874      634913      2305      551151       1        521725       1        521725       1        521725       1        521725       1        521725       1        521725       1        521725  
  1709.9     521928     267464    1000000     15747      634700      2375      552240       1        521928       1        521928       1        521928       1        521928       1        521928       1        521928       1        521928  
  1711.6     522061     266585    1000000     15924      635269      2293      551276       1        522061       1        522061       1        522061       1        522061       1        522061       1        522061       1        522061  
  1713.3     521833     266891    1000000     15914      635338      2330      551639       2        521886       1        521833       1        521833       1        521833       1        521833       1        521833       1        521833  
  1714.9     522188     266621    1000000     15868      635910      2365      552428       1        522188       1        522188       1        522188       1        522188       1        522188       1        522188       1        522188  
  1716.6     522107     266836    1000000     15963      635643      2351      551984       2        522162       1        522107       1        522107       1        522107       1        522107       1        522107       1        522107  
  1718.3     522209     266374    1000000     15952      635908      2285      551377       1        522209       1        522209       1        522209       1        522209       1        522209       1        522209       1        522209  
  1719.9     522461     267219    1000000     15617      634041      2268      551634       1        522461       1        522461       1        522461       1        522461       1        522461       1        522461       1        522461  
  1721.6     522350     266746    1000000     15824      635465      2374      552395       2        522405       1        522350       1        522350       1        522350       1        522350       1        522350       1        522350  
  1723.3     522413     266482    1000000     15937      636233      2401      552790       1        522413       1        522413       1        522413       1        522413       1        522413       1        522413       1        522413  
  1724.9     522148     267566    1000000     15833      635212      2332      552030       1        522148       1        522148       1        522148       1        522148       1        522148       1        522148       1        522148  
  1726.6     521898     267507    1000000     15698      634058      2296      551235       1        521898       1        521898       1        521898       1        521898       1        521898       1        521898       1        521898  
  1728.3     521948     266787    1000000     15942      635799      2352      552046       1        521948       1        521948       1        521948       1        521948       1        521948       1        521948       1        521948  
  1729.9     522263     267168    1000000     15790      635096      2339      551989       1        522263       1        522263       1        522263       1        522263       1        522263       1        522263       1        522263  
  1731.6     522556     266920    1000000     15753      635082      2335      552287       1        522556       1        522556       1        522556       1        522556       1        522556       1        522556       1        522556  
  1733.3     522927     267695    1000000     15688      634543      2257      551617       1        522927       1        522927       1        522927       1        522927       1        522927       1        522927       1        522927  
  1734.9     523090     266333    1000000     15777      636061      2366      553110       1        523090       1        523090       1        523090       1        523090       1        523090       1        523090       1        523090  
  1736.6     523459     266862    1000000     15711      635755      2291      552876       1        523459       1        523459       1        523459       1        523459       1        523459       1        523459       1        523459  
  1738.3     523653     266696    1000000     15862      636421      2275      552559       1        523653       1        523653       1        523653       1        523653       1        523653       1        523653       1        523653  
  1739.9     523907     266829    1000000     15654      635293      2278      552792       1        523907       1        523907       1        523907       1        523907       1        523907       1        523907       1        523907  
  1741.6     524116     266447    1000000     15813      636266      2280      552915       1        524116       1        524116       1        524116       1        524116       1        524116       1        524116       1        524116  
  1743.3     524077     266054    1000000     15737      636440      2346      553792       1        524077       1        524077       1        524077       1        524077       1        524077       1        524077       1        524077  
  1744.9     524183     266692    1000000     15606      635443      2290      553565       1        524183       1        524183       1        524183       1        524183       1        524183       1        524183       1        524183  
  1746.6     524464     266472    1000000     15599      635346      2306      553540       1        524464       1        524464       1        524464       1        524464       1        524464       1        524464       1        524464  
  1748.3     525127     266158    1000000     15725      637085      2295      554295       1        525127       1        525127       1        525127       1        525127       1        525127       1        525127       1        525127  
  1749.9     525080     266128    1000000     15749      636726      2247      553467       1        525080       1        525080       1        525080       1        525080       1        525080       1        525080       1        525080  
  1751.6     525130     266592    1000000     15566      635697      2243      553532       1        525130       1        525130       1        525130       1        525130       1        525130       1        525130       1        525130  
  1753.3     525329     266576    1000000     15669      636270      2250      553731       1        525329       1        525329       1        525329       1        525329       1        525329       1        525329       1        525329  
  1754.9     525488     265976    1000000     15715      637010      2248      554075       1        525488       1        525488       1        525488       1        525488       1        525488       1        525488       1        525488  
  1756.6     525830     266899    1000000     15510      635772      2235      554110       1        525830       1        525830       1        525830       1        525830       1        525830       1        525830       1        525830  
  1758.3     525917     266682    1000000     15517      636129      2264      554512       1        525917       1        525917       1        525917       1        525917       1        525917       1        525917       1        525917  
  1759.9     526094     266132    1000000     15408      635714      2228      554449       1        526094       1        526094       1        526094       1        526094       1        526094       1        526094       1        526094  
  1761.6     526343     266509    1000000     15504      636022      2181      553899       1        526343       1        526343       1        526343       1        526343       1        526343       1        526343       1        526343  
  1763.3     526471     265804    1000000     15440      637067      2276      555597       1        526471       1        526471       1        526471       1        526471       1        526471       1        526471       1        526471  
  1764.9     526787     265978    1000000     15323      636284      2280      555875       1        526787       1        526787       1        526787       1        526787       1        526787       1        526787       1        526787  
  1766.6     526631     266518    1000000     15525      636246      2163      553843       1        526631       1        526631       1        526631       1        526631       1        526631       1        526631       1        526631  
  1768.3     526628     266093    1000000     15468      636763      2296      555648       1        526628       1        526628       1        526628       1        526628       1        526628       1        526628       1        526628  
  1769.9     526906     265899    1000000     15416      636394      2245      555306       1        526906       1        526906       1        526906       1        526906       1        526906       1        526906       1        526906  
  1771.6     526738     266204    1000000     15381      636393      2284      555743       1        526738       1        526738       1        526738       1        526738       1        526738       1        526738       1        526738  
  1773.3     526939     266344    1000000     15353      636080      2201      554947       1        526939       1        526939       1        526939       1        526939       1        526939       1        526939       1        526939  
  1774.9     526839     266008    1000000     15464      636919      2277      555773       1        526839       1        526839       1        526839       1        526839       1        526839       1        526839       1        526839  
  1776.6     527045     265943    1000000     15409      636633      2225      555215       1        527045       1        527045       1        527045       1        527045       1        527045       1        527045       1        527045  
  1778.3     527058     266203    1000000     15545      637528      2252      555569       1        527058       1        527058       1        527058       1        527058       1        527058       1        527058       1        527058  
  1779.9     527260     265980    1000000     15320      636467      2289      556211       1        527260       1        527260       1        527260       1        527260       1        527260       1        527260       1        527260  
  1781.6     527841     266273    1000000     15390      636837      2197      555807       1        527841       1        527841       1        527841       1        527841       1        527841       1        527841       1        527841  
  1783.3     527704     266011    1000000     15384      636465      2087      554272       1        527704       1        527704       1        527704       1        527704       1        527704       1        527704       1        527704  
  1784.9     527977     265751    1000000     15354      637331      2196      555993       1        527977       1        527977       1        527977       1        527977       1        527977       1        527977       1        527977  
  1786.6     527983     265409    1000000     15391      637790      2292      557073       1        527983       1        527983       1        527983       1        527983       1        527983       1        527983       1        527983  
  1788.3     528023     265928    1000000     15412      636769      2139      554898       1        528023       1        528023       1        528023       1        528023       1        528023       1        528023       1        528023  
  1789.9     528378     265838    1000000     15237      636536      2211      556420       1        528378       1        528378       1        528378       1        528378       1        528378       1        528378       1        528378  
  1791.6     528503     264986    1000000     15466      638168      2156      556044       1        528503       1        528503       1        528503       1        528503       1        528503       1        528503       1        528503  
  1793.3     528685     265582    1000000     15344      637187      2141      555861       1        528685       1        528685       1        528685       1        528685       1        528685       1        528685       1        528685  
  1794.9     528741     266306    1000000     15164      635963      2123      555519       1        528741       1        528741       1        528741       1        528741       1        528741       1        528741       1        528741  
  1796.6     528677     266031    1000000     15250      636884      2205      556412       2        528749       1        528677       1        528677       1        528677       1        528677       1        528677       1        528677  
  1798.3     528700     265619    1000000     15305      637304      2183      556511       1        528700       1        528700       1        528700       1        528700       1        528700       1        528700       1        528700  
  1799.9     528956     265437    1000000     15292      637774      2239      557156       1        528956       1        528956       1        528956       1        528956       1        528956       1        528956       1        528956  
  1801.6     528929     265495    1000000     15335      637796      2208      556978       1        528929       1        528929       1        528929       1        528929       1        528929       1        528929       1        528929  
  1803.3     528838     265654    1000000     15243      636613      2174      556179       1        528838       1        528838       1        528838       1        528838       1        528838       1        528838       1        528838  
  1804.9     528805     265731    1000000     15293      637195      2158      556205       1        528805       1        528805       1        528805       1        528805       1        528805       1        528805       1        528805  
  1806.6     528946     265403    1000000     15262      637237      2203      556741       1        528946       1        528946       1        528946       1        528946       1        528946       1        528946       1        528946  
  1808.3     528906     266183    1000000     15234      636444      2137      555724       1        528906       1        528906       1        528906       1        528906       1        528906       1        528906       1        528906  
  1809.9     529269     265729    1000000     15162      636747      2205      557087       1        529269       1        529269       1        529269       1        529269       1        529269       1        529269       1        529269  
  1811.6     529617     265188    1000000     15246      637374      2179      557035       1        529617       1        529617       1        529617       1        529617       1        529617       1        529617       1        529617  
  1813.3     529661     265528    1000000     15273      637605      2169      556993       1        529661       1        529661       1        529661       1        529661       1        529661       1        529661       1        529661  
  1814.9     529528     265695    1000000     15253      637259      2122      556428       1        529528       1        529528       1        529528       1        529528       1        529528       1        529528       1        529528  
  1816.6     529522     265149    1000000     15378      638054      2152      556692       1        529522       1        529522       1        529522       1        529522       1        529522       1        529522       1        529522  
  1818.3     529351     265918    1000000     15173      637153      2214      557232       1        529351       1        529351       1        529351       1        529351       1        529351       1        529351       1        529351  
  1819.9     529456     265197    1000000     15293      637609      2165      556885       1        529456       1        529456       1        529456       1        529456       1        529456       1        529456       1        529456  
  1821.6     529169     265997    1000000     15203      637099      2187      556863       1        529169       1        529169       1        529169       1        529169       1        529169       1        529169       1        529169  
  1823.3     529538     265638    1000000     15191      636980      2153      556648       2        529590       1        529538       1        529538       1        529538       1        529538       1        529538       1        529538  
  1824.9     529486     265187    1000000     15249      637822      2138      556895       1        529486       1        529486       1        529486       1        529486       1        529486       1        529486       1        529486  
  1826.6     529654     265395    1000000     15276      637160      2081      556029       1        529654       1        529654       1        529654       1        529654       1        529654       1        529654       1        529654  
  1828.3     529793     265405    1000000     15173      637356      2127      556748       1        529793       1        529793       1        529793       1        529793       1        529793       1        529793       1        529793  
  1829.9     529659     265705    1000000     15059      637026      2153      557093       1        529659       1        529659       1        529659       1        529659       1        529659       1        529659       1        529659  
  1831.6     529648     265492    1000000     15226      637157      2137      556574       1        529648       1        529648       1        529648       1        529648       1        529648       1        529648       1        529648  
  1833.3     529826     265075    1000000     15250      638423      2233      558214       1        529826       1        529826       1        529826       1        529826       1        529826       1        529826       1        529826  
  1834.9     529736     265538    1000000     15234      637340      2150      556884       1        529736       1        529736       1        529736       1        529736       1        529736       1        529736       1        529736  
  1836.6     530035     264930    1000000     15226      638024      2222      558223       1        530035       1        530035       1        530035       1        530035       1        530035       1        530035       1        530035  
  1838.3     529858     264944    1000000     15331      638856      2229      558076       1        529858       1        529858       1        529858       1        529858       1        529858       1        529858       1        529858  
  1839.9     530116     265308    1000000     15283      638312      2162      557464       1        530116       1        530116       1        530116       1        530116       1        530116       1        530116       1        530116  
  1841.6     530102     264724    1000000     15089      637750      2249      558639       1        530102       1        530102       1        530102       1        530102       1        530102       1        530102       1        530102  
  1843.3     529976     265363    1000000     15237      637585      2121      556766       1        529976       1        529976       1        529976       1        529976       1        529976       1        529976       1        529976  
  1844.9     530022     265123    1000000     15245      637885      2165      557185       1        530022       1        530022       1        530022       1        530022       1        530022       1        530022       1        530022  
  1846.6     530231     264931    1000000     15234      638282      2178      557614       1        530231       1        530231       1        530231       1        530231       1        530231       1        530231       1        530231  
  1848.3     530305     264640    1000000     15309      638480      2113      557109       1        530305       1        530305       1        530305       1        530305       1        530305       1        530305       1        530305  
  1849.9     530735     265117    1000000     15228      638528      2174      558110       1        530735       1        530735       1        530735       1        530735       1        530735       1        530735       1        530735  
  1851.6     531034     265479    1000000     15128      637789      2105      557393       1        531034       1        531034       1        531034       1        531034       1        531034       1        531034       1        531034  
  1853.3     531292     264475    1000000     15288      639314      2162      558450       1        531292       1        531292       1        531292       1        531292       1        531292       1        531292       1        531292  
  1854.9     531397     265612    1000000     15058      637343      2073      557376       1        531397       1        531397       1        531397       1        531397       1        531397       1        531397       1        531397  
  1856.6     531539     265429    1000000     15075      637553      2097      557852       1        531539       1        531539       1        531539       1        531539       1        531539       1        531539       1        531539  
  1858.3     531675     265038    1000000     15092      638144      2116      558476       1        531675       1        531675       1        531675       1        531675       1        531675       1        531675       1        531675  
  1859.9     531774     264971    1000000     15043      637956      2123      558591       1        531774       1        531774       1        531774       1        531774       1        531774       1        531774       1        531774  
  1861.6     532014     265017    1000000     15122      638180      2040      557857       1        532014       1        532014       1        532014       1        532014       1        532014       1        532014       1        532014  
  1863.3     531955     265122    1000000     15154      638713      2109      558401       1        531955       1        531955       1        531955       1        531955       1        531955       1        531955       1        531955  
  1864.9     532026     265274    1000000     15031      637772      2075      558061       1        532026       1        532026       1        532026       1        532026       1        532026       1        532026       1        532026  
  1866.6     532123     265773    1000000     14894      637038      2057      558008       1        532123       1        532123       1        532123       1        532123       1        532123       1        532123       1        532123  
  1868.3     532206     265026    1000000     15079      638642      2066      558213       1        532206       1        532206       1        532206       1        532206       1        532206       1        532206       1        532206  
  1869.9     532483     264938    1000000     14997      637666      2057      558043       1        532483       1        532483       1        532483       1        532483       1        532483       1        532483       1        532483  
  1871.6     532470     264685    1000000     15070      638941      2121      559173       1        532470       1        532470       1        532470       1        532470       1        532470       1        532470       1        532470  
  1873.3     532592     264663    1000000     14976      638800      2156      559888       1        532592       1        532592       1        532592       1        532592       1        532592       1        532592       1        532592  
  1874.9     532328     265228    1000000     15004      638253      2110      558634       1        532328       1        532328       1        532328       1        532328       1        532328       1        532328       1        532328  
  1876.6     532375     264033    1000000     15143      640175      2220      560331       1        532375       1        532375       1        532375       1        532375       1        532375       1        532375       1        532375  
  1878.3     532757     264573    1000000     14843      637844      2115      559509       1        532757       1        532757       1        532757       1        532757       1        532757       1        532757       1        532757  
  1879.9     532980     264509    1000000     15039      638827      2035      558687       1        532980       1        532980       1        532980       1        532980       1        532980       1        532980       1        532980  
  1881.6     533507     264747    1000000     14907      638755      2124      560157       1        533507       1        533507       1        533507       1        533507       1        533507       1        533507       1        533507  
  1883.3     533770     264514    1000000     14966      639253      2037      559653       1        533770       1        533770       1        533770       1        533770       1        533770       1        533770       1        533770  
  1884.9     533972     264573    1000000     14799      638410      2049      559900       1        533972       1        533972       1        533972       1        533972       1        533972       1        533972       1        533972  
  1886.6     534162     264105    1000000     14899      639535      2090      560680       1        534162       1        534162       1        534162       1        534162       1        534162       1        534162       1        534162  
  1888.3     534333     264024    1000000     14723      638565      2081      560509       1        534333       1        534333       1        534333       1        534333       1        534333       1        534333       1        534333  
  1889.9     534392     264511    1000000     14708      638220      2045      560268       1        534392       1        534392       1        534392       1        534392       1        534392       1        534392       1        534392  
  1891.6     534282     264482    1000000     14783      638622      2084      560538       1        534282       1        534282       1        534282       1        534282       1        534282       1        534282       1        534282  
  1893.3     534088     264089    1000000     15000      639441      2050      559834       1        534088       1        534088       1        534088       1        534088       1        534088       1        534088       1        534088  
  1894.9     533891     264671    1000000     14801      638830      2079      560265       1        533891       1        533891       1        533891       1        533891       1        533891       1        533891       1        533891  
  1896.6     533871     265045    1000000     14833      638373      2058      559743       1        533871       1        533871       1        533871       1        533871       1        533871       1        533871       1        533871  
  1898.3     533752     264264    1000000     14951      638904      2052      559559       1        533752       1        533752       1        533752       1        533752       1        533752       1        533752       1        533752  
  1899.9     533721     264452    1000000     14862      638897      2062      559762       1        533721       1        533721       1        533721       1        533721       1        533721       1        533721       1        533721  
  1901.6     533932     264515    1000000     14893      638993      2091      560291       1        533932       1        533932       1        533932       1        533932       1        533932       1        533932       1        533932  
  1903.3     534195     265063    1000000     14930      639188      2045      559805       1        534195       1        534195       1        534195       1        534195       1        534195       1        534195       1        534195  
  1904.9     534187     265322    1000000     14727      637655      2033      559583       1        534187       1        534187       1        534187       1        534187       1        534187       1        534187       1        534187  
  1906.6     534218     263968    1000000     14881      639331      2123      560861       1        534218       1        534218       1        534218       1        534218       1        534218       1        534218       1        534218  
  1908.3     534424     264124    1000000     14848      639226      2103      560799       1        534424       1        534424       1        534424       1        534424       1        534424       1        534424       1        534424  
  1909.9     534428     264662    1000000     14875      639412      2062      560398       1        534428       1        534428       1        534428       1        534428       1        534428       1        534428       1        534428  
  1911.6     534509     264134    1000000     14895      639482      2063      560689       1        534509       1        534509       1        534509       1        534509       1        534509       1        534509       1        534509  
  1913.3     534704     263833    1000000     14868      639292      2020      560438       1        534704       1        534704       1        534704       1        534704       1        534704       1        534704       1        534704  
  1914.9     534670     264768    1000000     14703      637978      2029      559995       1        534670       1        534670       1        534670       1        534670       1        534670       1        534670       1        534670  
  1916.6     534959     263981    1000000     14794      639348      2061      560943       1        534959       1        534959       1        534959       1        534959       1        534959       1        534959       1        534959  
