 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3       575       21576      100000      3739      73274       1926      61548       302       28532        81       13511        1         575         0          0          0          0          0          0          0          0     
   81.4       382       21601      100000      3705      73359       1888      61636       298       29331       102       15693        0          0          0          0          0          0          0          0          0          0     
   81.5       355       21871      100000      3699      72653       1890      60985       295       28458        97       14759        0          0          0          0          0          0          0          0          0          0     
   81.6       310       21825      100000      3792      72982       1950      61137       298       28153        94       14163        0          0          0          0          0          0          0          0          0          0     
   81.7       373       21963      100000      3728      72558       1971      61127       294       27183        80       12763        0          0          0          0          0          0          0          0          0          0     
   81.8       405       21443      100000      3718      73338       1883      61516       305       29750        94       15432        0          0          0          0          0          0          0          0          0          0     
   81.9       381       21593      100000      3746      73360       1926      61531       300       28770        95       14553        0          0          0          0          0          0          0          0          0          0     
   82.0       347       21525      100000      3737      73238       1929      61678       311       29135        86       13734        0          0          0          0          0          0          0          0          0          0     
   82.1       368       21572      100000      3743      73408       1882      61299       295       28910       100       15498        0          0          0          0          0          0          0          0          0          0     
   82.2       498       21580      100000      3876      73699       1988      61524       308       27982        85       13024        0          0          0          0          0          0          0          0          0          0     
   82.3       476       21793      100000      3789      72990       1941      60938       294       28350        84       13860        0          0          0          0          0          0          0          0          0          0     
   82.4       397       21765      100000      3675      72882       1886      61339       303       29318        96       15354        0          0          0          0          0          0          0          0          0          0     
   82.5       439       21688      100000      3739      73054       1901      61214       307       29284        92       14644        0          0          0          0          0          0          0          0          0          0     
   82.6       498       21570      100000      3646      72989       1910      61739       303       29304        93       14846        0          0          0          0          0          0          0          0          0          0     
   82.7       360       21746      100000      3767      72987       1945      61122       295       28053        93       14009        0          0          0          0          0          0          0          0          0          0     
   82.8       449       21479      100000      3665      73149       1922      61915       305       29420        99       15361        0          0          0          0          0          0          0          0          0          0     
   82.9       403       21708      100000      3724      72864       1900      61098       312       29694        91       14524        0          0          0          0          0          0          0          0          0          0     
   83.0       372       21660      100000      3733      73138       1980      61749       301       27908        85       13278        0          0          0          0          0          0          0          0          0          0     
   83.1       333       21523      100000      3760      73352       1911      61288       286       28134        94       14950        0          0          0          0          0          0          0          0          0          0     
   83.2       348       21815      100000      3711      72906       1947      61483       295       27838        86       13329        0          0          0          0          0          0          0          0          0          0     
   83.3       466       21720      100000      3708      73086       1927      61569       301       28692        92       14317        0          0          0          0          0          0          0          0          0          0     
   83.4       340       21936      100000      3839      72883       1887      60261       304       28037        87       13432        0          0          0          0          0          0          0          0          0          0     
   83.5       1009      21580      100000      3644      73211       1910      61926       315       29186        81       13227        1         1009        1         1009        0          0          0          0          0          0     
   83.6       331       21629      100000      3781      73276       1949      61557       305       28432        82       13211        0          0          0          0          0          0          0          0          0          0     
   83.7       436       21604      100000      3800      73284       1959      61389       286       28425        94       15254        0          0          0          0          0          0          0          0          0          0     
   83.8       370       21542      100000      3704      73054       1931      61726       299       28720        94       14641        0          0          0          0          0          0          0          0          0          0     
   83.9       431       21781      100000      3720      72796       1890      60914       293       28362        95       15027        0          0          0          0          0          0          0          0          0          0     
   84.0       473       21517      100000      3745      73250       1940      61500       292       28220        96       15318        0          0          0          0          0          0          0          0          0          0     
   84.1       554       21651      100000      3665      72827       1917      61619       323       29970        91       14058        1         554         0          0          0          0          0          0          0          0     
   84.2       423       21888      100000      3744      72755       1942      61094       318       28541        87       12611        0          0          0          0          0          0          0          0          0          0     
   84.3       420       21688      100000      3692      72915       1919      61459       313       29045        93       14472        0          0          0          0          0          0          0          0          0          0     
   84.4       415       21666      100000      3795      73146       1980      61315       292       27705        87       13626        0          0          0          0          0          0          0          0          0          0     
   84.5       477       21747      100000      3677      72788       1913      61394       293       28752        99       15804        0          0          0          0          0          0          0          0          0          0     
   84.6       309       21577      100000      3704      73179       1917      61571       312       29151        96       14217        0          0          0          0          0          0          0          0          0          0     
   84.7       318       21697      100000      3675      73006       1909      61587       321       29577        92       13957        0          0          0          0          0          0          0          0          0          0     
   84.8       450       21843      100000      3696      72812       1871      61074       314       29606        83       13975        0          0          0          0          0          0          0          0          0          0     
   84.9       337       21768      100000      3816      73258       1993      61407       304       26732        82       11555        0          0          0          0          0          0          0          0          0          0     
   85.0       471       21688      100000      3732      73105       1903      61327       303       28857        84       14193        0          0          0          0          0          0          0          0          0          0     
   85.1       668       21625      100000      3660      72978       1868      61377       304       30281        92       16008        2         1198        0          0          0          0          0          0          0          0     
   85.2       386       21738      100000      3780      73116       1934      61102       289       28080       103       15425        0          0          0          0          0          0          0          0          0          0     
   85.3       470       21705      100000      3699      72983       1903      61394       303       29100        93       14704        0          0          0          0          0          0          0          0          0          0     
   85.4       512       21926      100000      3831      72800       1940      60687       291       27982        95       14453        1         512         0          0          0          0          0          0          0          0     
   85.5       353       21668      100000      3699      73084       1872      61235       306       29341        94       15182        0          0          0          0          0          0          0          0          0          0     
   85.6       472       21708      100000      3707      72818       1944      61328       281       28135       101       15814        0          0          0          0          0          0          0          0          0          0     
   85.7       410       21445      100000      3663      73436       1895      62002       329       30674        89       14246        0          0          0          0          0          0          0          0          0          0     
   85.8       427       21789      100000      3735      73082       1914      61240       320       29469        96       14159        0          0          0          0          0          0          0          0          0          0     
   85.9       383       21517      100000      3739      73295       1944      61704       313       28724        83       13216        0          0          0          0          0          0          0          0          0          0     
   86.0       289       21476      100000      3730      73256       1894      61317       299       28200        99       14544        0          0          0          0          0          0          0          0          0          0     
   86.1       483       21774      100000      3689      72916       1919      61448       288       28330        98       15202        0          0          0          0          0          0          0          0          0          0     
   86.2       304       21456      100000      3707      73212       1909      61578       303       28854       101       15259        0          0          0          0          0          0          0          0          0          0     
   86.3       360       21839      100000      3693      72866       1861      60958       311       29132        89       14027        0          0          0          0          0          0          0          0          0          0     
   86.4       675       21856      100000      3664      72683       1842      60914       304       30774       103       17129        1         675         0          0          0          0          0          0          0          0     
   86.5       423       21904      100000      3785      72807       1952      60939       304       28016        78       12552        0          0          0          0          0          0          0          0          0          0     
   86.6       337       21781      100000      3748      72881       1907      61025       293       28531        96       15063        0          0          0          0          0          0          0          0          0          0     
   86.7       508       21359      100000      3740      73655       1942      61935       307       28763        86       13880        1         508         0          0          0          0          0          0          0          0     
   86.8       361       21658      100000      3738      73207       1926      61483       314       28804        90       13831        0          0          0          0          0          0          0          0          0          0     
   86.9       526       21582      100000      3747      73289       1955      61675       301       27984        84       13216        1         526         0          0          0          0          0          0          0          0     
   87.0       361       21554      100000      3724      73264       1931      61697       304       28516        96       14787        0          0          0          0          0          0          0          0          0          0     
   87.1       378       21928      100000      3697      72570       1951      61321       304       27923        85       13075        0          0          0          0          0          0          0          0          0          0     
   87.2       480       21656      100000      3761      73098       1909      61104       297       28494        88       14130        0          0          0          0          0          0          0          0          0          0     
   87.3       595       21568      100000      3691      73034       1903      61520       299       29628        94       15653        1         595         0          0          0          0          0          0          0          0     
   87.4       438       21866      100000      3729      72602       1931      61013       291       27411        93       14086        0          0          0          0          0          0          0          0          0          0     
   87.5       355       21743      100000      3632      72887       1825      61240       314       30060       107       15957        0          0          0          0          0          0          0          0          0          0     
   87.6       766       21694      100000      3758      73072       1917      61039       289       28940        99       16091        1         766         0          0          0          0          0          0          0          0     
   87.7       389       21595      100000      3652      73131       1899      61788       319       30276        87       14482        0          0          0          0          0          0          0          0          0          0     
   87.8       469       21642      100000      3769      73038       1941      61258       294       27919        94       14364        0          0          0          0          0          0          0          0          0          0     
   87.9       459       21369      100000      3809      73797       1961      61883       294       28598        87       14563        0          0          0          0          0          0          0          0          0          0     
   88.0       350       21647      100000      3742      73360       1915      61548       301       29033        90       14323        0          0          0          0          0          0          0          0          0          0     
   88.1       334       21749      100000      3744      73050       1933      61369       291       28425       100       15753        0          0          0          0          0          0          0          0          0          0     
   88.2       448       21839      100000      3722      72847       1919      61110       294       28202        89       14165        0          0          0          0          0          0          0          0          0          0     
   88.3       394       21785      100000      3642      72754       1928      61746       315       29517       103       15327        0          0          0          0          0          0          0          0          0          0     
   88.4       399       21865      100000      3802      72776       1941      60801       281       27182        84       13441        0          0          0          0          0          0          0          0          0          0     
   88.5       338       21730      100000      3756      73097       1918      61281       301       28725        91       14289        0          0          0          0          0          0          0          0          0          0     
   88.6       327       21427      100000      3627      73348       1922      62298       314       30090       104       15854        0          0          0          0          0          0          0          0          0          0     
   88.7       459       21670      100000      3777      73283       1927      61296       290       27140        91       13439        0          0          0          0          0          0          0          0          0          0     
   88.8       402       21527      100000      3631      73276       1860      61876       308       30031        98       15797        0          0          0          0          0          0          0          0          0          0     
   88.9       523       21721      100000      3730      72931       1951      61482       319       28838        84       13138        1         523         0          0          0          0          0          0          0          0     
   89.0       487       21484      100000      3681      73296       1931      62099       300       29779       106       16502        0          0          0          0          0          0          0          0          0          0     
   89.1       592       21518      100000      3750      73496       1954      61905       290       28419        89       14423        2         1157        0          0          0          0          0          0          0          0     
   89.2       452       21724      100000      3646      72771       1879      61333       318       29808        87       13957        0          0          0          0          0          0          0          0          0          0     
   89.3       455       21806      100000      3718      72883       1906      61141       288       28431        94       14911        0          0          0          0          0          0          0          0          0          0     
   89.4       497       21583      100000      3717      73162       1904      61427       323       30201        95       14539        0          0          0          0          0          0          0          0          0          0     
   89.5       328       21717      100000      3797      73081       1961      61094       297       27011        80       12537        0          0          0          0          0          0          0          0          0          0     
   89.6       371       21839      100000      3706      72774       1885      61009       297       29145       100       15532        0          0          0          0          0          0          0          0          0          0     
   89.7       337       21891      100000      3655      72702       1891      61283       318       28909        91       13517        0          0          0          0          0          0          0          0          0          0     
   89.8       398       21838      100000      3669      72841       1933      61646       303       28949        92       14873        0          0          0          0          0          0          0          0          0          0     
   89.9       466       21552      100000      3799      73122       1913      60905       310       28412        92       13433        0          0          0          0          0          0          0          0          0          0     
   90.0       369       21775      100000      3747      73009       1921      61142       299       28683        98       14857        0          0          0          0          0          0          0          0          0          0     
   90.1       404       21792      100000      3681      72835       1936      61571       282       27385        85       14195        0          0          0          0          0          0          0          0          0          0     
   90.2       607       21628      100000      3717      73072       1915      61343       305       28755        90       13939        1         607         0          0          0          0          0          0          0          0     
   90.3       390       21567      100000      3744      73043       1927      61347       306       28958        81       13601        0          0          0          0          0          0          0          0          0          0     
   90.4       387       21749      100000      3779      73151       1973      61496       297       27540        90       13707        0          0          0          0          0          0          0          0          0          0     
   90.5       448       21886      100000      3724      72649       1923      60956       298       27802        87       13320        0          0          0          0          0          0          0          0          0          0     
   90.6       349       21524      100000      3731      73426       1878      61482       310       28947       100       14251        0          0          0          0          0          0          0          0          0          0     
   90.7       469       21795      100000      3738      72983       1908      61178       301       28869       100       15231        0          0          0          0          0          0          0          0          0          0     
   90.8       485       21697      100000      3736      73099       1887      61071       312       29432        99       14912        0          0          0          0          0          0          0          0          0          0     
   90.9       373       21861      100000      3699      73005       1942      61732       310       29235        92       14658        0          0          0          0          0          0          0          0          0          0     
   91.0       334       21667      100000      3741      73172       1915      61416       298       28614        85       14035        0          0          0          0          0          0          0          0          0          0     
   91.1       270       21718      100000      3706      72958       1973      61738       296       28399       111       16008        0          0          0          0          0          0          0          0          0          0     
   91.2       347       21730      100000      3735      73010       1901      61148       308       28050        93       13116        0          0          0          0          0          0          0          0          0          0     
   91.3       406       21714      100000      3699      72865       1923      61329       300       29017        91       14408        0          0          0          0          0          0          0          0          0          0     
   91.4       382       21615      100000      3717      73070       1906      61370       316       28953        93       13760        0          0          0          0          0          0          0          0          0          0     
   91.5       670       21568      100000      3794      73254       1963      61410       292       27956        92       14337        1         670         0          0          0          0          0          0          0          0     
   91.6       451       21724      100000      3717      73101       1886      61265       303       28982        98       15128        0          0          0          0          0          0          0          0          0          0     
   91.7       350       21715      100000      3753      73026       1934      61285       292       28315        91       14298        0          0          0          0          0          0          0          0          0          0     
   91.8       390       21736      100000      3777      73310       1957      61628       303       28249        94       14509        0          0          0          0          0          0          0          0          0          0     
   91.9       323       21867      100000      3769      72923       1940      61041       321       28780        90       12859        0          0          0          0          0          0          0          0          0          0     
   92.0       385       21693      100000      3730      73202       1949      61695       296       28399        98       14796        0          0          0          0          0          0          0          0          0          0     
   92.1       415       21849      100000      3779      72811       1878      60668       308       28629        87       13323        0          0          0          0          0          0          0          0          0          0     
   92.2       334       21671      100000      3763      72968       1937      61101       310       28553        97       14048        0          0          0          0          0          0          0          0          0          0     
   92.3       377       21456      100000      3751      73504       1923      61613       300       29370        93       15242        0          0          0          0          0          0          0          0          0          0     
   92.4       469       21784      100000      3832      73042       1930      60818       297       27206        84       12824        0          0          0          0          0          0          0          0          0          0     
   92.5       320       21706      100000      3738      73228       1919      61364       324       28465        82       11970        0          0          0          0          0          0          0          0          0          0     
   92.6       441       21676      100000      3685      73024       1952      61767       303       28193        98       14336        0          0          0          0          0          0          0          0          0          0     
   92.7       318       21851      100000      3805      73001       1961      61062       283       27339        89       13634        0          0          0          0          0          0          0          0          0          0     
   92.8       507       21730      100000      3665      72865       1881      61238       303       29958        97       16020        1         507         0          0          0          0          0          0          0          0     
   92.9       452       21558      100000      3723      73253       1926      61621       277       27906        90       14952        0          0          0          0          0          0          0          0          0          0     
   93.0       329       21843      100000      3706      72750       1910      61142       305       28434        94       13842        0          0          0          0          0          0          0          0          0          0     
   93.1       329       21581      100000      3770      73295       1927      61325       303       28061        85       12996        0          0          0          0          0          0          0          0          0          0     
   93.2       495       21744      100000      3652      72748       1884      61242       292       28987        95       15314        0          0          0          0          0          0          0          0          0          0     
   93.3       305       21827      100000      3664      72802       1906      61438       322       29034        89       13153        0          0          0          0          0          0          0          0          0          0     
   93.4       468       21652      100000      3740      73324       1917      61550       292       28934       104       16200        0          0          0          0          0          0          0          0          0          0     
   93.5       321       21859      100000      3720      72950       1936      61428       296       28572        98       14942        0          0          0          0          0          0          0          0          0          0     
   93.6       486       21725      100000      3740      73042       1912      61149       294       28656        92       15013        0          0          0          0          0          0          0          0          0          0     
   93.7       434       21812      100000      3774      72683       1929      60770       317       27729        88       12480        0          0          0          0          0          0          0          0          0          0     
   93.8       475       21715      100000      3733      73047       1943      61378       298       28467        96       14734        0          0          0          0          0          0          0          0          0          0     
   93.9       461       21788      100000      3718      72792       1911      61109       304       28755        95       14598        0          0          0          0          0          0          0          0          0          0     
   94.0       483       21928      100000      3736      72561       1898      60716       298       28512        92       14240        0          0          0          0          0          0          0          0          0          0     
   94.1       423       21853      100000      3749      72771       1919      60894       304       28271        81       13446        0          0          0          0          0          0          0          0          0          0     
   94.2       317       21765      100000      3746      72882       1965      61429       310       28137        91       13199        0          0          0          0          0          0          0          0          0          0     
   94.3       353       21542      100000      3759      73354       1926      61493       316       28994        87       13102        0          0          0          0          0          0          0          0          0          0     
   94.4       455       21747      100000      3766      72971       1959      61216       315       27804        84       11763        0          0          0          0          0          0          0          0          0          0     
   94.5       421       21745      100000      3634      73098       1888      61734       313       29794        94       14694        0          0          0          0          0          0          0          0          0          0     
   94.6       489       21465      100000      3594      73175       1901      62251       311       30207       107       16249        0          0          0          0          0          0          0          0          0          0     
   94.7       333       21809      100000      3764      72827       1951      61078       300       28144        84       13515        0          0          0          0          0          0          0          0          0          0     
   94.8       337       21724      100000      3671      72785       1926      61437       307       28948        95       14194        0          0          0          0          0          0          0          0          0          0     
   94.9       452       21553      100000      3675      73167       1879      61518       328       29847        94       13989        0          0          0          0          0          0          0          0          0          0     
   95.0       462       21685      100000      3755      73176       1961      61500       307       28169        96       14136        0          0          0          0          0          0          0          0          0          0     
   95.1       406       21523      100000      3706      73206       1914      61576       305       28736        95       14649        0          0          0          0          0          0          0          0          0          0     
   95.2       445       21916      100000      3749      72824       1893      60799       298       28839       100       15605        0          0          0          0          0          0          0          0          0          0     
   95.3       517       21608      100000      3808      73351       1970      61556       295       27952        86       13339        2         1030        0          0          0          0          0          0          0          0     
   95.4       455       21986      100000      3709      72518       1936      61017       304       28278        81       12652        0          0          0          0          0          0          0          0          0          0     
   95.5       453       21467      100000      3692      73195       1894      61548       328       30431        97       14797        0          0          0          0          0          0          0          0          0          0     
   95.6       473       21671      100000      3743      73012       1929      61281       308       28677        91       13962        0          0          0          0          0          0          0          0          0          0     
   95.7       324       21565      100000      3748      73291       1928      61557       299       28348        92       14284        0          0          0          0          0          0          0          0          0          0     
   95.8       450       21585      100000      3665      73094       1867      61472       303       29507       101       15222        0          0          0          0          0          0          0          0          0          0     
   95.9       459       21695      100000      3665      72989       1907      61563       291       29410        96       16211        0          0          0          0          0          0          0          0          0          0     
   96.0       314       21647      100000      3753      72895       1896      60805       311       27603        84       12260        0          0          0          0          0          0          0          0          0          0     
   96.1       424       21472      100000      3729      73380       1931      61802       296       29379       110       16638        0          0          0          0          0          0          0          0          0          0     
   96.2       272       21698      100000      3750      73004       1925      61194       300       27772        93       13594        0          0          0          0          0          0          0          0          0          0     
   96.3       761       21545      100000      3674      73583       1907      62162       323       30137        95       14804        1         761         0          0          0          0          0          0          0          0     
   96.4       344       21683      100000      3651      73011       1935      61904       322       29034        92       13471        0          0          0          0          0          0          0          0          0          0     
   96.5       394       21672      100000      3758      72919       1947      61158       309       28689        88       13809        0          0          0          0          0          0          0          0          0          0     
   96.6       464       21618      100000      3688      73107       1902      61537       320       29967        93       14311        0          0          0          0          0          0          0          0          0          0     
   96.7       376       21805      100000      3736      72967       1946      61519       294       27704        94       14232        0          0          0          0          0          0          0          0          0          0     
   96.8       573       21665      100000      3659      73031       1919      61683       298       28956        93       14931        2         1073        0          0          0          0          0          0          0          0     
   96.9       420       21668      100000      3711      73129       1909      61380       301       28918        94       14907        0          0          0          0          0          0          0          0          0          0     
   97.0       548       21749      100000      3753      72924       1918      61045       299       28282        87       13876        1         548         0          0          0          0          0          0          0          0     
   97.1       384       21764      100000      3820      73145       1977      61172       292       26728        81       12144        0          0          0          0          0          0          0          0          0          0     
   97.2       382       21765      100000      3742      73169       1879      61151       325       30151        93       14541        0          0          0          0          0          0          0          0          0          0     
   97.3       380       21851      100000      3781      72898       1974      61153       302       27502        79       12363        0          0          0          0          0          0          0          0          0          0     
   97.4       327       21869      100000      3710      72785       1965      61448       304       27565        89       13069        0          0          0          0          0          0          0          0          0          0     
   97.5       737       21659      100000      3766      73049       1925      61063       300       28275        79       13527        2         1279        0          0          0          0          0          0          0          0     
   97.6       417       21560      100000      3768      73475       1926      61594       302       28978        93       14591        0          0          0          0          0          0          0          0          0          0     
   97.7       450       21721      100000      3732      73071       1932      61317       296       28805        89       14498        0          0          0          0          0          0          0          0          0          0     
   97.8       472       21747      100000      3706      72953       1892      61190       293       28866        93       14962        0          0          0          0          0          0          0          0          0          0     
   97.9       697       21557      100000      3702      73131       1923      61655       307       29502        89       14518        2         1245        0          0          0          0          0          0          0          0     
   98.0       353       22006      100000      3681      72430       1903      60903       302       28933       100       15115        0          0          0          0          0          0          0          0          0          0     
   98.1       450       21877      100000      3827      72858       1936      60616       300       28076        89       14013        0          0          0          0          0          0          0          0          0          0     
   98.2       493       21822      100000      3763      73091       1912      61043       299       28555        89       14445        0          0          0          0          0          0          0          0          0          0     
   98.3       354       21711      100000      3618      72881       1848      61377       291       30020       105       17447        0          0          0          0          0          0          0          0          0          0     
   98.4       421       21690      100000      3646      72823       1958      61882       298       28280        96       14753        0          0          0          0          0          0          0          0          0          0     
   98.5       382       21732      100000      3765      73005       1948      61354       284       27126        90       13907        0          0          0          0          0          0          0          0          0          0     
   98.6       347       21774      100000      3729      72652       1923      60994       292       27591        90       14351        0          0          0          0          0          0          0          0          0          0     
   98.7       521       21689      100000      3667      72872       1913      61577       291       28653       105       15814        2         1022        0          0          0          0          0          0          0          0     
   98.8       437       21709      100000      3676      72927       1936      61669       323       29407        91       13306        0          0          0          0          0          0          0          0          0          0     
   98.9       502       21643      100000      3708      73265       1911      61839       310       29362        92       14752        1         502         0          0          0          0          0          0          0          0     
   99.0       482       21749      100000      3807      72936       1898      60588       295       28314        89       14378        0          0          0          0          0          0          0          0          0          0     
   99.1       394       21744      100000      3680      72868       1890      61416       306       29149        92       14641        0          0          0          0          0          0          0          0          0          0     
   99.2       424       21914      100000      3683      72675       1899      61143       304       28947        93       14625        0          0          0          0          0          0          0          0          0          0     
   99.3       423       21715      100000      3694      72929       1950      61615       296       28674        88       14437        0          0          0          0          0          0          0          0          0          0     
   99.4       470       21759      100000      3680      72867       1907      61349       319       29714        94       14071        0          0          0          0          0          0          0          0          0          0     
   99.5       318       21816      100000      3762      73008       1942      61205       310       28034        88       12993        0          0          0          0          0          0          0          0          0          0     
   99.6       377       21748      100000      3748      72842       1883      60856       309       29257        88       14068        0          0          0          0          0          0          0          0          0          0     
   99.7       347       21813      100000      3737      72979       1970      61472       297       28033        93       14649        0          0          0          0          0          0          0          0          0          0     
   99.8       419       21802      100000      3648      72703       1918      61331       284       27947        96       15168        0          0          0          0          0          0          0          0          0          0     
