 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.8       319       27520      100000      4431      65205       2056      49846       180       13367        21        2839        0          0          0          0          0          0          0          0          0          0     
   78.9       233       27313      100000      4424      65262       2124      50330       166       12514        20        2725        0          0          0          0          0          0          0          0          0          0     
   79.0       183       27339      100000      4489      65593       2137      50354       175       12890        21        2680        0          0          0          0          0          0          0          0          0          0     
   79.1       177       27149      100000      4437      65766       2110      50750       183       13567        27        3288        0          0          0          0          0          0          0          0          0          0     
   79.2       259       27006      100000      4435      65881       2106      50735       176       13454        25        3451        0          0          0          0          0          0          0          0          0          0     
   79.3       219       27177      100000      4460      65846       2095      50605       187       14207        23        3127        0          0          0          0          0          0          0          0          0          0     
   79.4       231       27600      100000      4465      65121       2042      49488       181       13496        21        2933        0          0          0          0          0          0          0          0          0          0     
   79.5       204       27121      100000      4466      65797       2135      50654       165       12185        25        3157        0          0          0          0          0          0          0          0          0          0     
   79.6       239       27257      100000      4390      65458       2092      50613       183       13965        30        3932        0          0          0          0          0          0          0          0          0          0     
   79.7       233       27258      100000      4376      65175       2109      50439       165       12991        30        3851        0          0          0          0          0          0          0          0          0          0     
   79.8       230       27231      100000      4350      65522       2023      50488       192       14711        32        4300        0          0          0          0          0          0          0          0          0          0     
   79.9       212       27322      100000      4500      65607       2136      50291       166       12156        18        2300        0          0          0          0          0          0          0          0          0          0     
   80.0       279       27110      100000      4460      65876       2112      50690       167       12923        26        3424        0          0          0          0          0          0          0          0          0          0     
   80.1       245       27165      100000      4407      65716       2082      50649       183       14267        27        3700        0          0          0          0          0          0          0          0          0          0     
   80.2       243       27334      100000      4402      65364       2087      50427       176       13402        25        3421        0          0          0          0          0          0          0          0          0          0     
   80.3       201       27380      100000      4434      65209       2052      49798       180       13700        28        3586        0          0          0          0          0          0          0          0          0          0     
   80.4       207       27058      100000      4419      66031       2139      51235       174       13477        29        3923        0          0          0          0          0          0          0          0          0          0     
   80.5       213       27190      100000      4507      65768       2136      50385       176       13169        22        2942        0          0          0          0          0          0          0          0          0          0     
   80.6       267       27630      100000      4449      65010       2081      49767       164       12656        26        3438        0          0          0          0          0          0          0          0          0          0     
   80.7       257       27245      100000      4383      65585       2095      50789       185       13832        22        3019        0          0          0          0          0          0          0          0          0          0     
   80.8       253       27127      100000      4502      65927       2163      50901       159       12353        23        3107        0          0          0          0          0          0          0          0          0          0     
   80.9       248       27269      100000      4429      65616       2100      50564       181       13435        21        2845        0          0          0          0          0          0          0          0          0          0     
   81.0       270       26933      100000      4409      65916       2104      50972       190       14413        26        3447        0          0          0          0          0          0          0          0          0          0     
   81.1       249       27602      100000      4458      65130       2129      49980       187       13423        17        2268        0          0          0          0          0          0          0          0          0          0     
   81.2       253       27251      100000      4329      65370       2026      50412       176       14238        30        4344        0          0          0          0          0          0          0          0          0          0     
   81.3       190       27204      100000      4429      65587       2038      50066       174       13904        42        5079        0          0          0          0          0          0          0          0          0          0     
   81.4       209       27420      100000      4435      65388       2066      49966       184       13535        19        2604        0          0          0          0          0          0          0          0          0          0     
   81.5       268       27373      100000      4443      65404       2119      50410       160       12532        24        3350        0          0          0          0          0          0          0          0          0          0     
   81.6       214       27082      100000      4411      65810       2088      50685       185       13843        30        3921        0          0          0          0          0          0          0          0          0          0     
   81.7       226       27193      100000      4492      65775       2093      50349       183       13846        28        3706        0          0          0          0          0          0          0          0          0          0     
   81.8       195       27449      100000      4362      65304       2054      50316       183       14153        29        3713        0          0          0          0          0          0          0          0          0          0     
   81.9       193       27235      100000      4342      65384       2043      50669       191       14932        34        4467        0          0          0          0          0          0          0          0          0          0     
   82.0       262       27228      100000      4436      65728       2109      50690       168       12908        24        3246        0          0          0          0          0          0          0          0          0          0     
   82.1       268       27493      100000      4396      65040       2080      50067       177       13083        17        2432        0          0          0          0          0          0          0          0          0          0     
   82.2       211       27371      100000      4481      65421       2078      49852       165       12805        29        3827        0          0          0          0          0          0          0          0          0          0     
   82.3       190       27112      100000      4421      65934       2087      50875       178       13446        30        3900        0          0          0          0          0          0          0          0          0          0     
   82.4       182       27352      100000      4388      65349       2024      50023       187       14290        35        4268        0          0          0          0          0          0          0          0          0          0     
   82.5       178       27483      100000      4470      65074       2128      49977       150       11454        29        3653        0          0          0          0          0          0          0          0          0          0     
   82.6       394       27100      100000      4463      65824       2098      50493       169       13257        27        4098        0          0          0          0          0          0          0          0          0          0     
   82.7       212       27432      100000      4430      65460       2091      50329       170       13004        27        3470        0          0          0          0          0          0          0          0          0          0     
   82.8       219       27307      100000      4431      65226       2129      50204       166       12170        20        2524        0          0          0          0          0          0          0          0          0          0     
   82.9       228       27328      100000      4404      65399       2088      50511       178       13512        24        3268        0          0          0          0          0          0          0          0          0          0     
   83.0       275       27369      100000      4453      65355       2109      50286       194       14103        21        2785        0          0          0          0          0          0          0          0          0          0     
   83.1       229       27331      100000      4406      65468       2092      50548       179       13510        27        3404        0          0          0          0          0          0          0          0          0          0     
   83.2       202       27259      100000      4380      65538       2067      50534       188       14065        23        2999        0          0          0          0          0          0          0          0          0          0     
   83.3       178       27307      100000      4442      65536       2107      50413       176       13503        30        3797        0          0          0          0          0          0          0          0          0          0     
   83.4       233       27243      100000      4462      65480       2109      50171       166       11993        21        2646        0          0          0          0          0          0          0          0          0          0     
   83.5       168       27367      100000      4445      65466       2082      50244       193       14563        28        3632        0          0          0          0          0          0          0          0          0          0     
   83.6       265       27590      100000      4448      65138       2071      49760       173       12973        24        3243        0          0          0          0          0          0          0          0          0          0     
   83.7       187       27252      100000      4389      65487       2081      50564       178       13489        30        3764        0          0          0          0          0          0          0          0          0          0     
   83.8       213       27165      100000      4430      65556       2137      50590       178       12963        22        2884        0          0          0          0          0          0          0          0          0          0     
   83.9       208       27210      100000      4457      65735       2098      50514       186       13619        26        3101        0          0          0          0          0          0          0          0          0          0     
   84.0       229       27307      100000      4492      65474       2044      49703       181       14113        32        4185        0          0          0          0          0          0          0          0          0          0     
   84.1       203       27211      100000      4440      65461       2079      50142       174       13184        30        3780        0          0          0          0          0          0          0          0          0          0     
   84.2       178       27474      100000      4476      65466       2102      50110       187       13516        25        2952        0          0          0          0          0          0          0          0          0          0     
   84.3       180       27232      100000      4362      65605       2105      51098       177       13278        28        3515        0          0          0          0          0          0          0          0          0          0     
   84.4       188       27333      100000      4525      65587       2126      50042       180       13372        24        3072        0          0          0          0          0          0          0          0          0          0     
   84.5       187       27179      100000      4388      65528       2111      50843       180       13727        27        3259        0          0          0          0          0          0          0          0          0          0     
   84.6       167       27191      100000      4452      65575       2116      50522       185       14046        31        3661        0          0          0          0          0          0          0          0          0          0     
   84.7       219       27426      100000      4399      65168       2070      50177       179       13504        23        3148        0          0          0          0          0          0          0          0          0          0     
   84.8       192       27284      100000      4522      65638       2087      49949       169       12873        27        3261        0          0          0          0          0          0          0          0          0          0     
   84.9       214       27531      100000      4453      64948       2053      49454       177       13482        24        3345        0          0          0          0          0          0          0          0          0          0     
   85.0       174       27491      100000      4382      64770       2056      49646       186       13338        15        1819        0          0          0          0          0          0          0          0          0          0     
   85.1       166       27247      100000      4528      65775       2115      50272       169       12290        25        2991        0          0          0          0          0          0          0          0          0          0     
   85.2       309       27291      100000      4416      65356       2119      50601       180       13671        28        3790        0          0          0          0          0          0          0          0          0          0     
   85.3       221       27260      100000      4403      65366       2118      50562       168       12728        24        3311        0          0          0          0          0          0          0          0          0          0     
   85.4       310       27397      100000      4410      65073       2060      49851       174       13323        24        3342        0          0          0          0          0          0          0          0          0          0     
   85.5       194       27196      100000      4464      65821       2102      50559       167       12759        29        3660        0          0          0          0          0          0          0          0          0          0     
   85.6       244       27246      100000      4365      65598       2020      50482       185       14352        33        4284        0          0          0          0          0          0          0          0          0          0     
   85.7       197       27165      100000      4397      65542       2075      50621       185       13388        23        2955        0          0          0          0          0          0          0          0          0          0     
   85.8       228       27284      100000      4445      65583       2098      50301       180       13702        28        3664        0          0          0          0          0          0          0          0          0          0     
   85.9       213       27237      100000      4394      65776       2031      50531       186       14777        39        5152        0          0          0          0          0          0          0          0          0          0     
   86.0       228       27150      100000      4442      65727       2097      50542       175       13406        26        3405        0          0          0          0          0          0          0          0          0          0     
   86.1       214       27226      100000      4415      65545       2077      50574       174       13336        31        4015        0          0          0          0          0          0          0          0          0          0     
   86.2       252       27193      100000      4382      65433       2054      50468       174       13558        27        3860        0          0          0          0          0          0          0          0          0          0     
   86.3       207       27187      100000      4402      65438       2053      50280       191       14741        31        3978        0          0          0          0          0          0          0          0          0          0     
   86.4       175       27374      100000      4428      65269       2117      50282       177       13013        21        2645        0          0          0          0          0          0          0          0          0          0     
   86.5       267       27152      100000      4405      65518       2079      50541       182       14057        25        3629        0          0          0          0          0          0          0          0          0          0     
   86.6       213       27324      100000      4349      65399       2067      50545       187       14507        36        4449        0          0          0          0          0          0          0          0          0          0     
   86.7       163       27141      100000      4438      65778       2159      50978       182       13259        21        2600        0          0          0          0          0          0          0          0          0          0     
   86.8       253       27084      100000      4356      65829       2046      50761       190       14539        26        3496        0          0          0          0          0          0          0          0          0          0     
   86.9       222       27300      100000      4435      65499       2090      50395       182       13714        27        3393        0          0          0          0          0          0          0          0          0          0     
   87.0       203       27299      100000      4398      65266       2067      50171       169       13193        34        4226        0          0          0          0          0          0          0          0          0          0     
   87.1       361       27411      100000      4393      65359       2054      50220       179       13756        24        3325        0          0          0          0          0          0          0          0          0          0     
   87.2       222       27350      100000      4427      65328       2051      49942       181       14423        34        4568        0          0          0          0          0          0          0          0          0          0     
   87.3       245       27357      100000      4412      65318       2020      49769       188       14552        27        3707        0          0          0          0          0          0          0          0          0          0     
   87.4       231       26901      100000      4354      66052       2071      51226       188       14306        27        3533        0          0          0          0          0          0          0          0          0          0     
   87.5       208       27335      100000      4469      65652       2165      50772       160       11320        16        1973        0          0          0          0          0          0          0          0          0          0     
   87.6       220       27357      100000      4448      65581       2134      50744       168       13049        28        3662        0          0          0          0          0          0          0          0          0          0     
   87.7       212       27394      100000      4458      65371       2048      49684       167       13253        36        4677        0          0          0          0          0          0          0          0          0          0     
   87.8       250       27273      100000      4375      65506       2104      50742       174       13026        23        3029        0          0          0          0          0          0          0          0          0          0     
   87.9       185       27409      100000      4414      65024       2091      49931       158       12979        37        4650        0          0          0          0          0          0          0          0          0          0     
   88.0       191       27415      100000      4467      65114       2082      49740       178       13063        28        3342        0          0          0          0          0          0          0          0          0          0     
   88.1       195       27210      100000      4377      65526       2130      51050       189       13970        26        3270        0          0          0          0          0          0          0          0          0          0     
   88.2       301       27398      100000      4360      65191       2016      49969       176       13736        34        4357        0          0          0          0          0          0          0          0          0          0     
   88.3       241       27407      100000      4320      64937       2083      50433       183       13548        25        3263        0          0          0          0          0          0          0          0          0          0     
   88.4       261       27153      100000      4382      65617       2116      50923       188       13779        23        2999        0          0          0          0          0          0          0          0          0          0     
   88.5       197       26973      100000      4362      65770       2026      50740       200       15199        29        3674        0          0          0          0          0          0          0          0          0          0     
   88.6       214       27259      100000      4301      65387       2039      50783       195       14272        24        3006        0          0          0          0          0          0          0          0          0          0     
   88.7       232       27160      100000      4364      65833       2116      51345       185       13960        26        3451        0          0          0          0          0          0          0          0          0          0     
   88.8       307       27404      100000      4396      65222       2142      50564       170       12632        24        3223        0          0          0          0          0          0          0          0          0          0     
   88.9       238       27316      100000      4441      65415       2008      49686       167       13043        30        3979        0          0          0          0          0          0          0          0          0          0     
   89.0       207       27268      100000      4515      65909       2125      50471       170       13018        29        3820        0          0          0          0          0          0          0          0          0          0     
   89.1       220       27304      100000      4423      65480       2099      50430       175       13210        30        3823        0          0          0          0          0          0          0          0          0          0     
   89.2       245       27337      100000      4422      65133       2117      50143       169       12917        22        3023        0          0          0          0          0          0          0          0          0          0     
   89.3       175       27244      100000      4391      65513       2073      50537       187       14799        40        5163        0          0          0          0          0          0          0          0          0          0     
   89.4       200       27484      100000      4396      65289       2081      50324       182       13690        28        3580        0          0          0          0          0          0          0          0          0          0     
   89.5       239       27499      100000      4324      65013       2037      50267       193       14821        33        4255        0          0          0          0          0          0          0          0          0          0     
   89.6       288       27030      100000      4386      65967       2056      50815       190       14641        31        4066        0          0          0          0          0          0          0          0          0          0     
   89.7       238       27359      100000      4501      65579       2079      49946       164       12955        31        4247        0          0          0          0          0          0          0          0          0          0     
   89.8       251       27225      100000      4443      65366       2080      50054       183       13802        31        4103        0          0          0          0          0          0          0          0          0          0     
   89.9       288       27115      100000      4325      65673       2045      50856       196       15571        39        5182        0          0          0          0          0          0          0          0          0          0     
   90.0       231       27438      100000      4480      65312       2107      49850       177       13371        30        3981        0          0          0          0          0          0          0          0          0          0     
   90.1       244       27289      100000      4369      65253       2032      50057       189       14121        30        3909        0          0          0          0          0          0          0          0          0          0     
   90.2       212       27260      100000      4393      65417       2063      50451       184       14244        29        3885        0          0          0          0          0          0          0          0          0          0     
   90.3       249       27545      100000      4416      65033       2063      49786       175       13888        30        3981        0          0          0          0          0          0          0          0          0          0     
   90.4       240       27441      100000      4465      65221       2076      49925       186       14077        22        3251        0          0          0          0          0          0          0          0          0          0     
   90.5       233       27076      100000      4518      65849       2130      50519       183       13820        28        3584        0          0          0          0          0          0          0          0          0          0     
   90.6       200       27238      100000      4432      65635       2103      50615       183       13745        21        2751        0          0          0          0          0          0          0          0          0          0     
   90.7       202       27277      100000      4418      65618       2112      50695       189       13537        21        2585        0          0          0          0          0          0          0          0          0          0     
   90.8       274       27398      100000      4338      64989       2077      50301       189       14428        27        3575        0          0          0          0          0          0          0          0          0          0     
   90.9       281       27392      100000      4401      65229       2113      50401       178       13502        28        3671        0          0          0          0          0          0          0          0          0          0     
   91.0       180       27250      100000      4491      65760       2128      50556       184       13649        24        3083        0          0          0          0          0          0          0          0          0          0     
   91.1       207       27235      100000      4381      65214       2082      50389       182       13819        29        3727        0          0          0          0          0          0          0          0          0          0     
   91.2       220       27125      100000      4366      65600       2081      50831       190       14716        33        4164        0          0          0          0          0          0          0          0          0          0     
   91.3       280       27427      100000      4380      65024       2079      50190       164       12780        22        3224        0          0          0          0          0          0          0          0          0          0     
   91.4       281       27224      100000      4381      65352       2078      50464       178       13524        25        3455        0          0          0          0          0          0          0          0          0          0     
   91.5       183       27437      100000      4407      65144       2090      50162       182       13177        22        2729        0          0          0          0          0          0          0          0          0          0     
   91.6       186       27207      100000      4450      65717       2127      50693       171       12733        25        3238        0          0          0          0          0          0          0          0          0          0     
   91.7       230       27314      100000      4432      65377       2126      50573       167       12626        28        3571        0          0          0          0          0          0          0          0          0          0     
   91.8       185       27336      100000      4353      65011       2015      49830       189       14625        37        4692        0          0          0          0          0          0          0          0          0          0     
   91.9       197       27085      100000      4436      65821       2099      50651       198       14804        32        3876        0          0          0          0          0          0          0          0          0          0     
   92.0       201       27529      100000      4460      65232       2137      50120       165       12308        21        2616        0          0          0          0          0          0          0          0          0          0     
   92.1       279       27178      100000      4340      65421       2080      50832       190       14410        28        3684        0          0          0          0          0          0          0          0          0          0     
   92.2       208       27309      100000      4432      65812       2107      50728       182       13687        32        3972        0          0          0          0          0          0          0          0          0          0     
   92.3       235       27407      100000      4471      65310       2135      50234       172       12700        21        2788        0          0          0          0          0          0          0          0          0          0     
   92.4       191       26970      100000      4449      65810       2077      50523       187       13833        25        3108        0          0          0          0          0          0          0          0          0          0     
   92.5       196       27344      100000      4444      65522       2101      50479       170       13211        33        4209        0          0          0          0          0          0          0          0          0          0     
   92.6       196       27392      100000      4483      65387       2091      49836       173       12800        18        2279        0          0          0          0          0          0          0          0          0          0     
   92.7       223       27503      100000      4419      65229       2058      50021       195       14265        24        3226        0          0          0          0          0          0          0          0          0          0     
   92.8       245       27181      100000      4377      65752       2084      50863       168       13380        30        4132        0          0          0          0          0          0          0          0          0          0     
   92.9       362       27190      100000      4421      65555       2065      50292       171       13703        32        4500        0          0          0          0          0          0          0          0          0          0     
   93.0       346       27220      100000      4373      65396       2031      50230       187       14484        29        4053        0          0          0          0          0          0          0          0          0          0     
   93.1       216       27600      100000      4369      65065       2062      50005       172       13626        33        4371        0          0          0          0          0          0          0          0          0          0     
   93.2       199       27106      100000      4472      65805       2141      50743       157       12338        28        3587        0          0          0          0          0          0          0          0          0          0     
   93.3       183       27279      100000      4366      65626       2127      51128       185       13819        25        3277        0          0          0          0          0          0          0          0          0          0     
   93.4       190       27319      100000      4457      65615       2164      50790       168       12662        25        3159        0          0          0          0          0          0          0          0          0          0     
   93.5       211       27330      100000      4508      65625       2150      50428       169       12761        28        3547        0          0          0          0          0          0          0          0          0          0     
   93.6       175       27263      100000      4412      65519       2097      50478       195       14298        23        2818        0          0          0          0          0          0          0          0          0          0     
   93.7       254       27177      100000      4463      65674       2075      50285       168       12969        33        4235        0          0          0          0          0          0          0          0          0          0     
   93.8       207       27296      100000      4466      65548       2083      50137       189       13851        22        2934        0          0          0          0          0          0          0          0          0          0     
   93.9       348       27677      100000      4460      64913       2091      49538       157       12590        32        4283        0          0          0          0          0          0          0          0          0          0     
   94.0       206       27297      100000      4409      65377       2058      50292       176       13655        32        4057        0          0          0          0          0          0          0          0          0          0     
   94.1       221       27129      100000      4377      65714       2069      50757       179       14067        33        4337        0          0          0          0          0          0          0          0          0          0     
   94.2       220       27735      100000      4344      64389       2047      49480       187       13984        28        3568        0          0          0          0          0          0          0          0          0          0     
   94.3       294       27125      100000      4469      65890       2069      50346       182       14135        35        4498        0          0          0          0          0          0          0          0          0          0     
   94.4       308       27199      100000      4417      65877       2068      50726       195       14661        24        3255        0          0          0          0          0          0          0          0          0          0     
   94.5       230       27462      100000      4495      65260       2105      49796       172       12795        20        2796        0          0          0          0          0          0          0          0          0          0     
   94.6       217       27202      100000      4410      65721       2072      50610       181       14019        25        3447        0          0          0          0          0          0          0          0          0          0     
   94.7       195       27297      100000      4430      65351       2106      50406       188       13715        25        3156        0          0          0          0          0          0          0          0          0          0     
   94.8       185       27359      100000      4460      65627       2076      50162       178       13140        20        2663        0          0          0          0          0          0          0          0          0          0     
   94.9       576       27314      100000      4384      65304       2091      50543       179       13825        27        3745        1         576         0          0          0          0          0          0          0          0     
   95.0       271       27092      100000      4474      66041       2131      50865       170       12955        26        3528        0          0          0          0          0          0          0          0          0          0     
   95.1       213       27512      100000      4406      65330       2088      50416       181       14024        31        3974        0          0          0          0          0          0          0          0          0          0     
   95.2       224       27313      100000      4438      65384       2038      49836       188       14091        25        3153        0          0          0          0          0          0          0          0          0          0     
   95.3       244       27173      100000      4396      65467       2091      50630       182       13574        23        3043        0          0          0          0          0          0          0          0          0          0     
   95.4       215       27285      100000      4359      65432       2095      50828       184       14307        32        4293        0          0          0          0          0          0          0          0          0          0     
   95.5       277       26891      100000      4392      65825       2072      50813       201       14869        27        3851        0          0          0          0          0          0          0          0          0          0     
   95.6       168       27358      100000      4497      65703       2131      50413       178       12740        21        2551        0          0          0          0          0          0          0          0          0          0     
   95.7       241       27120      100000      4406      65751       2047      50484       189       14342        27        3547        0          0          0          0          0          0          0          0          0          0     
   95.8       211       27366      100000      4442      65617       2105      50683       176       13460        31        3886        0          0          0          0          0          0          0          0          0          0     
   95.9       206       27026      100000      4420      65773       2066      50608       177       13704        28        3841        0          0          0          0          0          0          0          0          0          0     
   96.0       239       27242      100000      4371      65184       2068      50343       173       13000        24        3328        0          0          0          0          0          0          0          0          0          0     
   96.1       204       27228      100000      4489      65784       2056      50110       185       13441        17        2261        0          0          0          0          0          0          0          0          0          0     
   96.2       180       27236      100000      4458      65534       2149      50707       185       13526        25        3110        0          0          0          0          0          0          0          0          0          0     
   96.3       162       27299      100000      4473      65347       2117      50181       177       12885        25        2954        0          0          0          0          0          0          0          0          0          0     
   96.4       189       27014      100000      4431      65838       2057      50400       196       14627        29        3778        0          0          0          0          0          0          0          0          0          0     
   96.5       267       27326      100000      4453      65349       2121      50274       176       13294        25        3393        0          0          0          0          0          0          0          0          0          0     
   96.6       239       27336      100000      4414      65565       2092      50543       183       13484        23        3018        0          0          0          0          0          0          0          0          0          0     
   96.7       169       27285      100000      4384      65415       2092      50578       170       12969        28        3372        0          0          0          0          0          0          0          0          0          0     
   96.8       327       26935      100000      4436      66104       2051      50787       186       14526        30        4028        0          0          0          0          0          0          0          0          0          0     
   96.9       280       27220      100000      4433      65364       2090      50115       182       13615        27        3481        0          0          0          0          0          0          0          0          0          0     
   97.0       307       27207      100000      4435      65523       2069      50188       173       13551        27        3829        0          0          0          0          0          0          0          0          0          0     
   97.1       205       27271      100000      4402      65333       2167      50976       167       12911        30        3996        0          0          0          0          0          0          0          0          0          0     
   97.2       356       27323      100000      4438      65577       2078      50323       175       12658        18        2459        0          0          0          0          0          0          0          0          0          0     
   97.3       196       27234      100000      4538      65584       2122      49951       163       11655        14        1724        0          0          0          0          0          0          0          0          0          0     
