 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  774.1       1623      10844      100000      2072      86609       1186      80899       316       62959       165       52501        28       22683        8         9585        0          0          0          0          0          0     
  775.0       1190      10942      100000      2101      86603       1177      80634       338       63158       188       52774        23       16853        3         3396        0          0          0          0          0          0     
  775.8       1869      10686      100000      2080      87113       1196      81378       316       63226       185       54167        20       19288        7        10600        0          0          0          0          0          0     
  776.6       1935      10752      100000      2003      86747       1159      81304       296       63611       146       53167        29       27694        11       14139        0          0          0          0          0          0     
  777.5       1441      10782      100000      2150      86840       1194      80676       330       62937       176       52110        26       20974        5         6669        0          0          0          0          0          0     
  778.3       2187      10801      100000      2049      86616       1174      80982       329       64243       180       53792        26       22842        7        10204        0          0          0          0          0          0     
  779.1       1832      10614      100000      2021      86790       1106      80926       327       65230       179       55090        26       22258        7         9242        0          0          0          0          0          0     
  780.0       1459      10724      100000      2107      86870       1196      80950       315       63209       192       54874        26       21860        6         7323        0          0          0          0          0          0     
  780.8       2918      10846      100000      2035      86508       1136      80646       306       63292       159       53027        26       24305        6        10509        0          0          0          0          0          0     
  781.6       1453      10642      100000      2088      86997       1206      81316       330       63227       194       53903        22       18160        6         7543        0          0          0          0          0          0     
  782.5       2194      10641      100000      1976      86637       1078      80853       288       64486       159       55749        30       29369        11       15512        0          0          0          0          0          0     
  783.3       1442      10768      100000      2067      86700       1153      80802       330       63791       208       55348        23       17715        4         4866        0          0          0          0          0          0     
  784.1       1442      10798      100000      2107      86766       1195      80890       324       62847       174       52459        29       23866        6         7483        0          0          0          0          0          0     
  785.0       1996      10665      100000      2009      86794       1094      80855       322       64503       173       54033        30       24537        6         7656        0          0          0          0          0          0     
  785.8       2153      10796      100000      2068      86642       1147      80658       314       63545       172       54250        26       21368        5         7722        0          0          0          0          0          0     
  786.6       1401      10760      100000      2067      86725       1164      80880       325       63556       175       52895        24       19348        7         8328        0          0          0          0          0          0     
  787.5       2179      10754      100000      2031      86681       1118      80778       339       64823       193       54803        27       21827        5         6777        0          0          0          0          0          0     
  788.3       1639      10720      100000      2044      86761       1116      80767       312       64249       169       54447        30       24783        8        10141        0          0          0          0          0          0     
  789.1       3489      10702      100000      2022      86868       1156      81203       286       62976       155       53825        28       27454        8        13257        0          0          0          0          0          0     
  790.0       1785      10675      100000      2046      86829       1127      80916       310       64291       159       53594        31       24626        7         8930        0          0          0          0          0          0     
  790.8       2234      10977      100000      2025      86357       1140      80697       315       63947       161       53271        21       22291        9        14071        0          0          0          0          0          0     
  791.6       1896      10813      100000      2049      86671       1131      80730       319       64068       181       54073        27       23471        6         7729        0          0          0          0          0          0     
  792.5       3159      10736      100000      2059      86763       1172      81096       317       63579       178       53973        22       22057        9        13587        0          0          0          0          0          0     
  793.3       1678      10705      100000      2077      86896       1154      80980       330       64050       177       53303        31       22894        3         4268        0          0          0          0          0          0     
  794.1       2247      10664      100000      2055      87053       1134      81088       312       63882       178       54436        22       20579        6         9527        0          0          0          0          0          0     
  795.0       2236      10924      100000      2034      86533       1123      80739       312       64344       170       54307        33       25860        7         9127        0          0          0          0          0          0     
  795.8       1848      10829      100000      2086      86613       1151      80577       322       63362       183       53514        26       21657        7         9898        0          0          0          0          0          0     
  796.6       2327      10685      100000      2017      86965       1149      81310       314       64500       179       55234        22       22109        8        12556        0          0          0          0          0          0     
  797.5       2130      10817      100000      2085      86869       1157      80871       340       63447       182       52482        22       19567        6         8492        0          0          0          0          0          0     
  798.3       1994      10761      100000      2069      86680       1154      80837       325       64282       180       54148        23       19775        7         9782        0          0          0          0          0          0     
  799.1       1890      10745      100000      2015      86762       1150      81120       312       63703       165       53419        34       28064        7        10608        0          0          0          0          0          0     
  800.0       2269      10866      100000      2014      86641       1089      80743       314       64531       167       54397        28       25465        9        13117        0          0          0          0          0          0     
  800.8       2087      10957      100000      2173      86634       1228      80544       311       61074       172       51532        26       21061        6         7746        0          0          0          0          0          0     
  801.6       1628      10560      100000      2055      87090       1134      81115       312       64140       181       54899        33       25786        6         7587        0          0          0          0          0          0     
  802.5       1629      10681      100000      2105      87043       1220      81324       331       62980       176       52019        27       21771        3         4039        0          0          0          0          0          0     
  803.3       1844      10754      100000      1986      86692       1134      81193       330       64423       188       54795        25       21690        8        10922        0          0          0          0          0          0     
  804.1       1720      10573      100000      2077      87128       1164      81200       326       64114       182       54123        20       19376        8        11218        0          0          0          0          0          0     
  805.0       1978      10683      100000      2100      86911       1175      80970       322       63317       174       53184        27       21587        5         6540        0          0          0          0          0          0     
  805.8       1860      10753      100000      2088      86978       1163      81000       337       63925       196       54247        21       17112        3         4641        0          0          0          0          0          0     
  806.6       1462      10783      100000      2098      86676       1179      80726       336       63621       183       52848        26       21304        7         9011        0          0          0          0          0          0     
  807.5       1966      10687      100000      2040      86887       1131      81005       322       64451       173       54074        28       22980        7         9030        0          0          0          0          0          0     
  808.3       2538      10724      100000      2088      86737       1178      80877       304       62764       180       54120        28       24101        5         7948        0          0          0          0          0          0     
  809.1       1151      10606      100000      2054      87073       1128      81123       343       65005       185       53582        28       21781        5         5342        0          0          0          0          0          0     
  810.0       1518      10674      100000      2099      86973       1182      81086       316       62869       177       53246        24       20050        7         8901        0          0          0          0          0          0     
  810.8       1772      10589      100000      2064      87008       1200      81388       326       63113       179       52588        25       20435        5         5989        0          0          0          0          0          0     
  811.6       2198      10674      100000      2100      86972       1196      81203       351       63915       198       53410        19       15938        4         5859        0          0          0          0          0          0     
  812.5       1991      10845      100000      2071      86801       1202      81161       323       62999       176       52707        25       21155        6         8162        0          0          0          0          0          0     
  813.3       2185      10707      100000      2034      86853       1121      80901       309       64616       171       54897        32       25856        5         7249        0          0          0          0          0          0     
  814.1       1476      10658      100000      1988      86865       1124      81273       315       64394       170       54246        33       25084        6         8092        0          0          0          0          0          0     
  815.0       1819      10561      100000      2029      86998       1124      81166       317       65027       180       55317        25       20961        6         7511        0          0          0          0          0          0     
  815.8       2121      10837      100000      2048      86595       1165      80894       312       63243       178       53865        29       23902        5         7311        0          0          0          0          0          0     
  816.6       1510      10724      100000      2060      86836       1130      80863       317       63853       181       54308        27       21807        6         7303        0          0          0          0          0          0     
  817.5       1810      10767      100000      2017      86522       1126      80770       290       63568       173       55593        30       24747        7         8831        0          0          0          0          0          0     
  818.3       1997      10633      100000      2040      86955       1122      81055       301       63292       182       55127        26       21858        7         9238        0          0          0          0          0          0     
  819.1       1806      10858      100000      2106      86677       1177      80666       299       62905       162       53466        27       25093        9        11983        0          0          0          0          0          0     
  820.0       2239      10849      100000      2060      86597       1134      80602       321       63812       188       54496        24       20629        8        10543        0          0          0          0          0          0     
  820.8       1680      10630      100000      2095      86983       1157      80884       343       63765       187       53089        27       20199        5         6548        0          0          0          0          0          0     
  821.6       1757      10709      100000      2039      86775       1109      80784       311       64244       170       54565        28       24621        8        10564        0          0          0          0          0          0     
  822.5       1970      10628      100000      2094      87083       1187      81143       348       63976       184       52710        22       22859        7        11278        0          0          0          0          0          0     
  823.3       1629      10757      100000      2065      86726       1167      80970       329       63974       183       54136        26       22170        5         6780        0          0          0          0          0          0     
  824.1       2374      10622      100000      1968      86653       1089      80944       313       65014       163       54292        26       25202        9        13642        0          0          0          0          0          0     
  825.0       2133      10876      100000      2022      86500       1117      80655       307       63927       182       55184        28       24509        6         8884        0          0          0          0          0          0     
  825.8       2245      10714      100000      2019      86848       1128      81064       336       64793       187       54714        17       17919        7        11279        0          0          0          0          0          0     
  826.6       1716      10807      100000      2086      86824       1178      80948       320       63338       167       52739        31       24705        8        10469        0          0          0          0          0          0     
  827.5       1527      10810      100000      2059      86766       1117      80746       326       64376       186       54825        24       20728        7         9575        0          0          0          0          0          0     
  828.3       1808      10835      100000      2019      86535       1110      80752       308       64650       153       53666        30       25695        7         9832        0          0          0          0          0          0     
  829.1       3191      10850      100000      2116      86715       1187      80676       327       62726       171       51912        22       21974        8        12154        0          0          0          0          0          0     
  830.0       2494      10614      100000      2031      86935       1130      81191       331       64596       190       54762        26       21143        7         9350        0          0          0          0          0          0     
  830.8       2015      10861      100000      2110      86598       1141      80298       328       64240       181       54210        27       21805        4         5837        0          0          0          0          0          0     
  831.6       2317      10771      100000      2052      86638       1115      80489       312       64009       171       53963        27       23277        6         9287        0          0          0          0          0          0     
  832.5       1942      10620      100000      2016      86862       1160      81295       331       64266       163       52436        28       24122        6         9133        0          0          0          0          0          0     
  833.3       1540      10721      100000      2010      86660       1141      81035       327       64034       173       53074        32       24543        4         5619        0          0          0          0          0          0     
  834.1       3283      10665      100000      2064      86973       1161      81111       324       63953       161       52483        22       22910        8        13221        0          0          0          0          0          0     
  835.0       2569      10863      100000      2082      86457       1144      80334       320       63622       181       53809        22       20654        6         9062        0          0          0          0          0          0     
  835.8       2985      10897      100000      2078      86551       1178      80711       335       63521       170       51696        23       19866        4         6469        0          0          0          0          0          0     
  836.6       2447      10859      100000      2022      86587       1144      80863       303       63499       175       54896        30       26272        6         9874        0          0          0          0          0          0     
  837.5       1975      10682      100000      2050      86845       1161      81122       338       64383       187       54010        23       21796        8        10840        0          0          0          0          0          0     
  838.3       1279      10699      100000      2042      86754       1156      81016       315       63620       210       56388        26       19971        4         4654        0          0          0          0          0          0     
  839.1       2619      10655      100000      2017      86906       1126      81105       308       64239       172       54655        26       25400        9        13282        0          0          0          0          0          0     
  840.0       2048      10656      100000      2004      86962       1112      81170       329       64819       168       53559        27       23365        8        11319        0          0          0          0          0          0     
  840.8       1594      10702      100000      2079      86891       1213      81313       349       63690       200       53638        17       14081        6         7793        0          0          0          0          0          0     
  841.6       2209      10764      100000      2036      86693       1131      80872       327       64332       177       53752        27       23874        5         7607        0          0          0          0          0          0     
  842.5       2307      10763      100000      2141      86894       1146      80476       316       63136       173       52781        22       21170        9        12090        0          0          0          0          0          0     
  843.3       1736      10782      100000      2086      86941       1167      80991       340       64069       190       53810        24       20296        7         9365        0          0          0          0          0          0     
  844.1       2090      10663      100000      2030      86750       1140      81040       317       64440       162       53677        29       25338        7         9610        0          0          0          0          0          0     
  845.0       1959      10648      100000      2050      86857       1124      80891       290       63853       181       56343        26       23328        8        10752        0          0          0          0          0          0     
  845.8       2585      10543      100000      2061      87121       1140      81189       306       63738       171       54738        29       24900        5         8423        0          0          0          0          0          0     
  846.6       2219      10753      100000      2012      86703       1130      80930       335       64928       192       55232        20       19131        6         8475        0          0          0          0          0          0     
  847.5       2422      10635      100000      2060      86886       1130      80892       338       63943       177       52408        21       19193        7        10025        0          0          0          0          0          0     
  848.3       2034      10593      100000      2020      86994       1155      81351       321       64243       185       54769        27       23660        6         8596        0          0          0          0          0          0     
  849.1       1284      10712      100000      2125      86932       1201      80973       338       62924       172       51168        23       16541        3         3770        0          0          0          0          0          0     
  850.0       1667      10787      100000      2037      86610       1151      80839       328       63503       175       52707        24       20739        8         9938        0          0          0          0          0          0     
  850.8       1839      10662      100000      2107      86991       1181      80998       360       64827       179       52376        26       22667        8        10021        0          0          0          0          0          0     
  851.6       1154      10743      100000      2088      86856       1182      80987       327       63489       192       54186        31       22236        4         4497        0          0          0          0          0          0     
  852.5       1656      10779      100000      2055      86584       1125      80563       331       64610       198       55267        22       17221        4         5072        0          0          0          0          0          0     
  853.3       4250      10873      100000      2090      86639       1178      80745       326       63129       176       52691        22       20841        5         9227        0          0          0          0          0          0     
  854.1       2203      10644      100000      2092      87117       1174      81218       325       63763       172       53162        30       23063        3         4609        0          0          0          0          0          0     
  855.0       2765      10901      100000      2049      86498       1160      80725       324       63539       172       52771        24       21306        5         7942        0          0          0          0          0          0     
  855.8       1713      10849      100000      2105      86722       1168      80709       328       63319       182       53349        27       22405        8        10488        0          0          0          0          0          0     
  856.6       2486      10748      100000      2007      86752       1134      81124       305       64739       173       55767        30       24793        6         9767        0          0          0          0          0          0     
  857.5       1446      10879      100000      2036      86546       1151      80857       308       63982       166       53973        32       26321        6         7411        0          0          0          0          0          0     
  858.3       2337      10584      100000      2023      86826       1118      80981       312       64536       170       54856        29       26324        10       14389        0          0          0          0          0          0     
  859.1       1987      10694      100000      2071      86916       1129      80820       313       64079       175       54384        27       24418        7        11209        0          0          0          0          0          0     
  860.0       1602      10625      100000      2082      87103       1153      81142       331       63990       182       53739        24       19339        5         6207        0          0          0          0          0          0     
  860.8       3376      10804      100000      2046      86654       1123      80709       295       63055       174       54503        29       24665        5         8810        0          0          0          0          0          0     
  861.6       2311      10754      100000      2131      86894       1173      80651       330       63374       168       52210        21       21645        10       13634        0          0          0          0          0          0     
  862.5       3777      10838      100000      2031      86592       1116      80669       308       64219       170       54583        27       26406        8        14354        0          0          0          0          0          0     
  863.3       1739      10725      100000      2024      86700       1134      80967       328       64031       190       54824        23       18571        5         6466        0          0          0          0          0          0     
  864.1       4382      10691      100000      2016      86785       1112      80924       323       64408       171       53693        24       23352        7        11591        0          0          0          0          0          0     
  865.0       1731      10601      100000      2003      86833       1119      81178       317       64757       171       54751        34       27229        6         7498        0          0          0          0          0          0     
  865.8       1819      10746      100000      2046      86610       1149      80782       310       63684       172       53998        28       21408        4         5873        0          0          0          0          0          0     
  866.6       2029      10659      100000      2040      86914       1115      80963       278       63721       151       54941        33       29358        11       15710        0          0          0          0          0          0     
  867.5       2008      10801      100000      2082      86647       1137      80556       336       64152       166       52675        27       24138        9        12933        0          0          0          0          0          0     
  868.3       3182      10693      100000      2061      86820       1131      80805       316       63946       180       54271        21       21234        8        11366        0          0          0          0          0          0     
  869.1       3515      10741      100000      2034      86771       1143      81008       301       63725       156       53467        28       25486        7        10635        0          0          0          0          0          0     
  870.0       2975      10595      100000      2015      86994       1160      81460       309       63402       166       53285        25       23225        5         9398        0          0          0          0          0          0     
  870.8       2790      10771      100000      2060      86941       1154      81147       310       63429       181       54436        24       22543        8        11323        0          0          0          0          0          0     
  871.6       1518      10819      100000      2063      86879       1177      81162       318       63568       175       53496        31       23940        5         6441        0          0          0          0          0          0     
  872.5       1831      10705      100000      2071      86665       1179      80869       297       62672       173       53764        24       21451        8        10608        0          0          0          0          0          0     
  873.3       3193      10682      100000      2047      86937       1129      81015       300       64379       167       55400        24       24199        8        12868        0          0          0          0          0          0     
  874.1       1415      10738      100000      2086      86825       1141      80661       328       63451       194       54070        22       18785        7         8595        0          0          0          0          0          0     
  875.0       2633      10584      100000      2049      86938       1140      81127       292       63506       170       55084        28       26088        10       15053        0          0          0          0          0          0     
  875.8       1580      10744      100000      2068      86826       1162      81038       311       63674       176       54247        25       21523        7         8851        0          0          0          0          0          0     
  876.6       1861      10806      100000      2085      86635       1155      80597       319       63561       182       54117        28       22694        5         6798        0          0          0          0          0          0     
  877.5       2390      10832      100000      2022      86630       1090      80582       322       64713       171       53850        26       23358        7        10248        0          0          0          0          0          0     
  878.3       2590      10705      100000      2017      86844       1152      81319       326       63947       171       52985        26       23794        5         9168        0          0          0          0          0          0     
  879.1       1826      10723      100000      2040      86729       1129      80847       323       64044       176       54091        29       22138        2         2951        0          0          0          0          0          0     
  880.0       1946      10685      100000      2067      86920       1209      81454       324       62776       178       52620        18       16547        5         7397        0          0          0          0          0          0     
  880.8       1776      10734      100000      2046      86795       1124      80859       302       63600       173       54355        31       25240        6         8115        0          0          0          0          0          0     
  881.6       2424      10810      100000      2068      86692       1130      80615       307       64147       179       55440        24       21057        5         7769        0          0          0          0          0          0     
  882.5       2583      10569      100000      2000      86862       1127      81196       337       64470       178       53540        22       21710        7        11972        0          0          0          0          0          0     
  883.3       1918      10747      100000      2053      86693       1179      81081       326       63301       165       52012        29       23631        6         7514        0          0          0          0          0          0     
  884.1       1670      10839      100000      2113      86732       1170      80587       312       63153       180       53909        27       19850        4         5364        0          0          0          0          0          0     
  885.0       3598      10696      100000      2076      86826       1143      80778       297       63264       164       54064        22       22919        7        12418        0          0          0          0          0          0     
  885.8       1425      10823      100000      2034      86608       1156      80944       302       63387       175       54538        28       22279        8         9570        0          0          0          0          0          0     
  886.6       1878      10727      100000      2013      86665       1124      80952       310       64044       173       54484        29       24590        9        11816        0          0          0          0          0          0     
  887.5       2358      10789      100000      2057      86723       1143      80911       309       63812       162       53539        25       23814        8        11752        0          0          0          0          0          0     
  888.3       1514      10912      100000      2117      86507       1180      80406       307       62099       168       52284        29       24088        7         8676        0          0          0          0          0          0     
  889.1       3245      10672      100000      2012      86975       1164      81556       326       64291       169       53285        28       24228        6         9464        0          0          0          0          0          0     
  890.0       3639      10721      100000      1989      86765       1109      81092       326       64357       177       53924        26       23082        6        10042        0          0          0          0          0          0     
  890.8       1972      10869      100000      2139      86800       1198      80666       313       62689       173       52987        26       22084        7         9593        0          0          0          0          0          0     
  891.6       3599      10783      100000      2144      86958       1208      80873       326       62558       182       52389        21       19007        4         7802        0          0          0          0          0          0     
  892.5       2248      10815      100000      2061      86658       1165      80897       324       63654       178       53543        29       22870        6         7960        0          0          0          0          0          0     
  893.3       1780      10603      100000      2003      86872       1132      81306       340       65144       196       55157        26       19564        3         3897        0          0          0          0          0          0     
  894.1       1969      10845      100000      2046      86720       1172      81033       314       63419       186       54411        24       21996        7        10514        0          0          0          0          0          0     
  895.0       2945      10981      100000      2043      86454       1064      80176       305       64724       170       55289        30       25533        4         8251        0          0          0          0          0          0     
  895.8       2867      10798      100000      2076      86591       1184      80822       320       63846       181       54131        27       23603        6         9142        0          0          0          0          0          0     
  896.6       2531      10655      100000      2043      87042       1131      81129       314       64372       157       53256        25       24903        10       14828        0          0          0          0          0          0     
  897.5       1580      10784      100000      2098      86820       1175      80915       328       63141       182       52855        22       18585        5         6538        0          0          0          0          0          0     
  898.3       1984      10769      100000      2093      86917       1159      80815       314       63895       185       54685        29       23123        6         8337        0          0          0          0          0          0     
  899.1       1514      10722      100000      2053      86756       1125      80716       298       63480       160       53406        25       22502        10       12055        0          0          0          0          0          0     
  900.0       1927      10849      100000      2050      86599       1174      80950       343       63927       182       52796        26       23101        9        12493        0          0          0          0          0          0     
  900.8       3393      10773      100000      2043      86699       1148      80904       291       63364       165       54677        29       26524        8        12636        0          0          0          0          0          0     
  901.6       2031      10799      100000      2056      86706       1096      80500       333       64326       179       53745        28       24979        10       13209        0          0          0          0          0          0     
  902.5       2263      10737      100000      2105      86957       1199      81068       327       63864       170       52762        25       21857        4         6673        0          0          0          0          0          0     
  903.3       1518      10616      100000      2054      87056       1153      81176       328       64156       188       54556        23       19356        7         9349        0          0          0          0          0          0     
  904.1       2276      10762      100000      2094      86891       1188      80945       315       62948       194       54473        20       18273        7         9845        0          0          0          0          0          0     
  905.0       2232      10706      100000      2015      86780       1150      81196       330       64419       182       54075        29       23102        5         7993        0          0          0          0          0          0     
  905.8       1495      10676      100000      2101      86934       1208      81096       334       62691       191       52832        25       20088        3         3977        0          0          0          0          0          0     
  906.6       2556      10677      100000      2114      87067       1156      80942       323       64030       175       53405        23       20698        6         9074        0          0          0          0          0          0     
  907.5       2779      10575      100000      2044      86981       1157      81283       287       63891       170       55975        26       27056        11       17166        0          0          0          0          0          0     
  908.3       2574      10908      100000      2064      86554       1139      80532       326       63763       181       53412        25       22818        7        10346        0          0          0          0          0          0     
  909.1       1883      10971      100000      2085      86462       1143      80386       339       63719       172       51997        26       23200        9        12413        0          0          0          0          0          0     
  910.0       2290      10823      100000      2075      86591       1151      80556       321       63527       182       53561        27       21826        5         6798        0          0          0          0          0          0     
  910.8       2076      10782      100000      2056      86654       1158      80855       326       63564       187       53905        26       21781        4         6381        0          0          0          0          0          0     
  911.6       2557      10716      100000      2031      86811       1098      80737       309       64248       174       54822        26       23091        6         9157        0          0          0          0          0          0     
  912.5       1359      10834      100000      2154      86829       1210      80852       338       62930       174       51294        24       20394        5         5705        0          0          0          0          0          0     
  913.3       1481      10858      100000      1988      86378       1140      80904       326       63926       170       53134        32       25524        6         7471        0          0          0          0          0          0     
  914.1       1706      10706      100000      2091      86682       1187      80875       328       63114       181       52707        22       17752        5         7044        0          0          0          0          0          0     
  915.0       1941      10707      100000      2028      86738       1146      81077       313       64080       163       53722        30       25366        9        12187        0          0          0          0          0          0     
  915.8       1933      10745      100000      2066      86830       1163      80926       304       63605       175       54834        24       22280        8        10736        0          0          0          0          0          0     
  916.6       2279      10554      100000      2064      87165       1171      81404       323       64288       183       54552        22       20999        7        10807        0          0          0          0          0          0     
  917.5       1799      10754      100000      2013      86642       1128      80905       317       64125       194       55145        27       20655        3         4101        0          0          0          0          0          0     
  918.3       2368      10784      100000      2089      86694       1194      80937       325       63252       177       52950        26       22964        7        10251        0          0          0          0          0          0     
  919.1       2407      10794      100000      2054      86722       1110      80535       345       64290       190       53489        26       21174        5         6978        0          0          0          0          0          0     
  920.0       1883      10696      100000      2052      86932       1133      80891       324       64282       184       54187        22       21188        7         9864        0          0          0          0          0          0     
  920.8       1664      10735      100000      2022      86791       1131      81023       322       64474       169       53630        25       21724        7         8665        0          0          0          0          0          0     
  921.6       2492      10614      100000      2043      86960       1108      80927       304       64102       165       54428        25       23792        7        12256        0          0          0          0          0          0     
  922.5       1431      10803      100000      2080      86894       1183      81134       326       62749       179       52445        29       21696        6         6904        0          0          0          0          0          0     
  923.3       1759      10662      100000      2075      86882       1165      80993       322       63134       167       52229        33       24634        4         5159        0          0          0          0          0          0     
  924.1       1572      10655      100000      2104      86962       1195      81125       307       63075       180       54435        29       22982        6         7441        0          0          0          0          0          0     
  925.0       2193      10604      100000      2009      87023       1143      81428       313       64120       171       54076        32       25719        6         8411        0          0          0          0          0          0     
  925.8       1873      10882      100000      2113      86752       1155      80512       329       62726       176       51956        22       19545        7         9525        0          0          0          0          0          0     
  926.6       1277      10688      100000      2081      86878       1160      80935       339       63775       197       54002        22       17262        5         5585        0          0          0          0          0          0     
  927.5       1146      10763      100000      1983      86693       1135      81219       318       64500       189       55675        28       20832        5         5324        0          0          0          0          0          0     
  928.3       2338      10753      100000      2092      86779       1159      80740       328       62974       176       52545        25       21361        5         8659        0          0          0          0          0          0     
