 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.1       359       21813      100000      3770      73075       1963      61328       299       27911        91       13761        0          0          0          0          0          0          0          0          0          0     
   53.2       295       21575      100000      3660      73169       1931      61980       333       29922        94       13856        0          0          0          0          0          0          0          0          0          0     
   53.3       392       21486      100000      3617      73285       1904      62185       320       29711        85       13479        0          0          0          0          0          0          0          0          0          0     
   53.4       379       21737      100000      3724      72965       1928      61307       294       28327        88       14262        0          0          0          0          0          0          0          0          0          0     
   53.5       403       21762      100000      3695      73004       1911      61436       313       28930        91       13694        0          0          0          0          0          0          0          0          0          0     
   53.6       421       21664      100000      3702      73119       1906      61466       314       29746        93       14744        0          0          0          0          0          0          0          0          0          0     
   53.7       542       21736      100000      3775      73376       1911      61224       307       28033        82       13049        2         1050        0          0          0          0          0          0          0          0     
   53.8       517       21706      100000      3640      72944       1901      61795       300       29601        93       15276        1         517         0          0          0          0          0          0          0          0     
   53.9       459       21890      100000      3689      72547       1896      60972       292       28673        93       15212        0          0          0          0          0          0          0          0          0          0     
   54.0       597       21528      100000      3679      73329       1896      61733       291       29763        98       16635        3         1672        0          0          0          0          0          0          0          0     
   54.1       535       21602      100000      3696      73226       1918      61674       304       29510        99       15696        1         535         0          0          0          0          0          0          0          0     
   54.2       391       21901      100000      3651      72541       1897      61151       304       29013        89       14060        0          0          0          0          0          0          0          0          0          0     
   54.3       369       21785      100000      3721      72771       1904      60967       309       28257        87       13010        0          0          0          0          0          0          0          0          0          0     
   54.4       406       21559      100000      3592      73034       1911      62177       310       30431       107       16254        0          0          0          0          0          0          0          0          0          0     
   54.5       449       21743      100000      3764      73041       1893      61005       311       29035        94       13939        0          0          0          0          0          0          0          0          0          0     
   54.6       440       21448      100000      3567      73222       1841      62048       316       30673       100       16020        0          0          0          0          0          0          0          0          0          0     
   54.7       351       21599      100000      3643      73311       1910      62145       304       29841        99       15879        0          0          0          0          0          0          0          0          0          0     
   54.8       601       21756      100000      3600      72847       1872      61590       293       29734        99       16709        1         601         0          0          0          0          0          0          0          0     
   54.9       418       21586      100000      3625      73208       1860      61823       310       30094       106       16167        0          0          0          0          0          0          0          0          0          0     
   55.0       521       21453      100000      3654      73487       1879      62009       310       30065       102       15707        1         521         0          0          0          0          0          0          0          0     
   55.1       424       21972      100000      3638      72741       1874      61269       319       29741        99       14770        0          0          0          0          0          0          0          0          0          0     
   55.2       389       21710      100000      3667      72766       1900      61386       317       29641       101       15076        0          0          0          0          0          0          0          0          0          0     
   55.3       300       21664      100000      3738      73072       1928      61334       307       28418        91       13678        0          0          0          0          0          0          0          0          0          0     
   55.4       461       21759      100000      3685      72896       1889      61358       308       29467        88       14644        0          0          0          0          0          0          0          0          0          0     
   55.5       484       21459      100000      3663      73329       1853      61607       308       30020        95       15558        0          0          0          0          0          0          0          0          0          0     
   55.6       306       21692      100000      3770      73110       1874      60749       316       29176        96       14327        0          0          0          0          0          0          0          0          0          0     
   55.7       374       21559      100000      3705      73101       1888      61327       333       29763        81       12980        0          0          0          0          0          0          0          0          0          0     
   55.8       479       21737      100000      3657      73000       1890      61620       316       30464       109       16505        0          0          0          0          0          0          0          0          0          0     
   55.9       591       21713      100000      3605      72738       1842      61304       304       30021        91       15201        1         591         0          0          0          0          0          0          0          0     
   56.0       622       21497      100000      3629      73376       1874      61980       301       30417       103       17103        2         1164        0          0          0          0          0          0          0          0     
   56.1       367       21691      100000      3671      73080       1911      61718       306       29381        86       14718        0          0          0          0          0          0          0          0          0          0     
   56.2       343       21731      100000      3568      72885       1880      61953       315       30601       102       16230        0          0          0          0          0          0          0          0          0          0     
   56.3       307       21763      100000      3660      72962       1889      61489       307       29675       108       16196        0          0          0          0          0          0          0          0          0          0     
   56.4       495       21678      100000      3638      73156       1875      61813       307       30165       104       16463        0          0          0          0          0          0          0          0          0          0     
   56.5       417       21498      100000      3669      73253       1907      61841       326       30188        90       14171        0          0          0          0          0          0          0          0          0          0     
   56.6       315       21768      100000      3710      73067       1915      61468       308       29073        93       14448        0          0          0          0          0          0          0          0          0          0     
   56.7       360       21612      100000      3613      73165       1873      61871       334       30870       100       15050        0          0          0          0          0          0          0          0          0          0     
   56.8       478       21559      100000      3596      73120       1897      62067       317       29371        95       14320        0          0          0          0          0          0          0          0          0          0     
   56.9       435       21773      100000      3658      72862       1871      61223       313       30167        94       15301        0          0          0          0          0          0          0          0          0          0     
   57.0       471       21766      100000      3759      73230       1920      61318       312       29693        95       14651        0          0          0          0          0          0          0          0          0          0     
   57.1       411       21678      100000      3687      72974       1901      61358       294       28358        96       15074        0          0          0          0          0          0          0          0          0          0     
   57.2       365       21813      100000      3718      73004       1864      61008       320       29419        87       13461        0          0          0          0          0          0          0          0          0          0     
   57.3       400       21582      100000      3597      73135       1844      61599       318       30667       103       15897        0          0          0          0          0          0          0          0          0          0     
   57.4       455       21680      100000      3667      72912       1868      61244       299       29216        99       15757        0          0          0          0          0          0          0          0          0          0     
   57.5       329       21710      100000      3635      72904       1892      61612       289       28499       104       16129        0          0          0          0          0          0          0          0          0          0     
   57.6       402       21835      100000      3713      72944       1878      61112       328       29960        90       13972        0          0          0          0          0          0          0          0          0          0     
   57.7       425       21878      100000      3748      72821       1916      60879       300       29046        87       14455        0          0          0          0          0          0          0          0          0          0     
   57.8       314       21584      100000      3632      72967       1860      61376       316       30867       108       16591        0          0          0          0          0          0          0          0          0          0     
   57.9       636       21799      100000      3621      72928       1879      61714       312       29756        90       14572        2         1181        0          0          0          0          0          0          0          0     
   58.0       590       21761      100000      3657      73142       1868      61622       318       30523        91       14783        2         1100        0          0          0          0          0          0          0          0     
   58.1       437       21835      100000      3651      72838       1910      61573       298       29402       108       16523        0          0          0          0          0          0          0          0          0          0     
   58.2       403       21869      100000      3706      72839       1918      61309       306       28788        86       14001        0          0          0          0          0          0          0          0          0          0     
   58.3       430       21718      100000      3709      73053       1938      61521       300       28830        84       14156        0          0          0          0          0          0          0          0          0          0     
   58.4       368       21666      100000      3671      72993       1911      61677       307       29176        90       14386        0          0          0          0          0          0          0          0          0          0     
   58.5       370       21627      100000      3695      73398       1909      61831       296       29255       100       15837        0          0          0          0          0          0          0          0          0          0     
   58.6       493       21602      100000      3718      73123       1918      61423       309       28699        89       13450        0          0          0          0          0          0          0          0          0          0     
   58.7       567       21739      100000      3732      73101       1952      61601       293       27956        84       13868        2         1090        0          0          0          0          0          0          0          0     
   58.8       372       21297      100000      3663      73826       1901      62395       307       30668       103       16645        0          0          0          0          0          0          0          0          0          0     
   58.9       637       21620      100000      3626      72841       1897      61676       312       29935        91       15087        1         637         0          0          0          0          0          0          0          0     
   59.0       444       21676      100000      3572      72811       1853      61714       297       29987       101       16679        0          0          0          0          0          0          0          0          0          0     
   59.1       471       21617      100000      3646      73338       1864      61824       309       29782        95       14985        0          0          0          0          0          0          0          0          0          0     
   59.2       379       21527      100000      3654      73261       1905      61910       318       30318       100       15144        0          0          0          0          0          0          0          0          0          0     
   59.3       459       21705      100000      3639      73016       1848      61396       309       30123        95       15198        0          0          0          0          0          0          0          0          0          0     
   59.4       583       21750      100000      3648      72867       1914      61581       303       28115        86       13399        1         583         0          0          0          0          0          0          0          0     
   59.5       361       21712      100000      3708      73054       1895      61364       297       28926       100       15138        0          0          0          0          0          0          0          0          0          0     
   59.6       430       21596      100000      3693      73021       1896      61402       301       29184        87       14643        0          0          0          0          0          0          0          0          0          0     
   59.7       626       21874      100000      3687      72707       1830      60679       304       29382        84       14306        1         626         0          0          0          0          0          0          0          0     
   59.8       375       21628      100000      3646      73107       1924      62029       305       28953       102       15160        0          0          0          0          0          0          0          0          0          0     
   59.9       378       21661      100000      3664      73039       1898      61639       298       28893       100       15569        0          0          0          0          0          0          0          0          0          0     
   60.0       610       21626      100000      3627      72975       1880      61687       299       29592       100       15864        1         610         0          0          0          0          0          0          0          0     
   60.1       371       21900      100000      3749      72891       1914      60961       298       28312        95       14115        0          0          0          0          0          0          0          0          0          0     
   60.2       679       21585      100000      3674      73136       1882      61599       291       30148       102       17122        1         679         0          0          0          0          0          0          0          0     
   60.3       480       21695      100000      3757      73129       1937      61382       298       28521        94       14587        0          0          0          0          0          0          0          0          0          0     
   60.4       345       21470      100000      3597      73328       1850      61932       335       31362        95       15284        0          0          0          0          0          0          0          0          0          0     
   60.5       357       21621      100000      3662      73100       1919      61883       305       29329       100       15156        0          0          0          0          0          0          0          0          0          0     
   60.6       467       21695      100000      3640      72988       1848      61399       316       30075       101       15495        0          0          0          0          0          0          0          0          0          0     
   60.7       371       21726      100000      3736      73028       1956      61544       312       28148        91       13528        0          0          0          0          0          0          0          0          0          0     
   60.8       712       21717      100000      3618      73048       1883      61746       317       30628        98       15788        2         1232        0          0          0          0          0          0          0          0     
   60.9       319       21496      100000      3715      73529       1913      61800       315       29700        94       14570        0          0          0          0          0          0          0          0          0          0     
   61.0       484       21760      100000      3628      72912       1869      61509       297       29633        93       15543        0          0          0          0          0          0          0          0          0          0     
   61.1       781       21791      100000      3721      72924       1927      61345       295       28177        85       13617        1         781         0          0          0          0          0          0          0          0     
   61.2       384       21743      100000      3727      73129       1894      61306       304       29147        95       14767        0          0          0          0          0          0          0          0          0          0     
   61.3       465       21704      100000      3660      73043       1938      61952       308       29027        90       13900        0          0          0          0          0          0          0          0          0          0     
   61.4       377       21773      100000      3694      73299       1926      61886       302       29158       104       15702        0          0          0          0          0          0          0          0          0          0     
   61.5       391       21510      100000      3649      73260       1901      61922       300       29240        92       15076        0          0          0          0          0          0          0          0          0          0     
   61.6       415       21914      100000      3669      72878       1939      61717       327       29672        91       13869        0          0          0          0          0          0          0          0          0          0     
   61.7       483       21726      100000      3713      73278       1913      61643       296       28874        93       14856        0          0          0          0          0          0          0          0          0          0     
   61.8       599       21738      100000      3665      72808       1903      61494       287       27970        93       14686        1         599         0          0          0          0          0          0          0          0     
   61.9       388       21686      100000      3725      73088       1897      61300       305       29270        93       14598        0          0          0          0          0          0          0          0          0          0     
   62.0       406       21814      100000      3677      72896       1886      61154       327       30142        94       14238        0          0          0          0          0          0          0          0          0          0     
   62.1       367       21673      100000      3669      72909       1937      61748       295       28655        99       14832        0          0          0          0          0          0          0          0          0          0     
   62.2       509       21815      100000      3726      72858       1974      61557       294       27652        86       13464        1         509         0          0          0          0          0          0          0          0     
   62.3       370       21332      100000      3574      73288       1918      62544       322       30467        99       15372        0          0          0          0          0          0          0          0          0          0     
   62.4       697       21893      100000      3701      72831       1880      60943       286       28705        93       15470        1         697         0          0          0          0          0          0          0          0     
   62.5       569       21405      100000      3575      73120       1856      61950       307       30201       100       15917        1         569         0          0          0          0          0          0          0          0     
   62.6       538       22030      100000      3717      72475       1900      60815       308       29277       101       15520        1         538         0          0          0          0          0          0          0          0     
   62.7       369       21828      100000      3702      72973       1912      61423       298       28015        89       13700        0          0          0          0          0          0          0          0          0          0     
   62.8       493       21561      100000      3653      73106       1841      61259       307       29801        97       15577        0          0          0          0          0          0          0          0          0          0     
   62.9       559       21641      100000      3628      72891       1869      61556       307       29775       100       15408        2         1079        0          0          0          0          0          0          0          0     
   63.0       367       21644      100000      3607      72988       1877      61821       308       30293       106       16321        0          0          0          0          0          0          0          0          0          0     
   63.1       463       21781      100000      3730      73104       1913      61395       299       29538        93       15548        0          0          0          0          0          0          0          0          0          0     
   63.2       321       21710      100000      3612      73061       1871      61763       305       29264        97       14901        0          0          0          0          0          0          0          0          0          0     
   63.3       443       21671      100000      3797      73096       1891      60820       285       28740        96       15889        0          0          0          0          0          0          0          0          0          0     
   63.4       493       21577      100000      3691      73069       1906      61479       291       29035        93       15549        0          0          0          0          0          0          0          0          0          0     
   63.5       395       21684      100000      3651      72809       1898      61451       314       29511        99       14796        0          0          0          0          0          0          0          0          0          0     
   63.6       413       21661      100000      3654      72967       1898      61612       307       29758        99       15420        0          0          0          0          0          0          0          0          0          0     
   63.7       435       21753      100000      3680      72801       1909      61232       329       29906        84       12857        0          0          0          0          0          0          0          0          0          0     
   63.8       403       21793      100000      3709      72966       1889      61211       302       28918        92       14613        0          0          0          0          0          0          0          0          0          0     
   63.9       453       21684      100000      3659      73018       1918      61750       310       28803        92       13959        0          0          0          0          0          0          0          0          0          0     
   64.0       759       21747      100000      3722      73064       1930      61483       305       29038        99       15175        1         759         0          0          0          0          0          0          0          0     
   64.1       510       21762      100000      3685      73121       1911      61624       311       29241        86       13735        1         510         0          0          0          0          0          0          0          0     
   64.2       348       21994      100000      3676      72461       1915      61091       323       29348        92       13866        0          0          0          0          0          0          0          0          0          0     
   64.3       499       21684      100000      3686      73023       1896      61331       322       29428        85       13309        0          0          0          0          0          0          0          0          0          0     
   64.4       474       21539      100000      3670      73353       1860      61674       313       30280        93       15058        0          0          0          0          0          0          0          0          0          0     
   64.5       322       21556      100000      3687      73160       1869      61429       324       29873        91       13779        0          0          0          0          0          0          0          0          0          0     
   64.6       419       21539      100000      3657      73129       1898      61699       308       30093       102       15703        0          0          0          0          0          0          0          0          0          0     
   64.7       357       21700      100000      3692      72879       1907      61253       319       29459        94       14066        0          0          0          0          0          0          0          0          0          0     
   64.8       304       21525      100000      3642      73352       1831      61601       335       31679       107       15666        0          0          0          0          0          0          0          0          0          0     
   64.9       366       21858      100000      3804      73166       1915      60954       302       28691       107       15683        0          0          0          0          0          0          0          0          0          0     
   65.0       321       21806      100000      3686      73088       1910      61653       308       29351       102       15666        0          0          0          0          0          0          0          0          0          0     
   65.1       385       21685      100000      3734      72977       1975      61630       297       28348        88       13886        0          0          0          0          0          0          0          0          0          0     
   65.2       344       21695      100000      3718      73046       1926      61482       303       29120        88       14204        0          0          0          0          0          0          0          0          0          0     
   65.3       388       21662      100000      3689      72942       1934      61647       310       28807        90       13967        0          0          0          0          0          0          0          0          0          0     
   65.4       549       21913      100000      3691      72803       1873      61071       295       29112        96       15432        1         549         0          0          0          0          0          0          0          0     
   65.5       633       21551      100000      3566      73011       1798      61593       317       31942       109       17957        1         633         0          0          0          0          0          0          0          0     
   65.6       431       21617      100000      3736      73293       1900      61497       315       29335        97       14317        0          0          0          0          0          0          0          0          0          0     
   65.7       330       21598      100000      3739      73225       1880      61141       299       28791        91       14417        0          0          0          0          0          0          0          0          0          0     
   65.8       528       21765      100000      3602      72828       1846      61345       309       30203        97       16125        1         528         0          0          0          0          0          0          0          0     
   65.9       447       21688      100000      3625      72929       1912      61816       307       29601        97       15260        0          0          0          0          0          0          0          0          0          0     
   66.0       475       21714      100000      3711      73169       1892      61482       302       29103        99       15394        0          0          0          0          0          0          0          0          0          0     
   66.1       461       21727      100000      3711      73083       1932      61488       279       28176        85       14764        0          0          0          0          0          0          0          0          0          0     
   66.2       373       21600      100000      3691      73063       1936      61696       301       28832        99       15090        0          0          0          0          0          0          0          0          0          0     
   66.3       519       21929      100000      3713      72852       1906      61271       303       28563        93       14400        1         519         0          0          0          0          0          0          0          0     
   66.4       435       21757      100000      3678      72947       1860      61162       323       30211        89       14312        0          0          0          0          0          0          0          0          0          0     
   66.5       353       21856      100000      3725      73142       1900      61403       321       30323        94       14763        0          0          0          0          0          0          0          0          0          0     
   66.6       471       21665      100000      3624      73100       1924      62117       298       29022        95       15218        0          0          0          0          0          0          0          0          0          0     
   66.7       534       21679      100000      3717      72973       1883      61129       306       29394        85       14191        1         534         0          0          0          0          0          0          0          0     
   66.8       402       21804      100000      3655      72943       1938      61785       291       28852       103       16137        0          0          0          0          0          0          0          0          0          0     
   66.9       408       21576      100000      3730      73275       1927      61600       304       28758        91       14405        0          0          0          0          0          0          0          0          0          0     
   67.0       633       21749      100000      3729      73075       1903      61267       274       27867        90       15294        1         633         0          0          0          0          0          0          0          0     
   67.1       493       21899      100000      3669      72700       1860      61094       297       28996        95       15318        0          0          0          0          0          0          0          0          0          0     
   67.2       661       21704      100000      3704      72899       1903      61254       287       28704        92       15423        1         661         0          0          0          0          0          0          0          0     
   67.3       392       21655      100000      3717      73206       1907      61409       297       28835        89       14362        0          0          0          0          0          0          0          0          0          0     
   67.4       419       21538      100000      3667      73286       1897      61890       331       30372        92       13953        0          0          0          0          0          0          0          0          0          0     
   67.5       799       21973      100000      3739      72623       1951      61044       297       28584        90       14456        1         799         0          0          0          0          0          0          0          0     
   67.6       395       21689      100000      3686      72858       1845      60820       315       29745        96       15044        0          0          0          0          0          0          0          0          0          0     
   67.7       410       21682      100000      3596      72856       1864      61595       295       29788       100       16362        0          0          0          0          0          0          0          0          0          0     
   67.8       442       21430      100000      3611      73409       1842      61909       308       30050       102       16088        0          0          0          0          0          0          0          0          0          0     
   67.9       432       21622      100000      3656      72945       1915      61840       309       29719        85       14323        0          0          0          0          0          0          0          0          0          0     
   68.0       467       21817      100000      3701      73027       1916      61520       311       29669        83       14167        0          0          0          0          0          0          0          0          0          0     
   68.1       408       21755      100000      3603      72760       1880      61572       307       30662        97       16157        0          0          0          0          0          0          0          0          0          0     
   68.2       404       21909      100000      3673      72711       1935      61504       313       29137        87       13748        0          0          0          0          0          0          0          0          0          0     
   68.3       323       21635      100000      3752      73068       1975      61599       314       28328        89       12818        0          0          0          0          0          0          0          0          0          0     
   68.4       296       21614      100000      3681      73192       1879      61502       324       30067        96       14570        0          0          0          0          0          0          0          0          0          0     
   68.5       588       21812      100000      3719      73034       1934      61529       306       28824        78       13302        3         1645        0          0          0          0          0          0          0          0     
   68.6       357       21643      100000      3695      73020       1881      61307       291       29459       109       16719        0          0          0          0          0          0          0          0          0          0     
   68.7       326       21834      100000      3663      72795       1861      61094       305       29237        93       14440        0          0          0          0          0          0          0          0          0          0     
   68.8       686       21501      100000      3641      73317       1890      62074       307       29567        78       13917        1         686         0          0          0          0          0          0          0          0     
   68.9       413       21817      100000      3702      72926       1929      61484       315       29276        99       14582        0          0          0          0          0          0          0          0          0          0     
   69.0       569       21782      100000      3648      72833       1915      61588       306       29285        94       14953        1         569         0          0          0          0          0          0          0          0     
   69.1       402       21733      100000      3715      72929       1920      61244       299       28814        92       14598        0          0          0          0          0          0          0          0          0          0     
   69.2       449       21481      100000      3671      73285       1899      61747       305       28979        95       14667        0          0          0          0          0          0          0          0          0          0     
   69.3       589       21723      100000      3747      72944       1944      61201       297       28208        85       13647        1         589         0          0          0          0          0          0          0          0     
   69.4       379       21707      100000      3692      72913       1907      61387       302       29525       102       15443        0          0          0          0          0          0          0          0          0          0     
   69.5       353       21622      100000      3636      73230       1881      61829       313       30650       112       17012        0          0          0          0          0          0          0          0          0          0     
   69.6       381       21724      100000      3712      73109       1888      61361       321       29675        87       13497        0          0          0          0          0          0          0          0          0          0     
   69.7       502       21853      100000      3669      73059       1881      61526       322       30108        97       14609        1         502         0          0          0          0          0          0          0          0     
   69.8       754       21483      100000      3691      73415       1923      61979       293       29131        93       15170        1         754         0          0          0          0          0          0          0          0     
   69.9       444       21599      100000      3697      73020       1845      61035       305       30369        97       15930        0          0          0          0          0          0          0          0          0          0     
   70.0       342       21607      100000      3699      73227       1917      61588       301       29067       101       15316        0          0          0          0          0          0          0          0          0          0     
   70.1       502       21697      100000      3702      73179       1894      61455       301       29074       101       15546        1         502         0          0          0          0          0          0          0          0     
   70.2       357       21522      100000      3621      73194       1896      62024       317       30871       103       16645        0          0          0          0          0          0          0          0          0          0     
   70.3       513       21724      100000      3623      72914       1890      61738       299       29668       102       16176        1         513         0          0          0          0          0          0          0          0     
   70.4       308       21548      100000      3649      73031       1923      61827       310       28940        94       14289        0          0          0          0          0          0          0          0          0          0     
   70.5       398       21639      100000      3644      73026       1889      61662       294       28972       102       15908        0          0          0          0          0          0          0          0          0          0     
   70.6       695       21756      100000      3705      73010       1920      61398       292       28313        97       14629        1         695         0          0          0          0          0          0          0          0     
   70.7       507       21567      100000      3694      73267       1902      61768       330       30369        83       13695        1         507         0          0          0          0          0          0          0          0     
   70.8       387       21560      100000      3585      73138       1890      62125       307       30333       109       16922        0          0          0          0          0          0          0          0          0          0     
   70.9       545       21559      100000      3662      73193       1909      61842       289       29525       108       17236        1         545         0          0          0          0          0          0          0          0     
   71.0       392       21704      100000      3615      72852       1915      61812       313       29302        85       13220        0          0          0          0          0          0          0          0          0          0     
   71.1       358       21777      100000      3730      73021       1881      61075       301       29125        90       14653        0          0          0          0          0          0          0          0          0          0     
   71.2       302       21582      100000      3686      73264       1882      61567       307       29857       103       15981        0          0          0          0          0          0          0          0          0          0     
   71.3       316       21666      100000      3735      73271       1913      61441       286       27874        99       15264        0          0          0          0          0          0          0          0          0          0     
   71.4       350       21643      100000      3697      73088       1902      61491       312       29258        95       14641        0          0          0          0          0          0          0          0          0          0     
   71.5       365       21780      100000      3634      72803       1928      61770       307       29135        93       14630        0          0          0          0          0          0          0          0          0          0     
   71.6       367       21757      100000      3635      72938       1916      61721       309       29263       101       15082        0          0          0          0          0          0          0          0          0          0     
