 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4      89100       8951      100000       38       89310        2        89113        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   73.5      89238       8860      100000       44       89476        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   73.6      89279       8817      100000       36       89468        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   73.7      88874       9116      100000       46       89126        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   73.8      88851       9110      100000       35       89059        2        88861        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   73.9      88871       9121      100000       55       89163        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   74.0      88871       9022      100000       57       89212        4        88909        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   74.1      89042       8937      100000       39       89249        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   74.2      89141       8899      100000       52       89438        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   74.3      88930       9046      100000       47       89197        2        88940        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   74.4      89210       8972      100000       35       89399        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   74.5      89548       8654      100000       44       89789        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   74.6      89516       8635      100000       33       89706        4        89547        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   74.7      89401       8784      100000       40       89629        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   74.8      89299       8786      100000       56       89602        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   74.9      89329       8772      100000       39       89557        2        89344        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   75.0      89464       8673      100000       44       89703        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   75.1      89308       8806      100000       50       89594        2        89319        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   75.2      88831       9149      100000       48       89102        3        88852        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   75.3      88769       9268      100000       45       89007        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   75.4      88745       9196      100000       46       89003        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   75.5      88789       9245      100000       30       88963        2        88799        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   75.6      88572       9196      100000       63       88913        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   75.7      88635       9337      100000       51       88918        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   75.8      88919       9125      100000       49       89199        2        88931        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   75.9      89136       8987      100000       43       89363        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   76.0      89241       8820      100000       39       89466        3        89262        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   76.1      89443       8721      100000       35       89631        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   76.2      89616       8601      100000       35       89808        2        89627        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   76.3      89605       8578      100000       35       89791        2        89615        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   76.4      89473       8656      100000       42       89725        2        89486        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   76.5      89501       8674      100000       33       89680        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   76.6      89382       8790      100000       37       89577        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   76.7      89202       8832      100000       39       89417        2        89213        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   76.8      89055       8928      100000       56       89365        2        89066        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   76.9      88598       9317      100000       46       88858        2        88609        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   77.0      88077       9544      100000       73       88487        2        88087        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   77.1      88100       9613      100000       60       88437        2        88113        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   77.2      88438       9313      100000       62       88798        2        88456        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   77.3      88603       9338      100000       52       88901        3        88625        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   77.4      88731       9213      100000       43       88985        2        88742        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   77.5      89052       9023      100000       37       89259        2        89063        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   77.6      89548       8691      100000       36       89745        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   77.7      89650       8655      100000       33       89830        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   77.8      89315       8803      100000       44       89563        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   77.9      89035       8982      100000       41       89265        2        89048        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   78.0      89111       8897      100000       48       89376        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   78.1      88901       9050      100000       52       89238        3        88946        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   78.2      89123       8883      100000       43       89356        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   78.3      88966       9050      100000       40       89181        2        88977        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   78.4      88720       9194      100000       55       89035        2        88731        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   78.5      88228       9528      100000       62       88578        3        88249        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   78.6      88281       9439      100000       60       88626        4        88315        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   78.7      88410       9464      100000       43       88660        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   78.8      88313       9414      100000       77       88742        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   78.9      88102       9566      100000       53       88401        2        88117        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   79.0      88252       9511      100000       58       88597        5        88296        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   79.1      88375       9409      100000       54       88676        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   79.2      88572       9270      100000       53       88874        2        88587        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   79.3      88470       9369      100000       50       88744        4        88503        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   79.4      88393       9384      100000       61       88740        2        88406        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   79.5      88705       9222      100000       47       88964        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   79.6      88473       9428      100000       43       88719        2        88484        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   79.7      88422       9380      100000       42       88659        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   79.8      88108       9560      100000       67       88473        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   79.9      88028       9655      100000       52       88321        2        88042        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   80.0      87781       9801      100000       62       88123        2        87791        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   80.1      87590       9937      100000       64       87951        3        87611        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   80.2      87446       9997      100000       70       87848        3        87472        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   80.3      87410      10002      100000       65       87777        2        87420        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   80.4      87656       9869      100000       60       88006        4        87691        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   80.5      88164       9503      100000       70       88538        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   80.6      88552       9256      100000       48       88828        2        88563        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   80.7      88991       9072      100000       37       89192        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   80.8      89358       8702      100000       52       89650        3        89378        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   80.9      89724       8612      100000       29       89878        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   81.0      89886       8479      100000       29       90040        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   81.1      89869       8417      100000       32       90048        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   81.2      89956       8258      100000       40       90169        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   81.3      89762       8451      100000       39       89981        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   81.4      89495       8676      100000       40       89712        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   81.5      89204       8832      100000       48       89479        2        89214        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   81.6      88880       9096      100000       54       89199        3        88908        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   81.7      88501       9361      100000       44       88752        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   81.8      88425       9474      100000       53       88721        2        88439        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   81.9      88791       9238      100000       38       89012        3        88811        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   82.0      88936       9072      100000       46       89190        3        88959        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   82.1      88979       9025      100000       42       89220        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   82.2      88653       9242      100000       42       88896        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   82.3      88630       9305      100000       50       88915        3        88651        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   82.4      88890       9100      100000       34       89069        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   82.5      89360       8719      100000       36       89561        2        89371        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   82.6      89832       8469      100000       28       89979        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   82.7      90236       8136      100000       30       90402        2        90247        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   82.8      90407       8064      100000       28       90562        3        90427        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   82.9      90153       8172      100000       35       90345        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   83.0      90028       8264      100000       41       90260        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   83.1      89896       8332      100000       42       90127        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   83.2      89785       8519      100000       30       89958        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   83.3      89624       8618      100000       36       89834        2        89634        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   83.4      89345       8718      100000       54       89660        2        89368        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   83.5      89028       9032      100000       34       89234        2        89044        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   83.6      88731       9177      100000       48       88987        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   83.7      88325       9401      100000       61       88697        6        88382        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   83.8      88065       9626      100000       51       88351        2        88076        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   83.9      88160       9533      100000       57       88476        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   84.0      88339       9452      100000       47       88610        2        88350        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   84.1      88794       9189      100000       34       88985        2        88804        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   84.2      88862       9099      100000       47       89134        3        88886        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   84.3      89030       8958      100000       39       89244        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   84.4      89219       8820      100000       54       89525        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   84.5      89494       8658      100000       38       89705        3        89515        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   84.6      89019       8943      100000       60       89390        5        89069        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   84.7      88726       9175      100000       44       88965        2        88736        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   84.8      88452       9370      100000       52       88755        3        88474        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   84.9      88266       9516      100000       47       88529        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   85.0      88191       9506      100000       63       88567        4        88222        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   85.1      88116       9634      100000       52       88400        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   85.2      88224       9532      100000       46       88510        3        88255        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   85.3      88631       9281      100000       47       88886        2        88641        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   85.4      88878       9159      100000       44       89129        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   85.5      89131       8939      100000       42       89375        3        89152        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   85.6      89076       8992      100000       48       89346        3        89099        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   85.7      88821       9132      100000       49       89118        2        88832        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   85.8      88695       9163      100000       65       89056        2        88705        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   85.9      88595       9203      100000       59       88923        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   86.0      88517       9356      100000       47       88782        3        88538        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   86.1      88190       9498      100000       62       88550        3        88212        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   86.2      88059       9606      100000       56       88367        2        88069        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   86.3      88175       9442      100000       71       88597        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   86.4      88352       9392      100000       53       88680        6        88405        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   86.5      88668       9227      100000       52       88969        2        88679        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   86.6      88996       9043      100000       38       89201        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   86.7      89094       8935      100000       36       89293        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   86.8      89286       8862      100000       34       89475        2        89296        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   86.9      89403       8816      100000       24       89527        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   87.0      89499       8751      100000       35       89698        2        89514        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   87.1      89611       8577      100000       38       89817        2        89621        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   87.2      89489       8640      100000       38       89693        2        89499        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   87.3      89239       8845      100000       31       89412        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   87.4      89265       8795      100000       37       89460        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   87.5      89419       8731      100000       26       89577        2        89432        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   87.6      89375       8743      100000       44       89629        2        89385        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   87.7      89298       8757      100000       41       89516        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   87.8      89221       8805      100000       55       89532        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   87.9      89552       8619      100000       26       89689        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   88.0      89932       8476      100000       19       90035        2        89943        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   88.1      90035       8242      100000       34       90213        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   88.2      89848       8406      100000       52       90136        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   88.3      89720       8484      100000       30       89896        3        89742        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   88.4      89256       8764      100000       45       89513        3        89283        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   88.5      88742       9158      100000       48       89016        4        88774        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   88.6      88706       9290      100000       46       88959        3        88727        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   88.7      88767       9093      100000       52       89059        2        88781        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   88.8      88712       9158      100000       51       88996        3        88734        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   88.9      88882       9082      100000       38       89093        2        88893        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   89.0      88970       9023      100000       48       89237        3        88990        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   89.1      88839       9080      100000       55       89148        4        88869        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   89.2      89032       9001      100000       37       89236        2        89042        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   89.3      89036       9015      100000       30       89203        2        89046        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   89.4      89248       8931      100000       40       89471        3        89268        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   89.5      89204       8850      100000       36       89396        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   89.6      89115       8924      100000       50       89395        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   89.7      89102       8985      100000       35       89292        2        89112        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   89.8      89242       8874      100000       43       89475        2        89252        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   89.9      89219       8829      100000       45       89475        3        89245        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   90.0      89402       8718      100000       43       89636        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   90.1      89007       8975      100000       48       89295        3        89036        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   90.2      88718       9136      100000       52       89008        2        88729        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   90.3      88677       9121      100000       69       89073        3        88698        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   90.4      88675       9257      100000       52       88970        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   90.5      88663       9212      100000       59       89008        2        88673        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   90.6      87916       9739      100000       64       88272        2        87926        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   90.7      87752       9783      100000       67       88137        5        87796        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   90.8      88018       9621      100000       61       88367        2        88028        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   90.9      88218       9554      100000       54       88521        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   91.0      88117       9458      100000       67       88509        4        88152        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   91.1      87942       9670      100000       65       88344        6        88000        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   91.2      88203       9504      100000       61       88541        2        88216        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   91.3      88291       9473      100000       57       88605        2        88302        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   91.4      88417       9422      100000       50       88703        2        88427        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   91.5      88393       9414      100000       58       88737        4        88423        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   91.6      88553       9328      100000       56       88861        2        88564        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   91.7      88481       9313      100000       61       88825        3        88502        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   91.8      88599       9273      100000       50       88881        2        88609        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   91.9      88552       9261      100000       47       88825        3        88574        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
