 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0      90981       7318      100000       38       91201        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   74.1      91144       7201      100000       37       91347        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   74.2      91426       7012      100000       29       91595        2        91436        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   74.3      91916       6678      100000       24       92050        3        91939        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   74.4      92114       6554      100000       31       92287        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114   
   74.5      92402       6350      100000       27       92555        2        92417        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   74.6      92843       6054      100000       22       92958        1        92843        1        92843        1        92843        1        92843        1        92843        1        92843        1        92843        1        92843   
   74.7      92888       6038      100000       23       93009        1        92888        1        92888        1        92888        1        92888        1        92888        1        92888        1        92888        1        92888   
   74.8      92419       6295      100000       29       92594        3        92440        1        92419        1        92419        1        92419        1        92419        1        92419        1        92419        1        92419   
   74.9      92270       6412      100000       29       92438        2        92280        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270   
   75.0      92094       6524      100000       23       92224        2        92106        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094   
   75.1      91860       6658      100000       33       92036        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860   
   75.2      91472       6980      100000       41       91700        2        91483        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   75.3      91413       6972      100000       37       91616        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   75.4      91448       7000      100000       34       91649        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   75.5      91347       7015      100000       36       91559        2        91358        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   75.6      91309       7067      100000       38       91525        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   75.7      91663       6914      100000       21       91779        2        91674        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   75.8      91671       6797      100000       42       91914        2        91682        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   75.9      91448       7046      100000       30       91618        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   76.0      91376       7097      100000       35       91570        2        91386        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   76.1      91168       7115      100000       34       91358        2        91179        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   76.2      91590       6943      100000       38       91791        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   76.3      91778       6843      100000       32       91959        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   76.4      91789       6787      100000       23       91919        2        91800        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   76.5      91850       6704      100000       39       92073        3        91876        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   76.6      92129       6465      100000       27       92290        3        92150        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129   
   76.7      91984       6651      100000       32       92182        5        92027        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984   
   76.8      91625       6846      100000       40       91851        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   76.9      91530       6957      100000       27       91678        2        91540        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   77.0      91269       7020      100000       39       91481        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   77.1      91197       7122      100000       51       91494        3        91228        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   77.2      90986       7228      100000       48       91277        4        91023        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   77.3      90930       7267      100000       48       91214        4        90961        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   77.4      91260       7121      100000       33       91433        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   77.5      91361       7015      100000       46       91617        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   77.6      91589       6908      100000       34       91780        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   77.7      91699       6819      100000       35       91895        2        91709        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   77.8      91791       6736      100000       27       91939        2        91801        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   77.9      91638       6857      100000       32       91809        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   78.0      91481       6997      100000       36       91685        2        91491        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   78.1      91497       6972      100000       31       91665        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   78.2      91640       6868      100000       39       91855        2        91652        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   78.3      91616       6840      100000       41       91848        2        91628        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   78.4      91314       7062      100000       58       91651        4        91345        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   78.5      90943       7310      100000       51       91230        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   78.6      90832       7407      100000       52       91131        4        90863        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   78.7      90857       7477      100000       41       91090        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   78.8      91127       7205      100000       41       91345        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   78.9      91212       7154      100000       35       91415        3        91233        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   79.0      91351       7029      100000       49       91621        2        91362        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   79.1      91672       6913      100000       31       91836        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   79.2      91960       6604      100000       36       92174        2        91974        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   79.3      91813       6761      100000       31       91996        2        91824        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813   
   79.4      91617       6864      100000       35       91825        5        91659        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   79.5      91689       6862      100000       35       91887        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   79.6      91741       6815      100000       16       91827        2        91753        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   79.7      91662       6888      100000       30       91829        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   79.8      91627       6861      100000       33       91819        2        91638        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   79.9      91908       6677      100000       30       92074        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   80.0      91657       6833      100000       41       91909        3        91684        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   80.1      91629       6946      100000       30       91788        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   80.2      91633       6822      100000       40       91855        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   80.3      91226       7148      100000       43       91465        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   80.4      91273       7029      100000       36       91466        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   80.5      90942       7340      100000       52       91227        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   80.6      90819       7491      100000       46       91091        2        90830        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   80.7      90921       7282      100000       59       91278        5        90962        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   80.8      91221       7187      100000       41       91454        2        91234        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   80.9      91309       7114      100000       35       91500        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   81.0      91390       7036      100000       31       91559        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   81.1      91759       6798      100000       33       91936        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   81.2      92074       6586      100000       26       92212        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074   
   81.3      91864       6629      100000       35       92063        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   81.4      91688       6901      100000       28       91837        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   81.5      91668       6820      100000       34       91865        2        91678        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   81.6      91372       7009      100000       38       91604        4        91407        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   81.7      91245       7038      100000       61       91589        2        91256        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   81.8      90847       7388      100000       47       91118        2        90860        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   81.9      90772       7512      100000       38       90997        3        90794        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   82.0      90873       7375      100000       52       91160        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   82.1      91182       7173      100000       35       91373        2        91193        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   82.2      91315       7030      100000       44       91580        5        91356        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   82.3      91266       7187      100000       38       91472        2        91277        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   82.4      91563       6995      100000       28       91720        2        91573        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   82.5      92056       6602      100000       28       92198        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056   
   82.6      92282       6445      100000       25       92417        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282   
   82.7      92116       6546      100000       31       92281        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116   
   82.8      92194       6508      100000       23       92321        2        92204        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   82.9      91701       6794      100000       45       91954        2        91711        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   83.0      90861       7324      100000       48       91147        3        90881        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   83.1      90688       7506      100000       53       91005        4        90718        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   83.2      91063       7251      100000       48       91328        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   83.3      91469       7023      100000       34       91676        3        91492        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   83.4      91682       6821      100000       31       91855        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   83.5      91746       6812      100000       34       91923        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   83.6      91806       6722      100000       40       92030        2        91816        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   83.7      91644       6882      100000       28       91800        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   83.8      91599       6872      100000       25       91767        3        91646        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   83.9      91277       7071      100000       43       91519        2        91291        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   84.0      91344       7035      100000       49       91628        3        91365        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   84.1      91310       7064      100000       41       91544        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   84.2      91434       7045      100000       33       91621        2        91444        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   84.3      91784       6755      100000       42       92027        3        91815        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784        1        91784   
   84.4      91812       6763      100000       37       92013        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812   
   84.5      91498       6944      100000       50       91790        3        91519        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   84.6      91007       7239      100000       52       91321        4        91054        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   84.7      90826       7393      100000       54       91121        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   84.8      90658       7531      100000       46       90905        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   84.9      90955       7305      100000       45       91203        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   85.0      90644       7471      100000       57       90976        2        90657        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   85.1      90953       7334      100000       38       91166        2        90965        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   85.2      91160       7153      100000       32       91336        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   85.3      91495       7038      100000       32       91665        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   85.4      91808       6702      100000       44       92047        2        91819        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   85.5      92002       6601      100000       26       92146        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002        1        92002   
   85.6      92029       6570      100000       26       92171        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   85.7      92078       6578      100000       30       92239        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   85.8      91860       6645      100000       43       92110        3        91881        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860   
   85.9      91435       6962      100000       40       91665        2        91445        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   86.0      91367       7036      100000       39       91590        3        91388        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   86.1      91220       7135      100000       41       91458        4        91254        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   86.2      91299       7153      100000       33       91479        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   86.3      91292       7022      100000       33       91470        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   86.4      91425       6963      100000       35       91615        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   86.5      91385       7032      100000       38       91590        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   86.6      91296       7100      100000       39       91516        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   86.7      91512       6992      100000       30       91678        2        91522        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   86.8      91807       6689      100000       36       91999        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   86.9      91833       6766      100000       30       91999        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   87.0      92022       6619      100000       27       92176        2        92035        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022   
   87.1      92100       6582      100000       29       92269        3        92121        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100        1        92100   
   87.2      92104       6455      100000       39       92343        5        92152        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104   
   87.3      92200       6496      100000       28       92345        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200   
   87.4      91861       6666      100000       38       92076        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   87.5      91460       6936      100000       41       91688        2        91473        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   87.6      91408       7029      100000       40       91633        2        91419        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   87.7      91588       6922      100000       32       91772        3        91611        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   87.8      91886       6729      100000       30       92045        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   87.9      91844       6666      100000       31       92011        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844        1        91844   
   88.0      92109       6613      100000       25       92247        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109        1        92109   
   88.1      92495       6342      100000       20       92605        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495        1        92495   
   88.2      92932       5992      100000       21       93044        1        92932        1        92932        1        92932        1        92932        1        92932        1        92932        1        92932        1        92932   
   88.3      93012       5932      100000       13       93089        1        93012        1        93012        1        93012        1        93012        1        93012        1        93012        1        93012        1        93012   
   88.4      92792       6070      100000       13       92863        1        92792        1        92792        1        92792        1        92792        1        92792        1        92792        1        92792        1        92792   
   88.5      92037       6589      100000       27       92187        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037        1        92037   
   88.6      91487       6879      100000       43       91726        2        91498        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   88.7      91192       7188      100000       36       91385        2        91202        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   88.8      90707       7513      100000       53       91017        4        90740        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   88.9      90627       7610      100000       47       90886        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   89.0      90782       7433      100000       53       91076        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   89.1      90889       7380      100000       40       91104        2        90899        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   89.2      91227       7119      100000       36       91429        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   89.3      91448       6992      100000       24       91588        3        91468        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   89.4      91544       6911      100000       38       91751        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   89.5      91649       6815      100000       41       91877        2        91661        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   89.6      91493       6987      100000       29       91649        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   89.7      91370       7065      100000       33       91552        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   89.8      91400       7033      100000       36       91602        3        91422        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   89.9      91235       7140      100000       42       91469        3        91257        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   90.0      90986       7204      100000       51       91311        4        91035        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   90.1      90960       7385      100000       41       91206        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   90.2      91080       7227      100000       50       91373        2        91091        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   90.3      91267       7089      100000       44       91518        3        91288        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   90.4      90951       7227      100000       46       91211        2        90962        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   90.5      90809       7413      100000       41       91041        2        90821        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   90.6      91012       7215      100000       46       91274        2        91022        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   90.7      90964       7320      100000       38       91179        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   90.8      90923       7279      100000       41       91168        3        90948        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   90.9      90659       7508      100000       49       90961        3        90684        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   91.0      90414       7668      100000       41       90649        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   91.1      90834       7443      100000       36       91023        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   91.2      91111       7273      100000       37       91301        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   91.3      90940       7324      100000       58       91260        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   91.4      91124       7246      100000       47       91382        2        91136        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   91.5      91225       7147      100000       32       91406        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   91.6      91016       7282      100000       37       91224        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   91.7      91062       7292      100000       36       91273        3        91082        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   91.8      91271       7117      100000       44       91518        2        91282        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   91.9      91310       7149      100000       40       91534        2        91321        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   92.0      91573       6888      100000       35       91775        2        91583        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   92.1      91549       6910      100000       30       91720        2        91562        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   92.2      91598       6927      100000       36       91794        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   92.3      91772       6788      100000       31       91953        3        91792        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   92.4      91628       6791      100000       37       91839        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   92.5      91534       6988      100000       35       91725        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
