 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      90909       7313      100000       49       91198        3        90934        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   74.8      90885       7381      100000       43       91119        2        90896        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   74.9      90595       7519      100000       53       90886        3        90620        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   75.0      90391       7592      100000       69       90796        3        90415        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   75.1      90314       7731      100000       55       90630        3        90335        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   75.2      90433       7554      100000       58       90813        6        90493        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   75.3      90395       7599      100000       75       90830        4        90427        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   75.4      90259       7708      100000       62       90635        7        90324        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   75.5      90182       7834      100000       58       90500        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   75.6      90025       7823      100000       61       90422        9        90126        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   75.7      90060       7821      100000       64       90429        4        90091        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   75.8      90045       7880      100000       57       90377        3        90068        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   75.9      89962       7821      100000       73       90373        2        89972        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   76.0      90050       7862      100000       59       90379        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   76.1      89909       7917      100000       77       90368        2        89920        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   76.2      89752       7993      100000       73       90203        4        89796        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   76.3      89720       8023      100000       72       90124        3        89740        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   76.4      89868       7934      100000       66       90267        7        89931        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   76.5      90161       7763      100000       55       90496        5        90203        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   76.6      90232       7751      100000       54       90542        2        90242        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   76.7      90568       7563      100000       55       90877        3        90588        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   76.8      90557       7590      100000       53       90855        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   76.9      90680       7493      100000       50       90952        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   77.0      90799       7417      100000       44       91049        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   77.1      90697       7505      100000       52       90994        3        90717        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   77.2      90640       7553      100000       45       90904        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   77.3      90767       7419      100000       51       91058        2        90779        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   77.4      90701       7460      100000       49       90970        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   77.5      90949       7279      100000       42       91184        2        90959        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   77.6      91171       7208      100000       33       91344        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   77.7      91306       7087      100000       47       91560        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   77.8      91393       7073      100000       36       91596        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   77.9      91335       7038      100000       49       91615        2        91349        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   78.0      91049       7222      100000       50       91340        3        91070        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   78.1      90877       7364      100000       54       91185        2        90889        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   78.2      90857       7251      100000       59       91206        2        90870        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   78.3      90828       7376      100000       42       91053        2        90839        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   78.4      90390       7600      100000       71       90805        3        90411        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   78.5      90183       7785      100000       62       90534        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   78.6      90246       7760      100000       71       90648        2        90260        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   78.7      90175       7817      100000       56       90502        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   78.8      90110       7887      100000       60       90461        2        90120        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   78.9      90039       7818      100000       78       90487        4        90075        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   79.0      89855       8014      100000       76       90295        4        89889        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   79.1      89936       7979      100000       63       90304        3        89956        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   79.2      89984       7943      100000       56       90319        4        90019        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   79.3      90400       7670      100000       53       90704        4        90430        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   79.4      90335       7720      100000       50       90620        2        90350        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   79.5      90612       7618      100000       52       90906        2        90624        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   79.6      90726       7378      100000       46       90990        2        90736        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   79.7      90860       7374      100000       49       91137        2        90870        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   79.8      91015       7311      100000       44       91272        2        91026        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   79.9      90971       7315      100000       53       91277        3        90991        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   80.0      90952       7263      100000       41       91188        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   80.1      90802       7345      100000       50       91078        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   80.2      90733       7522      100000       41       90974        3        90759        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   80.3      90574       7524      100000       52       90883        3        90595        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   80.4      90242       7775      100000       51       90540        4        90276        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   80.5      90127       7737      100000       80       90584        4        90164        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   80.6      90213       7755      100000       63       90576        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   80.7      90596       7511      100000       65       90949        2        90606        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   80.8      90656       7465      100000       52       90954        2        90666        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   80.9      90732       7407      100000       45       90992        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   81.0      90600       7525      100000       54       90911        3        90622        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   81.1      90598       7554      100000       39       90829        5        90638        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   81.2      90702       7484      100000       58       91036        2        90712        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   81.3      90688       7403      100000       60       91032        4        90720        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   81.4      90784       7432      100000       54       91075        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   81.5      90536       7586      100000       54       90831        2        90547        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   81.6      90592       7467      100000       53       90904        3        90616        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   81.7      90619       7517      100000       61       90962        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   81.8      90623       7572      100000       45       90903        2        90643        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   81.9      90363       7591      100000       70       90765        2        90375        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   82.0      90385       7661      100000       53       90673        2        90395        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   82.1      90408       7560      100000       65       90776        3        90428        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   82.2      90277       7705      100000       63       90623        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   82.3      90504       7608      100000       56       90816        3        90525        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   82.4      90700       7497      100000       57       91013        3        90722        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   82.5      90780       7370      100000       52       91096        2        90796        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   82.6      90900       7353      100000       38       91131        3        90920        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   82.7      90991       7258      100000       46       91253        3        91013        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   82.8      91166       7191      100000       47       91420        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   82.9      91295       7031      100000       48       91583        3        91319        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   83.0      91228       7137      100000       41       91454        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   83.1      91139       7195      100000       43       91384        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   83.2      91172       7120      100000       44       91434        2        91186        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   83.3      91103       7192      100000       41       91336        2        91113        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   83.4      90968       7230      100000       41       91200        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   83.5      90789       7421      100000       58       91108        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   83.6      90517       7555      100000       55       90835        3        90541        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   83.7      90393       7661      100000       62       90764        2        90408        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   83.8      90528       7583      100000       57       90858        2        90538        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   83.9      90456       7659      100000       57       90779        3        90477        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   84.0      90567       7453      100000       63       90935        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   84.1      90731       7466      100000       55       91050        4        90764        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   84.2      90699       7364      100000       47       90980        4        90729        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   84.3      90838       7325      100000       55       91143        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   84.4      90475       7555      100000       44       90750        5        90525        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   84.5      90463       7624      100000       49       90734        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   84.6      90450       7597      100000       53       90777        5        90504        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   84.7      90461       7613      100000       55       90774        3        90485        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   84.8      90165       7760      100000       68       90547        2        90181        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   84.9      89731       8085      100000       62       90098        4        89771        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   85.0      89941       7876      100000       65       90332        4        89973        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   85.1      90013       7835      100000       67       90389        4        90044        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   85.2      90080       7831      100000       55       90401        4        90111        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   85.3      90193       7742      100000       60       90534        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   85.4      89996       7957      100000       68       90396        3        90026        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   85.5      90154       7858      100000       64       90529        3        90175        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   85.6      90398       7642      100000       52       90698        2        90420        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   85.7      90695       7517      100000       50       90992        2        90705        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   85.8      90885       7330      100000       51       91158        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   85.9      91026       7250      100000       53       91337        3        91047        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   86.0      90909       7301      100000       52       91221        6        90963        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   86.1      90953       7284      100000       44       91200        2        90963        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   86.2      90935       7262      100000       62       91298        3        90959        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   86.3      91030       7259      100000       46       91291        2        91044        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   86.4      90858       7413      100000       48       91119        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   86.5      90700       7484      100000       55       91010        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   86.6      90578       7541      100000       54       90881        2        90588        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   86.7      90593       7550      100000       54       90909        3        90621        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   86.8      90839       7433      100000       42       91079        3        90861        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   86.9      90544       7428      100000       77       90991        4        90576        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   87.0      90329       7696      100000       62       90684        3        90352        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   87.1      90252       7759      100000       50       90547        4        90285        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   87.2      90271       7706      100000       60       90622        5        90313        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   87.3      90439       7603      100000       47       90711        3        90460        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   87.4      90740       7462      100000       39       90977        5        90783        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   87.5      90747       7457      100000       40       90980        2        90760        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   87.6      90812       7350      100000       62       91167        2        90826        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   87.7      90727       7398      100000       53       91035        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   87.8      90335       7607      100000       69       90751        3        90361        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   87.9      90164       7765      100000       72       90587        5        90211        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   88.0      90081       7863      100000       66       90460        3        90103        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   88.1      89999       7899      100000       60       90361        3        90028        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   88.2      90088       7844      100000       64       90449        2        90100        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   88.3      90177       7780      100000       68       90559        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   88.4      90430       7656      100000       53       90728        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   88.5      90720       7472      100000       50       90999        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   88.6      90730       7479      100000       43       90967        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   88.7      90671       7475      100000       47       90936        2        90681        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   88.8      90722       7402      100000       56       91050        3        90745        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   88.9      90850       7352      100000       47       91117        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   89.0      90909       7314      100000       42       91147        2        90920        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   89.1      90787       7338      100000       56       91126        3        90808        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   89.2      90821       7343      100000       55       91133        3        90843        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   89.3      90787       7383      100000       49       91058        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   89.4      90822       7374      100000       55       91126        2        90835        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   89.5      90876       7262      100000       51       91167        2        90890        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   89.6      90775       7418      100000       44       91025        4        90807        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   89.7      90489       7584      100000       57       90817        4        90520        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   89.8      90267       7745      100000       64       90629        2        90279        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   89.9      90137       7727      100000       70       90534        2        90147        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   90.0      90072       7818      100000       76       90524        5        90116        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   90.1      90139       7824      100000       58       90473        3        90160        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   90.2      90453       7641      100000       62       90827        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   90.3      90522       7601      100000       57       90857        2        90538        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   90.4      90808       7344      100000       51       91105        2        90819        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   90.5      90973       7246      100000       54       91274        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   90.6      90744       7360      100000       60       91090        2        90761        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   90.7      90490       7489      100000       73       90922        3        90511        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   90.8      90565       7569      100000       51       90874        4        90600        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   90.9      90607       7536      100000       51       90890        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   91.0      90590       7497      100000       53       90890        4        90623        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   91.1      90475       7549      100000       55       90783        2        90485        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   91.2      90412       7676      100000       67       90802        2        90422        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   91.3      90406       7567      100000       68       90801        3        90426        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   91.4      90304       7659      100000       61       90643        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   91.5      90528       7515      100000       56       90849        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   91.6      90666       7400      100000       60       91009        2        90679        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   91.7      90876       7328      100000       56       91194        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   91.8      91108       7251      100000       43       91362        3        91131        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   91.9      91235       7120      100000       36       91436        3        91256        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   92.0      91281       7069      100000       47       91555        3        91304        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   92.1      90992       7265      100000       39       91217        2        91002        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   92.2      90787       7441      100000       40       91020        2        90797        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   92.3      90541       7582      100000       54       90838        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   92.4      90449       7541      100000       50       90752        3        90470        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   92.5      90543       7600      100000       43       90790        4        90573        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   92.6      90642       7562      100000       47       90896        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   92.7      90850       7382      100000       49       91120        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   92.8      90904       7311      100000       48       91186        5        90946        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   92.9      90727       7340      100000       60       91074        4        90759        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   93.0      90513       7563      100000       70       90929        4        90544        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   93.1      90600       7484      100000       55       90928        3        90624        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   93.2      90532       7490      100000       65       90935        6        90592        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
