 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      90128       8104      100000       34       90329        3        90153        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   79.5      90312       7902      100000       44       90555        3        90334        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   79.6      90464       7820      100000       33       90638        2        90474        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   79.7      90390       7886      100000       43       90625        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   79.8      90159       7971      100000       41       90394        2        90169        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   79.9      90200       7968      100000       36       90394        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   80.0      90349       7910      100000       33       90538        2        90359        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   80.1      90290       7938      100000       45       90555        2        90300        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   80.2      90422       7921      100000       34       90610        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   80.3      90552       7719      100000       44       90795        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   80.4      90485       7812      100000       29       90653        2        90495        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   80.5      90568       7746      100000       43       90807        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   80.6      90610       7804      100000       32       90794        2        90621        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   80.7      90622       7745      100000       38       90823        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   80.8      90137       7978      100000       45       90388        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   80.9      89738       8242      100000       50       90036        3        89762        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   81.0      89599       8389      100000       59       89935        2        89610        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   81.1      89874       8234      100000       41       90105        4        89907        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   81.2      89912       8195      100000       40       90155        4        89947        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   81.3      90067       8196      100000       42       90284        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   81.4      90135       8003      100000       44       90394        3        90167        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   81.5      90289       7937      100000       48       90567        2        90303        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   81.6      90402       7842      100000       47       90668        2        90412        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   81.7      90586       7773      100000       37       90798        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   81.8      90804       7630      100000       34       90981        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   81.9      90731       7611      100000       35       90917        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   82.0      90819       7569      100000       32       90990        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   82.1      90592       7677      100000       41       90815        2        90603        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   82.2      90616       7706      100000       40       90843        3        90637        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   82.3      90912       7512      100000       26       91047        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   82.4      90813       7626      100000       38       91022        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   82.5      90350       7833      100000       46       90606        2        90360        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   82.6      90024       8107      100000       51       90323        4        90056        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   82.7      89772       8311      100000       45       90029        2        89785        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   82.8      89759       8207      100000       58       90097        3        89785        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   82.9      89774       8186      100000       57       90100        2        89784        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   83.0      90059       8050      100000       45       90321        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   83.1      90077       8061      100000       39       90295        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   83.2      90099       8093      100000       38       90324        4        90132        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   83.3      90116       8109      100000       43       90388        7        90182        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   83.4      90230       8008      100000       39       90450        2        90246        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   83.5      90155       8033      100000       47       90428        3        90176        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   83.6      90189       7981      100000       43       90433        3        90209        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   83.7      90359       7957      100000       32       90551        3        90380        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   83.8      90354       7835      100000       39       90577        3        90383        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   83.9      90221       8002      100000       42       90481        3        90262        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   84.0      90477       7778      100000       52       90774        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   84.1      90381       7905      100000       46       90630        2        90392        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   84.2      90205       7968      100000       38       90426        2        90220        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   84.3      90214       8002      100000       38       90425        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   84.4      90341       7894      100000       38       90571        3        90363        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   84.5      90265       7940      100000       35       90464        2        90275        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   84.6      90423       7874      100000       36       90608        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   84.7      90239       7988      100000       36       90444        3        90259        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   84.8      90241       7929      100000       48       90509        2        90251        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   84.9      90037       8028      100000       44       90284        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   85.0      89999       8080      100000       49       90276        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   85.1      90105       8030      100000       50       90388        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   85.2      90279       7955      100000       39       90490        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   85.3      90249       7948      100000       47       90543        4        90300        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   85.4      89636       8277      100000       60       89970        3        89658        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   85.5      88967       8795      100000       63       89330        2        88977        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   85.6      88779       8936      100000       69       89170        4        88811        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   85.7      88681       8961      100000       76       89116        4        88713        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   85.8      88947       8776      100000       63       89298        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   85.9      89262       8615      100000       40       89489        2        89273        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   86.0      89753       8331      100000       43       89994        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   86.1      90034       8113      100000       41       90262        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   86.2      90146       8067      100000       42       90385        2        90156        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   86.3      90476       7797      100000       41       90693        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   86.4      90488       7796      100000       28       90655        2        90498        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   86.5      90482       7837      100000       34       90669        2        90492        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   86.6      90413       7903      100000       37       90607        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   86.7      90377       7874      100000       43       90609        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   86.8      89801       8210      100000       53       90099        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   86.9      89808       8199      100000       51       90098        2        89820        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   87.0      90006       8168      100000       37       90218        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   87.1      89716       8368      100000       49       90001        2        89729        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   87.2      89675       8325      100000       53       89981        3        89703        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   87.3      89407       8502      100000       50       89702        3        89435        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   87.4      89395       8552      100000       43       89645        5        89436        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   87.5      89338       8511      100000       58       89682        3        89361        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   87.6      89647       8363      100000       40       89877        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   87.7      89922       8163      100000       47       90174        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   87.8      90350       7925      100000       34       90548        4        90381        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   87.9      90497       7732      100000       36       90714        3        90522        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   88.0      90700       7661      100000       37       90918        2        90722        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   88.1      90734       7554      100000       43       90981        2        90744        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   88.2      90901       7496      100000       33       91090        2        90911        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   88.3      91068       7453      100000       30       91239        4        91099        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   88.4      90619       7731      100000       29       90789        2        90629        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   88.5      90148       8087      100000       43       90392        3        90170        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   88.6      89609       8363      100000       61       89964        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   88.7      89138       8651      100000       72       89560        3        89159        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   88.8      88977       8809      100000       61       89330        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   88.9      88905       8807      100000       71       89309        2        88915        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   89.0      88751       8933      100000       71       89168        3        88775        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   89.1      88551       9076      100000       79       88998        3        88573        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   89.2      88600       9001      100000       61       88948        2        88610        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   89.3      89082       8786      100000       42       89307        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   89.4      89405       8531      100000       65       89773        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   89.5      89806       8280      100000       45       90046        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   89.6      90017       8070      100000       48       90289        2        90027        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   89.7      90013       8108      100000       41       90246        2        90027        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   89.8      90001       8209      100000       46       90265        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   89.9      90008       8059      100000       44       90246        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   90.0      90017       8076      100000       48       90288        2        90027        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   90.1      90300       7874      100000       42       90542        3        90321        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   90.2      90498       7761      100000       43       90742        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   90.3      90656       7667      100000       39       90870        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   90.4      90401       7933      100000       46       90661        2        90412        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   90.5      90336       7887      100000       34       90537        3        90359        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   90.6      90348       7949      100000       37       90562        3        90368        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   90.7      90163       8033      100000       45       90409        2        90174        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   90.8      90345       7878      100000       52       90624        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   90.9      90378       7895      100000       41       90601        2        90389        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   91.0      90490       7754      100000       38       90723        4        90531        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   91.1      90539       7808      100000       33       90725        2        90552        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   91.2      90471       7875      100000       33       90661        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   91.3      90526       7739      100000       38       90738        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   91.4      90217       7935      100000       54       90525        3        90244        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   91.5      89691       8293      100000       56       90017        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   91.6      89534       8513      100000       38       89733        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   91.7      89655       8351      100000       54       89957        3        89677        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   91.8      89700       8325      100000       49       89974        2        89710        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   91.9      89813       8213      100000       45       90066        2        89823        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   92.0      89992       8115      100000       43       90230        2        90002        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   92.1      90274       8034      100000       33       90450        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   92.2      90416       7812      100000       50       90702        3        90437        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   92.3      90544       7720      100000       48       90818        3        90564        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   92.4      90252       7898      100000       46       90513        2        90267        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   92.5      90014       8071      100000       40       90254        3        90039        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   92.6      89840       8263      100000       62       90194        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   92.7      89971       8144      100000       43       90213        2        89981        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   92.8      90301       7956      100000       30       90466        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   92.9      89892       8154      100000       51       90170        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   93.0      89654       8302      100000       47       89925        2        89664        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   93.1      89659       8298      100000       54       89991        4        89697        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   93.2      89771       8249      100000       44       90027        3        89800        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   93.3      89970       8121      100000       42       90205        2        89982        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   93.4      89668       8366      100000       43       89916        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   93.5      89576       8395      100000       46       89829        2        89587        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   93.6      89472       8485      100000       51       89750        2        89482        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   93.7      89646       8401      100000       46       89910        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   93.8      89891       8235      100000       35       90087        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   93.9      90175       8017      100000       51       90464        2        90185        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   94.0      90150       7967      100000       48       90429        4        90180        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   94.1      89879       8214      100000       49       90179        2        89920        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   94.2      89768       8248      100000       51       90050        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   94.3      89958       8110      100000       58       90280        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   94.4      90168       8070      100000       33       90359        3        90191        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   94.5      90238       7964      100000       47       90501        2        90251        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   94.6      90194       8023      100000       41       90425        2        90204        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   94.7      90100       8017      100000       52       90386        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   94.8      90046       8166      100000       42       90275        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   94.9      89928       8228      100000       43       90165        2        89940        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   95.0      89985       8190      100000       32       90163        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   95.1      90165       8028      100000       41       90395        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   95.2      90279       7991      100000       36       90491        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   95.3      90373       7888      100000       36       90573        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   95.4      90330       7961      100000       31       90492        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   95.5      90430       7839      100000       35       90627        2        90442        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   95.6      90601       7822      100000       38       90816        2        90616        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   95.7      90530       7743      100000       47       90789        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   95.8      90258       7958      100000       52       90555        2        90268        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   95.9      90116       8025      100000       44       90369        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   96.0      90052       8059      100000       47       90303        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   96.1      89926       8233      100000       39       90150        2        89936        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   96.2      90029       8064      100000       47       90302        3        90056        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   96.3      90083       8037      100000       47       90365        4        90115        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   96.4      90312       7907      100000       40       90536        2        90323        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   96.5      90562       7775      100000       36       90757        2        90576        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   96.6      90698       7756      100000       34       90882        2        90709        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   96.7      90637       7772      100000       39       90844        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   96.8      90665       7703      100000       43       90899        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   96.9      90593       7696      100000       31       90780        2        90605        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   97.0      90709       7692      100000       32       90893        2        90719        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   97.1      90767       7594      100000       33       90961        4        90802        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   97.2      90839       7605      100000       34       91023        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   97.3      90789       7596      100000       30       90958        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   97.4      90533       7777      100000       41       90779        4        90566        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   97.5      90522       7824      100000       36       90723        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   97.6      90442       7837      100000       38       90649        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   97.7      90162       7957      100000       51       90456        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   97.8      90175       7980      100000       47       90432        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   97.9      90502       7783      100000       36       90705        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
