 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6        6        94726      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7        5        94779      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8        5        94837      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9        5        94760      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0        5        94680      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1        5        94755      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2        5        94658      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3        5        94686      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4        6        94759      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5        5        94671      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6        6        94693      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7        4        94811      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8        5        94704      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9        7        94911      100000       2          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0        5        94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1        5        94701      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2        4        94797      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3        5        94698      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4        5        94865      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5        5        94797      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        5        94722      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        5        94694      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        5        94808      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        5        94955      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        5        94770      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        5        94746      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        6        94729      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3        5        94710      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4        5        94686      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        5        94822      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        5        94747      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        5        94852      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        6        94823      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9        5        94809      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0        6        94701      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1        5        94821      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        5        94794      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        5        94755      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        5        94783      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        4        94832      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        5        94861      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        6        94789      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        5        94650      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        5        94798      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        5        94690      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        5        94749      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        5        94617      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        4        94830      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        5        94849      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        6        94773      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        7        94737      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        5        94806      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        5        94839      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        4        94808      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        5        94812      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        7        94702      100000       3          18         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        5        94775      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        6        94767      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        5        94708      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        5        94791      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        5        94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        5        94863      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        5        94824      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        5        94814      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        5        94697      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        4        94711      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        5        94815      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        5        94769      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        6        94877      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        5        94735      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        5        94757      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        5        94890      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        5        94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        5        94704      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        5        94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        6        94803      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        5        94707      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        5        94804      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        5        94673      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        5        94754      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        5        94703      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        5        94808      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        5        94777      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        5        94889      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        5        94841      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        5        94691      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        5        94760      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        5        94749      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        5        94758      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        5        94695      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        5        94797      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        7        94741      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        5        94782      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        5        94807      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        5        94755      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        5        94882      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        4        94694      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        5        94684      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        5        94659      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        5        94781      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        5        94733      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        6        94746      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        6        94650      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        4        94732      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        5        94779      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        7        94799      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        5        94757      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        5        94749      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        6        94905      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        5        94856      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        6        94654      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        6        94677      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        5        94734      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        6        94661      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        5        94750      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        4        94630      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        6        94705      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        5        94882      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        5        94922      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        6        94735      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        5        94826      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        5        94723      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        6        94732      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        5        94860      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        5        94871      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        5        94832      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        5        94886      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        6        94716      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        5        94586      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        5        94770      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        5        94620      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        5        94711      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        4        94760      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        5        94812      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        5        94687      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        5        94713      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        7        94798      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        5        94706      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        5        94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        5        94787      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        6        94720      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        4        94801      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        5        94762      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        5        94778      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        6        94800      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        4        94971      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        5        94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        6        94752      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        6        94718      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        5        94815      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        6        94924      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        4        94703      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        5        94873      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        5        94767      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        4        94750      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        5        94827      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        5        94741      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        5        94710      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        6        94779      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        5        94878      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        5        94816      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        5        94806      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        5        94712      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        5        94888      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        5        94750      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        5        94813      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        5        94820      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        6        94792      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        5        94754      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        5        94731      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        5        94720      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        5        94821      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        5        94864      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        5        94776      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        6        94673      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        5        94731      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        5        94783      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        5        94742      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        5        94896      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        5        94721      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        5        94835      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        5        94748      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        5        94901      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        5        94735      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        4        94741      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        5        94680      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
