 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.3       222       27678      100000      4083      65388       1966      51668       223       18639        55        7364        0          0          0          0          0          0          0          0          0          0     
   73.4       390       27626      100000      3999      65281       1891      51608       212       18359        51        7642        0          0          0          0          0          0          0          0          0          0     
   73.5       394       27757      100000      4035      65305       1924      51753       210       17952        45        6953        0          0          0          0          0          0          0          0          0          0     
   73.6       382       28043      100000      4034      64907       1946      51354       199       16826        48        6767        0          0          0          0          0          0          0          0          0          0     
   73.7       401       27805      100000      3968      65089       1917      51812       208       17807        53        7549        0          0          0          0          0          0          0          0          0          0     
   73.8       223       27811      100000      4053      65212       1923      51474       211       18256        48        6818        0          0          0          0          0          0          0          0          0          0     
   73.9       345       27680      100000      3940      65029       1932      52117       224       18860        55        7741        0          0          0          0          0          0          0          0          0          0     
   74.0       296       27971      100000      4029      64838       1912      51307       231       18471        39        5593        0          0          0          0          0          0          0          0          0          0     
   74.1       283       28097      100000      4146      64543       1916      50140       219       17905        50        6923        0          0          0          0          0          0          0          0          0          0     
   74.2       224       28000      100000      4116      64717       1974      50749       211       16771        42        5464        0          0          0          0          0          0          0          0          0          0     
   74.3       231       27845      100000      4029      65008       1927      51478       212       17868        57        7530        0          0          0          0          0          0          0          0          0          0     
   74.4       338       27801      100000      3932      64966       1909      51933       208       18539        51        7803        0          0          0          0          0          0          0          0          0          0     
   74.5       258       27851      100000      4051      64859       1942      51170       213       17705        44        6291        0          0          0          0          0          0          0          0          0          0     
   74.6       329       27774      100000      4023      65225       1932      51802       224       18779        48        6819        0          0          0          0          0          0          0          0          0          0     
   74.7       236       27612      100000      4018      65469       1967      52194       228       17819        41        5428        0          0          0          0          0          0          0          0          0          0     
   74.8       287       27706      100000      4039      65081       1927      51445       220       18084        47        6456        0          0          0          0          0          0          0          0          0          0     
   74.9       348       27898      100000      4139      65070       1965      51082       214       17648        47        6494        0          0          0          0          0          0          0          0          0          0     
   75.0       412       27799      100000      3980      64955       1918      51652       225       19202        53        7833        0          0          0          0          0          0          0          0          0          0     
   75.1       303       27950      100000      4167      65125       1948      50804       201       16416        36        5419        0          0          0          0          0          0          0          0          0          0     
   75.2       346       27731      100000      4047      65202       1941      51618       214       18143        45        6514        0          0          0          0          0          0          0          0          0          0     
   75.3       232       27908      100000      4102      65315       1967      51445       221       17376        40        5363        0          0          0          0          0          0          0          0          0          0     
   75.4       381       27867      100000      4122      65177       1919      50934       214       17181        32        4795        0          0          0          0          0          0          0          0          0          0     
   75.5       391       27622      100000      3961      65237       1921      52184       218       19503        60        8924        0          0          0          0          0          0          0          0          0          0     
   75.6       357       27752      100000      4009      65087       1886      51308       214       17911        51        6863        0          0          0          0          0          0          0          0          0          0     
   75.7       363       27715      100000      4009      65152       1909      51680       205       17717        55        7720        0          0          0          0          0          0          0          0          0          0     
   75.8       259       27647      100000      4044      65130       1948      51552       203       17100        53        7167        0          0          0          0          0          0          0          0          0          0     
   75.9       489       27922      100000      4018      64900       1892      51268       206       18594        57        8761        0          0          0          0          0          0          0          0          0          0     
   76.0       365       27693      100000      4059      65300       1946      51705       229       18624        46        6499        0          0          0          0          0          0          0          0          0          0     
   76.1       214       27604      100000      4049      65516       1973      52153       225       18307        53        7000        0          0          0          0          0          0          0          0          0          0     
   76.2       306       27702      100000      3997      65218       1909      51798       236       19376        51        7113        0          0          0          0          0          0          0          0          0          0     
   76.3       304       27977      100000      4111      64847       1935      50840       216       17613        38        5509        0          0          0          0          0          0          0          0          0          0     
   76.4       233       28010      100000      3990      64547       1883      51004       214       18076        50        6958        0          0          0          0          0          0          0          0          0          0     
   76.5       212       28087      100000      4246      65058       1976      50374       194       15754        42        5614        0          0          0          0          0          0          0          0          0          0     
   76.6       243       27740      100000      4009      65032       1908      51473       228       18709        53        7364        0          0          0          0          0          0          0          0          0          0     
   76.7       288       27981      100000      4176      64955       1961      50704       194       15576        32        4350        0          0          0          0          0          0          0          0          0          0     
   76.8       297       28015      100000      4079      64804       1935      51095       215       17554        45        6125        0          0          0          0          0          0          0          0          0          0     
   76.9       378       27771      100000      4039      65307       1948      51861       220       18091        42        6059        0          0          0          0          0          0          0          0          0          0     
   77.0       227       27676      100000      4071      65330       1929      51502       210       18067        57        7501        0          0          0          0          0          0          0          0          0          0     
   77.1       270       27806      100000      4076      65110       1881      50870       223       18718        54        7440        0          0          0          0          0          0          0          0          0          0     
   77.2       274       27935      100000      4053      64848       1961      51348       215       17532        49        6436        0          0          0          0          0          0          0          0          0          0     
   77.3       258       27880      100000      4054      64878       1930      51195       209       17319        40        5718        0          0          0          0          0          0          0          0          0          0     
   77.4       361       27860      100000      4021      65143       1903      51410       228       18805        43        6170        0          0          0          0          0          0          0          0          0          0     
   77.5       247       28099      100000      4008      64748       1868      50923       217       18438        48        6779        0          0          0          0          0          0          0          0          0          0     
   77.6       236       27551      100000      4020      65497       1986      52362       207       17165        39        5711        0          0          0          0          0          0          0          0          0          0     
   77.7       286       27925      100000      4048      65105       2000      51954       226       18041        43        5619        0          0          0          0          0          0          0          0          0          0     
   77.8       219       28137      100000      4064      64696       1928      50975       223       18662        52        7166        0          0          0          0          0          0          0          0          0          0     
   77.9       265       27646      100000      4015      65219       1918      51682       207       17855        54        7580        0          0          0          0          0          0          0          0          0          0     
   78.0       206       28215      100000      4105      64670       2000      51070       210       16777        42        5611        0          0          0          0          0          0          0          0          0          0     
   78.1       266       27651      100000      3984      65173       1910      51741       226       18738        45        6373        0          0          0          0          0          0          0          0          0          0     
   78.2       290       27851      100000      4084      65056       1968      51291       183       16695        55        8140        0          0          0          0          0          0          0          0          0          0     
   78.3       245       27692      100000      4024      65080       1954      51761       220       18280        46        6573        0          0          0          0          0          0          0          0          0          0     
   78.4       261       27771      100000      4063      65374       1946      51628       214       17076        41        5590        0          0          0          0          0          0          0          0          0          0     
   78.5       300       27866      100000      4129      65102       1929      50799       203       16891        40        5953        0          0          0          0          0          0          0          0          0          0     
   78.6       217       28005      100000      4045      64772       1924      51127       220       17648        43        5959        0          0          0          0          0          0          0          0          0          0     
   78.7       258       27680      100000      4082      65399       1927      51514       211       17411        48        6274        0          0          0          0          0          0          0          0          0          0     
   78.8       247       27928      100000      4031      64929       1909      51198       215       18391        50        6896        0          0          0          0          0          0          0          0          0          0     
   78.9       259       27718      100000      4066      65137       1911      51199       228       18868        52        7155        0          0          0          0          0          0          0          0          0          0     
   79.0       318       27687      100000      4079      65484       1966      51939       210       17709        40        6053        0          0          0          0          0          0          0          0          0          0     
   79.1       494       28009      100000      4073      64919       1956      51164       208       16686        34        5194        0          0          0          0          0          0          0          0          0          0     
   79.2       309       27723      100000      4049      65403       1922      51587       228       18285        46        6205        0          0          0          0          0          0          0          0          0          0     
   79.3       229       27690      100000      4134      65193       1963      51199       197       16635        50        6649        0          0          0          0          0          0          0          0          0          0     
   79.4       345       27885      100000      4035      65082       1888      51143       220       18184        44        6435        0          0          0          0          0          0          0          0          0          0     
   79.5       341       28001      100000      4069      64845       1947      51148       204       17123        45        6503        0          0          0          0          0          0          0          0          0          0     
   79.6       254       27765      100000      4114      65052       1962      51159       204       16912        50        6899        0          0          0          0          0          0          0          0          0          0     
   79.7       285       27862      100000      4098      65161       1958      51202       200       16780        44        6092        0          0          0          0          0          0          0          0          0          0     
   79.8       288       27604      100000      4070      65654       1951      51880       208       17161        45        6410        0          0          0          0          0          0          0          0          0          0     
   79.9       321       27718      100000      4068      65048       1986      51676       214       17413        45        6224        0          0          0          0          0          0          0          0          0          0     
   80.0       208       27870      100000      4057      64907       1963      51423       210       16571        40        5036        0          0          0          0          0          0          0          0          0          0     
   80.1       372       27761      100000      4070      65040       1901      50953       213       18125        46        6723        0          0          0          0          0          0          0          0          0          0     
   80.2       321       27843      100000      4087      65078       1952      51347       212       17400        35        5418        0          0          0          0          0          0          0          0          0          0     
   80.3       311       27971      100000      4042      64897       1908      51104       202       17230        50        6789        0          0          0          0          0          0          0          0          0          0     
   80.4       289       27516      100000      4054      65727       1941      52043       212       17618        46        6300        0          0          0          0          0          0          0          0          0          0     
   80.5       276       27785      100000      4053      65212       1998      51895       215       17634        43        5805        0          0          0          0          0          0          0          0          0          0     
   80.6       540       27849      100000      4109      65163       1916      51124       212       17936        45        6715        1         540         0          0          0          0          0          0          0          0     
   80.7       292       27790      100000      3972      64993       1915      51692       231       18754        46        6512        0          0          0          0          0          0          0          0          0          0     
   80.8       267       27947      100000      4007      64508       1924      51068       215       17526        42        5918        0          0          0          0          0          0          0          0          0          0     
   80.9       266       27798      100000      3965      65070       1884      51643       231       18443        45        6145        0          0          0          0          0          0          0          0          0          0     
   81.0       212       28018      100000      4073      64896       1936      51232       208       17223        50        6552        0          0          0          0          0          0          0          0          0          0     
   81.1       237       27866      100000      4074      64929       1945      51062       206       16617        44        5889        0          0          0          0          0          0          0          0          0          0     
   81.2       230       28094      100000      4014      64720       1966      51384       224       17475        37        5072        0          0          0          0          0          0          0          0          0          0     
   81.3       340       28095      100000      4018      64682       1939      51265       206       17535        47        6948        0          0          0          0          0          0          0          0          0          0     
   81.4       385       28024      100000      4140      65153       1949      51143       203       16838        43        6162        0          0          0          0          0          0          0          0          0          0     
   81.5       261       27905      100000      4023      64872       1939      51453       209       17967        54        7711        0          0          0          0          0          0          0          0          0          0     
   81.6       230       28060      100000      4064      64847       1886      50787       219       17900        52        6853        0          0          0          0          0          0          0          0          0          0     
   81.7       307       28046      100000      4063      64828       1906      50852       220       18366        47        6797        0          0          0          0          0          0          0          0          0          0     
   81.8       213       27918      100000      4100      65276       1961      51580       235       17928        40        5174        0          0          0          0          0          0          0          0          0          0     
   81.9       388       27857      100000      4062      65073       1904      51148       210       18072        51        7463        0          0          0          0          0          0          0          0          0          0     
   82.0       297       28076      100000      4121      64717       1941      50583       199       16898        46        6615        0          0          0          0          0          0          0          0          0          0     
   82.1       243       27852      100000      4041      64748       1976      51454       217       16633        33        4512        0          0          0          0          0          0          0          0          0          0     
   82.2       240       27744      100000      4029      64854       1898      51077       208       17693        46        6806        0          0          0          0          0          0          0          0          0          0     
   82.3       224       27798      100000      4037      64862       1959      51525       229       18670        50        6670        0          0          0          0          0          0          0          0          0          0     
   82.4       242       27569      100000      4121      65387       1987      51712       214       16490        33        4581        0          0          0          0          0          0          0          0          0          0     
   82.5       221       27702      100000      4014      65364       1940      51879       223       18095        48        6369        0          0          0          0          0          0          0          0          0          0     
   82.6       251       27782      100000      4037      65051       1919      51378       227       18657        48        6634        0          0          0          0          0          0          0          0          0          0     
   82.7       364       27971      100000      4048      64711       1928      51067       220       18059        42        5949        0          0          0          0          0          0          0          0          0          0     
   82.8       265       27853      100000      4082      64899       1943      51159       201       16677        49        6423        0          0          0          0          0          0          0          0          0          0     
   82.9       252       27770      100000      4033      65012       1897      51120       227       17821        38        5276        0          0          0          0          0          0          0          0          0          0     
   83.0       253       27759      100000      4139      65292       1947      51090       212       17049        40        5295        0          0          0          0          0          0          0          0          0          0     
   83.1       255       27980      100000      4123      65025       1929      50962       197       16707        43        6335        0          0          0          0          0          0          0          0          0          0     
   83.2       267       28114      100000      4116      64727       1930      50664       220       17717        51        6657        0          0          0          0          0          0          0          0          0          0     
   83.3       371       27994      100000      4063      64696       1930      50894       216       17947        52        7451        0          0          0          0          0          0          0          0          0          0     
   83.4       325       27725      100000      4026      65171       1934      51692       219       18195        41        6272        0          0          0          0          0          0          0          0          0          0     
   83.5       308       27478      100000      3990      65338       1908      51912       215       18765        56        8231        0          0          0          0          0          0          0          0          0          0     
   83.6       186       27599      100000      4105      65472       1977      51783       213       17084        43        5541        0          0          0          0          0          0          0          0          0          0     
   83.7       317       28081      100000      4058      64873       1938      51132       231       18208        42        5975        0          0          0          0          0          0          0          0          0          0     
   83.8       274       27907      100000      4002      64896       1949      51717       215       18261        52        7214        0          0          0          0          0          0          0          0          0          0     
   83.9       201       27793      100000      4080      65013       1915      51034       214       17758        44        5961        0          0          0          0          0          0          0          0          0          0     
   84.0       364       27848      100000      4063      65107       1917      51258       225       18201        37        5517        0          0          0          0          0          0          0          0          0          0     
   84.1       211       27875      100000      4081      65315       2009      51836       200       16210        44        5774        0          0          0          0          0          0          0          0          0          0     
   84.2       335       27674      100000      4090      65267       1944      51296       206       17157        42        6157        0          0          0          0          0          0          0          0          0          0     
   84.3       275       27828      100000      4072      65324       1950      51713       212       17372        44        6231        0          0          0          0          0          0          0          0          0          0     
   84.4       370       27815      100000      4016      65253       1883      51444       239       19384        54        6950        0          0          0          0          0          0          0          0          0          0     
   84.5       298       27359      100000      4083      65927       2002      52502       214       18080        46        6864        0          0          0          0          0          0          0          0          0          0     
   84.6       273       27717      100000      4055      65214       1912      51347       219       18050        46        6299        0          0          0          0          0          0          0          0          0          0     
   84.7       265       27707      100000      4057      65167       1913      51350       230       18905        50        7150        0          0          0          0          0          0          0          0          0          0     
   84.8       335       27855      100000      4028      65043       1927      51401       204       17325        46        6661        0          0          0          0          0          0          0          0          0          0     
   84.9       266       27988      100000      4054      64766       1971      51332       208       16981        44        6235        0          0          0          0          0          0          0          0          0          0     
   85.0       331       27968      100000      4138      65107       1967      51017       220       17213        32        4761        0          0          0          0          0          0          0          0          0          0     
   85.1       299       27801      100000      4113      65144       1974      51330       208       16558        37        5045        0          0          0          0          0          0          0          0          0          0     
   85.2       368       27874      100000      4050      65010       1871      50851       216       18119        44        6783        0          0          0          0          0          0          0          0          0          0     
   85.3       385       27656      100000      4031      65160       1912      51500       220       18069        48        6555        0          0          0          0          0          0          0          0          0          0     
   85.4       244       28101      100000      4089      64608       1896      50496       206       17418        49        6758        0          0          0          0          0          0          0          0          0          0     
   85.5       226       27846      100000      4118      65163       1954      51277       205       17196        51        7030        0          0          0          0          0          0          0          0          0          0     
   85.6       289       27838      100000      4078      64957       1912      51083       207       17226        48        6733        0          0          0          0          0          0          0          0          0          0     
   85.7       256       27950      100000      4068      64846       1908      50900       215       17828        47        6639        0          0          0          0          0          0          0          0          0          0     
   85.8       239       27870      100000      4127      65136       1930      50807       202       17346        49        7061        0          0          0          0          0          0          0          0          0          0     
   85.9       254       27885      100000      4055      65068       1965      51490       217       17372        43        5509        0          0          0          0          0          0          0          0          0          0     
   86.0       288       27798      100000      3995      65113       1943      51846       208       17555        49        6949        0          0          0          0          0          0          0          0          0          0     
   86.1       298       27979      100000      4007      64830       1865      50986       219       18549        51        7350        0          0          0          0          0          0          0          0          0          0     
   86.2       420       27602      100000      4017      65320       1934      51857       218       18263        50        7478        0          0          0          0          0          0          0          0          0          0     
   86.3       371       27837      100000      4044      64947       1954      51472       213       17816        49        6960        0          0          0          0          0          0          0          0          0          0     
   86.4       286       27644      100000      4096      65480       2008      52059       198       16346        47        6566        0          0          0          0          0          0          0          0          0          0     
   86.5       282       27737      100000      4041      65104       1888      51121       217       17954        53        7216        0          0          0          0          0          0          0          0          0          0     
   86.6       257       27794      100000      4050      65067       1928      51386       209       17515        51        6783        0          0          0          0          0          0          0          0          0          0     
   86.7       423       28040      100000      3982      64756       1916      51512       221       18723        50        7364        0          0          0          0          0          0          0          0          0          0     
   86.8       273       27911      100000      4098      65082       1970      51236       207       16861        45        6286        0          0          0          0          0          0          0          0          0          0     
   86.9       335       27748      100000      3972      65320       1932      52130       224       18884        49        7126        0          0          0          0          0          0          0          0          0          0     
   87.0       219       28054      100000      4095      64716       1957      50909       206       16236        37        5008        0          0          0          0          0          0          0          0          0          0     
   87.1       339       27804      100000      4087      65052       1943      51178       211       17285        49        6529        0          0          0          0          0          0          0          0          0          0     
   87.2       217       27781      100000      4061      65273       1912      51440       219       17734        44        5990        0          0          0          0          0          0          0          0          0          0     
   87.3       231       27887      100000      4062      64785       1934      50960       215       17493        46        6108        0          0          0          0          0          0          0          0          0          0     
   87.4       323       28217      100000      4031      64601       1916      50941       205       17221        43        6288        0          0          0          0          0          0          0          0          0          0     
   87.5       237       27857      100000      4105      65151       1962      51338       199       16017        40        5320        0          0          0          0          0          0          0          0          0          0     
   87.6       280       27865      100000      4021      64910       1926      51376       206       17485        41        6039        0          0          0          0          0          0          0          0          0          0     
   87.7       463       27635      100000      4104      65166       1890      50934       194       17338        49        7422        0          0          0          0          0          0          0          0          0          0     
   87.8       369       27907      100000      3990      64842       1934      51598       213       18028        47        6760        0          0          0          0          0          0          0          0          0          0     
   87.9       247       28022      100000      4064      64847       1908      51063       219       17938        46        6070        0          0          0          0          0          0          0          0          0          0     
   88.0       244       27753      100000      4045      65103       1955      51704       217       17913        54        7200        0          0          0          0          0          0          0          0          0          0     
   88.1       338       27804      100000      4044      64935       1922      51218       199       16432        41        5682        0          0          0          0          0          0          0          0          0          0     
   88.2       258       28265      100000      4067      64212       1949      50469       183       15616        45        6229        0          0          0          0          0          0          0          0          0          0     
   88.3       265       28015      100000      4093      64812       1937      50872       211       16831        44        5676        0          0          0          0          0          0          0          0          0          0     
   88.4       258       28023      100000      4045      64893       1921      51101       205       17626        51        7206        0          0          0          0          0          0          0          0          0          0     
   88.5       221       27979      100000      4157      64833       1953      50496       213       17459        50        6636        0          0          0          0          0          0          0          0          0          0     
   88.6       237       27739      100000      4010      65113       1919      51459       208       17743        52        7070        0          0          0          0          0          0          0          0          0          0     
   88.7       290       27985      100000      4130      64920       1944      50750       189       16110        43        6325        0          0          0          0          0          0          0          0          0          0     
   88.8       212       27779      100000      4091      65223       1951      51468       214       17239        48        6305        0          0          0          0          0          0          0          0          0          0     
   88.9       254       27878      100000      4017      64972       1968      51818       210       17946        50        7132        0          0          0          0          0          0          0          0          0          0     
   89.0       317       27831      100000      4115      65013       1919      50823       203       16671        34        5181        0          0          0          0          0          0          0          0          0          0     
   89.1       535       27715      100000      4051      65381       1898      51498       221       17954        40        5832        1         535         0          0          0          0          0          0          0          0     
   89.2       393       27815      100000      4075      65096       1983      51648       205       17594        49        6916        0          0          0          0          0          0          0          0          0          0     
   89.3       256       28237      100000      4196      64862       1971      50585       216       17110        42        5690        0          0          0          0          0          0          0          0          0          0     
   89.4       367       27776      100000      4064      65028       1918      51247       210       17030        35        5209        0          0          0          0          0          0          0          0          0          0     
   89.5       243       27839      100000      4073      65065       1895      51040       219       17918        41        5782        0          0          0          0          0          0          0          0          0          0     
   89.6       301       27805      100000      4082      65147       1927      51291       224       18330        45        6317        0          0          0          0          0          0          0          0          0          0     
   89.7       238       27795      100000      4082      65167       1926      51314       222       18068        39        5704        0          0          0          0          0          0          0          0          0          0     
   89.8       251       27851      100000      4043      65075       1918      51354       215       16737        41        5156        0          0          0          0          0          0          0          0          0          0     
   89.9       337       27811      100000      4111      65139       1983      51404       206       17105        45        6253        0          0          0          0          0          0          0          0          0          0     
   90.0       286       27881      100000      4060      64962       1938      51299       213       17762        53        6994        0          0          0          0          0          0          0          0          0          0     
   90.1       342       27756      100000      4089      64897       1900      50791       217       18199        49        7024        0          0          0          0          0          0          0          0          0          0     
   90.2       422       27832      100000      4045      65036       1936      51448       200       17902        52        7957        0          0          0          0          0          0          0          0          0          0     
   90.3       257       27856      100000      4046      65033       1933      51431       228       18572        44        6307        0          0          0          0          0          0          0          0          0          0     
   90.4       502       27751      100000      4019      64956       1945      51539       209       16802        38        5617        1         502         0          0          0          0          0          0          0          0     
   90.5       391       27533      100000      4051      65529       1919      51832       203       17844        47        7558        0          0          0          0          0          0          0          0          0          0     
   90.6       339       27909      100000      4051      65251       1876      51219       224       19207        55        7630        0          0          0          0          0          0          0          0          0          0     
   90.7       375       28059      100000      4094      64679       1937      50848       199       17549        60        8466        0          0          0          0          0          0          0          0          0          0     
   90.8       220       28076      100000      4134      64826       1903      50387       214       17615        42        6060        0          0          0          0          0          0          0          0          0          0     
   90.9       227       27596      100000      4081      65522       1984      52095       218       17656        41        5429        0          0          0          0          0          0          0          0          0          0     
   91.0       303       27909      100000      4104      64761       1927      50732       205       17187        44        6182        0          0          0          0          0          0          0          0          0          0     
   91.1       248       27931      100000      4044      65039       1943      51508       208       17733        49        7249        0          0          0          0          0          0          0          0          0          0     
   91.2       412       27627      100000      3990      65080       1895      51528       215       18278        60        8179        0          0          0          0          0          0          0          0          0          0     
   91.3       263       27786      100000      3998      64962       1893      51488       225       18945        53        7357        0          0          0          0          0          0          0          0          0          0     
   91.4       229       27698      100000      4165      65634       1983      51625       212       17122        42        5747        0          0          0          0          0          0          0          0          0          0     
   91.5       261       27738      100000      3982      65004       1907      51586       230       19238        52        6990        0          0          0          0          0          0          0          0          0          0     
   91.6       209       27965      100000      4000      65007       1917      51518       226       17821        41        5319        0          0          0          0          0          0          0          0          0          0     
   91.7       196       27960      100000      4106      65043       1994      51332       210       16062        32        4193        0          0          0          0          0          0          0          0          0          0     
   91.8       258       27992      100000      4045      64802       1948      51297       214       17857        43        6375        0          0          0          0          0          0          0          0          0          0     
