 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4       230       27151      100000      4329      65622       2045      50873       192       15572        39        5497        0          0          0          0          0          0          0          0          0          0     
   76.5       234       27280      100000      4350      65599       2042      50715       192       14844        35        4464        0          0          0          0          0          0          0          0          0          0     
   76.6       221       27546      100000      4475      65345       2060      49701       186       14158        32        4036        0          0          0          0          0          0          0          0          0          0     
   76.7       250       27301      100000      4416      65471       2100      50585       180       13711        24        3327        0          0          0          0          0          0          0          0          0          0     
   76.8       189       27431      100000      4371      65338       2120      50843       181       13617        25        3213        0          0          0          0          0          0          0          0          0          0     
   76.9       407       27150      100000      4432      65803       2077      50673       192       14589        26        3882        0          0          0          0          0          0          0          0          0          0     
   77.0       209       27259      100000      4385      65822       2088      51096       172       13438        33        4459        0          0          0          0          0          0          0          0          0          0     
   77.1       208       27331      100000      4420      65470       2046      50192       201       15188        35        4345        0          0          0          0          0          0          0          0          0          0     
   77.2       176       27641      100000      4423      65095       2049      49655       182       13418        24        3029        0          0          0          0          0          0          0          0          0          0     
   77.3       376       27260      100000      4386      65394       2056      50391       170       12844        22        3056        0          0          0          0          0          0          0          0          0          0     
   77.4       193       27239      100000      4300      65690       2062      51315       198       15273        30        3969        0          0          0          0          0          0          0          0          0          0     
   77.5       191       27231      100000      4291      65440       1997      50574       203       15796        38        4896        0          0          0          0          0          0          0          0          0          0     
   77.6       265       27201      100000      4349      65552       2063      50804       177       14036        34        4717        0          0          0          0          0          0          0          0          0          0     
   77.7       199       27200      100000      4236      65619       2071      51745       205       15542        33        4407        0          0          0          0          0          0          0          0          0          0     
   77.8       185       27243      100000      4413      65818       2068      50605       187       14203        30        3834        0          0          0          0          0          0          0          0          0          0     
   77.9       202       27215      100000      4239      65362       2009      51046       209       15402        26        3407        0          0          0          0          0          0          0          0          0          0     
   78.0       282       27380      100000      4363      65388       2091      50710       183       14115        35        4514        0          0          0          0          0          0          0          0          0          0     
   78.1       241       27204      100000      4367      65985       2072      51196       194       15048        33        4312        0          0          0          0          0          0          0          0          0          0     
   78.2       172       27640      100000      4383      64995       2023      49835       193       14511        29        3610        0          0          0          0          0          0          0          0          0          0     
   78.3       228       27517      100000      4293      65100       2020      50456       196       15421        36        4891        0          0          0          0          0          0          0          0          0          0     
   78.4       214       27556      100000      4365      65314       2027      50208       178       14639        41        5333        0          0          0          0          0          0          0          0          0          0     
   78.5       242       27513      100000      4318      64994       2046      50303       181       13775        30        3733        0          0          0          0          0          0          0          0          0          0     
   78.6       215       27189      100000      4331      65866       2043      51091       200       15735        37        4921        0          0          0          0          0          0          0          0          0          0     
   78.7       242       27161      100000      4238      65650       2061      51584       198       15072        29        3826        0          0          0          0          0          0          0          0          0          0     
   78.8       280       27187      100000      4353      65546       2059      50766       178       13852        32        4185        0          0          0          0          0          0          0          0          0          0     
   78.9       263       27209      100000      4313      65690       2094      51342       199       15139        28        3938        0          0          0          0          0          0          0          0          0          0     
   79.0       208       27246      100000      4361      65459       2054      50534       193       14694        26        3470        0          0          0          0          0          0          0          0          0          0     
   79.1       214       27239      100000      4341      65588       2089      50964       184       13494        21        2762        0          0          0          0          0          0          0          0          0          0     
   79.2       245       27453      100000      4328      65012       2057      50414       180       14057        24        3516        0          0          0          0          0          0          0          0          0          0     
   79.3       294       27583      100000      4328      65047       2061      50423       186       14414        29        4009        0          0          0          0          0          0          0          0          0          0     
   79.4       184       27287      100000      4299      65370       2034      50721       201       15319        36        4444        0          0          0          0          0          0          0          0          0          0     
   79.5       220       27077      100000      4296      65831       2080      51487       196       15055        33        4288        0          0          0          0          0          0          0          0          0          0     
   79.6       246       27528      100000      4359      65377       2036      50316       197       14834        29        3748        0          0          0          0          0          0          0          0          0          0     
   79.7       217       27207      100000      4394      65741       2066      50650       189       14507        32        4093        0          0          0          0          0          0          0          0          0          0     
   79.8       277       27369      100000      4343      65526       2041      50592       189       14837        32        4257        0          0          0          0          0          0          0          0          0          0     
   79.9       170       26936      100000      4317      66165       2065      51509       202       15513        36        4627        0          0          0          0          0          0          0          0          0          0     
   80.0       238       27329      100000      4396      65411       2076      50545       168       13092        30        3886        0          0          0          0          0          0          0          0          0          0     
   80.1       205       27152      100000      4307      65449       2037      50838       188       14444        28        3710        0          0          0          0          0          0          0          0          0          0     
   80.2       256       27603      100000      4368      65262       2029      50314       178       14540        38        5339        0          0          0          0          0          0          0          0          0          0     
   80.3       229       27239      100000      4296      65705       2026      50912       211       15782        33        3957        0          0          0          0          0          0          0          0          0          0     
   80.4       227       27393      100000      4395      65308       2047      50165       175       13661        31        4120        0          0          0          0          0          0          0          0          0          0     
   80.5       205       27173      100000      4257      65766       2067      51557       195       15006        36        4622        0          0          0          0          0          0          0          0          0          0     
   80.6       265       27227      100000      4246      65271       2064      51141       180       14188        34        4653        0          0          0          0          0          0          0          0          0          0     
   80.7       211       27331      100000      4364      65358       2078      50560       185       14092        31        3943        0          0          0          0          0          0          0          0          0          0     
   80.8       319       27486      100000      4418      65460       2065      50334       183       14037        29        3826        0          0          0          0          0          0          0          0          0          0     
   80.9       194       27416      100000      4366      65263       2060      50316       191       14350        25        3229        0          0          0          0          0          0          0          0          0          0     
   81.0       172       27752      100000      4454      65042       2134      50059       160       11622        19        2263        0          0          0          0          0          0          0          0          0          0     
   81.1       284       27165      100000      4366      65790       2106      51248       182       13938        23        3256        0          0          0          0          0          0          0          0          0          0     
   81.2       294       27440      100000      4328      65317       2011      50374       170       14929        45        6446        0          0          0          0          0          0          0          0          0          0     
   81.3       264       27166      100000      4270      65501       2025      50884       190       15133        36        5041        0          0          0          0          0          0          0          0          0          0     
   81.4       298       27348      100000      4387      65385       2071      50497       184       13728        25        3401        0          0          0          0          0          0          0          0          0          0     
   81.5       371       27286      100000      4411      65775       2048      50419       181       14240        28        4136        0          0          0          0          0          0          0          0          0          0     
   81.6       200       27255      100000      4370      65380       2076      50443       192       14355        29        3596        0          0          0          0          0          0          0          0          0          0     
   81.7       191       27694      100000      4361      64943       2046      49949       176       13147        24        3106        0          0          0          0          0          0          0          0          0          0     
   81.8       177       27428      100000      4388      65466       2080      50483       187       13849        25        3146        0          0          0          0          0          0          0          0          0          0     
   81.9       204       27382      100000      4320      65314       2098      50897       181       14076        29        3766        0          0          0          0          0          0          0          0          0          0     
   82.0       229       27229      100000      4374      65781       2067      50865       190       14547        32        4134        0          0          0          0          0          0          0          0          0          0     
   82.1       311       27114      100000      4386      65788       2047      50559       192       15288        39        5164        0          0          0          0          0          0          0          0          0          0     
   82.2       203       27025      100000      4318      65906       2030      51149       201       15299        32        4150        0          0          0          0          0          0          0          0          0          0     
   82.3       229       27273      100000      4350      65594       2063      50781       193       14929        33        4381        0          0          0          0          0          0          0          0          0          0     
   82.4       242       27307      100000      4375      65615       2050      50520       181       14347        33        4478        0          0          0          0          0          0          0          0          0          0     
   82.5       204       27546      100000      4290      65007       1987      49996       203       15435        33        4032        0          0          0          0          0          0          0          0          0          0     
   82.6       343       27259      100000      4387      65538       2041      50448       185       14800        34        4645        0          0          0          0          0          0          0          0          0          0     
   82.7       246       27114      100000      4357      65889       2030      50983       195       15662        41        5628        0          0          0          0          0          0          0          0          0          0     
   82.8       253       27336      100000      4368      65417       2052      50553       183       14051        28        3598        0          0          0          0          0          0          0          0          0          0     
   82.9       323       27226      100000      4436      65762       2070      50459       193       14541        24        3429        0          0          0          0          0          0          0          0          0          0     
   83.0       177       27265      100000      4405      65580       2062      50490       197       14896        33        4092        0          0          0          0          0          0          0          0          0          0     
   83.1       192       27438      100000      4428      65388       2023      49800       192       15089        36        4761        0          0          0          0          0          0          0          0          0          0     
   83.2       214       27354      100000      4344      65432       2033      50497       197       15427        34        4515        0          0          0          0          0          0          0          0          0          0     
   83.3       246       27195      100000      4181      65489       2012      51417       199       15914        42        5584        0          0          0          0          0          0          0          0          0          0     
   83.4       190       27622      100000      4528      65321       2109      49645       166       12264        21        2688        0          0          0          0          0          0          0          0          0          0     
   83.5       193       27406      100000      4435      65571       2114      50557       188       13993        28        3560        0          0          0          0          0          0          0          0          0          0     
   83.6       346       26885      100000      4346      66109       2063      51376       167       14543        41        6049        0          0          0          0          0          0          0          0          0          0     
   83.7       225       27387      100000      4276      65212       2058      50786       174       14087        35        4758        0          0          0          0          0          0          0          0          0          0     
   83.8       283       27356      100000      4381      65464       2065      50432       181       14092        35        4384        0          0          0          0          0          0          0          0          0          0     
   83.9       249       27141      100000      4412      65874       2127      51164       192       15000        32        4361        0          0          0          0          0          0          0          0          0          0     
   84.0       218       27488      100000      4343      65215       2028      50197       190       15272        40        5191        0          0          0          0          0          0          0          0          0          0     
   84.1       209       27620      100000      4315      64984       2015      50110       193       15375        30        4289        0          0          0          0          0          0          0          0          0          0     
   84.2       212       27375      100000      4293      65405       2028      50705       191       15753        40        5578        0          0          0          0          0          0          0          0          0          0     
   84.3       293       27395      100000      4405      65578       2079      50447       185       13915        24        3159        0          0          0          0          0          0          0          0          0          0     
   84.4       203       27200      100000      4410      65944       2083      50845       180       14055        29        3815        0          0          0          0          0          0          0          0          0          0     
   84.5       236       27326      100000      4319      65552       2030      50702       192       14885        31        4136        0          0          0          0          0          0          0          0          0          0     
   84.6       226       27181      100000      4336      65698       2075      51137       189       14976        35        4732        0          0          0          0          0          0          0          0          0          0     
   84.7       316       27097      100000      4288      65784       2004      51062       180       14786        36        5229        0          0          0          0          0          0          0          0          0          0     
   84.8       249       27370      100000      4342      65330       2075      50718       191       14652        32        4233        0          0          0          0          0          0          0          0          0          0     
   84.9       229       27163      100000      4396      65546       2095      50581       181       13707        23        3141        0          0          0          0          0          0          0          0          0          0     
   85.0       213       27216      100000      4321      65651       2062      51070       191       14419        24        3114        0          0          0          0          0          0          0          0          0          0     
   85.1       248       27294      100000      4335      65661       2116      51364       169       13888        34        4698        0          0          0          0          0          0          0          0          0          0     
   85.2       241       27151      100000      4341      65688       2045      50834       200       15068        22        2904        0          0          0          0          0          0          0          0          0          0     
   85.3       353       27165      100000      4349      65646       2075      50988       177       14267        31        4257        0          0          0          0          0          0          0          0          0          0     
   85.4       185       27335      100000      4429      65622       2118      50654       181       13227        22        2860        0          0          0          0          0          0          0          0          0          0     
   85.5       193       27066      100000      4261      65779       2049      51527       208       15478        30        3906        0          0          0          0          0          0          0          0          0          0     
   85.6       210       27444      100000      4454      65436       2106      50257       176       13038        21        2746        0          0          0          0          0          0          0          0          0          0     
   85.7       220       27251      100000      4339      65446       2041      50674       183       14463        30        4172        0          0          0          0          0          0          0          0          0          0     
   85.8       188       27401      100000      4438      65441       2046      49910       188       14086        27        3494        0          0          0          0          0          0          0          0          0          0     
   85.9       205       27365      100000      4356      65434       2096      50886       187       13934        24        2992        0          0          0          0          0          0          0          0          0          0     
   86.0       255       27385      100000      4353      65662       2032      50655       185       14333        34        4476        0          0          0          0          0          0          0          0          0          0     
   86.1       310       27224      100000      4341      65672       2035      50628       196       15089        28        4149        0          0          0          0          0          0          0          0          0          0     
   86.2       212       27166      100000      4375      65750       2053      50757       188       15165        38        4971        0          0          0          0          0          0          0          0          0          0     
   86.3       197       27603      100000      4461      65214       2090      49966       181       12901        20        2492        0          0          0          0          0          0          0          0          0          0     
   86.4       224       27258      100000      4375      65539       2084      50753       193       14150        23        3136        0          0          0          0          0          0          0          0          0          0     
   86.5       222       27121      100000      4333      65548       2087      51071       182       14271        36        4646        0          0          0          0          0          0          0          0          0          0     
   86.6       235       27343      100000      4408      65563       2054      50334       190       14827        33        4181        0          0          0          0          0          0          0          0          0          0     
   86.7       356       27330      100000      4287      65481       2049      51079       197       15743        34        4955        0          0          0          0          0          0          0          0          0          0     
   86.8       227       27158      100000      4335      65765       2051      51014       188       14669        33        4234        0          0          0          0          0          0          0          0          0          0     
   86.9       223       27034      100000      4326      66170       2019      51297       197       15522        40        5295        0          0          0          0          0          0          0          0          0          0     
   87.0       231       27543      100000      4428      65202       2060      49864       176       13652        28        3839        0          0          0          0          0          0          0          0          0          0     
   87.1       281       27498      100000      4361      65278       2082      50612       173       13378        27        3686        0          0          0          0          0          0          0          0          0          0     
   87.2       193       27182      100000      4364      65626       2081      50849       188       14480        30        3819        0          0          0          0          0          0          0          0          0          0     
   87.3       208       27407      100000      4331      65340       2072      50784       169       13305        28        3812        0          0          0          0          0          0          0          0          0          0     
   87.4       221       27198      100000      4396      65752       2091      50666       191       14190        27        3449        0          0          0          0          0          0          0          0          0          0     
   87.5       197       27597      100000      4426      65303       2054      49949       175       13417        25        3224        0          0          0          0          0          0          0          0          0          0     
   87.6       244       27301      100000      4366      65409       2088      50718       184       14188        32        4210        0          0          0          0          0          0          0          0          0          0     
   87.7       222       27106      100000      4278      65769       2015      51146       209       16265        31        4139        0          0          0          0          0          0          0          0          0          0     
   87.8       242       27387      100000      4465      65733       2050      50139       172       13865        38        4953        0          0          0          0          0          0          0          0          0          0     
   87.9       272       27360      100000      4358      65618       2049      50652       186       14952        30        4164        0          0          0          0          0          0          0          0          0          0     
   88.0       200       27305      100000      4421      65433       2077      50283       170       12641        21        2764        0          0          0          0          0          0          0          0          0          0     
   88.1       250       27253      100000      4352      65654       2063      50741       191       14109        23        3115        0          0          0          0          0          0          0          0          0          0     
   88.2       229       27411      100000      4345      65289       2077      50668       190       14109        20        2773        0          0          0          0          0          0          0          0          0          0     
   88.3       338       27219      100000      4446      65800       2096      50617       190       14016        31        3825        0          0          0          0          0          0          0          0          0          0     
   88.4       390       26967      100000      4319      65823       2089      51374       181       14478        33        4670        0          0          0          0          0          0          0          0          0          0     
   88.5       230       27415      100000      4385      65223       2079      50468       182       14036        32        4199        0          0          0          0          0          0          0          0          0          0     
   88.6       255       27159      100000      4368      65786       2017      50580       197       15186        33        4543        0          0          0          0          0          0          0          0          0          0     
   88.7       211       27178      100000      4308      65657       2056      51067       200       15653        42        5320        0          0          0          0          0          0          0          0          0          0     
   88.8       198       27401      100000      4265      65336       1998      50610       203       15878        40        4956        0          0          0          0          0          0          0          0          0          0     
   88.9       221       27301      100000      4359      65661       2075      50891       200       14679        31        3668        0          0          0          0          0          0          0          0          0          0     
   89.0       183       27407      100000      4352      65316       2048      50424       203       15298        28        3741        0          0          0          0          0          0          0          0          0          0     
   89.1       194       26940      100000      4343      65845       2062      51048       183       14736        39        5164        0          0          0          0          0          0          0          0          0          0     
   89.2       165       27367      100000      4379      65434       2104      50682       185       14250        32        3883        0          0          0          0          0          0          0          0          0          0     
   89.3       218       27207      100000      4346      65675       2081      51007       192       14933        29        3941        0          0          0          0          0          0          0          0          0          0     
   89.4       181       27396      100000      4323      65380       2030      50544       208       15479        22        3003        0          0          0          0          0          0          0          0          0          0     
   89.5       254       27129      100000      4279      65598       2025      51036       201       15244        29        3738        0          0          0          0          0          0          0          0          0          0     
   89.6       169       27422      100000      4460      65429       2090      49988       173       13391        30        3801        0          0          0          0          0          0          0          0          0          0     
   89.7       191       27555      100000      4388      65240       2084      50432       176       13695        33        4301        0          0          0          0          0          0          0          0          0          0     
   89.8       229       27266      100000      4427      65861       2081      50665       201       15067        29        3758        0          0          0          0          0          0          0          0          0          0     
   89.9       215       27135      100000      4368      65831       2041      50820       183       14449        38        4874        0          0          0          0          0          0          0          0          0          0     
   90.0       205       27408      100000      4384      65459       2056      50395       183       14100        30        3706        0          0          0          0          0          0          0          0          0          0     
   90.1       246       27425      100000      4333      65134       2033      50286       202       15138        27        3512        0          0          0          0          0          0          0          0          0          0     
   90.2       204       27317      100000      4340      65347       2050      50571       183       13822        26        3482        0          0          0          0          0          0          0          0          0          0     
   90.3       275       27511      100000      4374      65143       2094      50462       178       13756        22        3116        0          0          0          0          0          0          0          0          0          0     
   90.4       260       27242      100000      4306      65566       2026      50633       193       15063        31        4342        0          0          0          0          0          0          0          0          0          0     
   90.5       257       27159      100000      4303      65865       2024      51120       199       15537        39        5077        0          0          0          0          0          0          0          0          0          0     
   90.6       193       27410      100000      4350      65224       2014      50174       194       14937        33        4194        0          0          0          0          0          0          0          0          0          0     
   90.7       283       27312      100000      4323      65577       2021      50728       193       15358        35        4968        0          0          0          0          0          0          0          0          0          0     
   90.8       185       27195      100000      4335      65505       2055      50757       190       14600        32        4115        0          0          0          0          0          0          0          0          0          0     
   90.9       216       27285      100000      4423      65666       2096      50664       178       13520        24        3335        0          0          0          0          0          0          0          0          0          0     
   91.0       226       27231      100000      4380      65469       2059      50457       183       13639        24        3113        0          0          0          0          0          0          0          0          0          0     
   91.1       235       27607      100000      4388      65190       1989      49704       196       15607        38        4980        0          0          0          0          0          0          0          0          0          0     
   91.2       188       27183      100000      4410      65616       2066      50527       191       14505        29        3750        0          0          0          0          0          0          0          0          0          0     
   91.3       193       27429      100000      4333      65073       1996      49881       196       14446        24        3090        0          0          0          0          0          0          0          0          0          0     
   91.4       199       27109      100000      4337      65749       2069      51054       183       14555        40        5334        0          0          0          0          0          0          0          0          0          0     
   91.5       218       27379      100000      4356      65271       2074      50697       184       14075        32        4059        0          0          0          0          0          0          0          0          0          0     
   91.6       197       27384      100000      4279      65228       2034      50658       182       14522        37        4769        0          0          0          0          0          0          0          0          0          0     
   91.7       299       27424      100000      4367      65542       2091      51017       184       13769        26        3513        0          0          0          0          0          0          0          0          0          0     
   91.8       221       27207      100000      4323      65405       2113      51149       202       15716        33        4557        0          0          0          0          0          0          0          0          0          0     
   91.9       187       27364      100000      4389      65436       2088      50558       194       14736        29        3825        0          0          0          0          0          0          0          0          0          0     
   92.0       173       27234      100000      4365      65573       2057      50767       184       14341        35        4289        0          0          0          0          0          0          0          0          0          0     
   92.1       176       27239      100000      4352      65654       2098      51107       201       15010        31        3945        0          0          0          0          0          0          0          0          0          0     
   92.2       205       27378      100000      4365      65613       2067      50720       182       13584        24        3097        0          0          0          0          0          0          0          0          0          0     
   92.3       240       27641      100000      4399      65217       2045      50017       173       13795        34        4741        0          0          0          0          0          0          0          0          0          0     
   92.4       278       27104      100000      4290      65883       2090      51579       193       15029        34        4597        0          0          0          0          0          0          0          0          0          0     
   92.5       258       27383      100000      4369      65361       2095      50670       180       13804        27        3532        0          0          0          0          0          0          0          0          0          0     
   92.6       230       27228      100000      4461      65790       2088      50489       179       13713        25        3481        0          0          0          0          0          0          0          0          0          0     
   92.7       216       27207      100000      4365      65847       2041      50790       194       15087        38        4741        0          0          0          0          0          0          0          0          0          0     
   92.8       242       27233      100000      4425      65882       2069      50653       180       14294        32        4484        0          0          0          0          0          0          0          0          0          0     
   92.9       205       27378      100000      4397      65463       2036      50057       184       14017        27        3589        0          0          0          0          0          0          0          0          0          0     
   93.0       236       27543      100000      4283      65068       2058      50703       199       15276        34        4460        0          0          0          0          0          0          0          0          0          0     
   93.1       319       27248      100000      4300      65806       2049      51195       193       15402        29        4247        0          0          0          0          0          0          0          0          0          0     
   93.2       241       27442      100000      4370      65383       2069      50385       185       13777        28        3642        0          0          0          0          0          0          0          0          0          0     
   93.3       173       27144      100000      4350      65527       2083      50987       181       13400        25        3028        0          0          0          0          0          0          0          0          0          0     
   93.4       186       27296      100000      4369      65741       2044      50650       191       14236        27        3302        0          0          0          0          0          0          0          0          0          0     
   93.5       257       27374      100000      4471      65533       2032      49775       186       14103        25        3429        0          0          0          0          0          0          0          0          0          0     
   93.6       290       27146      100000      4299      65723       2040      51023       186       14470        33        4346        0          0          0          0          0          0          0          0          0          0     
   93.7       290       27201      100000      4256      65311       2036      50971       187       14978        35        4886        0          0          0          0          0          0          0          0          0          0     
   93.8       240       27244      100000      4301      65733       2002      50971       196       15166        34        4294        0          0          0          0          0          0          0          0          0          0     
   93.9       271       27243      100000      4290      65551       2093      51302       189       14568        25        3736        0          0          0          0          0          0          0          0          0          0     
   94.0       287       27298      100000      4435      65765       2075      50528       184       14419        30        3997        0          0          0          0          0          0          0          0          0          0     
   94.1       211       27458      100000      4434      65439       2058      50126       202       15059        31        3781        0          0          0          0          0          0          0          0          0          0     
   94.2       175       27017      100000      4296      65637       2070      51268       203       15360        32        4047        0          0          0          0          0          0          0          0          0          0     
   94.3       197       27130      100000      4342      65940       2046      50956       191       14707        33        3861        0          0          0          0          0          0          0          0          0          0     
   94.4       257       27354      100000      4315      65358       2082      51017       176       14734        36        5261        0          0          0          0          0          0          0          0          0          0     
   94.5       354       27399      100000      4364      65259       2047      50271       180       13960        30        4196        0          0          0          0          0          0          0          0          0          0     
   94.6       232       27114      100000      4335      65950       2083      51410       199       15253        30        4078        0          0          0          0          0          0          0          0          0          0     
   94.7       231       27358      100000      4377      65594       2060      50563       186       14445        32        4274        0          0          0          0          0          0          0          0          0          0     
   94.8       182       27337      100000      4408      65648       2095      50798       174       13377        26        3274        0          0          0          0          0          0          0          0          0          0     
   94.9       297       27675      100000      4386      65209       2041      49988       186       14293        29        3983        0          0          0          0          0          0          0          0          0          0     
