 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0       465       21737      100000      3503      72856       1787      61863       302       31593       112       18224        0          0          0          0          0          0          0          0          0          0     
   80.1       440       21935      100000      3599      72788       1851      61482       283       30140       105       17818        0          0          0          0          0          0          0          0          0          0     
   80.2       469       21665      100000      3587      73317       1813      61861       313       31710       109       17584        0          0          0          0          0          0          0          0          0          0     
   80.3       734       21834      100000      3529      72847       1824      61879       305       31100        96       17084        2         1289        0          0          0          0          0          0          0          0     
   80.4       645       21624      100000      3490      73062       1861      62473       319       31082       112       16992        1         645         0          0          0          0          0          0          0          0     
   80.5       406       21784      100000      3571      73045       1832      61835       310       30796       101       16065        0          0          0          0          0          0          0          0          0          0     
   80.6       539       21703      100000      3584      73294       1859      62051       288       29745       108       17570        1         539         0          0          0          0          0          0          0          0     
   80.7       651       21662      100000      3490      73095       1801      62112       319       32304       112       18356        1         651         0          0          0          0          0          0          0          0     
   80.8       521       21950      100000      3497      72712       1789      61615       303       31292       114       18517        1         521         0          0          0          0          0          0          0          0     
   80.9       568       21751      100000      3542      73180       1795      61825       304       31509       112       18477        1         568         0          0          0          0          0          0          0          0     
   81.0       393       21672      100000      3567      73114       1821      61870       325       31485        97       15894        0          0          0          0          0          0          0          0          0          0     
   81.1       416       21664      100000      3515      73118       1809      62008       320       32209       115       18037        0          0          0          0          0          0          0          0          0          0     
   81.2       398       21712      100000      3562      73294       1804      61860       320       31317       106       16574        0          0          0          0          0          0          0          0          0          0     
   81.3       527       21745      100000      3600      72936       1852      61665       313       30508        91       15361        2         1044        0          0          0          0          0          0          0          0     
   81.4       697       21609      100000      3490      72958       1841      62189       329       32278       104       16756        1         697         0          0          0          0          0          0          0          0     
   81.5       567       21825      100000      3551      72658       1779      61263       310       31755       115       18273        1         567         0          0          0          0          0          0          0          0     
   81.6       362       21861      100000      3543      72851       1834      61842       313       30780       105       16454        0          0          0          0          0          0          0          0          0          0     
   81.7       577       21905      100000      3478      72707       1778      61685       307       31918       107       18104        1         577         0          0          0          0          0          0          0          0     
   81.8       485       21472      100000      3490      73629       1786      62539       319       33089       113       18884        0          0          0          0          0          0          0          0          0          0     
   81.9       466       21604      100000      3503      73121       1910      62933       294       30711       103       17372        0          0          0          0          0          0          0          0          0          0     
   82.0       430       21877      100000      3531      72822       1838      61867       314       31017        98       16398        0          0          0          0          0          0          0          0          0          0     
   82.1       386       21446      100000      3559      73578       1835      62268       318       30963       101       15960        0          0          0          0          0          0          0          0          0          0     
   82.2       470       21738      100000      3544      73135       1838      62082       311       31407       104       17004        0          0          0          0          0          0          0          0          0          0     
   82.3       342       21816      100000      3558      73010       1820      61730       326       31921       103       16468        0          0          0          0          0          0          0          0          0          0     
   82.4       481       21877      100000      3532      72761       1836      61714       301       30817       100       16968        0          0          0          0          0          0          0          0          0          0     
   82.5       414       21796      100000      3593      73116       1828      61650       313       31299       101       16714        0          0          0          0          0          0          0          0          0          0     
   82.6       358       21841      100000      3574      72811       1853      61710       314       30270        93       14904        0          0          0          0          0          0          0          0          0          0     
   82.7       549       21458      100000      3518      73550       1845      62587       323       31628        93       15771        1         549         0          0          0          0          0          0          0          0     
   82.8       417       21861      100000      3498      72932       1788      61882       313       31642       104       17463        0          0          0          0          0          0          0          0          0          0     
   82.9       499       21603      100000      3550      73267       1819      62013       318       32038       105       17613        0          0          0          0          0          0          0          0          0          0     
   83.0       340       21737      100000      3590      73002       1847      61682       306       30271       100       16207        0          0          0          0          0          0          0          0          0          0     
   83.1       455       21646      100000      3643      73245       1845      61594       309       30590       100       16487        0          0          0          0          0          0          0          0          0          0     
   83.2       609       21916      100000      3623      72942       1844      61487       293       30220        98       16599        2         1110        0          0          0          0          0          0          0          0     
   83.3       552       21657      100000      3498      72856       1781      61731       290       31687       114       19811        2         1063        0          0          0          0          0          0          0          0     
   83.4       423       21602      100000      3518      73152       1820      62195       309       32044       120       19173        0          0          0          0          0          0          0          0          0          0     
   83.5       456       21805      100000      3411      72940       1772      62419       314       33325       120       19669        0          0          0          0          0          0          0          0          0          0     
   83.6       822       21694      100000      3483      72925       1816      62103       307       31291       103       17432        1         822         0          0          0          0          0          0          0          0     
   83.7       997       21749      100000      3458      73094       1784      62310       291       31523       112       19078        3         2114        0          0          0          0          0          0          0          0     
   83.8       406       21560      100000      3548      73334       1856      62386       306       30900       102       17012        0          0          0          0          0          0          0          0          0          0     
   83.9       517       21697      100000      3461      73129       1855      62649       323       32104        95       16333        1         517         0          0          0          0          0          0          0          0     
   84.0       426       21977      100000      3569      72640       1832      61518       307       31247       113       17880        0          0          0          0          0          0          0          0          0          0     
   84.1       443       21898      100000      3579      72969       1796      61331       320       32413       114       18503        0          0          0          0          0          0          0          0          0          0     
   84.2       607       21769      100000      3523      73030       1861      62329       306       31483       105       17367        1         607         0          0          0          0          0          0          0          0     
   84.3       379       21603      100000      3575      73204       1873      62179       330       31743       108       16763        0          0          0          0          0          0          0          0          0          0     
   84.4       605       21633      100000      3489      73042       1798      62059       314       32399       101       18127        2         1202        0          0          0          0          0          0          0          0     
   84.5       432       21768      100000      3560      73196       1801      61808       299       31254       109       18373        0          0          0          0          0          0          0          0          0          0     
   84.6       465       21809      100000      3544      72762       1803      61484       314       31034       104       17027        0          0          0          0          0          0          0          0          0          0     
   84.7       415       21572      100000      3486      73266       1797      62254       328       32500       109       17455        0          0          0          0          0          0          0          0          0          0     
   84.8       462       21726      100000      3620      73145       1857      61784       313       30207        99       15696        0          0          0          0          0          0          0          0          0          0     
   84.9       397       21503      100000      3461      73338       1807      62691       307       31689       112       18459        0          0          0          0          0          0          0          0          0          0     
   85.0       624       21629      100000      3569      73119       1825      61799       310       31882       106       17652        2         1239        0          0          0          0          0          0          0          0     
   85.1       394       21781      100000      3608      72999       1890      61842       311       29947       105       15811        0          0          0          0          0          0          0          0          0          0     
   85.2       416       21737      100000      3544      72966       1841      61979       303       31326       109       17961        0          0          0          0          0          0          0          0          0          0     
   85.3       487       21985      100000      3553      72740       1860      61791       295       29384       103       16489        0          0          0          0          0          0          0          0          0          0     
   85.4       641       21705      100000      3473      73096       1782      62203       300       31865       113       19044        1         641         0          0          0          0          0          0          0          0     
   85.5       393       21705      100000      3586      73184       1842      61899       319       31153       103       16206        0          0          0          0          0          0          0          0          0          0     
   85.6       510       21845      100000      3544      73041       1781      61629       306       31659       107       18296        1         510         0          0          0          0          0          0          0          0     
   85.7       325       21711      100000      3468      73082       1848      62615       328       32675       113       17842        0          0          0          0          0          0          0          0          0          0     
   85.8       512       21685      100000      3508      73253       1777      62005       301       32183       115       19577        1         512         0          0          0          0          0          0          0          0     
   85.9       622       21674      100000      3588      73244       1879      62188       312       30882        93       15532        1         622         0          0          0          0          0          0          0          0     
   86.0       380       21631      100000      3464      73139       1826      62504       297       31043       111       18268        0          0          0          0          0          0          0          0          0          0     
   86.1       402       21544      100000      3465      73270       1793      62310       315       32469       112       18614        0          0          0          0          0          0          0          0          0          0     
   86.2       541       21624      100000      3553      73151       1821      61944       315       31507       104       17149        1         541         0          0          0          0          0          0          0          0     
   86.3       448       22064      100000      3530      72687       1819      61698       327       31545       101       15946        0          0          0          0          0          0          0          0          0          0     
   86.4       629       21995      100000      3550      72591       1828      61485       307       30834       106       17292        1         629         0          0          0          0          0          0          0          0     
   86.5       584       21572      100000      3441      73034       1812      62538       310       32158       111       18444        2         1135        0          0          0          0          0          0          0          0     
   86.6       382       21780      100000      3521      72756       1823      61866       300       31401       112       18229        0          0          0          0          0          0          0          0          0          0     
   86.7       438       21477      100000      3538      73370       1804      62149       341       32693       100       16007        0          0          0          0          0          0          0          0          0          0     
   86.8       500       21875      100000      3560      72760       1828      61575       296       30887       110       17930        1         500         0          0          0          0          0          0          0          0     
   86.9       785       21737      100000      3518      73145       1810      62030       321       31531        99       16244        1         785         0          0          0          0          0          0          0          0     
   87.0       350       21540      100000      3530      73151       1846      62228       321       31615       100       16220        0          0          0          0          0          0          0          0          0          0     
   87.1       467       21749      100000      3519      73058       1775      61750       319       32173       108       17568        0          0          0          0          0          0          0          0          0          0     
   87.2       384       22115      100000      3578      72417       1848      61228       304       30334       105       16740        0          0          0          0          0          0          0          0          0          0     
   87.3       515       21882      100000      3497      72772       1828      62101       321       31455       101       16535        1         515         0          0          0          0          0          0          0          0     
   87.4       468       21752      100000      3500      73120       1712      61551       325       33352       109       18391        0          0          0          0          0          0          0          0          0          0     
   87.5       471       21814      100000      3563      72935       1824      61619       286       30402       111       18119        0          0          0          0          0          0          0          0          0          0     
   87.6       367       21811      100000      3611      73096       1868      61846       297       30553       104       17202        0          0          0          0          0          0          0          0          0          0     
   87.7       526       21875      100000      3600      73108       1834      61730       308       30578        98       16321        2         1035        0          0          0          0          0          0          0          0     
   87.8       589       21762      100000      3543      72815       1811      61702       301       31219       109       17793        1         589         0          0          0          0          0          0          0          0     
   87.9       703       21951      100000      3579      72641       1839      61339       307       30540        91       15874        2         1242        0          0          0          0          0          0          0          0     
   88.0       439       22022      100000      3661      72778       1881      61297       279       29651        99       17477        0          0          0          0          0          0          0          0          0          0     
   88.1       750       21895      100000      3635      72972       1813      61041       298       30232       105       16901        1         750         0          0          0          0          0          0          0          0     
   88.2       509       21792      100000      3519      72907       1825      61812       308       31431        99       16857        1         509         0          0          0          0          0          0          0          0     
   88.3       405       21651      100000      3516      73096       1784      61820       326       32755       112       17822        0          0          0          0          0          0          0          0          0          0     
   88.4       458       21725      100000      3530      73212       1799      62064       318       32021       108       17550        0          0          0          0          0          0          0          0          0          0     
   88.5       587       21884      100000      3588      72542       1805      60941       316       30614       101       15910        2         1090        0          0          0          0          0          0          0          0     
   88.6       462       21957      100000      3537      72751       1828      61692       310       30426       102       16215        0          0          0          0          0          0          0          0          0          0     
   88.7       728       21707      100000      3591      73144       1826      61694       316       31084       108       17011        1         728         0          0          0          0          0          0          0          0     
   88.8       534       21677      100000      3568      73110       1840      62009       318       31541       110       17503        1         534         0          0          0          0          0          0          0          0     
   88.9       340       21833      100000      3583      72889       1832      61596       311       31663       122       18691        0          0          0          0          0          0          0          0          0          0     
   89.0       482       21789      100000      3561      72985       1847      61934       306       30805       110       17397        0          0          0          0          0          0          0          0          0          0     
   89.1       588       21805      100000      3541      73096       1814      61900       303       31726        99       17458        1         588         0          0          0          0          0          0          0          0     
   89.2       397       21777      100000      3637      73137       1874      61671       303       30397       110       17387        0          0          0          0          0          0          0          0          0          0     
   89.3       384       21712      100000      3476      73025       1773      61957       322       32127       112       17773        0          0          0          0          0          0          0          0          0          0     
   89.4       468       21836      100000      3632      72936       1846      61404       328       30673        91       14393        0          0          0          0          0          0          0          0          0          0     
   89.5       536       21736      100000      3519      72934       1825      61885       317       31478       109       17372        1         536         0          0          0          0          0          0          0          0     
   89.6       361       21983      100000      3550      72589       1830      61466       302       30560        98       16629        0          0          0          0          0          0          0          0          0          0     
   89.7       465       21974      100000      3525      72610       1833      61599       306       30550        95       16280        0          0          0          0          0          0          0          0          0          0     
   89.8       581       21483      100000      3426      73496       1783      62888       308       33227       115       19840        1         581         0          0          0          0          0          0          0          0     
   89.9       338       21582      100000      3474      73379       1780      62400       321       32688       123       18708        0          0          0          0          0          0          0          0          0          0     
   90.0       584       21751      100000      3503      73141       1819      62254       301       31206       102       17361        1         584         0          0          0          0          0          0          0          0     
   90.1       551       21812      100000      3374      72761       1804      62632       325       32948       116       19042        1         551         0          0          0          0          0          0          0          0     
   90.2       475       21722      100000      3520      73013       1792      61902       326       32313       104       17327        0          0          0          0          0          0          0          0          0          0     
   90.3       494       21838      100000      3558      72948       1845      61951       318       31499       106       17222        0          0          0          0          0          0          0          0          0          0     
   90.4       510       21716      100000      3588      73107       1809      61473       305       31474       123       19452        1         510         0          0          0          0          0          0          0          0     
   90.5       660       21760      100000      3514      72802       1809      61681       299       30759       102       17328        2         1270        0          0          0          0          0          0          0          0     
   90.6       825       21781      100000      3492      72733       1827      62014       329       31697        99       15762        1         825         0          0          0          0          0          0          0          0     
   90.7       645       21809      100000      3509      72950       1839      62025       296       30474        97       16601        1         645         0          0          0          0          0          0          0          0     
   90.8       347       21968      100000      3564      72660       1827      61375       312       30468       113       17005        0          0          0          0          0          0          0          0          0          0     
   90.9       514       21698      100000      3554      73370       1812      62026       303       31384       100       17439        1         514         0          0          0          0          0          0          0          0     
   91.0       459       21537      100000      3533      73523       1793      62320       304       31970       114       19252        0          0          0          0          0          0          0          0          0          0     
   91.1       370       21940      100000      3588      72897       1859      61794       302       29889       100       16338        0          0          0          0          0          0          0          0          0          0     
   91.2       605       21571      100000      3422      73248       1774      62607       325       33584       111       18974        1         605         0          0          0          0          0          0          0          0     
   91.3       550       21406      100000      3497      73591       1771      62510       341       34106       121       18915        1         550         0          0          0          0          0          0          0          0     
   91.4       453       21687      100000      3470      72918       1804      62119       312       32043       105       18010        0          0          0          0          0          0          0          0          0          0     
   91.5       437       21905      100000      3635      72870       1868      61462       295       29225        99       15870        0          0          0          0          0          0          0          0          0          0     
   91.6       353       21903      100000      3537      72829       1838      61870       321       31120       103       16414        0          0          0          0          0          0          0          0          0          0     
   91.7       475       21934      100000      3601      72886       1874      61685       311       30364       103       16317        0          0          0          0          0          0          0          0          0          0     
   91.8       513       21664      100000      3522      73019       1837      62112       319       31771       106       17180        1         513         0          0          0          0          0          0          0          0     
   91.9       411       21741      100000      3541      73067       1825      61978       311       30876       108       17387        0          0          0          0          0          0          0          0          0          0     
   92.0       617       21440      100000      3517      73346       1838      62527       303       31383       101       17627        2         1180        0          0          0          0          0          0          0          0     
   92.1       488       21397      100000      3460      73461       1790      62739       308       33327       117       20077        0          0          0          0          0          0          0          0          0          0     
   92.2       681       21793      100000      3564      73067       1824      61892       319       32385        96       16830        2         1302        0          0          0          0          0          0          0          0     
   92.3       524       21716      100000      3630      73219       1868      61822       311       30651       102       16479        1         524         0          0          0          0          0          0          0          0     
   92.4       577       21618      100000      3494      73208       1828      62386       308       31322       110       17943        1         577         0          0          0          0          0          0          0          0     
   92.5       592       21617      100000      3457      73192       1743      62121       292       32270       120       20437        2         1098        0          0          0          0          0          0          0          0     
   92.6       705       21982      100000      3538      72716       1779      61435       304       31340       101       17677        2         1261        0          0          0          0          0          0          0          0     
   92.7       564       21824      100000      3445      72804       1790      62090       308       31977       105       17958        1         564         0          0          0          0          0          0          0          0     
   92.8       470       21694      100000      3553      73230       1793      61914       313       31494        98       16869        0          0          0          0          0          0          0          0          0          0     
   92.9       569       21705      100000      3546      73233       1795      61908       326       32161       105       17021        1         569         0          0          0          0          0          0          0          0     
   93.0       712       21971      100000      3517      72698       1770      61461       323       31838       103       16755        1         712         0          0          0          0          0          0          0          0     
   93.1       440       21883      100000      3488      72800       1818      61947       328       31991       102       16944        0          0          0          0          0          0          0          0          0          0     
   93.2       549       21850      100000      3554      72946       1829      61707       287       29955       106       17611        1         549         0          0          0          0          0          0          0          0     
   93.3       373       21821      100000      3501      72984       1817      62071       336       32422       108       16787        0          0          0          0          0          0          0          0          0          0     
   93.4       605       21906      100000      3491      72806       1827      61974       315       31021        92       15609        1         605         0          0          0          0          0          0          0          0     
   93.5       861       21896      100000      3489      72667       1806      61758       308       31332       111       18013        1         861         0          0          0          0          0          0          0          0     
   93.6       358       21737      100000      3614      73133       1880      62093       316       30753        97       15506        0          0          0          0          0          0          0          0          0          0     
   93.7       522       21698      100000      3494      72966       1833      62224       314       31118       103       16781        1         522         0          0          0          0          0          0          0          0     
   93.8       706       21969      100000      3460      72543       1818      61899       321       32547       103       17191        1         706         0          0          0          0          0          0          0          0     
   93.9       532       21721      100000      3502      73109       1739      61664       303       32696       109       19654        2         1036        0          0          0          0          0          0          0          0     
   94.0       613       21750      100000      3511      73118       1779      61985       318       32539       108       18164        3         1712        0          0          0          0          0          0          0          0     
   94.1       805       21764      100000      3533      73179       1856      62346       301       30895        99       16652        2         1358        0          0          0          0          0          0          0          0     
   94.2       413       21466      100000      3525      73375       1808      62254       325       32345       113       17885        0          0          0          0          0          0          0          0          0          0     
   94.3       460       21895      100000      3495      72840       1813      61943       307       31539       102       17155        0          0          0          0          0          0          0          0          0          0     
   94.4       501       21718      100000      3506      73183       1877      62563       324       31476       103       16154        1         501         0          0          0          0          0          0          0          0     
   94.5       548       21695      100000      3452      73161       1787      62372       292       32250       121       20684        2         1063        0          0          0          0          0          0          0          0     
   94.6       733       21858      100000      3518      72870       1810      61757       295       30597        98       16833        2         1243        0          0          0          0          0          0          0          0     
   94.7       526       21796      100000      3560      73006       1848      61960       319       31054       102       16287        1         526         0          0          0          0          0          0          0          0     
   94.8       467       21796      100000      3594      73141       1844      61785       289       30431       110       17929        0          0          0          0          0          0          0          0          0          0     
   94.9       473       21619      100000      3618      73339       1864      62115       315       30980        94       15500        0          0          0          0          0          0          0          0          0          0     
   95.0       588       21687      100000      3518      73119       1828      62218       334       31916       105       16424        1         588         0          0          0          0          0          0          0          0     
   95.1       420       21832      100000      3530      72991       1885      62317       328       31053        96       15551        0          0          0          0          0          0          0          0          0          0     
   95.2       580       21641      100000      3547      73249       1857      62304       306       30906       100       16773        1         580         0          0          0          0          0          0          0          0     
   95.3       329       21497      100000      3529      73235       1850      62303       299       30768       109       17421        0          0          0          0          0          0          0          0          0          0     
   95.4       450       21960      100000      3558      72595       1852      61551       302       30639       100       16956        0          0          0          0          0          0          0          0          0          0     
   95.5       456       21838      100000      3504      72925       1790      61845       312       31853       108       17549        0          0          0          0          0          0          0          0          0          0     
   95.6       491       21769      100000      3569      73250       1853      62106       305       30547       105       17280        0          0          0          0          0          0          0          0          0          0     
   95.7       582       21570      100000      3552      73409       1832      62282       309       31966       121       19378        1         582         0          0          0          0          0          0          0          0     
   95.8       450       21761      100000      3580      73080       1859      62061       297       30112       107       16934        0          0          0          0          0          0          0          0          0          0     
   95.9       583       21624      100000      3419      73090       1772      62379       307       32619       113       18899        3         1636        0          0          0          0          0          0          0          0     
   96.0       465       21629      100000      3543      73157       1827      62052       310       31217       101       16871        0          0          0          0          0          0          0          0          0          0     
   96.1       413       21682      100000      3555      73250       1811      62036       324       32381       112       17889        0          0          0          0          0          0          0          0          0          0     
   96.2       357       21600      100000      3591      73326       1845      62006       330       32290       112       17369        0          0          0          0          0          0          0          0          0          0     
   96.3       534       21702      100000      3524      73056       1810      61990       319       31009        97       15860        1         534         0          0          0          0          0          0          0          0     
   96.4       540       21738      100000      3554      72923       1826      61731       307       31265       104       17294        1         540         0          0          0          0          0          0          0          0     
   96.5       531       21867      100000      3528      72799       1801      61680       305       31625       113       18400        1         531         0          0          0          0          0          0          0          0     
   96.6       530       21710      100000      3540      73129       1822      62039       309       31607       107       17795        1         530         0          0          0          0          0          0          0          0     
   96.7       551       21675      100000      3595      73418       1825      61840       300       31071       100       17140        1         551         0          0          0          0          0          0          0          0     
   96.8       596       21534      100000      3521      73441       1859      62649       319       31810        99       16515        2         1150        0          0          0          0          0          0          0          0     
   96.9       462       21693      100000      3459      73125       1838      62649       305       32372       108       18569        0          0          0          0          0          0          0          0          0          0     
   97.0       409       21705      100000      3483      73011       1789      62096       334       33502        99       17285        0          0          0          0          0          0          0          0          0          0     
   97.1       399       21736      100000      3558      73055       1869      62143       327       30500        96       14807        0          0          0          0          0          0          0          0          0          0     
   97.2       440       21782      100000      3526      72855       1815      61756       320       31561        99       16471        0          0          0          0          0          0          0          0          0          0     
   97.3       775       21813      100000      3546      72880       1823      61862       297       30998        93       17028        2         1394        0          0          0          0          0          0          0          0     
   97.4       362       21631      100000      3482      73108       1812      62285       331       32698       107       17382        0          0          0          0          0          0          0          0          0          0     
   97.5       547       21767      100000      3557      73145       1813      61853       316       31948       112       18004        1         547         0          0          0          0          0          0          0          0     
   97.6       412       21760      100000      3513      73018       1852      62215       313       31488       105       17422        0          0          0          0          0          0          0          0          0          0     
   97.7       476       21814      100000      3542      72799       1779      61473       326       32563       100       16866        0          0          0          0          0          0          0          0          0          0     
   97.8       531       21568      100000      3498      73126       1866      62511       342       32366       103       16330        1         531         0          0          0          0          0          0          0          0     
   97.9       498       21685      100000      3570      73207       1857      62185       309       31522       115       18169        0          0          0          0          0          0          0          0          0          0     
   98.0       379       21766      100000      3571      73040       1819      61765       313       31663       110       18101        0          0          0          0          0          0          0          0          0          0     
   98.1       703       21793      100000      3544      72922       1821      61815       324       32046        94       16215        1         703         0          0          0          0          0          0          0          0     
   98.2       696       21783      100000      3476      72743       1750      61667       310       32452       116       19265        2         1390        0          0          0          0          0          0          0          0     
   98.3       613       21676      100000      3471      72991       1799      62066       330       32991       103       17057        1         613         0          0          0          0          0          0          0          0     
   98.4       466       21917      100000      3519      72696       1837      61877       306       30809        98       16481        0          0          0          0          0          0          0          0          0          0     
   98.5       578       21709      100000      3524      73127       1830      62187       305       30502       109       17165        1         578         0          0          0          0          0          0          0          0     
