 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7       176       27103      100000      4476      65887       2043      50182       192       14257        28        3553        0          0          0          0          0          0          0          0          0          0     
   78.8       221       27446      100000      4400      65063       2013      49593       182       14224        27        3759        0          0          0          0          0          0          0          0          0          0     
   78.9       234       27522      100000      4457      65162       2070      49705       181       13850        27        3609        0          0          0          0          0          0          0          0          0          0     
   79.0       205       27202      100000      4482      65762       2116      50451       172       13044        27        3523        0          0          0          0          0          0          0          0          0          0     
   79.1       243       27087      100000      4479      65987       2127      50765       168       13249        27        3846        0          0          0          0          0          0          0          0          0          0     
   79.2       193       27019      100000      4464      65861       2101      50512       181       14155        26        3561        0          0          0          0          0          0          0          0          0          0     
   79.3       281       27409      100000      4365      65241       2038      50102       181       14127        30        4073        0          0          0          0          0          0          0          0          0          0     
   79.4       205       27398      100000      4536      65486       2083      49791       174       13062        24        3272        0          0          0          0          0          0          0          0          0          0     
   79.5       232       27228      100000      4513      65843       2168      50663       167       12262        18        2522        0          0          0          0          0          0          0          0          0          0     
   79.6       201       27228      100000      4424      65372       2119      50453       173       12830        23        2901        0          0          0          0          0          0          0          0          0          0     
   79.7       237       27140      100000      4452      65804       2091      50476       183       14173        35        4466        0          0          0          0          0          0          0          0          0          0     
   79.8       191       27446      100000      4378      65209       2084      50415       180       13470        26        3200        0          0          0          0          0          0          0          0          0          0     
   79.9       244       27451      100000      4379      65105       2077      50123       178       13255        23        3008        0          0          0          0          0          0          0          0          0          0     
   80.0       230       27413      100000      4510      65567       2119      50115       160       12122        24        3214        0          0          0          0          0          0          0          0          0          0     
   80.1       274       27160      100000      4403      65545       2115      50759       189       13831        20        2569        0          0          0          0          0          0          0          0          0          0     
   80.2       212       27273      100000      4397      65557       2081      50363       188       13525        23        2938        0          0          0          0          0          0          0          0          0          0     
   80.3       340       27164      100000      4457      65837       2122      50741       188       13695        21        2692        0          0          0          0          0          0          0          0          0          0     
   80.4       203       27291      100000      4542      65693       2120      50075       158       12064        26        3419        0          0          0          0          0          0          0          0          0          0     
   80.5       146       27350      100000      4452      65410       2054      50025       190       13950        28        3237        0          0          0          0          0          0          0          0          0          0     
   80.6       205       27305      100000      4457      65602       2063      50143       181       14250        40        5096        0          0          0          0          0          0          0          0          0          0     
   80.7       235       27102      100000      4378      65699       2089      50810       186       14162        32        4050        0          0          0          0          0          0          0          0          0          0     
   80.8       162       27588      100000      4409      64841       2103      49953       172       12962        26        3175        0          0          0          0          0          0          0          0          0          0     
   80.9       209       27054      100000      4390      65545       2081      50641       187       13455        26        3115        0          0          0          0          0          0          0          0          0          0     
   81.0       290       26985      100000      4397      66048       2082      51282       185       14459        31        4038        0          0          0          0          0          0          0          0          0          0     
   81.1       214       27257      100000      4413      65505       2081      50490       180       12890        21        2606        0          0          0          0          0          0          0          0          0          0     
   81.2       183       27417      100000      4449      65060       2112      49900       184       13128        22        2709        0          0          0          0          0          0          0          0          0          0     
   81.3       239       27313      100000      4418      65502       2065      50203       170       13099        30        3872        0          0          0          0          0          0          0          0          0          0     
   81.4       256       27224      100000      4329      65138       2057      50381       200       14691        27        3532        0          0          0          0          0          0          0          0          0          0     
   81.5       224       27092      100000      4425      65812       2112      50928       180       13495        25        3359        0          0          0          0          0          0          0          0          0          0     
   81.6       259       27183      100000      4509      65753       2085      50245       190       14081        24        3104        0          0          0          0          0          0          0          0          0          0     
   81.7       264       27216      100000      4437      65468       2130      50565       171       12908        23        3131        0          0          0          0          0          0          0          0          0          0     
   81.8       218       27297      100000      4402      65573       2144      51063       173       13303        32        4238        0          0          0          0          0          0          0          0          0          0     
   81.9       169       27308      100000      4391      65358       2077      50271       178       13596        31        3710        0          0          0          0          0          0          0          0          0          0     
   82.0       185       27290      100000      4414      65418       2078      50297       173       13361        30        3828        0          0          0          0          0          0          0          0          0          0     
   82.1       205       27329      100000      4450      65299       2112      50185       170       12931        27        3428        0          0          0          0          0          0          0          0          0          0     
   82.2       245       27138      100000      4399      65626       2094      50824       179       14065        33        4288        0          0          0          0          0          0          0          0          0          0     
   82.3       226       27341      100000      4449      65332       2085      50055       174       12891        21        2678        0          0          0          0          0          0          0          0          0          0     
   82.4       215       27280      100000      4418      65479       2050      50164       183       13982        29        3894        0          0          0          0          0          0          0          0          0          0     
   82.5       174       27448      100000      4371      65083       2098      50418       185       13539        24        2810        0          0          0          0          0          0          0          0          0          0     
   82.6       265       27243      100000      4448      65474       2101      50227       172       13130        24        3203        0          0          0          0          0          0          0          0          0          0     
   82.7       192       27305      100000      4362      65438       2073      50590       174       13636        33        4169        0          0          0          0          0          0          0          0          0          0     
   82.8       235       27262      100000      4460      65495       2056      50010       175       13496        29        3947        0          0          0          0          0          0          0          0          0          0     
   82.9       171       27275      100000      4440      65412       2081      50225       165       13219        39        4779        0          0          0          0          0          0          0          0          0          0     
   83.0       199       27242      100000      4504      65639       2115      50196       168       12393        24        3046        0          0          0          0          0          0          0          0          0          0     
   83.1       253       27210      100000      4497      65574       2091      49984       169       13091        27        3695        0          0          0          0          0          0          0          0          0          0     
   83.2       233       27568      100000      4502      65130       2087      49688       179       13008        19        2478        0          0          0          0          0          0          0          0          0          0     
   83.3       238       27042      100000      4350      65660       2052      50754       187       14653        39        5060        0          0          0          0          0          0          0          0          0          0     
   83.4       211       27253      100000      4428      65329       2117      50418       180       13609        26        3487        0          0          0          0          0          0          0          0          0          0     
   83.5       237       27509      100000      4462      65254       2021      49584       183       14017        26        3668        0          0          0          0          0          0          0          0          0          0     
   83.6       204       27223      100000      4408      65392       2069      50263       177       13678        29        3930        0          0          0          0          0          0          0          0          0          0     
   83.7       206       27614      100000      4492      65076       2093      49609       165       12740        30        3865        0          0          0          0          0          0          0          0          0          0     
   83.8       187       27245      100000      4473      65790       2097      50478       176       13307        32        3922        0          0          0          0          0          0          0          0          0          0     
   83.9       193       27111      100000      4379      65606       2091      50701       195       14520        31        3933        0          0          0          0          0          0          0          0          0          0     
   84.0       212       27399      100000      4490      65433       2062      49791       180       13606        30        3743        0          0          0          0          0          0          0          0          0          0     
   84.1       254       27094      100000      4466      65786       2114      50666       171       13412        32        4199        0          0          0          0          0          0          0          0          0          0     
   84.2       290       27585      100000      4494      65385       2119      49929       173       13489        33        4306        0          0          0          0          0          0          0          0          0          0     
   84.3       250       27211      100000      4409      65389       2110      50466       174       12974        23        3070        0          0          0          0          0          0          0          0          0          0     
   84.4       174       27136      100000      4445      65667       2141      50862       187       13643        25        3144        0          0          0          0          0          0          0          0          0          0     
   84.5       277       27211      100000      4474      65804       2126      50621       174       12755        26        3380        0          0          0          0          0          0          0          0          0          0     
   84.6       224       27012      100000      4455      65759       2104      50639       170       13471        34        4545        0          0          0          0          0          0          0          0          0          0     
   84.7       249       27407      100000      4413      65150       2071      49961       182       13789        25        3390        0          0          0          0          0          0          0          0          0          0     
   84.8       189       27322      100000      4387      65203       2072      50276       192       14217        22        2851        0          0          0          0          0          0          0          0          0          0     
   84.9       233       27345      100000      4472      65482       2054      49967       173       13851        31        4227        0          0          0          0          0          0          0          0          0          0     
   85.0       264       27389      100000      4488      65468       2107      50122       178       13354        23        3050        0          0          0          0          0          0          0          0          0          0     
   85.1       200       27386      100000      4473      65346       2105      50001       168       12811        35        4194        0          0          0          0          0          0          0          0          0          0     
   85.2       174       27342      100000      4424      65354       2066      50023       180       13395        27        3368        0          0          0          0          0          0          0          0          0          0     
   85.3       342       27094      100000      4413      65646       2083      50488       180       14216        27        3937        0          0          0          0          0          0          0          0          0          0     
   85.4       243       27321      100000      4472      65424       2102      50152       177       13268        30        3880        0          0          0          0          0          0          0          0          0          0     
   85.5       284       27304      100000      4337      65413       2079      50740       184       14078        30        3921        0          0          0          0          0          0          0          0          0          0     
   85.6       187       27262      100000      4357      65195       2066      50332       175       13466        31        4074        0          0          0          0          0          0          0          0          0          0     
   85.7       201       27331      100000      4383      65325       2082      50386       184       13989        27        3470        0          0          0          0          0          0          0          0          0          0     
   85.8       185       27230      100000      4445      65535       2127      50649       176       13155        27        3424        0          0          0          0          0          0          0          0          0          0     
   85.9       207       27064      100000      4441      65826       2120      50882       173       12815        24        3235        0          0          0          0          0          0          0          0          0          0     
   86.0       237       27147      100000      4392      65624       2097      50782       175       13640        33        4334        0          0          0          0          0          0          0          0          0          0     
   86.1       182       27222      100000      4412      65339       2068      50232       178       13219        23        3151        0          0          0          0          0          0          0          0          0          0     
   86.2       257       27004      100000      4395      65772       2125      50997       172       12926        27        3559        0          0          0          0          0          0          0          0          0          0     
   86.3       246       27110      100000      4499      65846       2128      50407       165       12803        29        3802        0          0          0          0          0          0          0          0          0          0     
   86.4       246       27254      100000      4458      65467       2130      50431       179       13012        23        2877        0          0          0          0          0          0          0          0          0          0     
   86.5       173       27000      100000      4363      65778       2097      51081       182       13684        26        3423        0          0          0          0          0          0          0          0          0          0     
   86.6       242       27176      100000      4354      65617       2071      50913       192       15187        39        4977        0          0          0          0          0          0          0          0          0          0     
   86.7       246       27293      100000      4440      65594       2078      50411       188       13902        26        3513        0          0          0          0          0          0          0          0          0          0     
   86.8       245       27349      100000      4510      65595       2097      49963       174       12995        23        3217        0          0          0          0          0          0          0          0          0          0     
   86.9       270       27334      100000      4372      65373       2083      50575       190       14142        25        3291        0          0          0          0          0          0          0          0          0          0     
   87.0       205       27295      100000      4454      65407       2118      50290       191       13802        25        3076        0          0          0          0          0          0          0          0          0          0     
   87.1       219       27123      100000      4433      65810       2091      50582       175       13504        27        3660        0          0          0          0          0          0          0          0          0          0     
   87.2       218       27505      100000      4371      65132       2043      50004       172       13686        31        4214        0          0          0          0          0          0          0          0          0          0     
   87.3       183       27230      100000      4338      65358       2089      50811       195       14975        37        4492        0          0          0          0          0          0          0          0          0          0     
   87.4       246       27135      100000      4431      65599       2115      50683       177       12972        21        2599        0          0          0          0          0          0          0          0          0          0     
   87.5       254       27498      100000      4370      64993       2102      50336       168       12747        23        3192        0          0          0          0          0          0          0          0          0          0     
   87.6       164       27673      100000      4533      65238       2129      49722       175       12708        24        2936        0          0          0          0          0          0          0          0          0          0     
   87.7       193       27313      100000      4422      65496       2058      50314       180       13595        27        3503        0          0          0          0          0          0          0          0          0          0     
   87.8       201       27277      100000      4397      65206       2076      50142       181       13847        34        4346        0          0          0          0          0          0          0          0          0          0     
   87.9       230       27316      100000      4465      65361       2087      50029       173       13558        29        3991        0          0          0          0          0          0          0          0          0          0     
   88.0       189       27228      100000      4390      65328       2104      50642       164       12855        27        3459        0          0          0          0          0          0          0          0          0          0     
   88.1       222       27349      100000      4526      65520       2121      50009       165       12550        21        2961        0          0          0          0          0          0          0          0          0          0     
   88.2       295       27073      100000      4354      65812       2054      51000       187       14485        28        3828        0          0          0          0          0          0          0          0          0          0     
   88.3       164       27113      100000      4370      65692       2110      50976       179       13199        22        2602        0          0          0          0          0          0          0          0          0          0     
   88.4       275       27364      100000      4487      65330       2147      50169       160       11599        20        2466        0          0          0          0          0          0          0          0          0          0     
   88.5       200       27344      100000      4432      65428       2108      50353       178       13313        25        3321        0          0          0          0          0          0          0          0          0          0     
   88.6       178       27310      100000      4457      65306       2062      49867       176       13476        28        3595        0          0          0          0          0          0          0          0          0          0     
   88.7       276       27205      100000      4444      65677       2085      50415       177       13547        31        3959        0          0          0          0          0          0          0          0          0          0     
   88.8       203       27097      100000      4425      65439       2088      50228       180       13492        26        3375        0          0          0          0          0          0          0          0          0          0     
   88.9       212       27180      100000      4451      65481       2128      50447       168       12706        22        2761        0          0          0          0          0          0          0          0          0          0     
   89.0       228       27118      100000      4374      65526       2076      50665       193       14461        24        3377        0          0          0          0          0          0          0          0          0          0     
   89.1       222       27198      100000      4438      65729       2114      50640       183       13762        29        3723        0          0          0          0          0          0          0          0          0          0     
   89.2       238       27365      100000      4371      65088       2049      50088       189       14282        31        4014        0          0          0          0          0          0          0          0          0          0     
   89.3       180       27068      100000      4419      65548       2090      50431       166       12825        26        3266        0          0          0          0          0          0          0          0          0          0     
   89.4       212       27083      100000      4408      65666       2146      51002       170       13023        25        3390        0          0          0          0          0          0          0          0          0          0     
   89.5       320       27400      100000      4471      65191       2069      49675       161       12751        26        3601        0          0          0          0          0          0          0          0          0          0     
   89.6       247       27117      100000      4453      65580       2124      50549       170       13081        29        3705        0          0          0          0          0          0          0          0          0          0     
   89.7       199       27379      100000      4432      65092       2039      49583       183       13819        26        3425        0          0          0          0          0          0          0          0          0          0     
   89.8       236       27410      100000      4406      65310       2054      50058       179       13330        27        3369        0          0          0          0          0          0          0          0          0          0     
   89.9       200       27184      100000      4396      65668       2129      51025       173       12838        23        2912        0          0          0          0          0          0          0          0          0          0     
   90.0       338       27153      100000      4478      65718       2079      50104       174       13211        26        3634        0          0          0          0          0          0          0          0          0          0     
   90.1       201       27386      100000      4488      65550       2082      49899       189       13681        19        2644        0          0          0          0          0          0          0          0          0          0     
   90.2       226       27196      100000      4464      65656       2082      50301       180       13050        20        2561        0          0          0          0          0          0          0          0          0          0     
   90.3       228       27601      100000      4503      65404       2120      49928       170       12764        26        3316        0          0          0          0          0          0          0          0          0          0     
   90.4       217       27245      100000      4429      65651       2036      50122       180       14123        37        4772        0          0          0          0          0          0          0          0          0          0     
   90.5       257       27262      100000      4500      65621       2062      49814       180       13890        31        4021        0          0          0          0          0          0          0          0          0          0     
   90.6       182       27415      100000      4517      65259       2111      49761       165       12088        25        3183        0          0          0          0          0          0          0          0          0          0     
   90.7       206       27436      100000      4534      65654       2153      50209       163       11994        19        2552        0          0          0          0          0          0          0          0          0          0     
   90.8       166       27239      100000      4380      65216       2097      50542       193       14012        24        2869        0          0          0          0          0          0          0          0          0          0     
   90.9       217       27336      100000      4488      65472       2090      49969       176       13574        34        4254        0          0          0          0          0          0          0          0          0          0     
   91.0       221       27161      100000      4396      65584       2089      50687       180       13772        30        3898        0          0          0          0          0          0          0          0          0          0     
   91.1       275       27349      100000      4431      65410       2035      49858       175       14173        34        4799        0          0          0          0          0          0          0          0          0          0     
   91.2       170       27307      100000      4410      65128       2039      49779       178       13331        29        3523        0          0          0          0          0          0          0          0          0          0     
   91.3       181       27026      100000      4378      65501       2065      50580       178       13688        25        3256        0          0          0          0          0          0          0          0          0          0     
   91.4       205       27494      100000      4450      65392       2103      50199       166       12720        28        3760        0          0          0          0          0          0          0          0          0          0     
   91.5       249       27359      100000      4455      65444       2065      50101       183       14102        26        3568        0          0          0          0          0          0          0          0          0          0     
   91.6       171       27206      100000      4426      65553       2078      50347       186       13618        27        3232        0          0          0          0          0          0          0          0          0          0     
   91.7       183       27249      100000      4423      65552       2113      50587       175       13021        21        2723        0          0          0          0          0          0          0          0          0          0     
   91.8       316       27439      100000      4405      65154       2099      50240       199       14523        22        2931        0          0          0          0          0          0          0          0          0          0     
   91.9       179       27184      100000      4463      65581       2090      50237       168       12813        25        3257        0          0          0          0          0          0          0          0          0          0     
   92.0       205       27114      100000      4382      65529       2129      50940       172       13110        30        3756        0          0          0          0          0          0          0          0          0          0     
   92.1       225       27024      100000      4486      65908       2146      50796       166       12543        25        3144        0          0          0          0          0          0          0          0          0          0     
   92.2       172       27174      100000      4383      65566       2068      50612       199       14409        25        2918        0          0          0          0          0          0          0          0          0          0     
   92.3       162       27279      100000      4387      65577       2121      50964       181       13524        26        3235        0          0          0          0          0          0          0          0          0          0     
   92.4       215       27124      100000      4500      65930       2091      50358       179       13473        28        3543        0          0          0          0          0          0          0          0          0          0     
   92.5       188       27472      100000      4527      65252       2094      49444       174       12798        22        2911        0          0          0          0          0          0          0          0          0          0     
   92.6       204       27289      100000      4489      65531       2120      50177       167       12907        32        4122        0          0          0          0          0          0          0          0          0          0     
   92.7       251       27255      100000      4399      65572       2104      50720       177       13863        27        3689        0          0          0          0          0          0          0          0          0          0     
   92.8       226       27287      100000      4378      65205       2078      50380       176       13357        27        3515        0          0          0          0          0          0          0          0          0          0     
   92.9       249       27251      100000      4481      65600       2094      50213       175       13531        25        3546        0          0          0          0          0          0          0          0          0          0     
   93.0       227       27416      100000      4435      65095       2085      49946       180       14152        34        4541        0          0          0          0          0          0          0          0          0          0     
   93.1       237       27521      100000      4461      65094       2080      49651       165       12403        26        3259        0          0          0          0          0          0          0          0          0          0     
   93.2       242       27294      100000      4494      65775       2061      49901       179       13911        30        4121        0          0          0          0          0          0          0          0          0          0     
   93.3       261       27246      100000      4361      65459       2016      50371       190       14869        32        4414        0          0          0          0          0          0          0          0          0          0     
   93.4       235       27094      100000      4394      65669       2091      50805       187       14422        31        4270        0          0          0          0          0          0          0          0          0          0     
   93.5       212       27054      100000      4378      65803       2087      50826       171       13143        30        3995        0          0          0          0          0          0          0          0          0          0     
   93.6       253       27014      100000      4463      66149       2102      50875       178       13722        25        3512        0          0          0          0          0          0          0          0          0          0     
   93.7       165       27461      100000      4488      65617       2161      50604       168       12558        26        3262        0          0          0          0          0          0          0          0          0          0     
   93.8       202       27236      100000      4447      65450       2137      50495       182       13740        33        4031        0          0          0          0          0          0          0          0          0          0     
   93.9       212       27160      100000      4460      65507       2113      50316       171       13123        30        3864        0          0          0          0          0          0          0          0          0          0     
   94.0       172       27144      100000      4486      65879       2101      50487       187       14012        25        3270        0          0          0          0          0          0          0          0          0          0     
   94.1       244       27582      100000      4516      65140       2093      49568       150       11763        29        3788        0          0          0          0          0          0          0          0          0          0     
   94.2       201       27278      100000      4464      65404       2088      49929       179       13480        29        3554        0          0          0          0          0          0          0          0          0          0     
   94.3       221       27360      100000      4390      65216       2119      50440       167       12487        22        2788        0          0          0          0          0          0          0          0          0          0     
   94.4       190       27162      100000      4542      65867       2069      50019       184       14094        25        3122        0          0          0          0          0          0          0          0          0          0     
   94.5       215       27304      100000      4446      65450       2138      50505       172       13085        27        3564        0          0          0          0          0          0          0          0          0          0     
   94.6       216       27341      100000      4506      65555       2127      50175       171       12514        23        2890        0          0          0          0          0          0          0          0          0          0     
   94.7       307       27376      100000      4505      65304       2082      49720       167       12519        24        3265        0          0          0          0          0          0          0          0          0          0     
   94.8       208       27393      100000      4471      65428       2065      49919       182       13355        19        2558        0          0          0          0          0          0          0          0          0          0     
   94.9       272       27375      100000      4413      65373       2080      50322       181       14070        29        3954        0          0          0          0          0          0          0          0          0          0     
   95.0       220       27426      100000      4446      65349       2043      49831       180       13823        28        3768        0          0          0          0          0          0          0          0          0          0     
   95.1       311       27398      100000      4415      65129       1998      49534       181       14336        28        4122        0          0          0          0          0          0          0          0          0          0     
   95.2       207       27461      100000      4354      65404       2059      50484       158       12698        32        4100        0          0          0          0          0          0          0          0          0          0     
   95.3       194       27322      100000      4393      65177       2072      50219       182       13892        32        4059        0          0          0          0          0          0          0          0          0          0     
   95.4       275       27195      100000      4400      65520       2117      50732       176       13526        23        3308        0          0          0          0          0          0          0          0          0          0     
   95.5       221       27092      100000      4427      65580       2066      50303       176       13765        31        4114        0          0          0          0          0          0          0          0          0          0     
   95.6       211       27507      100000      4404      65169       2096      50230       166       12898        29        3835        0          0          0          0          0          0          0          0          0          0     
   95.7       174       27515      100000      4498      65313       2152      50047       168       12050        20        2481        0          0          0          0          0          0          0          0          0          0     
   95.8       184       27188      100000      4362      65379       2106      50741       182       13429        23        2904        0          0          0          0          0          0          0          0          0          0     
   95.9       244       27156      100000      4455      65679       2073      50229       183       13758        26        3354        0          0          0          0          0          0          0          0          0          0     
   96.0       164       27120      100000      4406      65599       2117      50846       172       13307        34        4249        0          0          0          0          0          0          0          0          0          0     
   96.1       308       27145      100000      4478      65835       2074      50259       160       12994        38        5120        0          0          0          0          0          0          0          0          0          0     
   96.2       306       27056      100000      4416      66007       2113      50964       186       13569        22        2925        0          0          0          0          0          0          0          0          0          0     
   96.3       211       27201      100000      4452      65701       2087      50401       175       13277        25        3290        0          0          0          0          0          0          0          0          0          0     
   96.4       191       27167      100000      4472      65702       2066      50213       182       13843        28        3763        0          0          0          0          0          0          0          0          0          0     
   96.5       228       27167      100000      4505      65805       2094      50111       166       12907        32        3981        0          0          0          0          0          0          0          0          0          0     
   96.6       225       27102      100000      4434      65771       2081      50648       166       13240        39        5033        0          0          0          0          0          0          0          0          0          0     
   96.7       178       27335      100000      4441      65378       2085      50192       176       13379        25        3118        0          0          0          0          0          0          0          0          0          0     
   96.8       263       27338      100000      4424      65355       2116      50391       163       13025        29        4177        0          0          0          0          0          0          0          0          0          0     
   96.9       179       27435      100000      4497      65376       2088      49845       174       12784        24        2999        0          0          0          0          0          0          0          0          0          0     
   97.0       205       27276      100000      4443      65580       2068      50150       184       13833        27        3563        0          0          0          0          0          0          0          0          0          0     
   97.1       154       27157      100000      4524      65833       2126      50296       179       12960        24        2809        0          0          0          0          0          0          0          0          0          0     
   97.2       265       27215      100000      4405      65512       2065      50380       188       14217        23        3279        0          0          0          0          0          0          0          0          0          0     
