 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       622       21861      100000      3548      73016       1799      61758       313       32252       101       17419        2         1125        0          0          0          0          0          0          0          0     
   49.7       497       21829      100000      3523      73054       1763      61680       323       33080       112       18695        0          0          0          0          0          0          0          0          0          0     
   49.8       563       21955      100000      3477      72748       1748      61474       317       32899       102       17988        2         1090        0          0          0          0          0          0          0          0     
   49.9       545       21984      100000      3454      72907       1796      62172       302       31343       112       18562        1         545         0          0          0          0          0          0          0          0     
   50.0       490       21877      100000      3503      72932       1812      61881       312       31171        98       16446        0          0          0          0          0          0          0          0          0          0     
   50.1       466       21777      100000      3459      72840       1768      61961       322       32488       108       17609        0          0          0          0          0          0          0          0          0          0     
   50.2       529       21817      100000      3432      72741       1752      61955       311       32157       109       18228        1         529         0          0          0          0          0          0          0          0     
   50.3       450       21803      100000      3523      73019       1800      61846       308       31619       105       17659        0          0          0          0          0          0          0          0          0          0     
   50.4       441       21756      100000      3437      73036       1759      62200       318       32299       102       17351        0          0          0          0          0          0          0          0          0          0     
   50.5       400       21980      100000      3444      72554       1747      61659       310       32624       122       19433        0          0          0          0          0          0          0          0          0          0     
   50.6       505       22031      100000      3455      72454       1728      61376       314       33148       109       19193        1         505         0          0          0          0          0          0          0          0     
   50.7       494       21875      100000      3432      72801       1757      61912       304       32757       109       19242        0          0          0          0          0          0          0          0          0          0     
   50.8       476       21942      100000      3537      73044       1800      61888       313       32115       110       18179        0          0          0          0          0          0          0          0          0          0     
   50.9       585       21751      100000      3354      72605       1764      62405       315       33448       114       19694        3         1671        0          0          0          0          0          0          0          0     
   51.0       595       21993      100000      3442      72832       1835      62448       312       32010       111       18576        1         595         0          0          0          0          0          0          0          0     
   51.1       482       21843      100000      3439      72771       1782      61991       304       32325       101       17874        0          0          0          0          0          0          0          0          0          0     
   51.2       460       21872      100000      3531      73080       1782      61778       322       32491       118       18615        0          0          0          0          0          0          0          0          0          0     
   51.3       410       21830      100000      3521      73000       1814      61981       310       31655       105       17442        0          0          0          0          0          0          0          0          0          0     
   51.4       376       21693      100000      3450      73011       1801      62415       328       33115       111       18027        0          0          0          0          0          0          0          0          0          0     
   51.5       346       21999      100000      3540      72874       1858      61970       319       30646       107       16374        0          0          0          0          0          0          0          0          0          0     
   51.6       549       21634      100000      3428      73034       1759      62195       316       32742       109       18635        2         1076        0          0          0          0          0          0          0          0     
   51.7       429       21599      100000      3416      73108       1805      62811       315       32787       115       19141        0          0          0          0          0          0          0          0          0          0     
   51.8       574       21613      100000      3354      73124       1752      62715       319       33934       116       20130        1         574         0          0          0          0          0          0          0          0     
   51.9       728       21779      100000      3428      73098       1747      62194       307       32999       110       19253        1         728         0          0          0          0          0          0          0          0     
   52.0       366       21867      100000      3513      72952       1780      61717       302       31348       113       18324        0          0          0          0          0          0          0          0          0          0     
   52.1       646       21967      100000      3397      72610       1760      61921       306       32470       105       18506        2         1199        0          0          0          0          0          0          0          0     
   52.2       806       21641      100000      3428      73130       1725      62187       310       33355       107       19620        3         2101        0          0          0          0          0          0          0          0     
   52.3       468       21868      100000      3471      72878       1747      61779       303       32441       117       19706        0          0          0          0          0          0          0          0          0          0     
   52.4       449       21794      100000      3473      72987       1766      61858       330       32463       101       16819        0          0          0          0          0          0          0          0          0          0     
   52.5       530       21934      100000      3470      73036       1803      62235       317       31603        94       16347        2         1034        0          0          0          0          0          0          0          0     
   52.6       568       21835      100000      3413      73097       1795      62640       311       33128       110       19194        1         568         0          0          0          0          0          0          0          0     
   52.7       321       21666      100000      3443      73010       1842      62593       334       32802       120       18633        0          0          0          0          0          0          0          0          0          0     
   52.8       612       21980      100000      3464      72554       1797      61824       315       32623       124       19601        1         612         0          0          0          0          0          0          0          0     
   52.9       482       21866      100000      3425      72952       1757      62150       306       32571       108       18999        0          0          0          0          0          0          0          0          0          0     
   53.0       655       21718      100000      3435      73020       1782      62312       296       31845       107       18978        1         655         0          0          0          0          0          0          0          0     
   53.1       447       21748      100000      3429      72891       1756      62105       324       33503       113       18962        0          0          0          0          0          0          0          0          0          0     
   53.2       567       21673      100000      3393      73333       1786      62851       317       33304       109       19298        1         567         0          0          0          0          0          0          0          0     
   53.3       568       21895      100000      3403      72742       1722      61837       305       33628       112       20043        2         1099        0          0          0          0          0          0          0          0     
   53.4       407       21839      100000      3450      72690       1778      61937       315       32002        99       17332        0          0          0          0          0          0          0          0          0          0     
   53.5       511       21667      100000      3507      73255       1839      62517       315       31867        98       16678        1         511         0          0          0          0          0          0          0          0     
   53.6       703       21804      100000      3442      72909       1767      62138       309       32317       113       18768        1         703         0          0          0          0          0          0          0          0     
   53.7       512       21641      100000      3445      73316       1778      62569       334       33375       120       18971        1         512         0          0          0          0          0          0          0          0     
   53.8       449       22045      100000      3405      72621       1804      62382       302       32366       121       20098        0          0          0          0          0          0          0          0          0          0     
   53.9       449       21742      100000      3397      73198       1766      62728       329       33279       113       17925        0          0          0          0          0          0          0          0          0          0     
   54.0       541       21675      100000      3528      73456       1831      62464       286       31349       119       19775        2         1055        0          0          0          0          0          0          0          0     
   54.1       766       21588      100000      3408      73272       1803      62901       312       32854       107       18845        2         1452        0          0          0          0          0          0          0          0     
   54.2       656       21880      100000      3470      72529       1804      61679       300       31067       108       17991        2         1179        0          0          0          0          0          0          0          0     
   54.3       571       21806      100000      3505      73110       1789      62046       304       32478       113       19201        1         571         0          0          0          0          0          0          0          0     
   54.4       520       21869      100000      3448      72952       1749      62010       311       33348       112       19997        2         1029        0          0          0          0          0          0          0          0     
   54.5       682       21647      100000      3436      73164       1802      62633       322       33174       127       20053        1         682         0          0          0          0          0          0          0          0     
   54.6       479       21527      100000      3377      73131       1763      62656       321       33317       115       19622        0          0          0          0          0          0          0          0          0          0     
   54.7       520       21657      100000      3451      73192       1790      62432       317       32585       110       18196        2         1027        0          0          0          0          0          0          0          0     
   54.8       413       21965      100000      3526      72960       1816      61907       313       31392       102       16700        0          0          0          0          0          0          0          0          0          0     
   54.9       416       21692      100000      3544      73178       1834      62229       310       31217       102       16910        0          0          0          0          0          0          0          0          0          0     
   55.0       419       21690      100000      3511      73291       1826      62370       279       30683       109       18937        0          0          0          0          0          0          0          0          0          0     
   55.1       596       21858      100000      3428      72673       1834      62383       298       31358       107       18239        2         1099        0          0          0          0          0          0          0          0     
   55.2       421       21592      100000      3490      73540       1793      62603       325       33056       108       17715        0          0          0          0          0          0          0          0          0          0     
   55.3       568       21690      100000      3456      72917       1772      62044       312       32310       102       17939        1         568         0          0          0          0          0          0          0          0     
   55.4       633       21794      100000      3330      72766       1761      62656       314       33158       106       18831        3         1853        0          0          0          0          0          0          0          0     
   55.5       529       21845      100000      3425      72755       1804      62230       326       32294        94       16580        1         529         0          0          0          0          0          0          0          0     
   55.6       392       21797      100000      3533      73256       1851      62356       318       31435       104       16670        0          0          0          0          0          0          0          0          0          0     
   55.7       412       21792      100000      3464      72908       1772      62063       314       32714       102       17919        0          0          0          0          0          0          0          0          0          0     
   55.8       499       22087      100000      3486      72557       1781      61517       325       32371       116       18214        0          0          0          0          0          0          0          0          0          0     
   55.9       593       21821      100000      3490      73039       1825      62208       311       31739       107       17801        1         593         0          0          0          0          0          0          0          0     
   56.0       571       21809      100000      3424      73032       1793      62510       316       32526       109       18520        2         1109        0          0          0          0          0          0          0          0     
   56.1       526       21891      100000      3479      72948       1786      61946       308       32011       106       17939        2         1027        0          0          0          0          0          0          0          0     
   56.2       797       21943      100000      3461      72753       1756      61785       314       32872       121       20047        1         797         0          0          0          0          0          0          0          0     
   56.3       593       21955      100000      3510      72930       1819      62071       303       31464       109       18167        2         1129        0          0          0          0          0          0          0          0     
   56.4       517       21713      100000      3489      73091       1803      62179       309       32237       108       18308        1         517         0          0          0          0          0          0          0          0     
   56.5       451       21811      100000      3387      72855       1701      62039       318       34265       124       20938        0          0          0          0          0          0          0          0          0          0     
   56.6       517       21874      100000      3500      72708       1835      61993       305       31108        97       16996        2         1028        0          0          0          0          0          0          0          0     
   56.7       407       22240      100000      3455      72275       1805      61534       320       32042       101       16881        0          0          0          0          0          0          0          0          0          0     
   56.8       464       21792      100000      3435      73077       1776      62343       334       33594       108       18257        0          0          0          0          0          0          0          0          0          0     
   56.9       512       21760      100000      3443      72966       1771      62165       330       33658       105       18046        1         512         0          0          0          0          0          0          0          0     
   57.0       690       21890      100000      3437      72707       1798      62142       331       32577       105       17150        1         690         0          0          0          0          0          0          0          0     
   57.1       471       21830      100000      3465      72834       1822      62242       317       32007       108       17940        0          0          0          0          0          0          0          0          0          0     
   57.2       433       21919      100000      3496      72906       1790      61843       321       31821       109       17122        0          0          0          0          0          0          0          0          0          0     
   57.3       706       21728      100000      3430      72968       1754      62189       295       32673       113       20105        2         1230        0          0          0          0          0          0          0          0     
   57.4       382       21811      100000      3493      72946       1817      62122       291       31169       107       18315        0          0          0          0          0          0          0          0          0          0     
   57.5       455       21710      100000      3458      73037       1794      62327       311       32531       120       19218        0          0          0          0          0          0          0          0          0          0     
   57.6       668       21711      100000      3405      72897       1768      62360       317       33110       104       18447        1         668         0          0          0          0          0          0          0          0     
   57.7       728       21671      100000      3443      73066       1795      62344       316       32402       116       18921        1         728         0          0          0          0          0          0          0          0     
   57.8       459       21721      100000      3460      72992       1820      62391       327       32685       113       18518        0          0          0          0          0          0          0          0          0          0     
   57.9       684       22092      100000      3445      72535       1721      61317       314       32974       106       18987        1         684         0          0          0          0          0          0          0          0     
   58.0       434       21795      100000      3486      73083       1840      62398       307       31468       118       18535        0          0          0          0          0          0          0          0          0          0     
   58.1       612       21923      100000      3493      72702       1742      61473       310       32717       111       18701        3         1720        0          0          0          0          0          0          0          0     
   58.2       463       21695      100000      3459      73155       1780      62257       312       33061       118       19672        0          0          0          0          0          0          0          0          0          0     
   58.3       527       21902      100000      3437      72675       1765      61860       307       32193       116       19088        1         527         0          0          0          0          0          0          0          0     
   58.4       427       21720      100000      3493      73106       1757      61913       312       32572       111       18888        0          0          0          0          0          0          0          0          0          0     
   58.5       688       21956      100000      3437      72976       1768      62109       312       32938       110       19072        2         1225        0          0          0          0          0          0          0          0     
   58.6       492       21838      100000      3350      72966       1729      62452       309       34184       110       20239        0          0          0          0          0          0          0          0          0          0     
   58.7       438       22059      100000      3485      72634       1824      61902       314       31721       115       17907        0          0          0          0          0          0          0          0          0          0     
   58.8       588       21528      100000      3420      73297       1745      62460       321       33370       106       18222        1         588         0          0          0          0          0          0          0          0     
   58.9       393       21865      100000      3507      72972       1831      62164       315       32059       116       18433        0          0          0          0          0          0          0          0          0          0     
   59.0       428       21879      100000      3421      72673       1810      62279       314       31385       104       17120        0          0          0          0          0          0          0          0          0          0     
   59.1       380       21606      100000      3372      73260       1783      62933       330       33734       112       18675        0          0          0          0          0          0          0          0          0          0     
   59.2       376       21966      100000      3458      72584       1775      61658       327       32693       107       17816        0          0          0          0          0          0          0          0          0          0     
   59.3       512       21794      100000      3527      73009       1835      62079       291       30808       111       18639        1         512         0          0          0          0          0          0          0          0     
   59.4       496       21849      100000      3429      72905       1758      62149       324       32925       113       18687        0          0          0          0          0          0          0          0          0          0     
   59.5       792       21740      100000      3412      72867       1823      62632       297       31923       103       18568        3         2019        0          0          0          0          0          0          0          0     
   59.6       756       21970      100000      3480      72836       1768      61735       313       32291       102       17711        1         756         0          0          0          0          0          0          0          0     
   59.7       463       21747      100000      3493      73025       1796      62033       297       31903       125       20219        0          0          0          0          0          0          0          0          0          0     
   59.8       347       21907      100000      3464      73132       1781      62283       316       32963       125       19767        0          0          0          0          0          0          0          0          0          0     
   59.9       554       21801      100000      3460      73019       1751      61981       303       32548       110       19238        1         554         0          0          0          0          0          0          0          0     
   60.0       499       21688      100000      3391      72986       1747      62348       326       32739       112       18357        0          0          0          0          0          0          0          0          0          0     
   60.1       442       21920      100000      3450      72748       1793      61976       289       31174       108       18661        0          0          0          0          0          0          0          0          0          0     
   60.2       504       21824      100000      3522      72859       1807      61851       309       31612       118       18201        1         504         0          0          0          0          0          0          0          0     
   60.3       498       21765      100000      3450      72916       1753      61881       299       32611       110       19398        0          0          0          0          0          0          0          0          0          0     
   60.4       570       21793      100000      3480      73151       1814      62369       315       32253        98       17284        2         1140        0          0          0          0          0          0          0          0     
   60.5       767       21878      100000      3406      72762       1782      62301       314       32539       101       17910        2         1380        0          0          0          0          0          0          0          0     
   60.6       736       21892      100000      3444      72927       1750      62027       303       32801       117       20281        1         736         0          0          0          0          0          0          0          0     
   60.7       722       21675      100000      3478      73195       1781      62258       331       32926       107       17694        3         1828        0          0          0          0          0          0          0          0     
   60.8       513       21815      100000      3521      73023       1815      62074       310       31399       108       17619        1         513         0          0          0          0          0          0          0          0     
   60.9       453       21854      100000      3370      72650       1723      61980       310       33494       123       20909        0          0          0          0          0          0          0          0          0          0     
   61.0       607       21707      100000      3413      72991       1823      62676       310       32361       103       17810        2         1140        0          0          0          0          0          0          0          0     
   61.1       568       21787      100000      3497      72826       1837      62245       319       32494       105       17958        1         568         0          0          0          0          0          0          0          0     
   61.2       645       21979      100000      3479      72805       1788      61919       310       31888        99       17248        3         1756        0          0          0          0          0          0          0          0     
   61.3       709       21608      100000      3381      73008       1741      62479       330       34187       121       19219        1         709         0          0          0          0          0          0          0          0     
   61.4       423       21918      100000      3426      72691       1777      62107       314       33282       117       19595        0          0          0          0          0          0          0          0          0          0     
   61.5       522       21856      100000      3450      72749       1767      61725       304       31586       101       17651        1         522         0          0          0          0          0          0          0          0     
   61.6       510       21937      100000      3480      72750       1795      61869       310       31854       103       17848        1         510         0          0          0          0          0          0          0          0     
   61.7       452       21763      100000      3408      73051       1772      62517       320       33185       113       18940        0          0          0          0          0          0          0          0          0          0     
   61.8       542       21565      100000      3471      73195       1772      62267       303       32527       103       18948        2         1079        0          0          0          0          0          0          0          0     
   61.9       389       21589      100000      3419      73266       1778      62578       320       32718       111       18115        0          0          0          0          0          0          0          0          0          0     
   62.0       573       21688      100000      3426      73081       1736      62238       330       34483       112       19727        1         573         0          0          0          0          0          0          0          0     
   62.1       448       21750      100000      3441      73042       1762      62207       317       33067       112       19144        0          0          0          0          0          0          0          0          0          0     
   62.2       517       21665      100000      3526      73335       1807      62214       312       32038       106       17802        2         1019        0          0          0          0          0          0          0          0     
   62.3       750       21833      100000      3425      72949       1746      62155       329       33818       103       17955        2         1417        0          0          0          0          0          0          0          0     
   62.4       389       21894      100000      3446      72856       1738      61834       323       33083       107       17593        0          0          0          0          0          0          0          0          0          0     
   62.5       413       21850      100000      3456      72843       1794      62105       301       31737       108       18365        0          0          0          0          0          0          0          0          0          0     
   62.6       419       21996      100000      3499      72755       1789      61795       313       32116       122       19036        0          0          0          0          0          0          0          0          0          0     
   62.7       508       21788      100000      3455      72943       1768      62077       316       32138       111       17958        1         508         0          0          0          0          0          0          0          0     
   62.8       467       21468      100000      3419      73308       1778      62666       341       33794       111       18143        0          0          0          0          0          0          0          0          0          0     
   62.9       489       21987      100000      3489      72679       1795      61724       323       31442       100       16490        0          0          0          0          0          0          0          0          0          0     
   63.0       465       21963      100000      3444      72914       1787      62184       321       32341       111       17658        0          0          0          0          0          0          0          0          0          0     
   63.1       408       21877      100000      3480      72735       1790      61722       315       31764       105       17245        0          0          0          0          0          0          0          0          0          0     
   63.2       577       21794      100000      3511      72933       1756      61595       317       32921       114       19168        1         577         0          0          0          0          0          0          0          0     
   63.3       398       21850      100000      3492      72848       1764      61616       309       32229       117       18956        0          0          0          0          0          0          0          0          0          0     
   63.4       633       21855      100000      3468      72735       1805      61994       311       31913        97       17364        1         633         0          0          0          0          0          0          0          0     
   63.5       692       21778      100000      3432      72980       1786      62291       315       33001       108       18832        2         1203        0          0          0          0          0          0          0          0     
   63.6       546       21922      100000      3426      72688       1747      61788       320       32730       116       18900        1         546         0          0          0          0          0          0          0          0     
   63.7       515       21928      100000      3472      73067       1822      62405       315       32766       113       19078        2         1023        0          0          0          0          0          0          0          0     
   63.8       539       21872      100000      3369      72622       1735      62041       313       33324       112       19519        1         539         0          0          0          0          0          0          0          0     
   63.9       440       21924      100000      3452      72712       1776      61818       307       32373        99       18059        0          0          0          0          0          0          0          0          0          0     
   64.0       543       21994      100000      3509      72566       1767      61245       301       31711       103       18212        1         543         0          0          0          0          0          0          0          0     
   64.1       505       21901      100000      3441      72998       1759      62205       311       33225       116       19742        1         505         0          0          0          0          0          0          0          0     
   64.2       533       21564      100000      3461      73414       1805      62652       299       32007       108       18609        1         533         0          0          0          0          0          0          0          0     
   64.3       646       21542      100000      3417      73452       1752      62619       320       33632       114       19537        3         1798        0          0          0          0          0          0          0          0     
   64.4       479       21909      100000      3528      72778       1808      61685       313       31769       113       17626        0          0          0          0          0          0          0          0          0          0     
   64.5       810       21706      100000      3356      72846       1715      62211       297       33427       125       21547        2         1326        0          0          0          0          0          0          0          0     
   64.6       531       21925      100000      3411      72716       1751      62004       317       32948       105       18411        1         531         0          0          0          0          0          0          0          0     
   64.7       368       21646      100000      3488      73270       1831      62624       318       32380       121       18737        0          0          0          0          0          0          0          0          0          0     
   64.8       427       21747      100000      3521      73123       1785      61998       325       33173       113       18685        0          0          0          0          0          0          0          0          0          0     
   64.9       577       21831      100000      3488      72982       1810      62167       299       32312       112       19505        1         577         0          0          0          0          0          0          0          0     
   65.0       526       21825      100000      3513      73033       1821      62149       310       31487        94       16871        2         1026        0          0          0          0          0          0          0          0     
   65.1       904       21829      100000      3455      73125       1806      62507       320       32482       103       17645        1         904         0          0          0          0          0          0          0          0     
   65.2       430       21717      100000      3459      73080       1791      62286       340       33217       110       17885        0          0          0          0          0          0          0          0          0          0     
   65.3       626       21867      100000      3448      72799       1766      61932       308       32354       109       18583        1         626         0          0          0          0          0          0          0          0     
   65.4       498       21828      100000      3484      73008       1809      62167       298       30980       102       17258        0          0          0          0          0          0          0          0          0          0     
   65.5       717       21807      100000      3490      73129       1761      62004       295       31835       120       20055        2         1257        0          0          0          0          0          0          0          0     
   65.6       563       21597      100000      3426      73092       1797      62511       322       32558       103       17578        1         563         0          0          0          0          0          0          0          0     
   65.7       567       21875      100000      3482      72995       1830      62287       309       31910        98       17385        1         567         0          0          0          0          0          0          0          0     
   65.8       516       21745      100000      3442      73095       1700      61887       320       33985       111       19789        2         1028        0          0          0          0          0          0          0          0     
   65.9       511       22081      100000      3510      72626       1806      61620       309       31784       108       17791        1         511         0          0          0          0          0          0          0          0     
   66.0       589       21941      100000      3441      72717       1712      61575       318       33103       114       19131        1         589         0          0          0          0          0          0          0          0     
   66.1       489       21713      100000      3308      72959       1742      62903       324       34662       118       20169        0          0          0          0          0          0          0          0          0          0     
   66.2       658       21703      100000      3454      73269       1802      62543       310       32226       118       19076        1         658         0          0          0          0          0          0          0          0     
   66.3       485       21749      100000      3570      73071       1822      61760       327       31848       107       16812        0          0          0          0          0          0          0          0          0          0     
   66.4       548       21675      100000      3405      73064       1728      62281       313       33220       108       18848        2         1090        0          0          0          0          0          0          0          0     
   66.5       492       21721      100000      3463      73238       1772      62297       328       32963       107       17796        0          0          0          0          0          0          0          0          0          0     
   66.6       418       21756      100000      3477      72953       1749      61787       311       32429       118       19033        0          0          0          0          0          0          0          0          0          0     
   66.7       492       21911      100000      3464      72566       1813      61785       291       31327       102       18010        0          0          0          0          0          0          0          0          0          0     
   66.8       840       21779      100000      3441      73084       1776      62364       316       32561       111       18164        2         1384        0          0          0          0          0          0          0          0     
   66.9       507       21857      100000      3477      72957       1829      62279       307       31442       107       17407        1         507         0          0          0          0          0          0          0          0     
   67.0       476       21815      100000      3456      72994       1772      62113       338       33047       112       17905        0          0          0          0          0          0          0          0          0          0     
   67.1       500       22142      100000      3449      72415       1733      61325       320       33042       109       18765        1         500         0          0          0          0          0          0          0          0     
   67.2       610       21720      100000      3391      73015       1770      62571       328       33653       104       18199        2         1172        0          0          0          0          0          0          0          0     
   67.3       364       21653      100000      3443      73333       1777      62656       315       33136       115       19035        0          0          0          0          0          0          0          0          0          0     
   67.4       576       21728      100000      3409      73038       1755      62313       310       33083       106       18870        2         1114        0          0          0          0          0          0          0          0     
   67.5       371       21770      100000      3488      72972       1789      62065       335       32507       105       16899        0          0          0          0          0          0          0          0          0          0     
   67.6       621       21690      100000      3442      73089       1764      62194       301       32056       110       19003        1         621         0          0          0          0          0          0          0          0     
   67.7       759       21883      100000      3421      72662       1748      61809       312       33138       111       19177        2         1300        0          0          0          0          0          0          0          0     
   67.8       551       21836      100000      3481      73086       1808      62259       308       31991       107       18280        1         551         0          0          0          0          0          0          0          0     
   67.9       517       21595      100000      3457      73154       1788      62349       310       32873       121       19890        1         517         0          0          0          0          0          0          0          0     
   68.0       445       22098      100000      3414      72476       1741      61667       308       33330       116       19931        0          0          0          0          0          0          0          0          0          0     
   68.1       497       21869      100000      3407      72622       1779      62038       316       32352       115       18809        0          0          0          0          0          0          0          0          0          0     
