 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1       335       27867      100000      4009      64967       1958      51807       207       17741        50        7224        0          0          0          0          0          0          0          0          0          0     
   54.2       349       27709      100000      3984      65217       1918      51750       219       18720        53        7666        0          0          0          0          0          0          0          0          0          0     
   54.3       367       27946      100000      3990      64788       1982      51882       229       18460        40        5853        0          0          0          0          0          0          0          0          0          0     
   54.4       334       28050      100000      3987      64661       1857      50943       206       18673        61        8975        0          0          0          0          0          0          0          0          0          0     
   54.5       427       27932      100000      3998      64869       1902      51277       223       18674        48        6802        0          0          0          0          0          0          0          0          0          0     
   54.6       254       28051      100000      4107      65034       1979      51303       215       17981        52        6961        0          0          0          0          0          0          0          0          0          0     
   54.7       214       28128      100000      4095      64891       1955      51147       219       17494        42        5877        0          0          0          0          0          0          0          0          0          0     
   54.8       251       27789      100000      3986      65017       1966      52006       224       18398        52        6920        0          0          0          0          0          0          0          0          0          0     
   54.9       247       28234      100000      4092      64787       1970      51129       214       16680        36        5143        0          0          0          0          0          0          0          0          0          0     
   55.0       291       27897      100000      4018      65122       1890      51436       234       18824        44        6117        0          0          0          0          0          0          0          0          0          0     
   55.1       392       28107      100000      4024      64606       1879      50889       217       17347        40        5456        0          0          0          0          0          0          0          0          0          0     
   55.2       265       27930      100000      4022      64981       1902      51250       217       18264        53        7206        0          0          0          0          0          0          0          0          0          0     
   55.3       257       27955      100000      3911      64889       1893      51951       226       18621        49        6630        0          0          0          0          0          0          0          0          0          0     
   55.4       261       28067      100000      3966      64782       1911      51466       240       19338        45        6472        0          0          0          0          0          0          0          0          0          0     
   55.5       250       27823      100000      4013      64931       1921      51335       203       17554        54        7689        0          0          0          0          0          0          0          0          0          0     
   55.6       292       27926      100000      4112      65284       1944      51268       216       17414        44        5732        0          0          0          0          0          0          0          0          0          0     
   55.7       290       27723      100000      3972      65302       1910      51955       220       18668        54        7634        0          0          0          0          0          0          0          0          0          0     
   55.8       250       27652      100000      4076      65419       1963      51762       213       17449        42        5621        0          0          0          0          0          0          0          0          0          0     
   55.9       226       27757      100000      3994      65254       1939      51993       236       18799        45        6126        0          0          0          0          0          0          0          0          0          0     
   56.0       312       27981      100000      4015      64846       1917      51308       209       17836        44        6433        0          0          0          0          0          0          0          0          0          0     
   56.1       287       28043      100000      4023      64751       1913      51074       221       18386        53        7169        0          0          0          0          0          0          0          0          0          0     
   56.2       321       28094      100000      3965      64615       1919      51414       224       18615        49        6907        0          0          0          0          0          0          0          0          0          0     
   56.3       531       27972      100000      4052      64671       1915      50976       206       17792        49        7214        1         531         0          0          0          0          0          0          0          0     
   56.4       362       27995      100000      3977      64836       1842      51157       231       19335        49        6921        0          0          0          0          0          0          0          0          0          0     
   56.5       270       28142      100000      4045      64469       1908      50773       219       17623        39        5769        0          0          0          0          0          0          0          0          0          0     
   56.6       259       27970      100000      4010      65070       1903      51502       222       18070        40        5702        0          0          0          0          0          0          0          0          0          0     
   56.7       306       27907      100000      3989      64885       1897      51380       215       17719        53        7017        0          0          0          0          0          0          0          0          0          0     
   56.8       255       27758      100000      3979      65094       1938      51816       234       19380        47        6946        0          0          0          0          0          0          0          0          0          0     
   56.9       286       28084      100000      4001      64635       1882      50987       221       19149        53        7810        0          0          0          0          0          0          0          0          0          0     
   57.0       259       28073      100000      3969      64889       1932      51704       216       17891        50        6891        0          0          0          0          0          0          0          0          0          0     
   57.1       347       27774      100000      4000      64940       1917      51487       202       17752        52        7703        0          0          0          0          0          0          0          0          0          0     
   57.2       284       28065      100000      3996      64567       1936      51310       219       17799        44        6179        0          0          0          0          0          0          0          0          0          0     
   57.3       262       28141      100000      4097      64814       1982      51186       217       17151        43        5705        0          0          0          0          0          0          0          0          0          0     
   57.4       301       27909      100000      4098      65163       1944      51294       204       16800        41        5880        0          0          0          0          0          0          0          0          0          0     
   57.5       247       27654      100000      4003      65166       1877      51504       212       18981        60        8496        0          0          0          0          0          0          0          0          0          0     
   57.6       322       28125      100000      4111      64863       1909      50648       208       17887        49        7127        0          0          0          0          0          0          0          0          0          0     
   57.7       336       27879      100000      4000      64972       1909      51475       221       18480        51        7419        0          0          0          0          0          0          0          0          0          0     
   57.8       346       27938      100000      3958      64795       1890      51494       225       18789        47        6878        0          0          0          0          0          0          0          0          0          0     
   57.9       342       28078      100000      3987      64602       1924      51325       203       16775        34        4984        0          0          0          0          0          0          0          0          0          0     
   58.0       224       28115      100000      4021      64710       1893      50996       225       18266        51        6867        0          0          0          0          0          0          0          0          0          0     
   58.1       253       28218      100000      4040      64697       1917      50971       208       17280        46        6484        0          0          0          0          0          0          0          0          0          0     
   58.2       250       28025      100000      4035      64851       1922      51229       222       18076        44        6103        0          0          0          0          0          0          0          0          0          0     
   58.3       270       28039      100000      3953      64571       1947      51595       210       17938        48        7218        0          0          0          0          0          0          0          0          0          0     
   58.4       230       28110      100000      4042      64643       1912      50922       216       17646        43        6122        0          0          0          0          0          0          0          0          0          0     
   58.5       309       28148      100000      4065      64692       1923      50822       211       17325        46        6468        0          0          0          0          0          0          0          0          0          0     
   58.6       423       28025      100000      4034      64802       1870      50842       204       17923        48        7414        0          0          0          0          0          0          0          0          0          0     
   58.7       348       27920      100000      4014      64882       1924      51358       205       17829        55        7844        0          0          0          0          0          0          0          0          0          0     
   58.8       281       28198      100000      3982      64495       1907      51090       219       18179        50        6930        0          0          0          0          0          0          0          0          0          0     
   58.9       262       27850      100000      4022      64989       1897      51263       199       17915        63        8894        0          0          0          0          0          0          0          0          0          0     
   59.0       310       27940      100000      4059      65223       1964      51752       217       17968        45        6166        0          0          0          0          0          0          0          0          0          0     
   59.1       280       27947      100000      3961      64835       1886      51466       224       18635        51        6913        0          0          0          0          0          0          0          0          0          0     
   59.2       267       27991      100000      4032      64967       1933      51490       220       17893        43        6032        0          0          0          0          0          0          0          0          0          0     
   59.3       206       28182      100000      4056      64556       1962      51042       231       18129        42        5376        0          0          0          0          0          0          0          0          0          0     
   59.4       317       27783      100000      4114      65422       1917      51161       216       18020        54        7563        0          0          0          0          0          0          0          0          0          0     
   59.5       240       27981      100000      4057      64986       1926      51185       223       18074        45        6079        0          0          0          0          0          0          0          0          0          0     
   59.6       211       28085      100000      4033      64877       1920      51191       232       18460        40        5318        0          0          0          0          0          0          0          0          0          0     
   59.7       253       27751      100000      3996      65103       1923      51742       217       18063        50        6868        0          0          0          0          0          0          0          0          0          0     
   59.8       384       27954      100000      3981      64762       1920      51443       214       18468        52        7677        0          0          0          0          0          0          0          0          0          0     
   59.9       209       28074      100000      4149      64830       1967      50784       198       15980        44        5687        0          0          0          0          0          0          0          0          0          0     
   60.0       260       27922      100000      4072      64989       1913      51125       226       18353        40        5827        0          0          0          0          0          0          0          0          0          0     
   60.1       207       27902      100000      3989      64785       1887      51264       230       18227        39        5184        0          0          0          0          0          0          0          0          0          0     
   60.2       279       27952      100000      4094      64959       1940      51068       196       16614        49        6637        0          0          0          0          0          0          0          0          0          0     
   60.3       278       27997      100000      4065      65027       1906      51224       215       17526        42        6084        0          0          0          0          0          0          0          0          0          0     
   60.4       245       27917      100000      4060      65019       1943      51364       211       17634        49        6667        0          0          0          0          0          0          0          0          0          0     
   60.5       358       28049      100000      3994      64869       1919      51402       209       17612        51        7004        0          0          0          0          0          0          0          0          0          0     
   60.6       295       28068      100000      3998      64783       1969      51834       209       18170        49        7120        0          0          0          0          0          0          0          0          0          0     
   60.7       277       27746      100000      3992      65201       1951      52027       227       18212        40        5655        0          0          0          0          0          0          0          0          0          0     
   60.8       279       27862      100000      4056      65051       1947      51395       211       17203        40        5360        0          0          0          0          0          0          0          0          0          0     
   60.9       279       28003      100000      3946      64822       1862      51347       224       19250        48        7338        0          0          0          0          0          0          0          0          0          0     
   61.0       385       28085      100000      3933      64617       1867      51304       221       18394        50        7157        0          0          0          0          0          0          0          0          0          0     
   61.1       431       27659      100000      3991      65258       1892      51763       222       18955        48        7529        0          0          0          0          0          0          0          0          0          0     
   61.2       524       28056      100000      4001      64709       1941      51376       216       18035        43        6482        1         524         0          0          0          0          0          0          0          0     
   61.3       345       27869      100000      4007      64952       1912      51483       209       18004        46        6894        0          0          0          0          0          0          0          0          0          0     
   61.4       338       28094      100000      4034      64867       1939      51458       195       17547        52        7760        0          0          0          0          0          0          0          0          0          0     
   61.5       255       27836      100000      3987      64839       1901      51420       212       18452        59        8160        0          0          0          0          0          0          0          0          0          0     
   61.6       410       27900      100000      4003      65092       1921      51591       220       18133        45        6716        0          0          0          0          0          0          0          0          0          0     
   61.7       271       28114      100000      4077      64888       1926      50936       207       17167        42        6036        0          0          0          0          0          0          0          0          0          0     
   61.8       211       28146      100000      4026      64624       1876      50680       223       18097        43        5983        0          0          0          0          0          0          0          0          0          0     
   61.9       333       27917      100000      4020      65097       1943      51651       219       18509        50        6993        0          0          0          0          0          0          0          0          0          0     
   62.0       241       28196      100000      4008      64607       1921      51132       199       17011        53        7510        0          0          0          0          0          0          0          0          0          0     
   62.1       233       27830      100000      4029      65199       1959      51965       219       18060        46        6390        0          0          0          0          0          0          0          0          0          0     
   62.2       359       27877      100000      4009      64994       1946      51621       224       18633        52        7248        0          0          0          0          0          0          0          0          0          0     
   62.3       301       27719      100000      3990      65249       1950      52044       215       17690        50        7061        0          0          0          0          0          0          0          0          0          0     
   62.4       270       27737      100000      3965      65311       1938      52208       228       18489        44        6384        0          0          0          0          0          0          0          0          0          0     
   62.5       244       27721      100000      4017      65329       1945      51899       213       17853        49        6844        0          0          0          0          0          0          0          0          0          0     
   62.6       265       27892      100000      3996      65051       1874      51332       216       18591        56        7498        0          0          0          0          0          0          0          0          0          0     
   62.7       378       28069      100000      4043      64789       1910      51029       191       17137        53        7973        0          0          0          0          0          0          0          0          0          0     
   62.8       374       27815      100000      4097      65258       1925      51285       199       17497        56        8095        0          0          0          0          0          0          0          0          0          0     
   62.9       272       27876      100000      4080      65062       1991      51646       208       17022        44        5901        0          0          0          0          0          0          0          0          0          0     
   63.0       476       28144      100000      4084      64696       1905      50624       197       16869        47        6767        0          0          0          0          0          0          0          0          0          0     
   63.1       337       28015      100000      3988      64678       1861      50985       214       18096        53        7511        0          0          0          0          0          0          0          0          0          0     
   63.2       208       28294      100000      4024      64600       1920      50962       213       17224        49        6406        0          0          0          0          0          0          0          0          0          0     
   63.3       226       28257      100000      4029      64298       1899      50598       228       17988        40        5181        0          0          0          0          0          0          0          0          0          0     
   63.4       304       28089      100000      4106      65123       1982      51425       212       17054        40        5393        0          0          0          0          0          0          0          0          0          0     
   63.5       259       28081      100000      4061      64866       1898      50832       223       18459        48        6534        0          0          0          0          0          0          0          0          0          0     
   63.6       315       27570      100000      3954      65485       1904      52231       226       19490        53        8032        0          0          0          0          0          0          0          0          0          0     
   63.7       248       27912      100000      4021      65069       1949      51642       228       18067        44        5658        0          0          0          0          0          0          0          0          0          0     
   63.8       364       27884      100000      4094      65297       1939      51359       202       17349        48        6896        0          0          0          0          0          0          0          0          0          0     
   63.9       303       27812      100000      4043      65054       1977      51760       226       17906        41        5563        0          0          0          0          0          0          0          0          0          0     
   64.0       377       28277      100000      3987      64539       1956      51392       214       18001        47        6939        0          0          0          0          0          0          0          0          0          0     
   64.1       323       27891      100000      4037      65086       1923      51425       216       17869        41        6302        0          0          0          0          0          0          0          0          0          0     
   64.2       363       28100      100000      4065      64772       1938      51037       225       18202        42        5972        0          0          0          0          0          0          0          0          0          0     
   64.3       334       28033      100000      3983      64834       1887      51290       225       18724        49        7001        0          0          0          0          0          0          0          0          0          0     
   64.4       313       27992      100000      4063      64971       1951      51240       206       17435        52        7132        0          0          0          0          0          0          0          0          0          0     
   64.5       237       28064      100000      4014      64749       1932      51308       205       17211        43        6088        0          0          0          0          0          0          0          0          0          0     
   64.6       309       27970      100000      3984      64884       1922      51590       224       18555        46        6493        0          0          0          0          0          0          0          0          0          0     
   64.7       259       28067      100000      4030      64534       1915      50854       205       17604        48        6964        0          0          0          0          0          0          0          0          0          0     
   64.8       300       28275      100000      4123      64660       1927      50560       217       17649        46        6187        0          0          0          0          0          0          0          0          0          0     
   64.9       307       27862      100000      4010      65155       1879      51437       219       18586        45        7033        0          0          0          0          0          0          0          0          0          0     
   65.0       372       27888      100000      3971      65076       1874      51627       229       19160        49        7190        0          0          0          0          0          0          0          0          0          0     
   65.1       369       28046      100000      4095      65040       1962      51417       209       17583        43        6557        0          0          0          0          0          0          0          0          0          0     
   65.2       252       27701      100000      4050      65286       1955      51753       214       17427        43        5832        0          0          0          0          0          0          0          0          0          0     
   65.3       268       27839      100000      3985      64937       1893      51304       208       17830        56        7704        0          0          0          0          0          0          0          0          0          0     
   65.4       463       27647      100000      4014      65436       1922      51834       215       18681        52        7435        0          0          0          0          0          0          0          0          0          0     
   65.5       414       27643      100000      3932      65156       1882      51850       228       18730        48        6849        0          0          0          0          0          0          0          0          0          0     
   65.6       260       27957      100000      4001      64743       1939      51446       198       17274        49        7205        0          0          0          0          0          0          0          0          0          0     
   65.7       319       28202      100000      3994      64416       1890      50855       204       17736        52        7514        0          0          0          0          0          0          0          0          0          0     
   65.8       248       27953      100000      4033      64710       1896      51034       218       18236        50        6850        0          0          0          0          0          0          0          0          0          0     
   65.9       274       28088      100000      4024      64690       1959      51500       213       17751        47        6437        0          0          0          0          0          0          0          0          0          0     
   66.0       285       27852      100000      3974      64804       1926      51596       222       18404        43        6357        0          0          0          0          0          0          0          0          0          0     
   66.1       188       28022      100000      4040      64690       1903      50756       198       16605        52        6728        0          0          0          0          0          0          0          0          0          0     
   66.2       291       27875      100000      3927      64739       1902      51704       224       18317        53        6930        0          0          0          0          0          0          0          0          0          0     
   66.3       277       27898      100000      4072      64854       1911      50933       204       17087        52        6901        0          0          0          0          0          0          0          0          0          0     
   66.4       240       27991      100000      3988      64746       1946      51529       222       17734        45        5752        0          0          0          0          0          0          0          0          0          0     
   66.5       225       28100      100000      3944      64563       1891      51296       229       18080        34        4797        0          0          0          0          0          0          0          0          0          0     
   66.6       210       27884      100000      3981      65024       1940      51726       224       17644        44        5734        0          0          0          0          0          0          0          0          0          0     
   66.7       239       27930      100000      4024      64917       1875      51028       225       18714        50        6875        0          0          0          0          0          0          0          0          0          0     
   66.8       351       28128      100000      4057      64741       1956      51084       213       17282        40        5659        0          0          0          0          0          0          0          0          0          0     
   66.9       309       27899      100000      4018      64837       1957      51605       219       18136        42        6154        0          0          0          0          0          0          0          0          0          0     
   67.0       317       28017      100000      4031      64734       1915      51141       220       18004        40        5524        0          0          0          0          0          0          0          0          0          0     
   67.1       213       27904      100000      4050      64898       1938      51227       224       17603        43        5825        0          0          0          0          0          0          0          0          0          0     
   67.2       227       27945      100000      3942      64756       1875      51304       226       18570        52        6900        0          0          0          0          0          0          0          0          0          0     
   67.3       318       28120      100000      3978      64488       1930      51248       207       17215        44        6288        0          0          0          0          0          0          0          0          0          0     
   67.4       356       27940      100000      3987      64683       1926      51301       213       17620        43        5863        0          0          0          0          0          0          0          0          0          0     
   67.5       359       27991      100000      3976      64618       1901      51104       214       17680        48        6706        0          0          0          0          0          0          0          0          0          0     
   67.6       309       28054      100000      4019      64903       1944      51496       221       17799        44        5944        0          0          0          0          0          0          0          0          0          0     
   67.7       255       28058      100000      3983      64706       1845      50891       219       18857        48        6916        0          0          0          0          0          0          0          0          0          0     
   67.8       275       28132      100000      4079      64940       1894      50778       209       17837        47        6651        0          0          0          0          0          0          0          0          0          0     
   67.9       241       27804      100000      3938      64886       1895      51731       217       18681        55        7509        0          0          0          0          0          0          0          0          0          0     
   68.0       276       28158      100000      3997      64412       1876      50705       218       17857        45        6123        0          0          0          0          0          0          0          0          0          0     
   68.1       342       27610      100000      3986      65392       1910      52038       223       18162        42        6364        0          0          0          0          0          0          0          0          0          0     
   68.2       267       27892      100000      3976      65013       1952      51978       205       17559        55        7554        0          0          0          0          0          0          0          0          0          0     
   68.3       391       27784      100000      3978      65351       1899      51897       207       18441        55        8192        0          0          0          0          0          0          0          0          0          0     
   68.4       292       28087      100000      4067      64812       1934      50988       215       17111        43        5684        0          0          0          0          0          0          0          0          0          0     
   68.5       303       27956      100000      3937      64758       1923      51861       211       17671        53        7134        0          0          0          0          0          0          0          0          0          0     
   68.6       336       28015      100000      3932      64483       1879      51231       215       18966        63        8819        0          0          0          0          0          0          0          0          0          0     
   68.7       290       28089      100000      4072      64770       1927      50965       205       16536        36        5188        0          0          0          0          0          0          0          0          0          0     
   68.8       298       27887      100000      3932      64883       1889      51727       231       18700        46        6491        0          0          0          0          0          0          0          0          0          0     
   68.9       313       28093      100000      4038      64611       1914      50907       205       17724        45        6758        0          0          0          0          0          0          0          0          0          0     
   69.0       303       28061      100000      3913      64878       1925      52120       225       18872        50        7126        0          0          0          0          0          0          0          0          0          0     
   69.1       355       27828      100000      4013      65170       1906      51704       215       18977        57        8715        0          0          0          0          0          0          0          0          0          0     
   69.2       274       27710      100000      4018      65390       1913      51909       225       18907        50        7047        0          0          0          0          0          0          0          0          0          0     
   69.3       296       27945      100000      4060      64970       1932      51265       214       17454        48        6448        0          0          0          0          0          0          0          0          0          0     
   69.4       263       28020      100000      4034      64962       1912      51288       229       18560        50        7016        0          0          0          0          0          0          0          0          0          0     
   69.5       308       28097      100000      4091      64745       1922      50741       215       17881        45        6420        0          0          0          0          0          0          0          0          0          0     
   69.6       383       28020      100000      4020      64790       1879      50880       226       18632        46        6575        0          0          0          0          0          0          0          0          0          0     
   69.7       255       28013      100000      4073      64892       1971      51301       208       17071        42        6045        0          0          0          0          0          0          0          0          0          0     
   69.8       260       28195      100000      4085      64821       1942      51071       204       17258        55        7440        0          0          0          0          0          0          0          0          0          0     
   69.9       361       27657      100000      4023      65433       1918      51887       213       18244        49        7150        0          0          0          0          0          0          0          0          0          0     
   70.0       288       27936      100000      4039      64941       1977      51663       224       17752        37        5242        0          0          0          0          0          0          0          0          0          0     
   70.1       272       28228      100000      3928      64551       1817      50919       235       19789        52        7312        0          0          0          0          0          0          0          0          0          0     
   70.2       270       28010      100000      3973      64687       1882      51221       224       18568        43        6216        0          0          0          0          0          0          0          0          0          0     
   70.3       298       27980      100000      4040      65068       1908      51264       211       18454        56        7812        0          0          0          0          0          0          0          0          0          0     
   70.4       249       28050      100000      4028      64627       1930      51075       216       17684        44        5853        0          0          0          0          0          0          0          0          0          0     
   70.5       274       27934      100000      4094      65179       1966      51502       208       17606        51        6860        0          0          0          0          0          0          0          0          0          0     
   70.6       288       27829      100000      4027      65031       1891      51231       200       17585        59        8339        0          0          0          0          0          0          0          0          0          0     
   70.7       298       27703      100000      3987      65246       1927      51836       222       19019        51        7510        0          0          0          0          0          0          0          0          0          0     
   70.8       300       28009      100000      4014      64758       1961      51519       191       16956        49        7268        0          0          0          0          0          0          0          0          0          0     
   70.9       323       28163      100000      3982      64557       1900      51053       210       17847        45        6600        0          0          0          0          0          0          0          0          0          0     
   71.0       280       27997      100000      4031      64838       1904      51227       198       17489        49        7350        0          0          0          0          0          0          0          0          0          0     
   71.1       212       27746      100000      3944      65171       1893      51932       243       19779        58        7452        0          0          0          0          0          0          0          0          0          0     
   71.2       312       27981      100000      4138      65189       1969      51230       193       16678        46        6702        0          0          0          0          0          0          0          0          0          0     
   71.3       285       28041      100000      3958      64812       1938      51781       213       17906        44        6346        0          0          0          0          0          0          0          0          0          0     
   71.4       329       27821      100000      4042      65125       1944      51505       211       17852        49        7086        0          0          0          0          0          0          0          0          0          0     
   71.5       267       27997      100000      4132      64962       1920      50598       212       17591        48        6704        0          0          0          0          0          0          0          0          0          0     
   71.6       335       27844      100000      3962      64946       1955      51924       204       17559        53        7411        0          0          0          0          0          0          0          0          0          0     
   71.7       320       27897      100000      4013      65321       1930      51886       233       18738        45        6323        0          0          0          0          0          0          0          0          0          0     
   71.8       268       28015      100000      4042      64985       1931      51354       215       17378        41        5591        0          0          0          0          0          0          0          0          0          0     
   71.9       415       28216      100000      4020      64600       1960      51429       209       17894        46        6642        0          0          0          0          0          0          0          0          0          0     
   72.0       256       27870      100000      3969      64856       1931      51722       215       17526        46        6256        0          0          0          0          0          0          0          0          0          0     
   72.1       438       27920      100000      4039      65029       1896      51086       235       19638        50        7060        0          0          0          0          0          0          0          0          0          0     
   72.2       250       27976      100000      4075      64961       1984      51456       202       16745        44        6161        0          0          0          0          0          0          0          0          0          0     
   72.3       397       27915      100000      4064      65253       1922      51442       215       18157        55        7629        0          0          0          0          0          0          0          0          0          0     
   72.4       314       27928      100000      4034      64901       1893      51091       223       18715        53        7361        0          0          0          0          0          0          0          0          0          0     
   72.5       311       27973      100000      4011      64884       1913      51334       205       17964        44        6993        0          0          0          0          0          0          0          0          0          0     
   72.6       391       27709      100000      4078      65592       1973      51944       214       17706        41        6049        0          0          0          0          0          0          0          0          0          0     
