 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4       312       27044      100000      4343      66003       2025      51125       204       15766        35        4663        0          0          0          0          0          0          0          0          0          0     
   75.5       247       27459      100000      4418      65632       2088      50625       173       13547        29        3996        0          0          0          0          0          0          0          0          0          0     
   75.6       171       26965      100000      4271      65891       2077      51729       196       14640        32        3848        0          0          0          0          0          0          0          0          0          0     
   75.7       391       27241      100000      4268      65463       2006      50863       188       15348        35        5098        0          0          0          0          0          0          0          0          0          0     
   75.8       168       27205      100000      4328      65713       2057      51091       196       14762        32        4024        0          0          0          0          0          0          0          0          0          0     
   75.9       340       27322      100000      4262      65392       2028      50838       194       15324        35        4875        0          0          0          0          0          0          0          0          0          0     
   76.0       278       27529      100000      4313      65151       2033      50339       185       14086        25        3391        0          0          0          0          0          0          0          0          0          0     
   76.1       205       27413      100000      4312      65223       2050      50661       185       13708        21        2734        0          0          0          0          0          0          0          0          0          0     
   76.2       295       27112      100000      4386      65933       2098      51153       180       14440        35        4855        0          0          0          0          0          0          0          0          0          0     
   76.3       291       27472      100000      4397      65337       2050      50146       185       13955        28        3567        0          0          0          0          0          0          0          0          0          0     
   76.4       165       27429      100000      4350      65244       2084      50674       176       13492        32        3874        0          0          0          0          0          0          0          0          0          0     
   76.5       244       27319      100000      4252      65472       2037      51176       192       15138        36        4870        0          0          0          0          0          0          0          0          0          0     
   76.6       214       27537      100000      4422      65371       2096      50293       174       13885        36        4805        0          0          0          0          0          0          0          0          0          0     
   76.7       172       27305      100000      4315      65442       2081      50874       184       13373        23        2866        0          0          0          0          0          0          0          0          0          0     
   76.8       265       27403      100000      4312      65381       2018      50530       180       14347        36        4625        0          0          0          0          0          0          0          0          0          0     
   76.9       232       27231      100000      4296      65475       2058      50964       197       15426        36        4771        0          0          0          0          0          0          0          0          0          0     
   77.0       242       27387      100000      4404      65648       2097      50630       179       13964        27        3612        0          0          0          0          0          0          0          0          0          0     
   77.1       238       27236      100000      4344      65826       2060      51025       194       14660        27        3637        0          0          0          0          0          0          0          0          0          0     
   77.2       229       27320      100000      4366      65339       2064      50485       171       12974        23        2995        0          0          0          0          0          0          0          0          0          0     
   77.3       241       27369      100000      4464      65602       2078      50168       191       14157        28        3599        0          0          0          0          0          0          0          0          0          0     
   77.4       267       27126      100000      4297      65726       2049      51001       198       15523        30        4170        0          0          0          0          0          0          0          0          0          0     
   77.5       539       27239      100000      4370      65619       2047      50577       180       14295        26        3604        1         539         0          0          0          0          0          0          0          0     
   77.6       248       27365      100000      4327      65301       2097      50916       181       14185        34        4507        0          0          0          0          0          0          0          0          0          0     
   77.7       231       27330      100000      4326      65380       2029      50472       200       15352        32        4425        0          0          0          0          0          0          0          0          0          0     
   77.8       222       27298      100000      4411      65800       2065      50590       183       13654        26        3275        0          0          0          0          0          0          0          0          0          0     
   77.9       257       27568      100000      4406      65115       2050      49860       190       14104        34        4204        0          0          0          0          0          0          0          0          0          0     
   78.0       258       27169      100000      4368      65533       2082      50745       180       14080        36        4720        0          0          0          0          0          0          0          0          0          0     
   78.1       263       27103      100000      4309      65678       2055      51099       189       14282        30        3789        0          0          0          0          0          0          0          0          0          0     
   78.2       214       27181      100000      4290      65452       2028      50828       192       14614        29        3797        0          0          0          0          0          0          0          0          0          0     
   78.3       266       27419      100000      4356      65504       2003      50274       193       15160        36        4889        0          0          0          0          0          0          0          0          0          0     
   78.4       207       27320      100000      4382      65355       2053      50276       180       13478        24        3196        0          0          0          0          0          0          0          0          0          0     
   78.5       182       27601      100000      4389      65097       2048      50034       182       14446        34        4572        0          0          0          0          0          0          0          0          0          0     
   78.6       209       27730      100000      4370      64917       2045      49916       179       14078        32        4318        0          0          0          0          0          0          0          0          0          0     
   78.7       281       27410      100000      4433      65160       2093      50002       165       12557        23        3141        0          0          0          0          0          0          0          0          0          0     
   78.8       202       27422      100000      4385      65390       2115      50772       182       13548        28        3460        0          0          0          0          0          0          0          0          0          0     
   78.9       200       27410      100000      4354      65366       2041      50329       187       14682        38        4873        0          0          0          0          0          0          0          0          0          0     
   79.0       240       27332      100000      4328      65521       2020      50596       200       15534        39        4961        0          0          0          0          0          0          0          0          0          0     
   79.1       172       27050      100000      4374      65856       2077      50968       199       14969        36        4232        0          0          0          0          0          0          0          0          0          0     
   79.2       219       27370      100000      4314      65203       2087      50841       188       14898        40        5110        0          0          0          0          0          0          0          0          0          0     
   79.3       311       27592      100000      4452      65295       2071      49879       167       13358        26        3773        0          0          0          0          0          0          0          0          0          0     
   79.4       280       27377      100000      4337      65405       2104      50965       167       12946        30        4045        0          0          0          0          0          0          0          0          0          0     
   79.5       198       27315      100000      4390      65564       2064      50509       191       14248        26        3262        0          0          0          0          0          0          0          0          0          0     
   79.6       280       27217      100000      4369      65701       2019      50505       194       15057        30        4163        0          0          0          0          0          0          0          0          0          0     
   79.7       270       27231      100000      4290      65639       2041      50995       197       15381        37        4826        0          0          0          0          0          0          0          0          0          0     
   79.8       260       27268      100000      4347      65547       2032      50617       192       14836        33        4412        0          0          0          0          0          0          0          0          0          0     
   79.9       240       27526      100000      4472      65469       2073      49998       156       12754        34        4567        0          0          0          0          0          0          0          0          0          0     
   80.0       240       27402      100000      4337      65530       2076      50949       194       15160        31        4157        0          0          0          0          0          0          0          0          0          0     
   80.1       294       27444      100000      4391      65203       2039      49971       174       13634        26        3597        0          0          0          0          0          0          0          0          0          0     
   80.2       341       27131      100000      4301      65735       2012      51019       203       16021        37        5066        0          0          0          0          0          0          0          0          0          0     
   80.3       212       27451      100000      4414      65455       2087      50358       179       13722        29        3888        0          0          0          0          0          0          0          0          0          0     
   80.4       218       27531      100000      4293      65110       2073      50702       184       13949        25        3190        0          0          0          0          0          0          0          0          0          0     
   80.5       281       27276      100000      4308      65708       2080      51237       201       15318        30        3915        0          0          0          0          0          0          0          0          0          0     
   80.6       264       27393      100000      4409      65477       2048      50229       175       14561        37        5204        0          0          0          0          0          0          0          0          0          0     
   80.7       230       27416      100000      4346      65312       2047      50336       185       14264        29        3995        0          0          0          0          0          0          0          0          0          0     
   80.8       246       27576      100000      4305      65227       1981      50093       199       15399        30        4170        0          0          0          0          0          0          0          0          0          0     
   80.9       216       27278      100000      4289      65430       2064      51109       199       15255        31        4349        0          0          0          0          0          0          0          0          0          0     
   81.0       195       27097      100000      4323      65687       2073      51153       206       15473        31        3794        0          0          0          0          0          0          0          0          0          0     
   81.1       336       27400      100000      4289      65256       2044      50772       200       15481        30        4141        0          0          0          0          0          0          0          0          0          0     
   81.2       222       27346      100000      4305      65366       2050      50719       190       15237        38        5226        0          0          0          0          0          0          0          0          0          0     
   81.3       198       27295      100000      4328      65372       2038      50634       203       15103        29        3598        0          0          0          0          0          0          0          0          0          0     
   81.4       257       27162      100000      4270      65541       2089      51528       194       15516        35        4728        0          0          0          0          0          0          0          0          0          0     
   81.5       224       27097      100000      4312      65796       2026      51018       202       16121        37        5064        0          0          0          0          0          0          0          0          0          0     
   81.6       211       27299      100000      4269      65480       2004      50884       186       15220        42        5649        0          0          0          0          0          0          0          0          0          0     
   81.7       298       27436      100000      4340      65387       2036      50382       183       14103        29        3974        0          0          0          0          0          0          0          0          0          0     
   81.8       240       27503      100000      4305      65159       2048      50584       182       13836        28        3624        0          0          0          0          0          0          0          0          0          0     
   81.9       169       27594      100000      4356      65231       2014      49994       195       14670        34        4065        0          0          0          0          0          0          0          0          0          0     
   82.0       223       27381      100000      4378      65617       2041      50504       188       14822        33        4573        0          0          0          0          0          0          0          0          0          0     
   82.1       181       27260      100000      4396      65889       2069      50815       188       14121        27        3505        0          0          0          0          0          0          0          0          0          0     
   82.2       258       27218      100000      4358      65572       2088      50926       182       15079        37        5161        0          0          0          0          0          0          0          0          0          0     
   82.3       383       27303      100000      4327      65724       2065      51061       202       15616        28        3973        0          0          0          0          0          0          0          0          0          0     
   82.4       204       27168      100000      4335      65848       2042      50987       206       15935        29        3737        0          0          0          0          0          0          0          0          0          0     
   82.5       195       27424      100000      4393      65440       2046      50227       183       13989        27        3456        0          0          0          0          0          0          0          0          0          0     
   82.6       309       27259      100000      4343      65530       2047      50748       190       15085        39        5297        0          0          0          0          0          0          0          0          0          0     
   82.7       221       27579      100000      4328      64706       2041      49888       178       13894        31        4127        0          0          0          0          0          0          0          0          0          0     
   82.8       191       27455      100000      4372      65357       2068      50521       180       13988        32        3973        0          0          0          0          0          0          0          0          0          0     
   82.9       276       27363      100000      4341      65239       2007      50171       191       14857        33        4482        0          0          0          0          0          0          0          0          0          0     
   83.0       195       27275      100000      4371      65675       2056      50675       187       14682        36        4716        0          0          0          0          0          0          0          0          0          0     
   83.1       188       27363      100000      4295      65312       2059      50924       203       15234        33        4250        0          0          0          0          0          0          0          0          0          0     
   83.2       187       27320      100000      4315      65238       2076      50695       181       13874        33        4005        0          0          0          0          0          0          0          0          0          0     
   83.3       235       27286      100000      4355      65546       2085      50864       181       14222        33        4219        0          0          0          0          0          0          0          0          0          0     
   83.4       195       27255      100000      4331      65361       2053      50706       197       14873        33        4090        0          0          0          0          0          0          0          0          0          0     
   83.5       219       27311      100000      4389      65623       2100      50804       185       13584        27        3476        0          0          0          0          0          0          0          0          0          0     
   83.6       246       27369      100000      4343      65460       2030      50470       192       14928        32        4209        0          0          0          0          0          0          0          0          0          0     
   83.7       216       27344      100000      4291      65293       2069      50885       185       14382        36        4318        0          0          0          0          0          0          0          0          0          0     
   83.8       195       27307      100000      4370      65756       2041      50728       188       14363        27        3518        0          0          0          0          0          0          0          0          0          0     
   83.9       200       27270      100000      4410      65712       2019      50082       201       14962        27        3389        0          0          0          0          0          0          0          0          0          0     
   84.0       232       27298      100000      4328      65541       2069      50908       192       14998        36        4640        0          0          0          0          0          0          0          0          0          0     
   84.1       216       27217      100000      4402      65701       2085      50620       187       14278        35        4446        0          0          0          0          0          0          0          0          0          0     
   84.2       171       27377      100000      4379      65420       2105      50785       177       13301        24        2997        0          0          0          0          0          0          0          0          0          0     
   84.3       296       27494      100000      4281      65233       2037      50705       188       14594        32        4356        0          0          0          0          0          0          0          0          0          0     
   84.4       225       27377      100000      4311      65368       2021      50576       208       15592        31        3855        0          0          0          0          0          0          0          0          0          0     
   84.5       208       27173      100000      4334      65671       1999      50639       197       15770        37        4965        0          0          0          0          0          0          0          0          0          0     
   84.6       278       27312      100000      4347      65460       2102      50911       186       13986        27        3547        0          0          0          0          0          0          0          0          0          0     
   84.7       230       27363      100000      4385      65505       2073      50572       182       14195        29        4064        0          0          0          0          0          0          0          0          0          0     
   84.8       178       27434      100000      4373      65392       2058      50308       189       14136        24        3165        0          0          0          0          0          0          0          0          0          0     
   84.9       236       27532      100000      4346      65111       2009      49854       177       13867        30        3985        0          0          0          0          0          0          0          0          0          0     
   85.0       160       27256      100000      4351      65653       2083      51043       182       13913        32        3964        0          0          0          0          0          0          0          0          0          0     
   85.1       334       27237      100000      4357      65593       2029      50607       194       14942        32        4244        0          0          0          0          0          0          0          0          0          0     
   85.2       177       27346      100000      4337      65331       2054      50598       180       14326        37        4398        0          0          0          0          0          0          0          0          0          0     
   85.3       201       27298      100000      4318      65130       2060      50609       193       14768        29        3793        0          0          0          0          0          0          0          0          0          0     
   85.4       200       27336      100000      4364      65708       2097      50935       181       14043        27        3570        0          0          0          0          0          0          0          0          0          0     
   85.5       174       27216      100000      4355      65554       2106      51009       183       13892        28        3688        0          0          0          0          0          0          0          0          0          0     
   85.6       244       27309      100000      4365      65715       2081      50961       180       13955        29        3826        0          0          0          0          0          0          0          0          0          0     
   85.7       255       27205      100000      4224      65575       2076      51596       198       15185        32        4229        0          0          0          0          0          0          0          0          0          0     
   85.8       216       27287      100000      4245      65555       2028      51183       197       15524        33        4381        0          0          0          0          0          0          0          0          0          0     
   85.9       187       27442      100000      4330      65453       2103      51123       181       13469        24        3000        0          0          0          0          0          0          0          0          0          0     
   86.0       200       27193      100000      4268      65504       2025      51052       194       15553        41        5182        0          0          0          0          0          0          0          0          0          0     
   86.1       234       27265      100000      4344      65479       2070      50798       196       14761        29        3808        0          0          0          0          0          0          0          0          0          0     
   86.2       190       27245      100000      4386      65607       2091      50877       179       13735        27        3538        0          0          0          0          0          0          0          0          0          0     
   86.3       229       27339      100000      4291      65405       2026      50724       194       15266        31        4250        0          0          0          0          0          0          0          0          0          0     
   86.4       226       27328      100000      4267      65742       2065      51409       186       14797        35        4767        0          0          0          0          0          0          0          0          0          0     
   86.5       250       27332      100000      4390      65751       2086      50866       197       14945        31        4012        0          0          0          0          0          0          0          0          0          0     
   86.6       207       27223      100000      4307      65629       2043      50916       201       15281        31        3884        0          0          0          0          0          0          0          0          0          0     
   86.7       269       27344      100000      4289      65284       2011      50627       187       14842        33        4515        0          0          0          0          0          0          0          0          0          0     
   86.8       242       27388      100000      4357      65222       2038      50236       178       14204        34        4451        0          0          0          0          0          0          0          0          0          0     
   86.9       172       27307      100000      4299      65481       2068      51082       197       14983        30        3844        0          0          0          0          0          0          0          0          0          0     
   87.0       170       27264      100000      4394      65903       2132      51324       185       13601        25        3075        0          0          0          0          0          0          0          0          0          0     
   87.1       226       27328      100000      4390      65764       2040      50596       182       14149        30        4121        0          0          0          0          0          0          0          0          0          0     
   87.2       225       27251      100000      4293      65357       2034      50837       189       14527        31        4096        0          0          0          0          0          0          0          0          0          0     
   87.3       175       27270      100000      4378      65419       2113      50757       176       12919        22        2838        0          0          0          0          0          0          0          0          0          0     
   87.4       231       27450      100000      4454      65383       2041      49811       179       13765        28        3851        0          0          0          0          0          0          0          0          0          0     
   87.5       231       26917      100000      4284      66103       2071      51727       195       15051        29        3990        0          0          0          0          0          0          0          0          0          0     
   87.6       261       27250      100000      4321      65651       2091      51159       196       14410        20        2672        0          0          0          0          0          0          0          0          0          0     
   87.7       206       27407      100000      4434      65747       2057      50361       167       13487        36        4695        0          0          0          0          0          0          0          0          0          0     
   87.8       249       27238      100000      4229      65521       2034      51405       187       14482        35        4594        0          0          0          0          0          0          0          0          0          0     
   87.9       331       27492      100000      4331      65415       2032      50408       187       14662        33        4558        0          0          0          0          0          0          0          0          0          0     
   88.0       301       27419      100000      4294      65140       2070      50795       194       15143        32        4510        0          0          0          0          0          0          0          0          0          0     
   88.1       296       27257      100000      4373      65596       2059      50710       203       15689        32        4240        0          0          0          0          0          0          0          0          0          0     
   88.2       216       27342      100000      4387      65454       2052      50308       178       13710        32        4052        0          0          0          0          0          0          0          0          0          0     
   88.3       198       27735      100000      4369      65004       2045      49941       181       13846        32        4120        0          0          0          0          0          0          0          0          0          0     
   88.4       215       26999      100000      4410      65808       2076      50711       197       15389        35        4760        0          0          0          0          0          0          0          0          0          0     
   88.5       223       27256      100000      4330      65605       2064      50851       164       13604        37        4970        0          0          0          0          0          0          0          0          0          0     
   88.6       229       27319      100000      4391      65739       2032      50560       191       14902        33        4720        0          0          0          0          0          0          0          0          0          0     
   88.7       261       27148      100000      4335      65985       2046      51209       190       14818        34        4521        0          0          0          0          0          0          0          0          0          0     
   88.8       241       27681      100000      4394      65185       2082      50220       181       13807        30        3942        0          0          0          0          0          0          0          0          0          0     
   88.9       324       27565      100000      4261      65159       2045      50648       183       14620        32        4316        0          0          0          0          0          0          0          0          0          0     
   89.0       186       27472      100000      4405      65374       2049      50207       184       14233        31        3976        0          0          0          0          0          0          0          0          0          0     
   89.1       288       27394      100000      4328      65360       2031      50532       196       15475        40        5121        0          0          0          0          0          0          0          0          0          0     
   89.2       235       27510      100000      4412      65493       2028      50053       185       14271        33        4440        0          0          0          0          0          0          0          0          0          0     
   89.3       220       27499      100000      4439      65356       2031      49721       177       14012        33        4380        0          0          0          0          0          0          0          0          0          0     
   89.4       293       27378      100000      4425      65574       2074      50231       184       14294        33        4112        0          0          0          0          0          0          0          0          0          0     
   89.5       317       27278      100000      4410      65520       2115      50681       175       13916        30        4089        0          0          0          0          0          0          0          0          0          0     
   89.6       199       27245      100000      4361      65665       2087      50954       181       14010        34        4307        0          0          0          0          0          0          0          0          0          0     
   89.7       207       27081      100000      4317      65889       2082      51510       194       14980        32        4123        0          0          0          0          0          0          0          0          0          0     
   89.8       211       27324      100000      4425      65721       2047      50380       188       14341        32        4093        0          0          0          0          0          0          0          0          0          0     
   89.9       244       27401      100000      4365      65422       2060      50544       187       14174        27        3555        0          0          0          0          0          0          0          0          0          0     
   90.0       186       27357      100000      4349      65584       2070      50951       188       14430        31        4006        0          0          0          0          0          0          0          0          0          0     
   90.1       201       27451      100000      4343      65337       2036      50367       175       14068        34        4704        0          0          0          0          0          0          0          0          0          0     
   90.2       261       27289      100000      4247      65283       2008      50851       203       15521        33        4168        0          0          0          0          0          0          0          0          0          0     
   90.3       192       27593      100000      4366      65195       2065      50314       181       13764        26        3499        0          0          0          0          0          0          0          0          0          0     
   90.4       241       27432      100000      4333      65270       2025      50378       188       14827        36        4883        0          0          0          0          0          0          0          0          0          0     
   90.5       163       27105      100000      4352      65822       2104      51370       193       14748        34        4123        0          0          0          0          0          0          0          0          0          0     
   90.6       172       27030      100000      4364      65685       2044      50725       178       13817        32        4094        0          0          0          0          0          0          0          0          0          0     
   90.7       270       27309      100000      4365      65590       2021      50420       192       15049        32        4419        0          0          0          0          0          0          0          0          0          0     
   90.8       200       27223      100000      4422      65945       2098      50818       179       13757        28        3727        0          0          0          0          0          0          0          0          0          0     
   90.9       179       27185      100000      4368      65713       2071      50885       181       13996        30        3793        0          0          0          0          0          0          0          0          0          0     
   91.0       203       27352      100000      4420      65518       2047      50297       208       15290        26        3259        0          0          0          0          0          0          0          0          0          0     
   91.1       215       27271      100000      4363      65731       2022      50696       197       15610        35        4724        0          0          0          0          0          0          0          0          0          0     
   91.2       170       27409      100000      4367      65470       2073      50704       183       14011        30        3711        0          0          0          0          0          0          0          0          0          0     
   91.3       247       27194      100000      4326      65691       2069      51067       201       15133        27        3478        0          0          0          0          0          0          0          0          0          0     
   91.4       192       27412      100000      4399      65443       2045      50185       173       13742        38        4887        0          0          0          0          0          0          0          0          0          0     
   91.5       342       27405      100000      4422      65514       2069      50405       177       13720        26        3560        0          0          0          0          0          0          0          0          0          0     
   91.6       286       27529      100000      4405      65400       2108      50496       164       12825        28        4034        0          0          0          0          0          0          0          0          0          0     
   91.7       265       27366      100000      4349      65483       2066      50694       179       14020        28        3962        0          0          0          0          0          0          0          0          0          0     
   91.8       252       27139      100000      4339      65954       2046      51104       191       15335        34        4776        0          0          0          0          0          0          0          0          0          0     
   91.9       210       27538      100000      4415      65345       2099      50327       179       13354        25        3178        0          0          0          0          0          0          0          0          0          0     
   92.0       209       27564      100000      4334      65227       2097      50770       182       13584        25        3236        0          0          0          0          0          0          0          0          0          0     
   92.1       231       27490      100000      4398      65193       2051      50045       183       13628        28        3412        0          0          0          0          0          0          0          0          0          0     
   92.2       187       27331      100000      4389      65361       2078      50573       175       12947        20        2605        0          0          0          0          0          0          0          0          0          0     
   92.3       219       27240      100000      4250      65424       2052      51110       198       15783        46        5896        0          0          0          0          0          0          0          0          0          0     
   92.4       210       27599      100000      4284      65093       2032      50563       193       14450        26        3256        0          0          0          0          0          0          0          0          0          0     
   92.5       197       27657      100000      4404      65036       2005      49617       195       14851        28        3638        0          0          0          0          0          0          0          0          0          0     
   92.6       275       27293      100000      4288      65341       2057      50935       192       14367        24        3096        0          0          0          0          0          0          0          0          0          0     
   92.7       195       27412      100000      4355      65449       2042      50586       203       15366        34        4413        0          0          0          0          0          0          0          0          0          0     
   92.8       238       27384      100000      4405      65486       2096      50530       174       13887        35        4901        0          0          0          0          0          0          0          0          0          0     
   92.9       219       27348      100000      4344      65396       2085      50759       181       14261        37        4765        0          0          0          0          0          0          0          0          0          0     
   93.0       209       27525      100000      4345      65358       2004      50296       194       14812        31        3789        0          0          0          0          0          0          0          0          0          0     
   93.1       195       27389      100000      4375      65197       2083      50335       181       13723        29        3604        0          0          0          0          0          0          0          0          0          0     
   93.2       235       27420      100000      4325      65504       2060      50920       184       14186        28        3761        0          0          0          0          0          0          0          0          0          0     
   93.3       232       27503      100000      4367      65187       2066      50310       187       14232        23        3323        0          0          0          0          0          0          0          0          0          0     
   93.4       253       27280      100000      4267      65291       1982      50565       189       15448        44        5795        0          0          0          0          0          0          0          0          0          0     
   93.5       200       27463      100000      4309      65315       2011      50417       212       15696        34        4135        0          0          0          0          0          0          0          0          0          0     
   93.6       228       27650      100000      4411      64994       2055      49779       176       13412        29        3798        0          0          0          0          0          0          0          0          0          0     
   93.7       354       27453      100000      4280      65188       2060      50854       186       14424        25        3578        0          0          0          0          0          0          0          0          0          0     
   93.8       267       27383      100000      4409      65448       2146      50878       161       12506        29        3852        0          0          0          0          0          0          0          0          0          0     
   93.9       282       27276      100000      4319      65642       2068      51144       188       14156        21        2993        0          0          0          0          0          0          0          0          0          0     
