 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.7      85806      11426      100000       69       86203        2        85816        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   53.8      86344      11074      100000       77       86763        3        86364        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   53.9      86924      10626      100000       62       87257        2        86934        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   54.0      87415      10276      100000       52       87711        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   54.1      87514      10261      100000       45       87763        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   54.2      87729      10143      100000       48       87995        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   54.3      88051       9943      100000       37       88260        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   54.4      88036       9841      100000       56       88335        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   54.5      87718      10107      100000       45       87975        3        87743        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   54.6      87522      10184      100000       41       87737        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   54.7      87288      10420      100000       58       87626        3        87311        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   54.8      87068      10560      100000       47       87340        2        87079        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   54.9      86988      10653      100000       55       87298        3        87009        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   55.0      86839      10647      100000       63       87175        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   55.1      87174      10430      100000       50       87445        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   55.2      87729      10139      100000       51       88013        3        87749        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   55.3      88210       9789      100000       36       88417        2        88221        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   55.4      88330       9700      100000       44       88593        4        88367        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   55.5      87873       9983      100000       51       88151        2        87884        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   55.6      87586      10104      100000       63       87941        3        87607        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   55.7      87141      10449      100000       60       87480        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   55.8      87064      10464      100000       54       87378        2        87075        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   55.9      86908      10757      100000       52       87186        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   56.0      87312      10373      100000       64       87662        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   56.1      87686      10142      100000       36       87889        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   56.2      88188       9888      100000       35       88376        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   56.3      88555       9565      100000       35       88749        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   56.4      88732       9361      100000       41       88968        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   56.5      88836       9314      100000       40       89046        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   56.6      88756       9449      100000       38       88977        2        88767        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   56.7      88478       9596      100000       40       88694        2        88489        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   56.8      88234       9733      100000       47       88489        2        88247        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   56.9      87412      10304      100000       52       87702        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   57.0      87364      10341      100000       50       87638        2        87376        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   57.1      87345      10352      100000       56       87665        2        87355        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   57.2      87256      10408      100000       48       87514        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   57.3      87547      10247      100000       45       87797        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   57.4      87449      10278      100000       48       87722        2        87461        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   57.5      87393      10336      100000       60       87722        2        87405        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   57.6      86920      10589      100000       74       87322        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   57.7      87073      10538      100000       60       87402        2        87083        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   57.8      86981      10681      100000       46       87235        2        86993        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   57.9      87129      10470      100000       74       87549        3        87151        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   58.0      87447      10308      100000       43       87695        2        87457        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   58.1      87029      10527      100000       71       87427        2        87039        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   58.2      86914      10636      100000       53       87229        4        86946        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   58.3      86789      10709      100000       62       87128        2        86800        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   58.4      86849      10648      100000       52       87137        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   58.5      87313      10398      100000       57       87621        2        87324        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   58.6      87720      10053      100000       40       87939        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   58.7      87835      10060      100000       51       88117        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   58.8      87813      10044      100000       49       88083        2        87825        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   58.9      87619      10187      100000       38       87829        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   59.0      87960       9989      100000       31       88130        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   59.1      87910       9982      100000       33       88099        3        87932        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   59.2      87479      10243      100000       57       87791        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   59.3      87446      10338      100000       40       87650        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   59.4      87459      10253      100000       65       87833        3        87483        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   59.5      87499      10217      100000       55       87808        2        87510        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   59.6      87440      10307      100000       56       87753        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   59.7      87518      10284      100000       50       87807        5        87558        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   59.8      87733      10134      100000       40       87952        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   59.9      88064       9907      100000       30       88240        3        88090        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   60.0      88110       9821      100000       44       88342        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   60.1      87994       9873      100000       37       88203        2        88004        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   60.2      88206       9872      100000       42       88443        3        88227        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   60.3      87841       9984      100000       41       88067        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   60.4      87658      10090      100000       56       87966        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   60.5      87914       9930      100000       41       88144        2        87926        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   60.6      87862      10014      100000       39       88081        3        87882        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   60.7      88208       9771      100000       41       88447        2        88220        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   60.8      88346       9688      100000       37       88539        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   60.9      88801       9320      100000       37       88996        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   61.0      88762       9379      100000       47       89035        5        88806        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   61.1      88787       9315      100000       49       89070        3        88808        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   61.2      88372       9573      100000       51       88654        2        88382        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   61.3      88034       9902      100000       40       88258        2        88048        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   61.4      87735       9983      100000       45       87976        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   61.5      87636      10152      100000       41       87863        2        87646        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   61.6      87683      10062      100000       43       87921        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   61.7      87495      10138      100000       59       87840        2        87505        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   61.8      87021      10558      100000       44       87274        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   61.9      86858      10680      100000       62       87210        2        86868        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   62.0      86972      10613      100000       55       87273        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   62.1      86603      10793      100000       77       87055        5        86648        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   62.2      86518      10917      100000       58       86856        2        86528        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   62.3      86602      10729      100000       73       87057        6        86676        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   62.4      86885      10568      100000       71       87306        5        86935        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   62.5      87024      10621      100000       52       87317        2        87035        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   62.6      87267      10379      100000       58       87596        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   62.7      87228      10423      100000       64       87599        3        87255        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   62.8      86930      10605      100000       58       87263        2        86941        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   62.9      86603      10709      100000       73       87015        3        86624        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603        1        86603   
   63.0      85190      11509      100000      113       86002        13       85418        2        85244        1        85190        1        85190        1        85190        1        85190        1        85190        1        85190   
   63.1      85187      11701      100000       90       85697        4        85218        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187   
   63.2      85516      11578      100000       62       85881        4        85546        1        85516        1        85516        1        85516        1        85516        1        85516        1        85516        1        85516   
   63.3      85823      11360      100000       83       86274        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   63.4      86194      11131      100000       53       86501        3        86221        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   63.5      86445      10970      100000       70       86853        4        86475        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   63.6      86724      10833      100000       55       87039        3        86746        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   63.7      87197      10461      100000       50       87470        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   63.8      87623      10208      100000       48       87900        3        87643        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   63.9      87795      10069      100000       39       88005        3        87816        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   64.0      88086       9841      100000       41       88311        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086        1        88086   
   64.1      88035       9915      100000       46       88281        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   64.2      88043       9842      100000       42       88267        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   64.3      87789       9983      100000       42       88027        2        87807        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   64.4      87436      10237      100000       51       87739        3        87462        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   64.5      87600      10134      100000       52       87906        2        87610        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   64.6      87630      10130      100000       50       87916        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   64.7      87614      10113      100000       51       87901        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   64.8      87175      10415      100000       66       87581        4        87214        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   64.9      87025      10510      100000       52       87316        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   65.0      86733      10694      100000       67       87125        5        86779        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   65.1      86623      10829      100000       57       86939        3        86644        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   65.2      86968      10612      100000       50       87236        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   65.3      87421      10304      100000       43       87658        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   65.4      87783      10100      100000       49       88060        2        87803        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   65.5      88111       9839      100000       37       88317        2        88122        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   65.6      88199       9738      100000       47       88460        3        88219        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   65.7      88343       9761      100000       29       88495        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   65.8      88766       9374      100000       41       88986        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   65.9      88575       9504      100000       41       88812        2        88590        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   66.0      88308       9655      100000       43       88542        2        88319        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   66.1      88259       9699      100000       41       88476        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   66.2      88553       9521      100000       40       88762        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   66.3      88372       9651      100000       48       88637        2        88382        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   66.4      87787      10084      100000       55       88087        2        87797        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   66.5      87661      10065      100000       56       87971        2        87672        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   66.6      87936       9918      100000       38       88151        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   66.7      87924       9912      100000       55       88257        3        87951        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   66.8      87675      10091      100000       56       87991        3        87698        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   66.9      87351      10275      100000       68       87729        2        87361        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   67.0      87243      10468      100000       57       87560        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   67.1      87579      10225      100000       47       87862        3        87601        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   67.2      87875       9958      100000       44       88129        3        87897        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   67.3      87698      10093      100000       40       87942        4        87732        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   67.4      87589      10186      100000       50       87871        2        87599        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   67.5      87346      10283      100000       55       87687        5        87395        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   67.6      87045      10477      100000       64       87412        2        87057        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   67.7      87169      10468      100000       52       87442        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   67.8      86814      10642      100000       65       87186        2        86827        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   67.9      86742      10681      100000       75       87169        2        86752        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   68.0      86948      10623      100000       59       87272        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   68.1      87564      10237      100000       52       87845        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   68.2      87551      10229      100000       45       87807        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   68.3      87633      10142      100000       43       87875        2        87644        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   68.4      87642      10213      100000       46       87904        3        87664        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   68.5      88016       9867      100000       39       88227        2        88030        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   68.6      88038       9919      100000       40       88261        2        88048        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   68.7      88093       9859      100000       51       88387        3        88117        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   68.8      87977       9954      100000       42       88210        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   68.9      87720      10117      100000       48       87980        2        87732        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   69.0      87011      10474      100000       64       87371        2        87021        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   69.1      86862      10607      100000       65       87242        2        86880        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   69.2      87025      10575      100000       49       87300        2        87035        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   69.3      87348      10344      100000       61       87677        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   69.4      87576      10167      100000       45       87829        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   69.5      87712      10057      100000       60       88043        3        87733        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   69.6      87737      10004      100000       54       88037        2        87747        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   69.7      87988       9900      100000       42       88227        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   69.8      87676      10147      100000       52       87960        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   69.9      87536      10136      100000       45       87791        3        87556        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   70.0      87465      10253      100000       54       87771        2        87475        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   70.1      87741      10043      100000       53       88030        2        87751        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   70.2      87921       9975      100000       42       88155        2        87933        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   70.3      88215       9839      100000       43       88447        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   70.4      88188       9815      100000       45       88438        3        88209        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   70.5      88262       9764      100000       36       88447        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   70.6      87944       9934      100000       49       88210        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   70.7      87994       9941      100000       42       88218        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   70.8      87881      10076      100000       41       88108        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   70.9      87901       9995      100000       54       88194        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   71.0      88131       9879      100000       40       88362        2        88141        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   71.1      88422       9621      100000       43       88656        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   71.2      88422       9694      100000       32       88600        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   71.3      88792       9363      100000       29       88950        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   71.4      88878       9373      100000       26       89016        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   71.5      88907       9277      100000       25       89050        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   71.6      89085       9204      100000       22       89202        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   71.7      89120       9110      100000       35       89316        3        89143        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   71.8      88667       9411      100000       40       88883        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   71.9      87730      10019      100000       55       88056        4        87770        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   72.0      87045      10571      100000       54       87371        4        87079        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   72.1      86878      10672      100000       56       87192        3        86899        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   72.2      86902      10634      100000       53       87212        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
