 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3       213       27361      100000      4506      65323       2080      49709       168       13230        30        4005        0          0          0          0          0          0          0          0          0          0     
   77.4       188       27027      100000      4448      66049       2155      51245       180       13675        28        3637        0          0          0          0          0          0          0          0          0          0     
   77.5       170       27188      100000      4522      65731       2108      50133       170       12310        21        2603        0          0          0          0          0          0          0          0          0          0     
   77.6       186       27232      100000      4465      65662       2114      50497       173       12949        25        3085        0          0          0          0          0          0          0          0          0          0     
   77.7       229       27685      100000      4524      64946       2058      48936       152       12162        32        4118        0          0          0          0          0          0          0          0          0          0     
   77.8       285       27213      100000      4496      65569       2066      49960       180       13674        28        3769        0          0          0          0          0          0          0          0          0          0     
   77.9       302       27419      100000      4475      65394       2071      49829       184       13613        21        2936        0          0          0          0          0          0          0          0          0          0     
   78.0       154       27078      100000      4487      65560       2101      50166       181       13391        26        3181        0          0          0          0          0          0          0          0          0          0     
   78.1       316       27343      100000      4495      65462       2088      49933       174       13030        24        3176        0          0          0          0          0          0          0          0          0          0     
   78.2       236       27014      100000      4424      65740       2088      50607       175       13818        32        4152        0          0          0          0          0          0          0          0          0          0     
   78.3       271       27243      100000      4400      65543       2115      50815       177       13520        28        3805        0          0          0          0          0          0          0          0          0          0     
   78.4       184       27320      100000      4338      65130       2047      50280       195       14620        30        3746        0          0          0          0          0          0          0          0          0          0     
   78.5       146       27493      100000      4531      65120       2094      49358       166       11954        17        2004        0          0          0          0          0          0          0          0          0          0     
   78.6       244       27178      100000      4399      65659       2111      50842       168       13337        31        4239        0          0          0          0          0          0          0          0          0          0     
   78.7       167       27325      100000      4491      65500       2071      49708       177       12993        26        3309        0          0          0          0          0          0          0          0          0          0     
   78.8       183       27075      100000      4453      65742       2122      50711       185       13926        33        4074        0          0          0          0          0          0          0          0          0          0     
   78.9       255       27301      100000      4398      65306       2067      50272       184       13965        27        3544        0          0          0          0          0          0          0          0          0          0     
   79.0       190       27395      100000      4431      65196       2086      50094       166       12678        25        3318        0          0          0          0          0          0          0          0          0          0     
   79.1       233       27436      100000      4434      65173       2064      49948       176       13175        24        3081        0          0          0          0          0          0          0          0          0          0     
   79.2       230       27393      100000      4481      65394       2097      49966       160       11938        16        2099        0          0          0          0          0          0          0          0          0          0     
   79.3       244       27045      100000      4429      65551       2085      50563       177       13078        22        2827        0          0          0          0          0          0          0          0          0          0     
   79.4       209       27340      100000      4458      65442       2117      50238       164       12473        24        3270        0          0          0          0          0          0          0          0          0          0     
   79.5       309       27070      100000      4477      65706       2082      50234       166       12867        25        3622        0          0          0          0          0          0          0          0          0          0     
   79.6       264       27381      100000      4327      65045       2001      49972       183       14569        29        3981        0          0          0          0          0          0          0          0          0          0     
   79.7       256       27498      100000      4483      65195       2054      49386       191       14049        25        3241        0          0          0          0          0          0          0          0          0          0     
   79.8       183       27478      100000      4549      65295       2090      49396       165       12529        35        4103        0          0          0          0          0          0          0          0          0          0     
   79.9       214       27117      100000      4520      65717       2074      49897       169       13384        26        3399        0          0          0          0          0          0          0          0          0          0     
   80.0       206       27269      100000      4453      65645       2101      50392       183       13303        19        2476        0          0          0          0          0          0          0          0          0          0     
   80.1       303       27199      100000      4426      65425       2098      50425       175       13373        31        3933        0          0          0          0          0          0          0          0          0          0     
   80.2       203       27370      100000      4396      65357       2123      50651       180       13760        32        3999        0          0          0          0          0          0          0          0          0          0     
   80.3       290       27221      100000      4515      65928       2080      50136       181       13142        23        3044        0          0          0          0          0          0          0          0          0          0     
   80.4       230       27044      100000      4531      65877       2104      50068       168       12577        25        3385        0          0          0          0          0          0          0          0          0          0     
   80.5       215       27250      100000      4420      65583       2133      50824       177       13208        22        2888        0          0          0          0          0          0          0          0          0          0     
   80.6       174       27435      100000      4497      65304       2108      49736       177       12833        20        2543        0          0          0          0          0          0          0          0          0          0     
   80.7       252       27193      100000      4473      65615       2081      50107       181       13489        20        2559        0          0          0          0          0          0          0          0          0          0     
   80.8       194       27282      100000      4391      65191       2071      50142       166       13083        35        4538        0          0          0          0          0          0          0          0          0          0     
   80.9       164       27153      100000      4467      65753       2105      50429       190       14157        24        3057        0          0          0          0          0          0          0          0          0          0     
   81.0       224       26984      100000      4456      65830       2079      50472       173       13023        21        2664        0          0          0          0          0          0          0          0          0          0     
   81.1       209       27235      100000      4418      65572       2065      50272       177       13303        23        3026        0          0          0          0          0          0          0          0          0          0     
   81.2       190       27317      100000      4519      65646       2147      50299       158       12032        24        3138        0          0          0          0          0          0          0          0          0          0     
   81.3       185       27187      100000      4500      65546       2111      50139       173       12971        29        3687        0          0          0          0          0          0          0          0          0          0     
   81.4       213       27577      100000      4488      65083       2064      49225       180       13676        27        3637        0          0          0          0          0          0          0          0          0          0     
   81.5       204       27429      100000      4393      65165       2070      49987       172       13234        28        3739        0          0          0          0          0          0          0          0          0          0     
   81.6       250       27206      100000      4486      65423       2097      49889       179       13481        23        3228        0          0          0          0          0          0          0          0          0          0     
   81.7       192       27325      100000      4408      65369       2059      50238       175       13453        23        3048        0          0          0          0          0          0          0          0          0          0     
   81.8       291       27301      100000      4446      65370       2104      50246       168       13291        28        3848        0          0          0          0          0          0          0          0          0          0     
   81.9       142       27146      100000      4442      65572       2094      50397       193       13976        24        2827        0          0          0          0          0          0          0          0          0          0     
   82.0       204       27069      100000      4429      65766       2055      50360       173       13531        31        3926        0          0          0          0          0          0          0          0          0          0     
   82.1       226       27256      100000      4545      65715       2139      50123       174       13284        31        3826        0          0          0          0          0          0          0          0          0          0     
   82.2       203       27262      100000      4486      65448       2119      50194       165       12087        20        2588        0          0          0          0          0          0          0          0          0          0     
   82.3       182       27361      100000      4478      65485       2089      49857       182       13475        29        3558        0          0          0          0          0          0          0          0          0          0     
   82.4       200       27235      100000      4423      65281       2065      50076       165       12765        29        3708        0          0          0          0          0          0          0          0          0          0     
   82.5       210       27562      100000      4479      65357       2100      49995       169       12975        27        3432        0          0          0          0          0          0          0          0          0          0     
   82.6       194       27227      100000      4461      65623       2123      50486       166       12852        32        4021        0          0          0          0          0          0          0          0          0          0     
   82.7       250       27200      100000      4444      65401       2113      50249       181       13606        29        3593        0          0          0          0          0          0          0          0          0          0     
   82.8       207       27329      100000      4477      65586       2115      50234       178       13212        26        3256        0          0          0          0          0          0          0          0          0          0     
   82.9       242       27273      100000      4485      65523       2112      50164       170       12808        24        3184        0          0          0          0          0          0          0          0          0          0     
   83.0       166       27355      100000      4438      65231       2070      49971       176       13430        31        3892        0          0          0          0          0          0          0          0          0          0     
   83.1       151       27203      100000      4522      65703       2132      50228       181       13456        26        3112        0          0          0          0          0          0          0          0          0          0     
   83.2       197       27344      100000      4435      65180       2017      49674       177       13418        27        3609        0          0          0          0          0          0          0          0          0          0     
   83.3       259       27102      100000      4471      65872       2114      50645       168       13129        29        4039        0          0          0          0          0          0          0          0          0          0     
   83.4       287       27182      100000      4491      65748       2118      50412       174       13258        30        3891        0          0          0          0          0          0          0          0          0          0     
   83.5       314       27476      100000      4518      65576       2089      49874       174       13322        26        3321        0          0          0          0          0          0          0          0          0          0     
   83.6       265       27212      100000      4389      65513       2053      50458       182       14186        37        4920        0          0          0          0          0          0          0          0          0          0     
   83.7       171       27141      100000      4449      65696       2126      50685       179       13204        20        2566        0          0          0          0          0          0          0          0          0          0     
   83.8       143       27334      100000      4455      65234       2100      50015       179       12809        16        1839        0          0          0          0          0          0          0          0          0          0     
   83.9       385       27490      100000      4494      65281       2121      50020       155       11880        20        2968        0          0          0          0          0          0          0          0          0          0     
   84.0       221       27438      100000      4495      65325       2081      49622       172       12661        24        3018        0          0          0          0          0          0          0          0          0          0     
   84.1       264       27386      100000      4425      65253       2101      50257       168       12448        22        2956        0          0          0          0          0          0          0          0          0          0     
   84.2       196       27443      100000      4387      64911       2036      49681       178       13723        33        4304        0          0          0          0          0          0          0          0          0          0     
   84.3       198       27166      100000      4492      65772       2073      50098       194       14418        24        2982        0          0          0          0          0          0          0          0          0          0     
   84.4       217       27258      100000      4396      65559       2089      50577       178       13717        29        3759        0          0          0          0          0          0          0          0          0          0     
   84.5       219       27232      100000      4414      65675       2068      50424       178       13850        32        4160        0          0          0          0          0          0          0          0          0          0     
   84.6       201       27221      100000      4507      65532       2109      50049       159       12110        28        3585        0          0          0          0          0          0          0          0          0          0     
   84.7       240       27474      100000      4477      65245       2105      49896       183       13283        27        3454        0          0          0          0          0          0          0          0          0          0     
   84.8       202       27239      100000      4440      65348       2101      50159       190       13619        20        2573        0          0          0          0          0          0          0          0          0          0     
   84.9       204       27090      100000      4444      65752       2075      50468       190       14146        24        3170        0          0          0          0          0          0          0          0          0          0     
   85.0       390       27231      100000      4484      65559       2134      50363       165       11801        12        1751        0          0          0          0          0          0          0          0          0          0     
   85.1       208       27510      100000      4579      65274       2126      49330       160       11597        18        2370        0          0          0          0          0          0          0          0          0          0     
   85.2       225       27138      100000      4416      65804       2109      50987       183       13830        21        2937        0          0          0          0          0          0          0          0          0          0     
   85.3       170       27032      100000      4371      65541       2023      50391       208       15865        35        4363        0          0          0          0          0          0          0          0          0          0     
   85.4       162       27066      100000      4460      65944       2084      50497       192       13968        27        3143        0          0          0          0          0          0          0          0          0          0     
   85.5       174       27295      100000      4526      65572       2100      49792       175       12522        20        2368        0          0          0          0          0          0          0          0          0          0     
   85.6       195       27425      100000      4445      65284       2098      50015       173       13180        27        3353        0          0          0          0          0          0          0          0          0          0     
   85.7       215       27146      100000      4426      65497       2112      50361       173       13331        27        3449        0          0          0          0          0          0          0          0          0          0     
   85.8       317       27219      100000      4502      65575       2135      50323       169       13372        26        3671        0          0          0          0          0          0          0          0          0          0     
   85.9       173       27336      100000      4544      65627       2120      50028       166       12515        24        2982        0          0          0          0          0          0          0          0          0          0     
   86.0       252       27257      100000      4364      65182       2098      50478       187       13959        24        3195        0          0          0          0          0          0          0          0          0          0     
   86.1       226       27198      100000      4510      65733       2107      50203       172       13340        28        3666        0          0          0          0          0          0          0          0          0          0     
   86.2       200       27518      100000      4460      65158       2078      49773       167       12561        25        2999        0          0          0          0          0          0          0          0          0          0     
   86.3       191       27184      100000      4460      65746       2097      50501       177       13550        26        3342        0          0          0          0          0          0          0          0          0          0     
   86.4       196       27206      100000      4406      65295       2085      50198       174       13153        25        3246        0          0          0          0          0          0          0          0          0          0     
   86.5       230       27540      100000      4552      65350       2069      49361       164       12377        24        3057        0          0          0          0          0          0          0          0          0          0     
   86.6       197       27679      100000      4499      64896       2055      49032       160       12309        24        3126        0          0          0          0          0          0          0          0          0          0     
   86.7       165       27049      100000      4382      65568       2136      51030       182       13441        23        2747        0          0          0          0          0          0          0          0          0          0     
   86.8       238       27355      100000      4374      65279       2056      50291       183       14090        27        3510        0          0          0          0          0          0          0          0          0          0     
   86.9       253       27329      100000      4420      65452       2078      50224       177       13739        32        4243        0          0          0          0          0          0          0          0          0          0     
   87.0       236       27399      100000      4460      65206       2108      50095       169       12901        27        3470        0          0          0          0          0          0          0          0          0          0     
   87.1       202       27325      100000      4449      65247       2108      49983       181       13227        21        2879        0          0          0          0          0          0          0          0          0          0     
   87.2       278       27070      100000      4424      65673       2049      50372       178       13688        24        3470        0          0          0          0          0          0          0          0          0          0     
   87.3       181       27077      100000      4390      65842       2063      50699       199       14513        22        2836        0          0          0          0          0          0          0          0          0          0     
   87.4       234       27213      100000      4387      65496       2082      50646       194       14606        27        3651        0          0          0          0          0          0          0          0          0          0     
   87.5       202       27215      100000      4421      65154       2147      50486       187       13565        24        2940        0          0          0          0          0          0          0          0          0          0     
   87.6       200       27419      100000      4373      65107       2058      50071       188       14313        30        3908        0          0          0          0          0          0          0          0          0          0     
   87.7       185       27221      100000      4438      65673       2087      50407       193       14435        29        3709        0          0          0          0          0          0          0          0          0          0     
   87.8       245       27216      100000      4450      65611       2080      50240       182       13616        26        3479        0          0          0          0          0          0          0          0          0          0     
   87.9       233       27192      100000      4432      65610       2090      50354       181       13772        22        2868        0          0          0          0          0          0          0          0          0          0     
   88.0       178       27180      100000      4449      65719       2114      50736       179       13046        24        2797        0          0          0          0          0          0          0          0          0          0     
   88.1       360       27442      100000      4486      65320       2076      49744       170       13318        28        3775        0          0          0          0          0          0          0          0          0          0     
   88.2       202       27141      100000      4409      65603       2075      50591       188       14114        27        3532        0          0          0          0          0          0          0          0          0          0     
   88.3       165       27407      100000      4360      64957       2098      50305       187       13468        18        2165        0          0          0          0          0          0          0          0          0          0     
   88.4       206       26871      100000      4395      66018       2090      51129       178       13822        34        4300        0          0          0          0          0          0          0          0          0          0     
   88.5       254       27199      100000      4438      65395       2068      50081       171       13508        33        4373        0          0          0          0          0          0          0          0          0          0     
   88.6       203       27204      100000      4460      65769       2116      50588       179       13528        29        3740        0          0          0          0          0          0          0          0          0          0     
   88.7       312       27448      100000      4454      65413       2076      50045       187       13958        24        3381        0          0          0          0          0          0          0          0          0          0     
   88.8       156       27295      100000      4567      65831       2132      50142       177       12791        20        2326        0          0          0          0          0          0          0          0          0          0     
   88.9       203       27141      100000      4404      65692       2026      50269       187       14137        27        3547        0          0          0          0          0          0          0          0          0          0     
   89.0       233       27128      100000      4450      65890       2123      50963       177       13687        28        3598        0          0          0          0          0          0          0          0          0          0     
   89.1       198       27006      100000      4394      65709       2068      50712       177       13988        31        4055        0          0          0          0          0          0          0          0          0          0     
   89.2       289       27115      100000      4489      65503       2120      50198       176       13115        18        2564        0          0          0          0          0          0          0          0          0          0     
   89.3       207       27210      100000      4390      65334       2091      50375       173       12872        23        2941        0          0          0          0          0          0          0          0          0          0     
   89.4       232       27294      100000      4406      65407       2095      50454       175       12984        24        3212        0          0          0          0          0          0          0          0          0          0     
   89.5       266       27057      100000      4547      65686       2149      50184       172       12939        24        3242        0          0          0          0          0          0          0          0          0          0     
   89.6       167       27147      100000      4446      65515       2144      50659       178       13212        27        3397        0          0          0          0          0          0          0          0          0          0     
   89.7       189       27654      100000      4453      65088       2059      49612       166       12606        27        3601        0          0          0          0          0          0          0          0          0          0     
   89.8       295       27401      100000      4419      65190       2072      49940       171       13144        31        4007        0          0          0          0          0          0          0          0          0          0     
   89.9       158       27130      100000      4541      65582       2123      50028       175       13323        27        3422        0          0          0          0          0          0          0          0          0          0     
   90.0       266       27201      100000      4407      65454       2088      50434       180       13431        28        3506        0          0          0          0          0          0          0          0          0          0     
   90.1       192       27329      100000      4523      65558       2110      49978       179       13163        23        2995        0          0          0          0          0          0          0          0          0          0     
   90.2       187       27430      100000      4453      65145       2079      49821       177       12891        19        2466        0          0          0          0          0          0          0          0          0          0     
   90.3       228       27234      100000      4498      65605       2113      50130       162       12362        26        3401        0          0          0          0          0          0          0          0          0          0     
   90.4       205       27223      100000      4410      65561       2037      50228       182       14188        37        4719        0          0          0          0          0          0          0          0          0          0     
   90.5       173       27171      100000      4456      65773       2079      50355       175       13365        37        4381        0          0          0          0          0          0          0          0          0          0     
   90.6       187       27218      100000      4443      65483       2070      50094       182       13771        29        3685        0          0          0          0          0          0          0          0          0          0     
   90.7       223       27133      100000      4527      65835       2087      50159       178       13531        28        3392        0          0          0          0          0          0          0          0          0          0     
   90.8       216       27140      100000      4436      65409       2063      50033       169       12899        24        3244        0          0          0          0          0          0          0          0          0          0     
   90.9       194       27099      100000      4448      65777       2119      50699       184       13525        24        3208        0          0          0          0          0          0          0          0          0          0     
   91.0       238       27218      100000      4489      65424       2113      50070       162       12356        28        3526        0          0          0          0          0          0          0          0          0          0     
   91.1       188       27190      100000      4505      65790       2102      50286       184       13792        24        3106        0          0          0          0          0          0          0          0          0          0     
   91.2       300       27333      100000      4465      65554       2078      50051       164       12724        24        3305        0          0          0          0          0          0          0          0          0          0     
   91.3       238       27161      100000      4471      65725       2099      50312       175       13686        33        4303        0          0          0          0          0          0          0          0          0          0     
   91.4       301       27007      100000      4364      65909       2063      50984       183       14094        30        3936        0          0          0          0          0          0          0          0          0          0     
   91.5       155       27137      100000      4432      65529       2111      50530       176       12803        19        2351        0          0          0          0          0          0          0          0          0          0     
   91.6       239       27415      100000      4504      65170       2104      49629       171       12401        21        2862        0          0          0          0          0          0          0          0          0          0     
   91.7       212       27242      100000      4392      65251       2069      50167       186       13629        21        2577        0          0          0          0          0          0          0          0          0          0     
   91.8       226       27178      100000      4431      65629       2115      50690       181       13377        23        3137        0          0          0          0          0          0          0          0          0          0     
   91.9       224       27680      100000      4495      64732       2105      49249       169       12149        21        2644        0          0          0          0          0          0          0          0          0          0     
   92.0       214       27583      100000      4387      64906       2093      50009       156       12503        29        4015        0          0          0          0          0          0          0          0          0          0     
   92.1       195       27400      100000      4493      65161       2104      49638       168       12703        27        3668        0          0          0          0          0          0          0          0          0          0     
   92.2       285       27524      100000      4416      64816       2078      49667       174       13518        27        3535        0          0          0          0          0          0          0          0          0          0     
   92.3       158       27302      100000      4443      65430       2043      49869       170       13064        30        3727        0          0          0          0          0          0          0          0          0          0     
   92.4       191       27200      100000      4451      65493       2087      50185       174       12927        21        2678        0          0          0          0          0          0          0          0          0          0     
   92.5       207       27125      100000      4461      65708       2106      50394       183       13218        16        2445        0          0          0          0          0          0          0          0          0          0     
   92.6       208       27007      100000      4441      65919       2094      50706       182       13549        26        3263        0          0          0          0          0          0          0          0          0          0     
   92.7       234       27230      100000      4429      65339       2090      50320       166       12509        25        3183        0          0          0          0          0          0          0          0          0          0     
   92.8       204       27551      100000      4456      65074       2158      50186       170       12597        25        3144        0          0          0          0          0          0          0          0          0          0     
   92.9       182       26994      100000      4550      66135       2162      50645       173       12110        18        2192        0          0          0          0          0          0          0          0          0          0     
   93.0       337       27154      100000      4376      65476       2044      50405       190       14288        20        2981        0          0          0          0          0          0          0          0          0          0     
   93.1       221       27517      100000      4470      65165       2120      49919       173       13281        26        3573        0          0          0          0          0          0          0          0          0          0     
   93.2       201       27192      100000      4441      65444       2093      50316       180       13435        21        3013        0          0          0          0          0          0          0          0          0          0     
   93.3       222       27355      100000      4431      65445       2095      50326       174       13218        25        3347        0          0          0          0          0          0          0          0          0          0     
   93.4       243       27036      100000      4467      65962       2112      50711       179       13513        23        3097        0          0          0          0          0          0          0          0          0          0     
   93.5       212       27088      100000      4454      65524       2082      50123       178       13342        20        2655        0          0          0          0          0          0          0          0          0          0     
   93.6       229       27498      100000      4479      65379       2090      50026       164       13010        30        3921        0          0          0          0          0          0          0          0          0          0     
   93.7       211       27489      100000      4510      65141       2088      49406       178       13148        20        2659        0          0          0          0          0          0          0          0          0          0     
   93.8       237       27287      100000      4396      65363       2097      50530       179       14148        30        4051        0          0          0          0          0          0          0          0          0          0     
   93.9       259       27132      100000      4425      65631       2121      50730       171       13378        30        3992        0          0          0          0          0          0          0          0          0          0     
   94.0       239       27088      100000      4451      65642       2087      50423       178       13698        25        3400        0          0          0          0          0          0          0          0          0          0     
   94.1       214       27188      100000      4456      65431       2119      50343       180       12891        22        2804        0          0          0          0          0          0          0          0          0          0     
   94.2       213       27317      100000      4453      65173       2060      49616       189       13853        25        3168        0          0          0          0          0          0          0          0          0          0     
   94.3       168       27223      100000      4426      65641       2040      50177       183       13486        28        3360        0          0          0          0          0          0          0          0          0          0     
   94.4       200       27519      100000      4533      65221       2064      49178       175       12259        14        1801        0          0          0          0          0          0          0          0          0          0     
   94.5       220       27343      100000      4396      65200       2088      50109       172       13168        27        3640        0          0          0          0          0          0          0          0          0          0     
   94.6       186       27063      100000      4505      65912       2113      50402       170       12776        22        2941        0          0          0          0          0          0          0          0          0          0     
   94.7       238       27201      100000      4424      65434       2079      50220       186       14175        26        3525        0          0          0          0          0          0          0          0          0          0     
   94.8       173       27287      100000      4487      65546       2068      49876       172       12787        24        2992        0          0          0          0          0          0          0          0          0          0     
   94.9       161       27012      100000      4448      65543       2080      50266       187       13815        28        3320        0          0          0          0          0          0          0          0          0          0     
   95.0       234       27305      100000      4451      65515       2099      50185       178       13880        25        3277        0          0          0          0          0          0          0          0          0          0     
   95.1       175       27115      100000      4472      65733       2096      50334       176       13097        22        2720        0          0          0          0          0          0          0          0          0          0     
   95.2       191       26980      100000      4398      65985       2099      51006       180       13420        28        3368        0          0          0          0          0          0          0          0          0          0     
   95.3       262       27259      100000      4441      65653       2088      50367       174       13709        31        4115        0          0          0          0          0          0          0          0          0          0     
   95.4       450       27266      100000      4457      65089       2044      49550       181       13962        21        3263        0          0          0          0          0          0          0          0          0          0     
   95.5       236       27107      100000      4408      65513       2083      50535       175       13460        25        3239        0          0          0          0          0          0          0          0          0          0     
   95.6       149       27381      100000      4478      65414       2090      50022       180       13240        20        2489        0          0          0          0          0          0          0          0          0          0     
   95.7       243       27415      100000      4400      65125       2104      50358       175       13420        26        3427        0          0          0          0          0          0          0          0          0          0     
   95.8       197       27332      100000      4405      65129       2097      50241       175       13342        31        3800        0          0          0          0          0          0          0          0          0          0     
