 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       478       21799      100000      3666      72529       1930      61338       320       29104        87       13280        0          0          0          0          0          0          0          0          0          0     
   49.1       338       21666      100000      3728      73185       1960      61749       314       27854        86       12583        0          0          0          0          0          0          0          0          0          0     
   49.2       416       21559      100000      3681      73272       1886      61595       300       29350        99       15403        0          0          0          0          0          0          0          0          0          0     
   49.3       401       21650      100000      3731      73098       1969      61679       304       27972        88       13111        0          0          0          0          0          0          0          0          0          0     
   49.4       694       21775      100000      3698      72840       1907      61175       302       28454        94       14374        1         694         0          0          0          0          0          0          0          0     
   49.5       452       22000      100000      3735      72437       1904      60623       314       29177        96       14283        0          0          0          0          0          0          0          0          0          0     
   49.6       374       21813      100000      3796      72949       1920      60813       296       28454        96       14581        0          0          0          0          0          0          0          0          0          0     
   49.7       436       21835      100000      3778      72799       1919      60737       305       28000        92       13547        0          0          0          0          0          0          0          0          0          0     
   49.8       470       21784      100000      3710      72917       1921      61252       302       28111        88       13511        0          0          0          0          0          0          0          0          0          0     
   49.9       392       21520      100000      3729      73189       1922      61455       301       28202        88       13922        0          0          0          0          0          0          0          0          0          0     
   50.0       412       21465      100000      3703      73217       1948      61791       283       27854        91       14530        0          0          0          0          0          0          0          0          0          0     
   50.1       518       21787      100000      3673      72820       1876      61147       323       30138        89       14333        1         518         0          0          0          0          0          0          0          0     
   50.2       531       21740      100000      3707      72796       1911      61157       294       28565        99       15391        1         531         0          0          0          0          0          0          0          0     
   50.3       350       21636      100000      3762      73295       1971      61702       306       28291        93       13390        0          0          0          0          0          0          0          0          0          0     
   50.4       539       21934      100000      3709      72709       1917      61152       309       28777        87       13705        1         539         0          0          0          0          0          0          0          0     
   50.5       328       21653      100000      3691      72861       1908      61417       311       28572        93       13640        0          0          0          0          0          0          0          0          0          0     
   50.6       429       21890      100000      3813      72804       1918      60561       303       28908        95       14868        0          0          0          0          0          0          0          0          0          0     
   50.7       402       21880      100000      3676      72630       1889      60999       297       28701        91       14893        0          0          0          0          0          0          0          0          0          0     
   50.8       412       21600      100000      3744      73127       1915      61224       289       28399        86       14488        0          0          0          0          0          0          0          0          0          0     
   50.9       413       21778      100000      3777      72771       1922      60704       297       27991        90       13619        0          0          0          0          0          0          0          0          0          0     
   51.0       667       21624      100000      3810      73294       1934      61184       308       29136        89       14375        1         667         0          0          0          0          0          0          0          0     
   51.1       329       21482      100000      3723      73281       1959      61921       290       28424       101       15541        0          0          0          0          0          0          0          0          0          0     
   51.2       514       21561      100000      3706      73223       1901      61493       285       29151        96       15999        1         514         0          0          0          0          0          0          0          0     
   51.3       318       21565      100000      3762      73318       1963      61546       304       28069        80       12672        0          0          0          0          0          0          0          0          0          0     
   51.4       423       21702      100000      3708      72900       1869      61071       313       29101        86       13626        0          0          0          0          0          0          0          0          0          0     
   51.5       324       21690      100000      3738      73065       1952      61569       293       28595       104       15853        0          0          0          0          0          0          0          0          0          0     
   51.6       401       21837      100000      3720      72686       1915      60813       299       28048        88       13731        0          0          0          0          0          0          0          0          0          0     
   51.7       454       21631      100000      3696      72978       1931      61665       304       28789        90       14581        0          0          0          0          0          0          0          0          0          0     
   51.8       390       21473      100000      3769      73388       1883      61250       307       29182        94       14497        0          0          0          0          0          0          0          0          0          0     
   51.9       470       21559      100000      3656      73172       1898      61702       315       29766        93       14692        0          0          0          0          0          0          0          0          0          0     
   52.0       375       21793      100000      3806      73103       1947      60940       305       27761        90       13307        0          0          0          0          0          0          0          0          0          0     
   52.1       438       21783      100000      3695      72908       1868      61073       304       29046        90       13810        0          0          0          0          0          0          0          0          0          0     
   52.2       409       21737      100000      3783      72830       1937      60891       301       27599        83       12726        0          0          0          0          0          0          0          0          0          0     
   52.3       346       21774      100000      3650      72768       1897      61386       305       29175        93       14597        0          0          0          0          0          0          0          0          0          0     
   52.4       334       21516      100000      3724      73128       1969      61709       312       28131        89       13027        0          0          0          0          0          0          0          0          0          0     
   52.5       508       21741      100000      3733      72973       1908      61153       310       29164        97       14592        1         508         0          0          0          0          0          0          0          0     
   52.6       398       21735      100000      3643      72628       1839      60994       305       29965       105       16130        0          0          0          0          0          0          0          0          0          0     
   52.7       479       21383      100000      3743      73491       1955      61793       292       28081        89       14171        0          0          0          0          0          0          0          0          0          0     
   52.8       376       21749      100000      3734      73004       1913      61121       294       28331        94       14708        0          0          0          0          0          0          0          0          0          0     
   52.9       435       21634      100000      3813      73216       1920      60999       307       28831        88       13618        0          0          0          0          0          0          0          0          0          0     
   53.0       322       21729      100000      3640      72880       1905      61678       320       30214       111       15854        0          0          0          0          0          0          0          0          0          0     
   53.1       303       21772      100000      3697      72849       1900      61121       323       29070        80       12482        0          0          0          0          0          0          0          0          0          0     
   53.2       339       21453      100000      3734      73159       1951      61677       310       28966        96       14710        0          0          0          0          0          0          0          0          0          0     
   53.3       399       21795      100000      3728      72743       1913      61054       286       28487        92       14794        0          0          0          0          0          0          0          0          0          0     
   53.4       341       21371      100000      3643      73141       1896      61888       327       30227        92       14187        0          0          0          0          0          0          0          0          0          0     
   53.5       401       21715      100000      3718      72921       1884      61057       322       29904        93       14235        0          0          0          0          0          0          0          0          0          0     
   53.6       403       21879      100000      3780      72890       1921      60778       296       27886        87       13433        0          0          0          0          0          0          0          0          0          0     
   53.7       449       21448      100000      3706      73333       1933      61790       288       28131        90       14848        0          0          0          0          0          0          0          0          0          0     
   53.8       390       21661      100000      3669      72896       1898      61386       308       29417        94       14867        0          0          0          0          0          0          0          0          0          0     
   53.9       422       21439      100000      3695      73103       1892      61429       310       29402        94       14502        0          0          0          0          0          0          0          0          0          0     
   54.0       307       21603      100000      3733      72988       1916      61292       307       28606        95       14421        0          0          0          0          0          0          0          0          0          0     
   54.1       346       21721      100000      3798      73162       1930      61103       310       29134       104       14734        0          0          0          0          0          0          0          0          0          0     
   54.2       453       21788      100000      3818      72946       1927      60714       293       28188       102       15320        0          0          0          0          0          0          0          0          0          0     
   54.3       434       21886      100000      3710      72765       1945      61297       313       28340        88       13227        0          0          0          0          0          0          0          0          0          0     
   54.4       386       21438      100000      3670      73072       1916      61671       317       30173        97       15333        0          0          0          0          0          0          0          0          0          0     
   54.5       419       21737      100000      3704      72800       1937      61283       306       28644       101       14530        0          0          0          0          0          0          0          0          0          0     
   54.6       334       21523      100000      3747      73307       1968      61696       321       28618        72       11279        0          0          0          0          0          0          0          0          0          0     
   54.7       378       21488      100000      3708      73276       1898      61508       304       29235        97       15077        0          0          0          0          0          0          0          0          0          0     
   54.8       469       21374      100000      3829      73564       1981      61701       302       27950        87       13274        0          0          0          0          0          0          0          0          0          0     
   54.9       369       21693      100000      3738      73119       1909      61203       290       28219        93       14763        0          0          0          0          0          0          0          0          0          0     
   55.0       471       21642      100000      3725      73091       1889      61245       295       29125        97       15626        0          0          0          0          0          0          0          0          0          0     
   55.1       395       21774      100000      3684      72889       1889      61240       301       29557       106       16299        0          0          0          0          0          0          0          0          0          0     
   55.2       388       21610      100000      3802      73170       1938      61139       306       28406        88       13744        0          0          0          0          0          0          0          0          0          0     
   55.3       458       21730      100000      3806      72838       1960      60894       298       27326        85       12956        0          0          0          0          0          0          0          0          0          0     
   55.4       590       21773      100000      3773      72962       1921      61063       289       27973        88       14381        2         1116        0          0          0          0          0          0          0          0     
   55.5       495       21601      100000      3744      73288       1963      61680       304       28504        82       13553        0          0          0          0          0          0          0          0          0          0     
   55.6       458       21617      100000      3629      72858       1879      61470       291       29288        92       15615        0          0          0          0          0          0          0          0          0          0     
   55.7       484       21671      100000      3805      73189       1962      61227       295       28038        84       13917        0          0          0          0          0          0          0          0          0          0     
   55.8       479       21677      100000      3763      72919       1911      60884       299       28076        88       13538        0          0          0          0          0          0          0          0          0          0     
   55.9       555       21872      100000      3775      72569       1920      60476       300       27841        90       13469        1         555         0          0          0          0          0          0          0          0     
   56.0       394       21657      100000      3720      72920       1908      61122       302       28852        99       14784        0          0          0          0          0          0          0          0          0          0     
   56.1       460       21732      100000      3773      72829       1931      60914       311       28392        86       13071        0          0          0          0          0          0          0          0          0          0     
   56.2       386       21641      100000      3749      73243       1901      61290       311       29201        90       13963        0          0          0          0          0          0          0          0          0          0     
   56.3       505       21808      100000      3735      72817       1944      61229       294       28254        86       14016        1         505         0          0          0          0          0          0          0          0     
   56.4       586       21682      100000      3702      72842       1906      61178       294       28479        88       14551        1         586         0          0          0          0          0          0          0          0     
   56.5       404       21647      100000      3706      73170       1912      61617       318       29573        94       14308        0          0          0          0          0          0          0          0          0          0     
   56.6       405       21637      100000      3748      73151       1945      61453       295       27967        89       13565        0          0          0          0          0          0          0          0          0          0     
   56.7       306       21486      100000      3832      73302       1981      61382       307       27106        87       12302        0          0          0          0          0          0          0          0          0          0     
   56.8       343       21952      100000      3897      72898       1951      60351       289       26588        82       12508        0          0          0          0          0          0          0          0          0          0     
   56.9       397       21387      100000      3666      73142       1859      61449       292       29664       101       16137        0          0          0          0          0          0          0          0          0          0     
   57.0       477       21547      100000      3755      73337       1905      61351       292       28622        96       15282        0          0          0          0          0          0          0          0          0          0     
   57.1       410       21725      100000      3725      72939       1979      61599       302       28379        94       14145        0          0          0          0          0          0          0          0          0          0     
   57.2       352       21830      100000      3791      72756       1966      60847       281       26737        90       13739        0          0          0          0          0          0          0          0          0          0     
   57.3       397       21587      100000      3723      73216       1981      61850       301       28124        85       13300        0          0          0          0          0          0          0          0          0          0     
   57.4       371       21556      100000      3818      73239       1979      61352       301       27599        83       12684        0          0          0          0          0          0          0          0          0          0     
   57.5       461       21738      100000      3729      72934       1894      61035       307       29143        93       14492        0          0          0          0          0          0          0          0          0          0     
   57.6       406       21650      100000      3813      73198       1956      61240       304       28252        93       14057        0          0          0          0          0          0          0          0          0          0     
   57.7       467       21742      100000      3817      73089       1954      61070       294       26826        81       12354        0          0          0          0          0          0          0          0          0          0     
   57.8       474       21698      100000      3676      73014       1915      61702       308       29002        90       14046        0          0          0          0          0          0          0          0          0          0     
   57.9       321       21672      100000      3799      73209       1941      61149       294       27422        93       13826        0          0          0          0          0          0          0          0          0          0     
   58.0       468       21788      100000      3706      72919       1923      61365       302       28753        97       14868        0          0          0          0          0          0          0          0          0          0     
   58.1       401       21658      100000      3672      73080       1900      61567       315       29236        97       14604        0          0          0          0          0          0          0          0          0          0     
   58.2       344       21601      100000      3780      73219       1914      61081       300       28352        94       14487        0          0          0          0          0          0          0          0          0          0     
   58.3       422       21832      100000      3691      72617       1932      61282       298       28969       101       15545        0          0          0          0          0          0          0          0          0          0     
   58.4       329       21787      100000      3864      73201       1994      61162       290       26388        81       12361        0          0          0          0          0          0          0          0          0          0     
   58.5       324       21548      100000      3703      73390       1901      61738       314       30138        93       14580        0          0          0          0          0          0          0          0          0          0     
   58.6       480       21589      100000      3758      73170       1924      61276       287       27517        94       14440        0          0          0          0          0          0          0          0          0          0     
   58.7       424       21487      100000      3647      73117       1907      61781       318       29357        94       14227        0          0          0          0          0          0          0          0          0          0     
   58.8       444       21651      100000      3802      73106       1991      61332       320       27818        81       11869        0          0          0          0          0          0          0          0          0          0     
   58.9       317       21640      100000      3684      72930       1928      61578       309       29304       101       14909        0          0          0          0          0          0          0          0          0          0     
   59.0       485       21771      100000      3812      72960       1955      61012       303       27983        98       13989        0          0          0          0          0          0          0          0          0          0     
   59.1       395       21561      100000      3741      73255       1938      61575       316       28357        86       12619        0          0          0          0          0          0          0          0          0          0     
   59.2       443       21680      100000      3797      72993       1952      61082       296       28301       101       15073        0          0          0          0          0          0          0          0          0          0     
   59.3       297       21656      100000      3791      72929       1957      61116       289       26367        75       11734        0          0          0          0          0          0          0          0          0          0     
   59.4       419       21592      100000      3682      73159       1894      61603       314       28917        91       13899        0          0          0          0          0          0          0          0          0          0     
   59.5       557       21743      100000      3693      72770       1910      61139       297       28424        90       14534        1         557         0          0          0          0          0          0          0          0     
   59.6       427       21895      100000      3749      72787       1899      60843       295       28475        99       15206        0          0          0          0          0          0          0          0          0          0     
   59.7       485       21403      100000      3705      73427       1948      62036       302       27756        82       12354        0          0          0          0          0          0          0          0          0          0     
   59.8       403       21831      100000      3760      72760       1966      61083       276       26558        88       13545        0          0          0          0          0          0          0          0          0          0     
   59.9       353       21796      100000      3822      73033       1986      61104       300       27298        84       12916        0          0          0          0          0          0          0          0          0          0     
   60.0       413       21570      100000      3801      73090       1958      61159       292       27859        86       13732        0          0          0          0          0          0          0          0          0          0     
   60.1       328       21635      100000      3709      72936       1938      61418       305       28901        96       14533        0          0          0          0          0          0          0          0          0          0     
   60.2       469       21776      100000      3724      72914       1903      61032       276       27395        83       14099        0          0          0          0          0          0          0          0          0          0     
   60.3       333       21623      100000      3773      73184       1974      61626       310       27973        88       13430        0          0          0          0          0          0          0          0          0          0     
   60.4       399       21559      100000      3723      73200       1926      61578       323       29657        87       13120        0          0          0          0          0          0          0          0          0          0     
   60.5       388       21833      100000      3703      72697       1854      60744       294       28669        95       14988        0          0          0          0          0          0          0          0          0          0     
   60.6       441       21507      100000      3774      73288       1934      61340       303       28545        88       13815        0          0          0          0          0          0          0          0          0          0     
   60.7       310       21593      100000      3706      73116       1930      61557       309       28367        89       13219        0          0          0          0          0          0          0          0          0          0     
   60.8       334       21412      100000      3718      73299       1958      61904       312       28643        89       13377        0          0          0          0          0          0          0          0          0          0     
   60.9       428       21789      100000      3715      72835       1924      61298       298       28255        81       13576        0          0          0          0          0          0          0          0          0          0     
   61.0       501       21493      100000      3734      73303       1928      61627       306       28500        82       12797        1         501         0          0          0          0          0          0          0          0     
   61.1       350       21705      100000      3815      73186       1969      61279       296       28005        92       13944        0          0          0          0          0          0          0          0          0          0     
   61.2       519       21616      100000      3662      73091       1839      61278       313       30614       115       17159        1         519         0          0          0          0          0          0          0          0     
   61.3       401       21809      100000      3763      73185       1957      61493       300       27994        86       13316        0          0          0          0          0          0          0          0          0          0     
   61.4       350       21821      100000      3786      73026       1972      61307       295       27870        93       14079        0          0          0          0          0          0          0          0          0          0     
   61.5       490       21672      100000      3761      73240       1924      61424       310       29487        90       14597        0          0          0          0          0          0          0          0          0          0     
   61.6       489       21913      100000      3828      72863       1946      60637       288       27396        79       13113        0          0          0          0          0          0          0          0          0          0     
   61.7       470       21658      100000      3765      73176       1969      61675       304       27876        78       12553        0          0          0          0          0          0          0          0          0          0     
   61.8       426       21662      100000      3703      72848       1896      61034       308       28716        86       13401        0          0          0          0          0          0          0          0          0          0     
   61.9       379       21551      100000      3729      73156       1928      61525       300       28744        93       14692        0          0          0          0          0          0          0          0          0          0     
   62.0       410       21516      100000      3788      73547       1919      61457       324       29172        80       12569        0          0          0          0          0          0          0          0          0          0     
   62.1       423       21601      100000      3742      73199       1907      61331       330       29575        89       13313        0          0          0          0          0          0          0          0          0          0     
   62.2       432       21729      100000      3802      73050       1902      60823       310       28849        80       12979        0          0          0          0          0          0          0          0          0          0     
   62.3       384       21713      100000      3676      72854       1893      61399       298       28626        94       14510        0          0          0          0          0          0          0          0          0          0     
   62.4       364       21672      100000      3736      73134       1942      61424       312       28687        88       13632        0          0          0          0          0          0          0          0          0          0     
   62.5       371       21505      100000      3742      73423       1943      61779       322       29499        84       13072        0          0          0          0          0          0          0          0          0          0     
   62.6       314       21339      100000      3725      73629       1929      62019       326       29361        90       13429        0          0          0          0          0          0          0          0          0          0     
   62.7       420       21740      100000      3674      73015       1874      61378       310       28853        94       14110        0          0          0          0          0          0          0          0          0          0     
   62.8       349       21616      100000      3718      72918       1886      61126       330       29768        88       13389        0          0          0          0          0          0          0          0          0          0     
   62.9       388       21570      100000      3735      73252       1961      61757       293       27769        85       13447        0          0          0          0          0          0          0          0          0          0     
   63.0       367       21660      100000      3812      73157       1942      61054       306       28334        97       14111        0          0          0          0          0          0          0          0          0          0     
   63.1       427       21629      100000      3802      73115       1923      60963       310       28790        87       13729        0          0          0          0          0          0          0          0          0          0     
   63.2       296       21701      100000      3869      72989       2020      61041       295       26655        81       11799        0          0          0          0          0          0          0          0          0          0     
   63.3       440       21854      100000      3790      72944       1931      61007       294       27759        83       13150        0          0          0          0          0          0          0          0          0          0     
   63.4       355       21553      100000      3780      73237       1937      61292       297       28118        89       13709        0          0          0          0          0          0          0          0          0          0     
   63.5       468       21547      100000      3709      73336       1984      62178       309       28346        87       13182        0          0          0          0          0          0          0          0          0          0     
   63.6       435       21501      100000      3718      73197       1960      61782       280       27799        98       15549        0          0          0          0          0          0          0          0          0          0     
   63.7       431       21712      100000      3730      73054       2003      61908       301       27602        78       12287        0          0          0          0          0          0          0          0          0          0     
   63.8       302       21674      100000      3715      72734       1886      60913       295       28754       108       16254        0          0          0          0          0          0          0          0          0          0     
   63.9       497       21731      100000      3722      72853       1863      60731       280       28245        94       15577        0          0          0          0          0          0          0          0          0          0     
   64.0       528       21674      100000      3813      73100       1927      60976       300       28334        86       13612        1         528         0          0          0          0          0          0          0          0     
   64.1       294       21742      100000      3692      72680       1937      61310       301       27422        87       12600        0          0          0          0          0          0          0          0          0          0     
   64.2       392       21688      100000      3798      73028       1965      61109       282       26453        83       12596        0          0          0          0          0          0          0          0          0          0     
   64.3       425       21492      100000      3734      73360       1916      61557       297       29374       104       16325        0          0          0          0          0          0          0          0          0          0     
   64.4       402       21578      100000      3758      73009       1908      61159       321       28880        85       12660        0          0          0          0          0          0          0          0          0          0     
   64.5       345       21753      100000      3773      73051       1946      61192       327       28817        85       12571        0          0          0          0          0          0          0          0          0          0     
   64.6       419       21593      100000      3717      73212       1888      61429       310       28788        79       13133        0          0          0          0          0          0          0          0          0          0     
   64.7       425       21796      100000      3753      72959       1949      61229       300       27974        90       13437        0          0          0          0          0          0          0          0          0          0     
   64.8       590       21600      100000      3815      73182       1983      61337       294       27840        82       13411        1         590         0          0          0          0          0          0          0          0     
   64.9       318       21938      100000      3791      72894       1967      61072       302       27714        93       13499        0          0          0          0          0          0          0          0          0          0     
   65.0       489       21599      100000      3635      72877       1917      61744       312       29162        96       14664        0          0          0          0          0          0          0          0          0          0     
   65.1       466       21954      100000      3799      72692       1992      60931       284       26892        90       13673        0          0          0          0          0          0          0          0          0          0     
   65.2       322       21802      100000      3782      72946       1943      60989       323       28161        81       12135        0          0          0          0          0          0          0          0          0          0     
   65.3       368       21768      100000      3776      72977       1984      61495       292       26925        85       12776        0          0          0          0          0          0          0          0          0          0     
   65.4       296       21716      100000      3721      72821       1928      61170       286       27882        96       14765        0          0          0          0          0          0          0          0          0          0     
   65.5       351       21733      100000      3708      73044       1945      61657       282       27067        82       13180        0          0          0          0          0          0          0          0          0          0     
   65.6       425       21787      100000      3825      72954       1987      60983       291       26832        83       12842        0          0          0          0          0          0          0          0          0          0     
   65.7       385       21516      100000      3738      73216       1960      61699       306       28878       100       14743        0          0          0          0          0          0          0          0          0          0     
   65.8       364       21582      100000      3725      72949       1879      61002       301       29007        97       15039        0          0          0          0          0          0          0          0          0          0     
   65.9       492       21464      100000      3688      73245       1941      61957       316       29571       100       14967        0          0          0          0          0          0          0          0          0          0     
   66.0       445       21614      100000      3752      73186       1936      61524       313       28782        92       13932        0          0          0          0          0          0          0          0          0          0     
   66.1       414       21703      100000      3706      73047       1931      61543       308       28270        92       13795        0          0          0          0          0          0          0          0          0          0     
   66.2       404       21689      100000      3724      73040       1914      61353       288       28732       100       15524        0          0          0          0          0          0          0          0          0          0     
   66.3       437       21991      100000      3725      72448       1856      60422       299       29556       109       16603        0          0          0          0          0          0          0          0          0          0     
   66.4       450       21519      100000      3829      73438       1943      61227       292       27596        90       13604        0          0          0          0          0          0          0          0          0          0     
   66.5       453       21699      100000      3703      72938       1968      61685       297       28492        94       14823        0          0          0          0          0          0          0          0          0          0     
   66.6       336       21536      100000      3773      73325       1973      61614       303       28494        87       13186        0          0          0          0          0          0          0          0          0          0     
   66.7       362       21662      100000      3828      73327       1947      61109       305       28575        90       13559        0          0          0          0          0          0          0          0          0          0     
   66.8       349       21562      100000      3728      73291       1904      61504       307       29803       105       16139        0          0          0          0          0          0          0          0          0          0     
   66.9       408       21775      100000      3803      73151       1949      61146       305       28432        87       13857        0          0          0          0          0          0          0          0          0          0     
   67.0       365       21802      100000      3735      72774       1888      60775       300       28051        93       14174        0          0          0          0          0          0          0          0          0          0     
   67.1       429       22020      100000      3755      72627       1936      60755       308       28274        90       13386        0          0          0          0          0          0          0          0          0          0     
   67.2       462       21654      100000      3805      72949       1956      60984       290       28305        87       14563        0          0          0          0          0          0          0          0          0          0     
   67.3       404       21693      100000      3813      73247       1980      61403       304       27973        72       11871        0          0          0          0          0          0          0          0          0          0     
   67.4       417       21663      100000      3710      73127       1893      61406       299       28899       101       15656        0          0          0          0          0          0          0          0          0          0     
   67.5       369       21460      100000      3756      73470       1939      61746       303       28423       103       14921        0          0          0          0          0          0          0          0          0          0     
