 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      89246       8529      100000       67       89635        3        89269        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   79.6      89189       8585      100000       69       89592        3        89212        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   79.7      88976       8744      100000       67       89372        4        89012        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   79.8      88698       8928      100000       82       89198        5        88747        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   79.9      88741       8847      100000       82       89217        5        88781        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   80.0      88941       8796      100000       76       89382        2        88951        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   80.1      88952       8798      100000       68       89335        2        88963        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   80.2      88718       8946      100000       74       89143        2        88728        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   80.3      88634       9004      100000       69       89042        3        88658        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   80.4      88593       8971      100000       76       89031        5        88642        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   80.5      88741       8824      100000       70       89155        3        88763        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   80.6      88815       8889      100000       77       89249        2        88825        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   80.7      88778       8891      100000       75       89186        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   80.8      88724       8900      100000       86       89228        5        88770        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   80.9      88826       8873      100000       70       89221        2        88837        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   81.0      88775       8846      100000       78       89240        5        88824        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   81.1      88831       8854      100000       66       89206        2        88842        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   81.2      88894       8838      100000       57       89235        4        88924        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   81.3      88991       8865      100000       60       89320        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   81.4      89019       8647      100000       64       89415        5        89069        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   81.5      89094       8628      100000       69       89492        3        89117        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   81.6      89195       8655      100000       50       89475        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   81.7      89470       8476      100000       58       89804        3        89492        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   81.8      89320       8559      100000       59       89677        5        89362        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   81.9      89298       8601      100000       66       89676        2        89308        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   82.0      89255       8680      100000       51       89539        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   82.1      89258       8619      100000       59       89595        3        89280        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   82.2      89235       8572      100000       74       89652        2        89245        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   82.3      89142       8710      100000       61       89483        3        89162        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   82.4      89038       8657      100000       68       89431        4        89068        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   82.5      88748       8912      100000       72       89184        3        88773        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   82.6      88614       8892      100000       81       89097        4        88647        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   82.7      88419       9068      100000       79       88865        3        88446        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   82.8      88682       8915      100000       71       89084        2        88693        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   82.9      88807       8849      100000       77       89250        2        88818        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   83.0      88527       9041      100000       79       89003        3        88547        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   83.1      88581       9019      100000       63       88957        4        88614        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   83.2      88481       9082      100000       74       88891        3        88503        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   83.3      88580       9001      100000       72       88965        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   83.4      88721       8959      100000       71       89125        2        88731        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   83.5      88888       8804      100000       73       89315        3        88912        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   83.6      89067       8720      100000       56       89396        3        89088        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   83.7      89402       8525      100000       54       89702        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   83.8      89498       8411      100000       60       89856        3        89518        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   83.9      89481       8457      100000       71       89885        2        89496        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   84.0      89189       8536      100000       67       89586        4        89236        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   84.1      88931       8731      100000       82       89389        4        88966        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   84.2      88947       8775      100000       64       89316        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   84.3      89126       8746      100000       65       89501        3        89149        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   84.4      89272       8576      100000       73       89694        2        89282        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   84.5      89238       8681      100000       59       89587        3        89264        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   84.6      89119       8623      100000       71       89521        2        89130        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   84.7      88873       8762      100000       89       89382        3        88899        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   84.8      88821       8885      100000       73       89231        2        88831        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   84.9      88806       8909      100000       60       89158        3        88829        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   85.0      88855       8810      100000       87       89373        6        88907        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   85.1      88846       8804      100000       75       89283        4        88881        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   85.2      88870       8821      100000       67       89262        2        88881        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   85.3      88798       8872      100000       59       89150        2        88810        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   85.4      88624       8971      100000       64       89017        4        88665        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   85.5      88684       8949      100000       66       89048        2        88695        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   85.6      88665       8922      100000       70       89097        4        88702        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   85.7      88610       8963      100000       78       89053        3        88633        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   85.8      88667       9061      100000       53       88971        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   85.9      88708       8913      100000       79       89165        4        88744        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   86.0      88745       8951      100000       72       89153        2        88755        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   86.1      88798       8850      100000       78       89238        2        88808        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   86.2      88821       8809      100000       74       89262        4        88858        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   86.3      89084       8684      100000       65       89461        2        89094        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   86.4      89233       8587      100000       58       89575        4        89271        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   86.5      89375       8492      100000       65       89734        3        89396        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   86.6      89025       8707      100000       85       89538        4        89071        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   86.7      89039       8761      100000       56       89355        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   86.8      89195       8654      100000       59       89529        3        89215        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   86.9      89359       8475      100000       72       89771        3        89383        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   87.0      89321       8522      100000       67       89734        6        89373        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   87.1      89405       8478      100000       54       89726        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   87.2      89308       8550      100000       59       89644        2        89319        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   87.3      89210       8553      100000       60       89569        5        89254        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   87.4      89189       8664      100000       60       89545        3        89212        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   87.5      89083       8756      100000       65       89465        3        89114        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   87.6      89120       8728      100000       55       89422        2        89130        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   87.7      88919       8816      100000       81       89383        3        88940        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   87.8      88878       8746      100000       71       89300        5        88923        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   87.9      88890       8897      100000       65       89252        2        88901        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   88.0      88826       8893      100000       60       89157        2        88840        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   88.1      88734       8843      100000       61       89082        2        88748        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   88.2      88642       9034      100000       66       89022        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   88.3      88657       8931      100000       71       89066        4        88694        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   88.4      88801       8947      100000       66       89172        2        88812        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   88.5      88698       8925      100000       80       89156        3        88721        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   88.6      88596       8968      100000       90       89108        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   88.7      88598       9040      100000       59       88931        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   88.8      88700       8925      100000       75       89125        3        88720        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   88.9      88651       8876      100000       86       89141        3        88671        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   89.0      88672       8946      100000       89       89184        3        88693        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   89.1      88882       8813      100000       73       89294        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   89.2      88966       8740      100000       67       89362        5        89011        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   89.3      89189       8734      100000       50       89485        4        89220        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   89.4      89123       8695      100000       65       89485        2        89138        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   89.5      89342       8528      100000       62       89696        3        89362        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   89.6      89265       8532      100000       74       89679        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   89.7      88913       8766      100000       83       89413        6        88971        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   89.8      88709       8917      100000       75       89128        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   89.9      88446       9050      100000       81       88942        7        88523        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   90.0      88180       9278      100000       95       88713        3        88200        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   90.1      88230       9183      100000       86       88762        6        88284        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   90.2      88374       9111      100000       63       88742        2        88384        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   90.3      88698       8954      100000       67       89093        2        88713        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   90.4      88732       8941      100000       72       89135        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   90.5      89073       8731      100000       57       89383        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   90.6      88979       8735      100000       74       89410        4        89015        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   90.7      88981       8762      100000       63       89322        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   90.8      88968       8819      100000       69       89359        2        88980        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   90.9      89136       8672      100000       51       89415        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   91.0      89287       8569      100000       70       89702        3        89307        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   91.1      89256       8617      100000       58       89601        3        89277        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   91.2      89201       8645      100000       58       89527        2        89211        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   91.3      89306       8621      100000       55       89634        2        89316        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   91.4      89156       8611      100000       71       89549        4        89189        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   91.5      89109       8642      100000       72       89522        2        89120        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   91.6      89131       8650      100000       55       89438        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   91.7      88921       8764      100000       79       89396        3        88947        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   91.8      89030       8763      100000       68       89412        3        89051        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   91.9      89056       8760      100000       55       89365        3        89076        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   92.0      89196       8628      100000       64       89553        2        89207        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   92.1      89041       8727      100000       63       89412        3        89063        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   92.2      88917       8773      100000       67       89306        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   92.3      88880       8832      100000       62       89245        4        88910        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   92.4      88831       8835      100000       67       89214        2        88842        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   92.5      88629       8959      100000       79       89077        3        88651        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   92.6      88739       8983      100000       68       89143        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   92.7      88723       8964      100000       70       89116        3        88743        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   92.8      88765       8864      100000       71       89168        3        88788        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   92.9      88864       8861      100000       76       89312        3        88887        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   93.0      88673       8979      100000       62       89049        2        88686        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   93.1      88629       8994      100000       82       89098        4        88660        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   93.2      88731       8915      100000       66       89095        2        88744        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   93.3      88714       8934      100000       70       89111        3        88735        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   93.4      88733       8860      100000       63       89092        2        88744        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   93.5      88859       8877      100000       63       89211        2        88873        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   93.6      88737       9024      100000       57       89057        3        88758        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   93.7      88853       8865      100000       69       89261        5        88902        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   93.8      89089       8704      100000       73       89493        2        89099        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   93.9      89204       8681      100000       61       89548        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   94.0      89169       8643      100000       62       89523        2        89179        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   94.1      88770       8850      100000       94       89334        7        88833        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   94.2      88511       8990      100000       79       88960        4        88547        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   94.3      88440       9105      100000       69       88831        3        88461        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   94.4      88402       9107      100000       72       88839        4        88438        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   94.5      88510       9128      100000       75       88950        2        88522        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   94.6      88475       8990      100000       87       89005        7        88550        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   94.7      88505       9070      100000       62       88855        2        88515        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   94.8      88689       8975      100000       66       89074        3        88718        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   94.9      88635       9003      100000       78       89080        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   95.0      88814       8815      100000       78       89253        2        88825        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   95.1      88788       8864      100000       73       89223        4        88819        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   95.2      89138       8717      100000       59       89459        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   95.3      89308       8572      100000       58       89637        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   95.4      89194       8600      100000       61       89542        2        89205        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   95.5      89046       8737      100000       61       89387        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   95.6      88998       8700      100000       73       89413        4        89029        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   95.7      88759       8850      100000       75       89195        6        88813        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   95.8      88761       8902      100000       70       89171        3        88784        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   95.9      88748       8939      100000       75       89163        2        88758        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   96.0      88753       8917      100000       72       89189        4        88785        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   96.1      88667       8899      100000       77       89134        5        88719        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   96.2      88642       9040      100000       78       89095        4        88674        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   96.3      88761       8940      100000       56       89069        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   96.4      89143       8658      100000       54       89454        3        89164        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   96.5      89320       8629      100000       43       89560        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   96.6      89490       8486      100000       44       89743        2        89502        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   96.7      89661       8300      100000       55       89960        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   96.8      89603       8298      100000       73       90029        3        89624        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   96.9      89316       8578      100000       46       89589        4        89346        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   97.0      89365       8543      100000       60       89697        3        89385        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   97.1      89233       8569      100000       68       89634        3        89255        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   97.2      88960       8754      100000       73       89386        4        88995        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   97.3      88976       8720      100000       63       89362        2        88989        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   97.4      89027       8807      100000       56       89350        2        89039        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   97.5      89226       8648      100000       62       89571        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   97.6      89274       8626      100000       55       89578        2        89285        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   97.7      89285       8581      100000       54       89598        2        89297        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   97.8      89247       8716      100000       52       89542        3        89267        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   97.9      89232       8621      100000       60       89587        3        89257        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   98.0      89135       8658      100000       56       89457        4        89166        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
