 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3       4330      27432      100000      1888      65798       776       58829       152       47394        90       43110        20       27969        13       23216        0          0          0          0          0          0     
   77.4       3627      27160      100000      1900      66085       811       59233       145       46735        85       42754        20       28579        12       22706        0          0          0          0          0          0     
   77.5       4317      27261      100000      1934      65962       768       58608       143       47031        77       42294        22       31312        13       25000        0          0          0          0          0          0     
   77.6       4475      27510      100000      1920      65508       794       58427       139       45770        78       41613        24       28608        14       22124        0          0          0          0          0          0     
   77.7       6759      27084      100000      1842      65982       725       58952       136       47806        80       43923        19       28815        8        20745        1         6759        0          0          0          0     
   77.8       3318      27262      100000      1784      65854       738       59175       153       48006        77       42881        22       28927        14       23100        0          0          0          0          0          0     
   77.9       3153      27184      100000      1843      65843       742       58997       147       47969        81       43281        25       30280        13       21946        0          0          0          0          0          0     
   78.0       3313      27135      100000      1821      65833       744       59032       155       47863        88       43480        21       29334        16       26160        0          0          0          0          0          0     
   78.1       3123      26761      100000      1802      66448       738       59780       154       48895        87       44214        27       30242        11       18858        0          0          0          0          0          0     
   78.2       2965      26780      100000      1799      66488       746       59863       155       48448        80       43187        25       30982        15       24106        0          0          0          0          0          0     
   78.3       3612      26839      100000      1797      66447       725       59713       142       48881        82       44589        26       31739        14       23410        0          0          0          0          0          0     
   78.4       3517      26813      100000      1744      66403       707       59836       144       49512        86       45480        20       29864        13       25308        0          0          0          0          0          0     
   78.5       4471      26875      100000      1788      66323       760       59803       153       48713        85       44081        24       30727        13       23210        0          0          0          0          0          0     
   78.6       4727      26862      100000      1831      66295       743       59431       143       48274        79       43714        24       31988        11       22484        0          0          0          0          0          0     
   78.7       3815      27117      100000      1819      65766       743       59049       151       47647        89       43290        22       29117        10       20538        0          0          0          0          0          0     
   78.8       5227      27180      100000      1818      66015       718       59056       146       48311        82       43969        23       30994        11       22378        1         5227        0          0          0          0     
   78.9       6043      27136      100000      1864      65869       749       58867       144       47312        83       43002        22       30830        7        19953        2        11150        0          0          0          0     
   79.0       5147      26781      100000      1834      66403       757       59635       162       48716        97       44357        23       29955        11       21894        1         5147        0          0          0          0     
   79.1       5065      27063      100000      1812      66182       763       59606       155       48319        93       44030        22       29050        10       20907        1         5065        0          0          0          0     
   79.2       4341      27188      100000      1829      66029       738       59186       145       47879        84       43842        23       29274        9        19942        0          0          0          0          0          0     
   79.3       3690      27734      100000      1922      65238       789       58021       143       45941        76       41474        23       28955        9        19459        0          0          0          0          0          0     
   79.4       4064      27184      100000      1851      65960       772       59148       147       47143        86       42994        21       27840        9        19759        0          0          0          0          0          0     
   79.5       3817      27344      100000      1866      65785       800       59014       152       46830        93       42762        20       27466        11       21648        0          0          0          0          0          0     
   79.6       3087      27348      100000      1881      65831       756       58686       146       47251        93       43516        20       27859        11       21889        0          0          0          0          0          0     
   79.7       2868      27247      100000      1845      65762       783       59098       165       47693        92       42651        22       27538        12       20633        0          0          0          0          0          0     
   79.8       3144      26874      100000      1849      66235       790       59579       168       47862        93       42508        25       27560        11       17964        0          0          0          0          0          0     
   79.9       4136      27097      100000      1880      65907       811       59136       146       46668        86       42420        20       26644        10       19603        0          0          0          0          0          0     
   80.0       3686      27473      100000      1836      65651       755       58858       144       46968        81       42640        22       29281        11       22009        0          0          0          0          0          0     
   80.1       2786      27253      100000      1917      65813       769       58568       150       47041        86       42852        21       29538        15       25788        0          0          0          0          0          0     
   80.2       2609      27236      100000      1805      65869       765       59276       157       48233        87       43348        29       31123        10       17611        0          0          0          0          0          0     
   80.3       3619      27074      100000      1851      66096       763       59182       146       47777        94       44295        22       28078        12       20316        0          0          0          0          0          0     
   80.4       2920      27300      100000      1836      65830       735       58888       162       48299        92       43332        20       28003        14       24319        0          0          0          0          0          0     
   80.5       2168      27015      100000      1869      66255       756       59207       165       48041        93       43198        22       28222        15       22439        0          0          0          0          0          0     
   80.6       2147      27048      100000      1840      66250       761       59457       162       48067        97       43717        23       26598        11       17735        0          0          0          0          0          0     
   80.7       3803      27112      100000      1823      65849       743       59015       148       48008        84       43516        24       29781        11       20525        0          0          0          0          0          0     
   80.8       2540      26991      100000      1800      66194       734       59470       151       48936        87       44531        23       29858        15       24443        0          0          0          0          0          0     
   80.9       3499      26911      100000      1858      66562       755       59592       161       47910        98       43458        25       28059        11       18309        0          0          0          0          0          0     
   81.0       2337      27092      100000      1805      66105       730       59373       167       49066        89       43578        24       28972        14       22514        0          0          0          0          0          0     
   81.1       2936      27071      100000      1860      66183       765       59268       155       48215        93       43722        23       29680        12       21005        0          0          0          0          0          0     
   81.2       3814      27090      100000      1857      66139       742       59018       144       48150        80       43749        21       31564        11       23441        0          0          0          0          0          0     
   81.3       2193      27020      100000      1805      66184       763       59603       170       48665        90       43028        21       27436        13       21114        0          0          0          0          0          0     
   81.4       3443      26990      100000      1814      66381       764       59799       158       48779        96       44500        20       27651        12       21767        0          0          0          0          0          0     
   81.5       3919      27303      100000      1765      65696       711       59051       142       48060        82       43877        21       31133        14       25701        0          0          0          0          0          0     
   81.6       2860      27291      100000      1749      65881       711       59261       148       48835        91       44998        27       31967        13       22447        0          0          0          0          0          0     
   81.7       3855      27093      100000      1826      66095       748       59294       148       47996        85       43688        23       29865        13       22688        0          0          0          0          0          0     
   81.8       3331      26922      100000      1844      66334       728       59310       144       48509        80       44188        25       33627        14       25677        0          0          0          0          0          0     
   81.9       2938      26987      100000      1752      66064       696       59355       136       48960        85       45434        29       33774        13       23191        0          0          0          0          0          0     
   82.0       2397      26835      100000      1718      66159       738       59996       161       49393        97       44924        25       29750        13       21670        0          0          0          0          0          0     
   82.1       2973      27055      100000      1748      66321       686       59623       147       49615        91       45705        26       31550        14       23832        0          0          0          0          0          0     
   82.2       3091      26563      100000      1741      66491       733       60139       150       49264        95       45413        26       29756        11       19208        0          0          0          0          0          0     
   82.3       2402      26927      100000      1821      66445       759       59706       142       47870        81       43686        28       32823        13       22636        0          0          0          0          0          0     
   82.4       2466      26972      100000      1780      66234       756       59756       151       48336        84       43776        23       29987        12       21784        0          0          0          0          0          0     
   82.5       4775      27199      100000      1828      66051       753       59323       157       48241        88       43440        23       31054        9        20711        0          0          0          0          0          0     
   82.6       2819      27219      100000      1840      65929       748       59077       142       47808        84       43636        21       29213        10       20325        0          0          0          0          0          0     
   82.7       3466      26888      100000      1765      66235       683       59372       143       49072        76       44291        25       33429        12       23686        0          0          0          0          0          0     
   82.8       2660      26706      100000      1829      66521       710       59398       148       48556        85       44193        23       31344        12       23269        0          0          0          0          0          0     
   82.9       2826      26724      100000      1747      66535       698       59994       152       49744        87       45309        23       30782        12       22293        0          0          0          0          0          0     
   83.0       3951      26866      100000      1792      66622       754       60001       150       49252        76       44225        24       32380        12       24156        0          0          0          0          0          0     
   83.1       3346      26885      100000      1793      66132       706       59294       138       48559        81       44434        25       32182        11       22411        0          0          0          0          0          0     
   83.2       3098      26628      100000      1812      66695       708       59798       137       49102        83       45375        27       32747        10       20887        0          0          0          0          0          0     
   83.3       4224      26826      100000      1842      66656       743       59745       143       48433        80       44027        23       31075        8        20033        0          0          0          0          0          0     
   83.4       6798      27017      100000      1777      65889       719       59311       124       48356        79       45157        20       30551        9        23655        1         6798        0          0          0          0     
   83.5       3229      26973      100000      1827      66162       745       59328       153       48826        84       44109        27       30937        10       19117        0          0          0          0          0          0     
   83.6       2597      27035      100000      1799      66017       728       59286       162       48600        83       43186        25       29722        10       18066        0          0          0          0          0          0     
   83.7       3122      26766      100000      1836      66570       708       59447       152       49047        85       44440        28       31799        10       18660        0          0          0          0          0          0     
   83.8       2706      26885      100000      1768      66285       737       59791       146       48545        83       44288        27       30850        11       18931        0          0          0          0          0          0     
   83.9       3066      27115      100000      1836      66012       748       59081       153       48170        89       43639        28       29791        11       17136        0          0          0          0          0          0     
   84.0       4660      26882      100000      1823      66391       747       59579       144       48377        82       44198        29       31973        8        18467        0          0          0          0          0          0     
   84.1       3040      26955      100000      1829      66200       730       59244       144       48416        75       43820        27       32694        12       22229        0          0          0          0          0          0     
   84.2       5064      26904      100000      1757      66273       722       59722       145       48915        78       44330        21       31727        12       25609        1         5064        0          0          0          0     
   84.3       2598      26852      100000      1860      66630       735       59525       162       48704        95       44262        30       29667        11       16436        0          0          0          0          0          0     
   84.4       4834      26999      100000      1859      66213       730       59070       149       48173        81       43407        20       29250        10       21202        0          0          0          0          0          0     
   84.5       3121      27364      100000      1837      65769       760       58968       126       47293        79       43994        26       32216        11       21805        0          0          0          0          0          0     
   84.6       3954      27185      100000      1795      65876       741       59209       141       47981        88       44454        27       31310        9        18921        0          0          0          0          0          0     
   84.7       3019      27041      100000      1792      65973       735       59255       160       48459        91       43898        26       30344        12       21146        0          0          0          0          0          0     
   84.8       3609      26710      100000      1831      66684       774       59990       150       48506        94       44508        32       31857        11       17974        0          0          0          0          0          0     
   84.9       3019      26763      100000      1791      66594       747       60016       151       48806        79       43989        27       29975        13       21208        0          0          0          0          0          0     
   85.0       2213      26716      100000      1782      66320       710       59460       147       48535        87       44559        31       32799        13       20449        0          0          0          0          0          0     
   85.1       3515      27148      100000      1773      66189       705       59516       134       48940        81       45219        29       34283        13       23431        0          0          0          0          0          0     
   85.2       4377      26715      100000      1766      66738       713       60102       145       49537        83       45303        24       32508        13       24665        0          0          0          0          0          0     
   85.3       4287      26823      100000      1776      66521       725       59823       128       48684        71       44842        27       35247        11       23154        0          0          0          0          0          0     
   85.4       5280      26980      100000      1781      66270       726       59660       130       48680        71       44645        24       33747        13       26272        1         5280        0          0          0          0     
   85.5       3478      26894      100000      1821      66438       710       59337       136       48719        75       44537        30       34899        12       22155        0          0          0          0          0          0     
   85.6       4104      26935      100000      1759      66327       712       59741       137       49213        80       45324        27       33475        15       24784        0          0          0          0          0          0     
   85.7       3904      26595      100000      1693      66737       647       60129       128       50343        75       46620        27       35346        14       25562        0          0          0          0          0          0     
   85.8       2439      26730      100000      1727      66395       706       60011       139       49887        73       45204        32       36908        17       26801        0          0          0          0          0          0     
   85.9       2498      26603      100000      1688      66586       651       60029       132       50742        85       47596        31       35384        15       24401        0          0          0          0          0          0     
   86.0       2227      26926      100000      1810      66384       735       59581       133       48440        82       45149        32       32841        12       18793        0          0          0          0          0          0     
   86.1       2447      26894      100000      1793      66428       738       59797       147       49042        89       45317        28       30752        10       17160        0          0          0          0          0          0     
   86.2       2279      27112      100000      1795      66144       718       59278       147       49125        93       45358        32       32843        14       20869        0          0          0          0          0          0     
   86.3       2796      26638      100000      1760      66567       686       59820       127       49394        75       45853        29       36081        14       25083        0          0          0          0          0          0     
   86.4       4249      26580      100000      1765      66610       688       59810       139       49778        79       45632        28       34390        11       22097        0          0          0          0          0          0     
   86.5       2924      26519      100000      1668      66792       666       60420       133       50354        73       46158        27       36188        15       28078        0          0          0          0          0          0     
   86.6       5009      26794      100000      1771      66345       720       59640       145       49186        77       44458        25       31990        14       24626        1         5009        0          0          0          0     
   86.7       5860      26334      100000      1734      66775       701       60234       126       49906        70       45987        24       35576        12       26453        1         5860        0          0          0          0     
   86.8       2482      26917      100000      1767      66215       710       59566       152       49724        85       45315        26       32535        15       24344        0          0          0          0          0          0     
   86.9       3649      26975      100000      1787      66174       732       59517       138       48592        81       44843        27       33108        11       22180        0          0          0          0          0          0     
   87.0       4806      26697      100000      1755      66562       724       60038       124       49142        70       45370        25       35215        14       27208        0          0          0          0          0          0     
   87.1       3367      26754      100000      1805      66649       695       59683       141       49678        77       45390        27       34740        16       27168        0          0          0          0          0          0     
   87.2       3399      26662      100000      1732      66674       698       60157       131       49833        80       46261        27       34789        14       25960        0          0          0          0          0          0     
   87.3       4081      27124      100000      1785      66102       728       59437       132       48253        78       44548        26       32197        13       22625        0          0          0          0          0          0     
   87.4       3322      26784      100000      1813      66304       714       59341       135       48846        80       45050        26       33118        13       23000        0          0          0          0          0          0     
   87.5       3317      26719      100000      1711      66545       700       60151       135       49820        83       46197        26       33913        15       25375        0          0          0          0          0          0     
   87.6       3575      26796      100000      1778      66468       719       59731       131       48465        83       45226        25       32417        14       24653        0          0          0          0          0          0     
   87.7       2844      26773      100000      1794      66574       679       59536       125       49094        73       45469        28       35860        16       27461        0          0          0          0          0          0     
   87.8       5079      26808      100000      1729      66511       675       59852       123       49553        70       45972        28       37943        17       29672        1         5079        0          0          0          0     
   87.9       5440      27021      100000      1748      66061       700       59418       140       49058        78       44841        29       35780        15       25593        1         5440        0          0          0          0     
   88.0       5120      26723      100000      1682      66510       709       60453       114       49333        68       46175        24       37206        17       32270        1         5120        0          0          0          0     
   88.1       3240      26790      100000      1801      66570       733       59869       127       48768        75       45240        29       35245        15       25412        0          0          0          0          0          0     
   88.2       3615      26896      100000      1853      66430       719       59241       138       48656        72       44169        29       36199        15       26579        0          0          0          0          0          0     
   88.3       3513      26994      100000      1785      66226       713       59488       134       48838        77       44863        24       33762        13       26053        0          0          0          0          0          0     
   88.4       4401      26930      100000      1718      66083       678       59550       123       48678        66       44741        21       34946        14       30274        0          0          0          0          0          0     
   88.5       2674      26700      100000      1756      66697       698       59941       142       49723        84       45658        26       33369        17       26989        0          0          0          0          0          0     
   88.6       3288      27022      100000      1712      66126       660       59480       144       50073        82       45907        25       33801        15       26970        0          0          0          0          0          0     
   88.7       4875      26918      100000      1686      66124       689       59812       140       49517        78       45195        30       35082        12       23144        0          0          0          0          0          0     
   88.8       3390      26615      100000      1710      66652       663       60006       140       50066        88       46541        31       35231        12       22948        0          0          0          0          0          0     
   88.9       2692      27146      100000      1733      66102       659       59303       137       49719        79       45912        26       35616        16       29172        0          0          0          0          0          0     
   89.0       4552      26800      100000      1790      66543       707       59683       134       49022        82       45412        29       34704        11       23085        0          0          0          0          0          0     
   89.1       5833      26676      100000      1779      66604       694       59752       134       49002        85       45815        26       32894        10       20668        1         5833        0          0          0          0     
   89.2       3404      26889      100000      1728      66077       709       59589       149       49502        85       45152        23       30437        11       21655        0          0          0          0          0          0     
   89.3       3756      26750      100000      1745      66344       696       59703       146       49348        85       45122        29       32916        11       19808        0          0          0          0          0          0     
   89.4       3320      27353      100000      1803      65782       714       58838       139       48126        82       44267        31       33267        11       20077        0          0          0          0          0          0     
   89.5       2724      27144      100000      1830      66116       745       59218       143       48536        83       44285        31       33186        11       19320        0          0          0          0          0          0     
   89.6       3937      26923      100000      1807      66379       758       59762       126       48140        74       44464        28       33479        10       20367        0          0          0          0          0          0     
   89.7       4446      26849      100000      1800      66235       725       59371       130       48055        79       44469        28       33632        11       21496        0          0          0          0          0          0     
   89.8       2972      26901      100000      1692      66227       673       59818       124       49701        76       46339        29       36021        12       23383        0          0          0          0          0          0     
   89.9       4627      26817      100000      1740      66272       678       59643       130       49373        76       45633        23       34006        10       24699        0          0          0          0          0          0     
   90.0       4168      27075      100000      1788      66167       698       59278       132       48864        68       44283        25       34690        13       26339        0          0          0          0          0          0     
   90.1       4460      26816      100000      1828      66505       698       59320       126       48572        79       45305        23       32731        12       25166        0          0          0          0          0          0     
   90.2       7555      26976      100000      1732      66406       697       59782       125       48814        69       45080        23       35244        10       26023        1         7555        0          0          0          0     
   90.3       4566      27056      100000      1727      66071       709       59600       142       49349        73       44629        23       36135        10       26767        0          0          0          0          0          0     
   90.4       4849      26759      100000      1785      66698       726       60044       141       49128        79       45021        26       35217        12       25579        0          0          0          0          0          0     
   90.5       4779      27006      100000      1791      66199       712       59448       135       48826        67       44306        22       34825        11       26927        0          0          0          0          0          0     
   90.6       2666      26985      100000      1730      66130       705       59691       124       48621        77       45297        25       35022        18       29362        0          0          0          0          0          0     
   90.7       2848      26783      100000      1785      66494       706       59604       139       49020        79       44791        26       34778        16       27255        0          0          0          0          0          0     
   90.8       2889      26813      100000      1846      66492       737       59513       137       48829        82       44865        27       33817        15       25332        0          0          0          0          0          0     
   90.9       3396      26927      100000      1772      66258       702       59499       130       49043        77       45464        25       35111        17       29156        0          0          0          0          0          0     
   91.0       2802      26784      100000      1766      66363       674       59413       143       49407        82       45176        29       35928        14       24315        0          0          0          0          0          0     
   91.1       4203      27033      100000      1800      66199       710       59180       133       48293        77       44238        25       33944        12       23857        0          0          0          0          0          0     
   91.2       4967      27071      100000      1798      66100       707       59238       129       48409        79       45009        24       34161        15       27449        0          0          0          0          0          0     
   91.3       3735      27112      100000      1807      65923       702       58984       136       48464        81       44645        23       33061        15       26960        0          0          0          0          0          0     
   91.4       3252      26744      100000      1790      66720       717       60039       140       49128        78       44779        25       34646        13       25880        0          0          0          0          0          0     
   91.5       3089      26837      100000      1722      66385       685       59846       134       49425        81       45630        25       34504        14       27088        0          0          0          0          0          0     
   91.6       3603      26916      100000      1731      66140       722       59746       133       48883        74       44646        26       34592        14       25779        0          0          0          0          0          0     
   91.7       3433      27154      100000      1839      66056       726       59124       128       47977        70       44081        27       34654        13       24408        0          0          0          0          0          0     
   91.8       6238      26622      100000      1782      66737       720       60074       145       49722        81       45356        24       34465        14       27914        1         6238        0          0          0          0     
   91.9       3461      26697      100000      1838      66644       733       59667       141       49095        82       44940        27       34575        14       24850        0          0          0          0          0          0     
   92.0       4783      27254      100000      1793      65761       719       59051       150       48064        91       44069        25       30280        11       19762        0          0          0          0          0          0     
   92.1       6094      27095      100000      1758      65855       711       59199       146       48525        74       43641        20       32173        8        22927        2        11610        0          0          0          0     
   92.2       7415      27174      100000      1809      66078       735       59337       151       48031        89       43704        21       29237        9        20647        1         7415        0          0          0          0     
   92.3       7155      27078      100000      1853      66284       779       59487       146       47538        79       42865        23       31339        10       22790        1         7155        0          0          0          0     
   92.4       8667      27005      100000      1801      66269       728       59474       156       48690        78       43184        22       30977        8        21342        1         8667        0          0          0          0     
   92.5       5673      27245      100000      1883      65929       774       58896       162       47039        80       41265        22       29208        9        20429        1         5673        0          0          0          0     
   92.6       5592      26936      100000      1833      66212       762       59550       140       47777        81       43697        23       31071        11       22061        1         5592        0          0          0          0     
   92.7       4133      27145      100000      1818      65858       746       59062       138       47421        82       43560        24       29770        11       20628        0          0          0          0          0          0     
   92.8       2794      26790      100000      1767      66455       735       59913       156       49338        74       43593        25       32651        14       24069        0          0          0          0          0          0     
   92.9       5655      26606      100000      1793      66643       743       60002       144       48908        79       44529        24       32978        11       22949        1         5655        0          0          0          0     
   93.0       2976      26961      100000      1801      66124       712       59292       128       48572        80       45258        27       34230        13       23973        0          0          0          0          0          0     
   93.1       5825      26704      100000      1809      66759       716       59854       134       48984        85       45770        26       32782        13       23133        1         5825        0          0          0          0     
   93.2       3430      26776      100000      1773      66380       686       59478       135       49539        80       45607        26       33441        16       26134        0          0          0          0          0          0     
   93.3       3097      26998      100000      1787      66276       730       59579       160       49138        83       43776        30       32512        10       18305        0          0          0          0          0          0     
   93.4       2622      27070      100000      1781      66057       743       59471       155       48682        85       43881        28       31359        11       19279        0          0          0          0          0          0     
   93.5       2467      27039      100000      1815      66039       733       59313       137       47993        73       43568        27       33891        18       27437        0          0          0          0          0          0     
   93.6       4740      26888      100000      1811      66414       740       59637       150       48735        86       44407        24       30795        10       20950        0          0          0          0          0          0     
   93.7       4713      26821      100000      1860      66690       730       59509       162       49096        94       44213        25       30212        11       20522        0          0          0          0          0          0     
   93.8       2863      27175      100000      1831      66099       772       59329       148       47699        93       43797        21       28935        13       23301        0          0          0          0          0          0     
   93.9       3062      27313      100000      1812      65515       746       58798       150       47726        87       43178        20       28315        12       21962        0          0          0          0          0          0     
   94.0       2553      27057      100000      1772      65993       729       59401       165       48432        87       42919        23       29344        12       21354        0          0          0          0          0          0     
   94.1       2302      27348      100000      1896      65830       781       58745       159       46951        89       42171        19       26466        11       20300        0          0          0          0          0          0     
   94.2       3401      27006      100000      1800      65987       744       59352       145       47831        87       43656        25       31140        10       20166        0          0          0          0          0          0     
   94.3       3193      27085      100000      1884      66208       809       59366       167       47534        90       42112        18       26313        13       22874        0          0          0          0          0          0     
   94.4       4337      26930      100000      1767      66019       701       59305       147       48701        86       44505        23       30851        12       23165        0          0          0          0          0          0     
   94.5       3247      27293      100000      1899      65899       781       58783       144       46515        77       41828        22       29266        11       21426        0          0          0          0          0          0     
   94.6       3963      27335      100000      1780      65508       772       59179       155       47174        78       41851        22       30599        10       21382        0          0          0          0          0          0     
   94.7       2778      26991      100000      1845      66098       805       59491       147       47313        85       43029        22       30127        13       23059        0          0          0          0          0          0     
   94.8       7452      27000      100000      1854      66209       743       59200       144       47752        74       42888        19       31631        12       26806        1         7452        0          0          0          0     
   94.9       3483      27265      100000      1822      65837       777       59274       146       47250        93       43647        21       29327        12       22653        0          0          0          0          0          0     
   95.0       4099      26898      100000      1795      66458       752       59832       147       48261        86       44132        20       30116        11       23403        0          0          0          0          0          0     
   95.1       3855      27063      100000      1792      66146       723       59423       148       48453        98       44925        21       28354        8        18473        0          0          0          0          0          0     
   95.2       2636      26971      100000      1871      66383       752       59353       144       47604        92       43927        24       28585        9        17220        0          0          0          0          0          0     
   95.3       3633      27121      100000      1780      66036       746       59475       145       48144        80       43710        21       30888        11       23569        0          0          0          0          0          0     
   95.4       3390      26702      100000      1779      66556       748       60078       143       49055        83       45026        23       31919        13       25025        0          0          0          0          0          0     
   95.5       2703      26994      100000      1774      66291       735       59733       147       48526        87       44412        25       30798        11       20279        0          0          0          0          0          0     
   95.6       3496      26704      100000      1815      66453       722       59555       157       49045        92       44531        27       30418        8        16836        0          0          0          0          0          0     
   95.7       2661      27081      100000      1824      66038       734       59158       160       48556        91       43673        28       30069        12       19610        0          0          0          0          0          0     
   95.8       3482      27252      100000      1817      65592       731       58760       160       48259        89       43310        23       29144        12       22354        0          0          0          0          0          0     
