 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      27994      25111      100000      1028      67958       197       62734        5        60136        5        60136        5        60136        5        60136        4        58572        2        42820        0          0     
   79.9      28087      24833      100000      1033      68301       202       63196        6        60390        5        60325        5        60325        5        60325        4        58700        2        43018        0          0     
   80.0      28091      24908      100000      1038      68231       201       63086        5        60373        5        60373        5        60373        5        60373        4        58786        2        43063        0          0     
   80.1      28093      24766      100000      1047      68363       220       63225        5        60254        5        60254        5        60254        5        60254        4        58699        2        43087        0          0     
   80.2      28084      24975      100000      1041      68228       201       63000        6        60267        5        60205        5        60205        5        60205        4        58721        2        43133        0          0     
   80.3      28208      24955      100000      1063      68277       211       63039        5        60224        5        60224        5        60224        5        60224        4        58784        2        43193        0          0     
   80.4      28086      24997      100000      1045      68141       220       63014        5        60001        5        60001        5        60001        5        60001        4        58582        2        43035        0          0     
   80.5      28144      25037      100000      1083      68361       206       62846        6        59973        5        59910        5        59910        5        59910        4        58500        2        43093        0          0     
   80.6      28171      25119      100000      1001      67886       201       62907        5        60016        5        60016        5        60016        5        60016        4        58662        2        43181        0          0     
   80.7      28266      24983      100000      1083      68318       209       62897        5        60141        5        60141        5        60141        5        60141        4        58805        2        43363        0          0     
   80.8      28291      24938      100000      1010      68285       216       63352        6        60377        5        60301        5        60301        5        60301        4        59026        3        53516        0          0     
   80.9      28311      25002      100000      1020      68213       198       63095        6        60456        5        60398        5        60398        5        60398        4        59128        2        43631        0          0     
   81.0      28277      25051      100000      1029      68127       198       62992        7        60326        5        60213        5        60213        5        60213        4        58906        3        53555        0          0     
   81.1      28253      24875      100000      1071      68298       214       63044        5        60097        5        60097        5        60097        5        60097        4        58844        2        43517        0          0     
   81.2      28267      24961      100000      1042      68233       214       63130        6        60137        5        60087        5        60087        5        60087        4        58829        3        53440        0          0     
   81.3      28242      25022      100000      1019      68090       226       63138        5        60127        5        60127        5        60127        5        60127        4        58967        2        43509        0          0     
   81.4      28386      24904      100000      979       68164       227       63429        5        60318        5        60318        5        60318        5        60318        4        59172        2        43650        0          0     
   81.5      28282      25015      100000      1037      68189       215       63082        5        60218        5        60218        5        60218        5        60218        4        59034        2        43496        0          0     
   81.6      28267      24894      100000      1059      68330       214       63050        5        60073        5        60073        5        60073        5        60073        4        58875        2        43363        0          0     
   81.7      28293      25074      100000      1075      68317       216       62968        5        60009        5        60009        5        60009        5        60009        4        58834        2        43376        0          0     
   81.8      28027      25350      100000      1045      67685       198       62426        5        59612        5        59612        5        59612        5        59612        4        58504        2        43186        0          0     
   81.9      28088      24927      100000      1101      68357       227       62912        6        59777        5        59726        5        59726        5        59726        4        58610        2        43257        0          0     
   82.0      28015      25139      100000      1044      67949       241       62985        5        59769        5        59769        5        59769        5        59769        4        58679        2        43219        0          0     
   82.1      28171      25005      100000      1069      68192       217       62881        5        59779        5        59779        5        59779        5        59779        4        58755        2        43354        0          0     
   82.2      28345      25122      100000      1032      67954       236       62988        5        59823        5        59823        5        59823        4        58871        4        58871        2        43506        0          0     
   82.3      28353      25153      100000      1060      67977       217       62735        5        59785        5        59785        5        59785        4        58907        4        58907        2        43433        0          0     
   82.4      28404      25140      100000      1044      68101       218       62994        5        59948        5        59948        5        59948        4        59080        4        59080        2        43448        0          0     
   82.5      28385      25090      100000      1074      68183       222       62892        5        59877        5        59877        5        59877        4        59076        4        59076        2        43527        0          0     
   82.6      28412      24972      100000      1060      68221       207       62900        6        59960        5        59899        5        59899        4        59230        4        59230        2        43632        0          0     
   82.7      28399      25245      100000      1083      68130       220       62805        5        59763        5        59763        5        59763        4        59174        4        59174        2        43585        0          0     
   82.8      28413      24888      100000      1140      68560       225       62864        7        59846        5        59732        5        59732        4        59146        4        59146        2        43636        0          0     
   82.9      28394      25147      100000      1081      68078       224       62729        5        59579        5        59579        4        59097        4        59097        4        59097        2        43544        0          0     
   83.0      28381      25099      100000      1095      68056       238       62761        5        59363        5        59363        4        59000        4        59000        4        59000        2        43471        0          0     
   83.1      28333      24991      100000      1105      68213       221       62636        6        59577        5        59517        4        59206        4        59206        4        59206        2        43513        0          0     
   83.2      28483      25187      100000      1110      68090       223       62621        6        59623        5        59572        4        59315        4        59315        4        59315        2        43705        0          0     
   83.3      28428      25204      100000      1072      67851       219       62641        6        59635        5        59575        4        59419        4        59419        4        59419        2        43754        0          0     
   83.4      28465      25156      100000      1043      67764       212       62646        7        59760        4        59555        4        59555        4        59555        4        59555        3        53790        0          0     
   83.5      28394      25073      100000      1076      67744       199       62266        6        59406        4        59284        4        59284        4        59284        4        59284        2        43572        0          0     
   83.6      28428      25218      100000      1078      67831       215       62470        6        59481        4        59369        4        59369        4        59369        4        59369        3        53661        0          0     
   83.7      28408      24970      100000      1068      68144       250       63106        5        59522        4        59460        4        59460        4        59460        4        59460        3        53630        0          0     
   83.8      28466      25209      100000      1055      67785       204       62492        4        59619        4        59619        4        59619        4        59619        4        59619        3        53727        0          0     
   83.9      28491      24948      100000      1104      68165       183       62460        5        59897        4        59845        4        59845        4        59845        4        59845        3        53902        0          0     
   84.0      28559      25014      100000      1018      68085       200       62917        5        60070        4        60011        4        60011        4        60011        4        60011        3        54053        0          0     
   84.1      28501      24975      100000      1035      68040       207       62859        4        60088        4        60088        4        60088        4        60088        4        60088        3        54066        0          0     
   84.2      28467      24928      100000      1060      68287       207       62999        4        60195        4        60195        4        60195        4        60195        4        60195        3        54111        0          0     
   84.3      28451      24833      100000      1045      68370       206       63105        4        60266        4        60266        4        60266        4        60266        4        60266        3        54196        0          0     
   84.4      28390      25160      100000      981       67584       182       62653        4        60151        4        60151        4        60151        4        60151        4        60151        3        54084        0          0     
   84.5      28483      24977      100000      1027      68088       208       62983        4        60183        4        60183        4        60183        4        60183        4        60183        3        54220        0          0     
   84.6      28428      25063      100000      1009      67979       197       62900        4        60245        4        60245        4        60245        4        60245        4        60245        3        54288        0          0     
   84.7      28458      25045      100000      1035      68212       196       63009        4        60349        4        60349        4        60349        4        60349        4        60349        3        54355        0          0     
   84.8      28438      24881      100000      1047      68224       199       63022        4        60357        4        60357        4        60357        4        60357        4        60357        3        54309        0          0     
   84.9      28329      25142      100000      1045      67979       169       62527        4        60234        4        60234        4        60234        4        60234        4        60234        3        54135        0          0     
   85.0      28337      24690      100000      1035      68387       211       63315        4        60318        4        60318        4        60318        4        60318        4        60318        3        54296        0          0     
   85.1      28252      24909      100000      1034      68132       190       62928        7        60275        4        60099        4        60099        4        60099        4        60099        3        54082        0          0     
   85.2      28301      25152      100000      1027      67985       203       62927        4        60177        4        60177        4        60177        4        60177        4        60177        3        54135        0          0     
   85.3      28211      24919      100000      1034      68064       207       62962        4        60045        4        60045        4        60045        4        60045        4        60045        3        53973        0          0     
   85.4      28239      25227      100000      1025      67706       207       62713        5        59973        4        59922        4        59922        4        59922        4        59922        2        43921        0          0     
   85.5      28087      25146      100000      1076      67977       207       62575        4        59704        4        59704        4        59704        4        59704        4        59704        2        43818        0          0     
   85.6      28081      25089      100000      1092      68026       204       62547        6        59829        4        59715        4        59715        4        59715        4        59715        2        43831        0          0     
   85.7      28234      25170      100000      1082      68002       214       62661        4        59799        4        59799        4        59799        4        59799        4        59799        2        44030        0          0     
   85.8      28203      24913      100000      1091      68304       223       62935        4        59770        4        59770        4        59770        4        59770        4        59770        2        44007        0          0     
   85.9      28140      25018      100000      1055      68037       211       62768        4        59957        4        59957        4        59957        4        59957        4        59957        2        44108        0          0     
   86.0      28217      25262      100000      966       67678       194       62901        4        60082        4        60082        4        60082        4        60082        4        60082        3        54213        0          0     
   86.1      28300      25043      100000      1007      68108       203       63104        4        60262        4        60262        4        60262        4        60262        4        60262        3        54417        0          0     
   86.2      28252      25248      100000      985       67745       192       62863        4        60364        4        60364        4        60364        4        60364        4        60364        3        54598        0          0     
   86.3      28253      24993      100000      1024      68111       181       62904        4        60424        4        60424        4        60424        4        60424        4        60424        3        54713        0          0     
   86.4      28458      24883      100000      974       68041       191       63220        4        60602        4        60602        4        60602        4        60602        4        60602        3        54938        0          0     
   86.5      28460      24801      100000      1007      68414       205       63478        4        60768        4        60768        4        60768        4        60768        4        60768        3        55084        0          0     
   86.6      28565      24869      100000      1012      68575       183       63437        4        60954        4        60954        4        60954        4        60954        4        60954        3        55295        0          0     
   86.7      28614      24719      100000      951       68470       218       63949        4        60998        4        60998        4        60998        4        60998        4        60998        3        55401        0          0     
   86.8      28624      24751      100000      979       68631       202       63778        5        61037        4        60982        4        60982        4        60982        4        60982        3        55445        0          0     
   86.9      28574      24800      100000      966       68307       195       63515        4        60814        4        60814        4        60814        4        60814        4        60814        3        55337        0          0     
   87.0      28500      24775      100000      1016      68327       190       63242        5        60708        4        60658        4        60658        4        60658        4        60658        3        55255        0          0     
   87.1      28517      24948      100000      1038      68226       192       62988        4        60458        4        60458        4        60458        4        60458        4        60458        3        55161        0          0     
   87.2      28673      24829      100000      971       68314       223       63748        6        60728        4        60622        4        60622        4        60622        4        60622        3        55352        0          0     
   87.3      28679      25004      100000      1033      68223       188       62963        4        60540        4        60540        4        60540        4        60540        4        60540        3        55232        0          0     
   87.4      28634      24811      100000      1010      68311       219       63457        4        60530        4        60530        4        60530        4        60530        4        60530        3        55215        0          0     
   87.5      28695      24843      100000      1043      68444       200       63261        4        60652        4        60652        4        60652        4        60652        4        60652        3        55351        0          0     
   87.6      28839      24554      100000      1009      68571       186       63430        4        60860        4        60860        4        60860        4        60860        4        60860        3        55543        0          0     
   87.7      28920      24885      100000      954       68141       170       63230        4        60877        4        60877        4        60877        4        60877        4        60877        3        55532        0          0     
   87.8      28978      24770      100000      977       68362       178       63410        4        60996        4        60996        4        60996        4        60996        4        60996        3        55552        0          0     
   87.9      28989      24858      100000      960       68381       189       63648        4        61068        4        61068        4        61068        4        61068        4        61068        3        55571        0          0     
   88.0      29033      24858      100000      973       68390       182       63483        4        61116        4        61116        4        61116        4        61116        4        61116        3        55554        0          0     
   88.1      28929      24821      100000      945       68260       188       63530        4        61003        4        61003        4        61003        4        61003        4        61003        3        55450        0          0     
   88.2      28895      24876      100000      1019      68359       188       63251        4        60809        4        60809        4        60809        4        60809        4        60809        3        55242        0          0     
   88.3      28840      24834      100000      973       68257       200       63468        4        60888        4        60888        4        60888        4        60888        4        60888        3        55306        0          0     
   88.4      28840      24946      100000      983       68317       175       63278        4        60913        4        60913        4        60913        4        60913        4        60913        3        55291        0          0     
   88.5      28863      24955      100000      1012      68252       169       63037        4        60843        4        60843        4        60843        4        60843        4        60843        3        55289        0          0     
   88.6      28982      24828      100000      987       68365       183       63433        4        61122        4        61122        4        61122        4        61122        4        61122        3        55521        0          0     
   88.7      28854      25094      100000      942       68104       180       63416        4        60998        4        60998        4        60998        4        60998        4        60998        3        55395        0          0     
   88.8      28925      24752      100000      972       68491       193       63676        4        61093        4        61093        4        61093        4        61093        4        61093        3        55391        0          0     
   88.9      28832      24778      100000      1002      68548       173       63452        4        61144        4        61144        4        61144        4        61144        4        61144        3        55378        0          0     
   89.0      28840      24661      100000      973       68622       179       63661        4        61177        4        61177        4        61177        4        61177        4        61177        3        55461        0          0     
   89.1      28768      24797      100000      969       68442       179       63544        4        61075        4        61075        4        61075        4        61075        4        61075        3        55346        0          0     
   89.2      28830      24696      100000      989       68510       173       63455        4        61117        4        61117        4        61117        4        61117        4        61117        3        55370        0          0     
   89.3      28865      24662      100000      1017      68807       182       63576        4        61150        4        61150        4        61150        4        61150        4        61150        3        55426        0          0     
   89.4      28792      24625      100000      995       68615       183       63599        4        61162        4        61162        4        61162        4        61162        4        61162        3        55495        0          0     
   89.5      28833      24704      100000      944       68451       171       63650        4        61299        4        61299        4        61299        4        61299        4        61299        3        55583        0          0     
   89.6      28920      24559      100000      959       68727       194       63973        4        61454        4        61454        4        61454        4        61454        4        61454        3        55700        0          0     
   89.7      29024      24537      100000      970       68838       176       63936        4        61562        4        61562        4        61562        4        61562        4        61562        3        55812        0          0     
   89.8      29038      24250      100000      978       69093       200       64305        4        61679        4        61679        4        61679        4        61679        4        61679        3        55902        0          0     
   89.9      28968      24621      100000      957       68849       179       64013        4        61632        4        61632        4        61632        4        61632        4        61632        3        55860        0          0     
   90.0      28954      24627      100000      947       68492       174       63737        4        61432        4        61432        4        61432        4        61432        4        61432        3        55797        0          0     
   90.1      28818      24706      100000      935       68426       177       63794        5        61396        4        61315        4        61315        4        61315        4        61315        3        55753        0          0     
   90.2      28859      24741      100000      913       68317       183       63813        4        61369        4        61369        4        61369        4        61369        4        61369        3        55775        0          0     
   90.3      28864      24546      100000      1000      68920       192       63903        4        61351        4        61351        4        61351        4        61351        4        61351        3        55840        0          0     
   90.4      28890      24655      100000      967       68653       174       63811        4        61449        4        61449        4        61449        4        61449        4        61449        3        55886        0          0     
   90.5      28956      24834      100000      933       68388       170       63676        4        61392        4        61392        4        61392        4        61392        4        61392        3        55874        0          0     
   90.6      29000      24694      100000      966       68718       170       63799        4        61468        4        61468        4        61468        4        61468        4        61468        3        55995        0          0     
   90.7      29094      24610      100000      934       68691       163       63842        4        61710        4        61710        4        61710        4        61710        4        61710        3        56266        0          0     
   90.8      29130      24564      100000      944       68545       154       63669        4        61642        4        61642        4        61642        4        61642        4        61642        3        56266        0          0     
   90.9      29207      24663      100000      921       68509       160       63868        4        61730        4        61730        4        61730        4        61730        4        61730        3        56403        0          0     
   91.0      29378      24529      100000      917       68733       166       64139        4        61945        4        61945        4        61945        4        61945        4        61945        3        56617        0          0     
   91.1      29420      24468      100000      937       68844       158       64056        4        61984        4        61984        4        61984        4        61984        4        61984        3        56701        0          0     
   91.2      29530      24516      100000      920       68759       133       63914        4        62158        4        62158        4        62158        4        62158        4        62158        3        56869        0          0     
   91.3      29466      24599      100000      894       68605       147       63967        4        62027        4        62027        4        62027        4        62027        4        62027        3        56718        0          0     
   91.4      29411      24556      100000      894       68780       159       64226        4        62082        4        62082        4        62082        4        62082        4        62082        3        56846        0          0     
   91.5      29416      24610      100000      898       68756       168       64242        4        62011        4        62011        4        62011        4        62011        4        62011        3        56775        0          0     
   91.6      29524      24070      100000      931       69412       194       64892        4        62226        4        62226        4        62226        4        62226        4        62226        3        56967        0          0     
   91.7      29594      24254      100000      950       69234       170       64409        4        62093        4        62093        4        62093        4        62093        4        62093        3        56807        0          0     
   91.8      29660      24530      100000      924       68909       161       64238        4        62141        4        62141        4        62141        4        62141        4        62141        3        56918        0          0     
   91.9      29652      24260      100000      957       69204       173       64390        4        62190        4        62190        4        62190        4        62190        4        62190        3        56861        0          0     
   92.0      29631      24359      100000      939       68983       159       64136        4        62006        4        62006        4        62006        4        62006        4        62006        3        56602        0          0     
   92.1      29647      24651      100000      941       68723       151       63866        4        61921        4        61921        4        61921        4        61921        4        61921        3        56514        0          0     
   92.2      29627      24483      100000      930       68650       147       63825        4        61924        4        61924        4        61924        4        61924        4        61924        3        56472        0          0     
   92.3      29794      24601      100000      871       68601       163       64204        5        62053        4        62001        4        62001        4        62001        4        62001        3        56560        0          0     
   92.4      29839      24091      100000      937       69398       202       64846        4        62139        4        62139        4        62139        4        62139        4        62139        3        56723        0          0     
   92.5      29880      24538      100000      885       68765       163       64279        4        62137        4        62137        4        62137        4        62137        4        62137        3        56693        0          0     
   92.6      29873      24408      100000      947       69034       157       64143        4        62024        4        62024        4        62024        4        62024        4        62024        3        56633        0          0     
   92.7      29944      24199      100000      898       69028       188       64644        4        62196        4        62196        4        62196        4        62196        4        62196        3        56755        0          0     
   92.8      29923      24498      100000      879       68768       162       64364        4        62286        4        62286        4        62286        4        62286        4        62286        3        56893        0          0     
   92.9      29827      24437      100000      906       68893       173       64319        4        62078        4        62078        4        62078        4        62078        4        62078        3        56731        0          0     
   93.0      29859      24206      100000      906       69241       179       64787        4        62403        4        62403        4        62403        4        62403        4        62403        3        56943        0          0     
   93.1      29878      24332      100000      891       68944       157       64429        4        62304        4        62304        4        62304        4        62304        4        62304        3        56915        0          0     
   93.2      29853      24405      100000      879       68856       151       64399        4        62429        4        62429        4        62429        4        62429        4        62429        3        57054        0          0     
   93.3      29836      24255      100000      907       68940       164       64387        4        62287        4        62287        4        62287        4        62287        4        62287        3        56997        0          0     
   93.4      29735      24465      100000      926       68815       165       64157        4        62107        4        62107        4        62107        4        62107        4        62107        3        56907        0          0     
   93.5      29748      24484      100000      887       68933       162       64465        4        62263        4        62263        4        62263        4        62263        4        62263        3        57024        0          0     
   93.6      29777      24330      100000      940       68992       164       64173        4        62093        4        62093        4        62093        4        62093        4        62093        3        56884        0          0     
   93.7      29635      24495      100000      927       68777       159       64020        4        61912        4        61912        4        61912        4        61912        4        61912        3        56776        0          0     
   93.8      29630      24476      100000      902       68727       172       64210        4        61932        4        61932        4        61932        4        61932        4        61932        3        56759        0          0     
   93.9      29621      24483      100000      913       68841       149       64056        4        62106        4        62106        4        62106        4        62106        4        62106        3        56968        0          0     
   94.0      29623      24319      100000      904       68990       168       64421        4        62131        4        62131        4        62131        4        62131        4        62131        3        57053        0          0     
   94.1      29574      24421      100000      930       68953       174       64274        4        61874        4        61874        4        61874        4        61874        3        56935        3        56935        0          0     
   94.2      29569      24603      100000      931       68717       170       63973        4        61756        4        61756        4        61756        4        61756        3        56922        3        56922        0          0     
   94.3      29521      24506      100000      1004      69030       193       64007        4        61442        4        61442        4        61442        4        61442        3        56665        3        56665        0          0     
   94.4      29351      24605      100000      998       68664       189       63646        4        61118        4        61118        4        61118        4        61118        3        56460        3        56460        0          0     
   94.5      29537      24735      100000      1004      68703       170       63526        4        61317        4        61317        4        61317        4        61317        3        56657        3        56657        0          0     
   94.6      29577      24663      100000      950       68552       186       63800        5        61318        4        61249        4        61249        4        61249        3        56668        3        56668        0          0     
   94.7      29647      24594      100000      960       68678       172       63782        4        61481        4        61481        4        61481        4        61481        3        56866        3        56866        0          0     
   94.8      29689      24289      100000      998       69022       194       64061        5        61490        4        61439        4        61439        4        61439        3        56889        3        56889        0          0     
   94.9      29604      24360      100000      980       68993       182       64011        4        61492        4        61492        4        61492        4        61492        3        56909        3        56909        0          0     
   95.0      29579      24405      100000      968       69001       207       64271        5        61489        4        61426        4        61426        4        61426        3        56801        3        56801        0          0     
   95.1      29402      24659      100000      978       68654       183       63718        4        61254        4        61254        4        61254        4        61254        3        56587        3        56587        0          0     
   95.2      29407      24426      100000      987       68803       173       63768        4        61422        4        61422        4        61422        4        61422        3        56640        3        56640        0          0     
   95.3      29479      24560      100000      968       68670       167       63734        4        61544        4        61544        4        61544        4        61544        3        56737        3        56737        0          0     
   95.4      29389      24714      100000      954       68496       166       63639        4        61477        4        61477        4        61477        4        61477        3        56645        3        56645        0          0     
   95.5      29332      24739      100000      922       68395       187       63869        5        61396        4        61319        4        61319        4        61319        3        56541        3        56541        0          0     
   95.6      29451      24805      100000      955       68444       158       63548        5        61491        4        61422        4        61422        4        61422        3        56612        3        56612        0          0     
   95.7      29433      24600      100000      932       68499       176       63822        4        61451        4        61451        4        61451        4        61451        3        56606        3        56606        0          0     
   95.8      29327      24706      100000      974       68564       171       63560        5        61275        4        61222        4        61222        4        61222        3        56413        3        56413        0          0     
   95.9      29427      24747      100000      960       68476       185       63673        5        61324        4        61266        4        61266        4        61266        3        56427        3        56427        0          0     
   96.0      29441      24565      100000      975       68728       184       63810        4        61305        4        61305        4        61305        4        61305        3        56483        3        56483        0          0     
   96.1      29447      24652      100000      986       68622       186       63665        4        61167        4        61167        4        61167        4        61167        3        56368        3        56368        0          0     
   96.2      29504      24722      100000      976       68492       180       63570        4        61154        4        61154        4        61154        4        61154        3        56346        3        56346        0          0     
   96.3      29642      24586      100000      940       68518       173       63838        4        61385        4        61385        4        61385        4        61385        3        56545        3        56545        0          0     
   96.4      29725      24446      100000      1000      69010       176       63837        4        61570        4        61570        4        61570        4        61570        3        56715        3        56715        0          0     
   96.5      29584      24683      100000      940       68572       177       63869        4        61464        4        61464        4        61464        4        61464        3        56615        3        56615        0          0     
   96.6      29548      24481      100000      972       68728       180       63737        5        61370        4        61312        4        61312        4        61312        3        56431        3        56431        0          0     
   96.7      29633      24537      100000      1026      68882       174       63634        4        61305        4        61305        4        61305        4        61305        3        56452        3        56452        0          0     
   96.8      29718      24639      100000      944       68650       203       64017        5        61385        4        61331        4        61331        4        61331        3        56567        3        56567        0          0     
   96.9      29739      24730      100000      977       68632       186       63697        4        61234        4        61234        4        61234        4        61234        3        56493        3        56493        0          0     
   97.0      29793      24776      100000      976       68609       188       63718        4        61294        4        61294        4        61294        4        61294        3        56663        3        56663        0          0     
   97.1      29662      24888      100000      980       68331       181       63380        4        61031        4        61031        4        61031        4        61031        3        56388        3        56388        0          0     
   97.2      29613      24754      100000      993       68409       179       63425        4        60985        4        60985        4        60985        4        60985        3        56399        3        56399        0          0     
   97.3      29475      24743      100000      1004      68401       185       63328        4        60805        4        60805        4        60805        4        60805        3        56259        3        56259        0          0     
   97.4      29580      24916      100000      977       68093       156       63001        4        60891        4        60891        4        60891        4        60891        3        56334        3        56334        0          0     
   97.5      29667      24788      100000      1002      68387       176       63299        4        60951        4        60951        4        60951        4        60951        3        56439        3        56439        0          0     
   97.6      29737      24557      100000      975       68651       195       63779        4        61001        4        61001        4        61001        4        61001        3        56543        3        56543        0          0     
   97.7      29680      24890      100000      996       68382       183       63304        4        60810        4        60810        4        60810        4        60810        3        56498        3        56498        0          0     
   97.8      29764      24801      100000      1001      68343       191       63365        4        60858        4        60858        4        60858        4        60858        3        56520        3        56520        0          0     
   97.9      29733      24814      100000      1009      68455       196       63410        5        60762        4        60711        4        60711        4        60711        3        56386        3        56386        0          0     
   98.0      29759      24678      100000      1053      68632       211       63405        4        60640        4        60640        4        60640        4        60640        3        56449        3        56449        0          0     
   98.1      29757      24915      100000      983       68194       207       63418        4        60636        4        60636        4        60636        4        60636        3        56427        3        56427        0          0     
   98.2      29858      24957      100000      976       68068       185       63183        4        60682        4        60682        4        60682        4        60682        3        56551        3        56551        0          0     
   98.3      29934      24750      100000      1019      68343       180       63195        4        60733        4        60733        4        60733        4        60733        3        56713        3        56713        0          0     
