 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.8       401       56888      100000      2667      29032       843       17617        44        3750        8         1237        0          0          0          0          0          0          0          0          0          0     
   78.9       242       56846      100000      2748      29061       852       17236        41        3268        7         995         0          0          0          0          0          0          0          0          0          0     
   79.0       212       56942      100000      2678      28580       800       16864        45        3519        7         1012        0          0          0          0          0          0          0          0          0          0     
   79.1       183       56970      100000      2692      28738       814       16915        48        3664        9         1214        0          0          0          0          0          0          0          0          0          0     
   79.2       196       56791      100000      2646      28841       849       17631        44        3390        8         1139        0          0          0          0          0          0          0          0          0          0     
   79.3       168       56733      100000      2656      28975       863       17734        47        3388        7         885         0          0          0          0          0          0          0          0          0          0     
   79.4       187       56704      100000      2675      29120       862       17805        45        3421        5         703         0          0          0          0          0          0          0          0          0          0     
   79.5       183       56984      100000      2647      28635       832       17213        45        3428        7         984         0          0          0          0          0          0          0          0          0          0     
   79.6       181       57146      100000      2690      28471       835       16871        42        3216        6         817         0          0          0          0          0          0          0          0          0          0     
   79.7       176       57220      100000      2651      28495       811       16961        53        3945        7         943         0          0          0          0          0          0          0          0          0          0     
   79.8       261       56895      100000      2654      28632       787       16890        44        3955        11        1643        0          0          0          0          0          0          0          0          0          0     
   79.9       268       56770      100000      2672      28799       801       16961        49        3967        5         878         0          0          0          0          0          0          0          0          0          0     
   80.0       213       56883      100000      2631      28585       807       17099        52        4039        5         814         0          0          0          0          0          0          0          0          0          0     
   80.1       286       56916      100000      2683      28458       798       16711        46        3576        7         995         0          0          0          0          0          0          0          0          0          0     
   80.2       234       56804      100000      2629      28864       844       17752        50        3622        3         526         0          0          0          0          0          0          0          0          0          0     
   80.3       148       56501      100000      2615      29126       871       18240        55        3946        8         936         0          0          0          0          0          0          0          0          0          0     
   80.4       222       56697      100000      2638      29240       830       17887        54        4318        11        1344        0          0          0          0          0          0          0          0          0          0     
   80.5       294       56582      100000      2650      28997       828       17620        50        3959        9         1246        0          0          0          0          0          0          0          0          0          0     
   80.6       242       56878      100000      2688      29082       849       17607        51        3792        5         691         0          0          0          0          0          0          0          0          0          0     
   80.7       188       57005      100000      2603      28267       834       17227        47        3468        8         1020        0          0          0          0          0          0          0          0          0          0     
   80.8       236       57206      100000      2748      28463       829       16532        43        3038        4         595         0          0          0          0          0          0          0          0          0          0     
   80.9       263       56949      100000      2645      28804       843       17474        47        3657        6         891         0          0          0          0          0          0          0          0          0          0     
   81.0       177       56819      100000      2706      28667       863       17103        43        3247        6         826         0          0          0          0          0          0          0          0          0          0     
   81.1       217       57011      100000      2683      28604       873       17353        43        3066        4         566         0          0          0          0          0          0          0          0          0          0     
   81.2       142       57041      100000      2696      28489       840       16920        36        2690        5         617         0          0          0          0          0          0          0          0          0          0     
   81.3       146       56952      100000      2729      28838       830       16869        42        3276        6         735         0          0          0          0          0          0          0          0          0          0     
   81.4       262       57166      100000      2628      28195       839       16978        35        2978        8         1166        0          0          0          0          0          0          0          0          0          0     
   81.5       209       56814      100000      2728      29040       850       17261        49        3628        6         802         0          0          0          0          0          0          0          0          0          0     
   81.6       186       57134      100000      2720      28365       819       16452        42        3127        8         1073        0          0          0          0          0          0          0          0          0          0     
   81.7       193       56897      100000      2660      28585       818       16982        47        3681        8         1205        0          0          0          0          0          0          0          0          0          0     
   81.8       211       57360      100000      2654      28016       812       16486        38        3104        6         918         0          0          0          0          0          0          0          0          0          0     
   81.9       199       57061      100000      2639      28206       843       16920        47        3450        7         925         0          0          0          0          0          0          0          0          0          0     
   82.0       198       56839      100000      2639      28564       840       17327        50        3765        8         1021        0          0          0          0          0          0          0          0          0          0     
   82.1       167       56618      100000      2683      28925       840       17348        40        3068        5         668         0          0          0          0          0          0          0          0          0          0     
   82.2       162       56926      100000      2610      28650       801       17227        56        4039        7         883         0          0          0          0          0          0          0          0          0          0     
   82.3       188       56902      100000      2662      28975       833       17483        50        3810        7         968         0          0          0          0          0          0          0          0          0          0     
   82.4       149       56859      100000      2642      28796       832       17438        45        3580        8         1027        0          0          0          0          0          0          0          0          0          0     
   82.5       154       57287      100000      2683      27961       813       16286        38        3126        9         1141        0          0          0          0          0          0          0          0          0          0     
   82.6       171       57368      100000      2704      28286       843       16571        44        3224        7         882         0          0          0          0          0          0          0          0          0          0     
   82.7       228       56731      100000      2669      28773       832       17188        40        3177        9         1216        0          0          0          0          0          0          0          0          0          0     
   82.8       235       56960      100000      2699      28648       829       16868        40        3288        9         1270        0          0          0          0          0          0          0          0          0          0     
   82.9       268       56661      100000      2651      29070       843       17662        46        3862        11        1585        0          0          0          0          0          0          0          0          0          0     
   83.0       249       56869      100000      2698      28589       836       16925        36        3142        7         1170        0          0          0          0          0          0          0          0          0          0     
   83.1       263       56493      100000      2744      29334       835       17382        48        3774        8         1130        0          0          0          0          0          0          0          0          0          0     
   83.2       270       56707      100000      2714      29300       812       17374        48        4032        9         1386        0          0          0          0          0          0          0          0          0          0     
   83.3       296       56852      100000      2742      28927       799       16720        40        3504        9         1391        0          0          0          0          0          0          0          0          0          0     
   83.4       245       56943      100000      2662      28328       803       16661        38        3224        8         1195        0          0          0          0          0          0          0          0          0          0     
   83.5       236       56775      100000      2724      29104       861       17376        37        2951        6         966         0          0          0          0          0          0          0          0          0          0     
   83.6       174       57103      100000      2632      28319       814       16870        51        3732        7         901         0          0          0          0          0          0          0          0          0          0     
   83.7       233       57196      100000      2664      28228       812       16570        39        3153        9         1213        0          0          0          0          0          0          0          0          0          0     
   83.8       235       56829      100000      2654      28965       821       17529        46        3659        10        1329        0          0          0          0          0          0          0          0          0          0     
   83.9       244       57024      100000      2688      28548       806       16704        54        4148        7         894         0          0          0          0          0          0          0          0          0          0     
   84.0       136       57298      100000      2693      28051       800       16239        41        3261        8         990         0          0          0          0          0          0          0          0          0          0     
   84.1       172       57050      100000      2697      28472       800       16603        52        4157        12        1511        0          0          0          0          0          0          0          0          0          0     
   84.2       154       56984      100000      2686      28554       799       16788        45        3604        9         1108        0          0          0          0          0          0          0          0          0          0     
   84.3       141       57148      100000      2687      28576       823       16917        45        3573        9         1044        0          0          0          0          0          0          0          0          0          0     
   84.4       172       56529      100000      2717      29177       849       17440        52        3667        6         796         0          0          0          0          0          0          0          0          0          0     
   84.5       175       56628      100000      2718      28966       848       17337        49        3744        8         978         0          0          0          0          0          0          0          0          0          0     
   84.6       225       56630      100000      2698      28916       857       17398        49        3481        5         739         0          0          0          0          0          0          0          0          0          0     
   84.7       203       56688      100000      2618      28886       853       17805        54        4008        6         810         0          0          0          0          0          0          0          0          0          0     
   84.8       211       56766      100000      2720      29124       877       17600        44        3222        3         550         0          0          0          0          0          0          0          0          0          0     
   84.9       169       56891      100000      2653      28909       860       17739        46        3541        7         943         0          0          0          0          0          0          0          0          0          0     
   85.0       159       56883      100000      2681      28817       852       17327        47        3453        6         738         0          0          0          0          0          0          0          0          0          0     
   85.1       167       56795      100000      2747      28994       862       17271        39        2830        6         717         0          0          0          0          0          0          0          0          0          0     
   85.2       105       56607      100000      2762      29177       848       17247        46        3153        2         208         0          0          0          0          0          0          0          0          0          0     
   85.3       193       56893      100000      2739      28762       837       16817        42        2986        5         665         0          0          0          0          0          0          0          0          0          0     
   85.4       179       56773      100000      2761      28910       883       17105        41        2782        3         410         0          0          0          0          0          0          0          0          0          0     
   85.5       153       56939      100000      2745      28714       856       16748        35        2437        3         390         0          0          0          0          0          0          0          0          0          0     
   85.6       175       56755      100000      2798      28987       839       16711        41        2945        4         524         0          0          0          0          0          0          0          0          0          0     
   85.7       206       57152      100000      2738      28344       849       16557        32        2288        2         334         0          0          0          0          0          0          0          0          0          0     
   85.8       121       56963      100000      2715      28628       870       16976        36        2525        4         442         0          0          0          0          0          0          0          0          0          0     
   85.9       152       57169      100000      2723      28590       830       16682        42        3086        4         481         0          0          0          0          0          0          0          0          0          0     
   86.0       143       57317      100000      2681      27954       858       16467        40        2761        3         380         0          0          0          0          0          0          0          0          0          0     
   86.1       151       57087      100000      2682      28290       844       16780        37        2631        4         492         0          0          0          0          0          0          0          0          0          0     
   86.2       159       57070      100000      2636      28112       811       16620        45        3150        4         485         0          0          0          0          0          0          0          0          0          0     
   86.3       202       57162      100000      2675      28135       810       16500        42        3353        11        1412        0          0          0          0          0          0          0          0          0          0     
   86.4       204       57101      100000      2639      28335       817       16946        51        3737        8         1075        0          0          0          0          0          0          0          0          0          0     
   86.5       127       56942      100000      2705      28413       844       16743        39        2904        5         564         0          0          0          0          0          0          0          0          0          0     
   86.6       201       56994      100000      2781      29083       854       17002        39        3107        8         1048        0          0          0          0          0          0          0          0          0          0     
   86.7       189       57022      100000      2717      28488       825       16599        38        2923        5         631         0          0          0          0          0          0          0          0          0          0     
   86.8       257       57051      100000      2674      28382       827       16720        42        3134        6         826         0          0          0          0          0          0          0          0          0          0     
   86.9       216       56849      100000      2676      28636       823       17017        45        3453        7         901         0          0          0          0          0          0          0          0          0          0     
   87.0       185       56970      100000      2742      28724       856       16902        39        3135        9         1186        0          0          0          0          0          0          0          0          0          0     
   87.1       181       56825      100000      2657      28618       838       17222        49        3592        5         666         0          0          0          0          0          0          0          0          0          0     
   87.2       303       56920      100000      2748      29100       841       17164        39        3279        7         1101        0          0          0          0          0          0          0          0          0          0     
   87.3       187       56808      100000      2639      28623       815       17187        49        3812        9         1168        0          0          0          0          0          0          0          0          0          0     
   87.4       190       56778      100000      2736      29047       823       17081        48        3654        8         1147        0          0          0          0          0          0          0          0          0          0     
   87.5       187       56594      100000      2695      29188       862       17732        38        3155        10        1262        0          0          0          0          0          0          0          0          0          0     
   87.6       182       56864      100000      2671      28902       858       17449        37        2966        9         1101        0          0          0          0          0          0          0          0          0          0     
   87.7       146       56809      100000      2762      29193       832       17114        44        3313        10        1136        0          0          0          0          0          0          0          0          0          0     
   87.8       159       56726      100000      2696      28852       817       17111        51        3830        8         1012        0          0          0          0          0          0          0          0          0          0     
   87.9       178       56575      100000      2663      29226       856       17903        48        3627        7         830         0          0          0          0          0          0          0          0          0          0     
   88.0       157       56712      100000      2610      28618       819       17410        55        4034        8         1053        0          0          0          0          0          0          0          0          0          0     
   88.1       208       56659      100000      2664      29246       831       17816        43        3400        9         1209        0          0          0          0          0          0          0          0          0          0     
   88.2       126       56926      100000      2693      28874       803       16873        50        3520        6         689         0          0          0          0          0          0          0          0          0          0     
   88.3       151       56708      100000      2680      28809       822       17119        52        3973        8         1023        0          0          0          0          0          0          0          0          0          0     
   88.4       190       56372      100000      2682      29413       888       18226        40        3134        8         1022        0          0          0          0          0          0          0          0          0          0     
   88.5       138       56758      100000      2693      29137       884       17826        45        3121        5         570         0          0          0          0          0          0          0          0          0          0     
   88.6       152       56607      100000      2667      29273       846       17890        55        4076        8         975         0          0          0          0          0          0          0          0          0          0     
   88.7       166       56672      100000      2687      29211       848       17708        49        3531        5         623         0          0          0          0          0          0          0          0          0          0     
   88.8       192       56785      100000      2663      28972       838       17533        49        3686        10        1203        0          0          0          0          0          0          0          0          0          0     
   88.9       165       56647      100000      2705      29061       806       17172        48        3917        11        1414        0          0          0          0          0          0          0          0          0          0     
   89.0       227       56371      100000      2651      29337       842       17936        51        3864        8         1046        0          0          0          0          0          0          0          0          0          0     
   89.1       207       56557      100000      2704      29083       839       17374        43        3527        7         1099        0          0          0          0          0          0          0          0          0          0     
   89.2       243       56829      100000      2725      29075       849       17324        47        3773        7         1139        0          0          0          0          0          0          0          0          0          0     
   89.3       189       56853      100000      2712      28557       819       16669        44        3364        8         1037        0          0          0          0          0          0          0          0          0          0     
   89.4       199       57149      100000      2727      28522       846       16737        38        2956        7         904         0          0          0          0          0          0          0          0          0          0     
   89.5       172       57274      100000      2591      28045       847       17134        44        3507        7         863         0          0          0          0          0          0          0          0          0          0     
   89.6       160       56963      100000      2701      28688       857       17130        42        3323        9         1124        0          0          0          0          0          0          0          0          0          0     
   89.7       190       57242      100000      2760      28432       783       16106        46        3726        10        1318        0          0          0          0          0          0          0          0          0          0     
   89.8       238       57070      100000      2716      28460       810       16525        39        3254        7         1064        0          0          0          0          0          0          0          0          0          0     
   89.9       189       56871      100000      2735      28851       807       16760        51        4019        8         1083        0          0          0          0          0          0          0          0          0          0     
   90.0       156       57120      100000      2641      28092       821       16709        41        3055        5         628         0          0          0          0          0          0          0          0          0          0     
   90.1       188       56850      100000      2656      28642       829       17286        49        3863        11        1362        0          0          0          0          0          0          0          0          0          0     
   90.2       171       56798      100000      2687      28719       831       16976        48        3886        9         1230        0          0          0          0          0          0          0          0          0          0     
   90.3       191       56825      100000      2686      28871       870       17464        48        3446        5         767         0          0          0          0          0          0          0          0          0          0     
   90.4       144       56961      100000      2698      28657       854       17098        40        2588        2         250         0          0          0          0          0          0          0          0          0          0     
   90.5       156       56709      100000      2752      29391       876       17618        46        3290        3         394         0          0          0          0          0          0          0          0          0          0     
   90.6       156       56770      100000      2741      29049       866       17298        43        3285        8         920         0          0          0          0          0          0          0          0          0          0     
   90.7       181       57027      100000      2696      28430       820       16698        43        3234        7         889         0          0          0          0          0          0          0          0          0          0     
   90.8       176       57001      100000      2701      28752       837       17147        43        3189        7         875         0          0          0          0          0          0          0          0          0          0     
   90.9       234       57126      100000      2710      28679       853       17024        41        3199        6         878         0          0          0          0          0          0          0          0          0          0     
   91.0       189       57280      100000      2720      28362       855       16666        36        2790        5         743         0          0          0          0          0          0          0          0          0          0     
   91.1       157       56966      100000      2678      28442       889       17224        38        2972        7         888         0          0          0          0          0          0          0          0          0          0     
   91.2       195       57415      100000      2625      27984       811       16668        41        3366        7         1055        0          0          0          0          0          0          0          0          0          0     
   91.3       196       56799      100000      2654      28702       876       17606        46        3479        8         1075        0          0          0          0          0          0          0          0          0          0     
   91.4       204       56971      100000      2630      28516       819       17091        44        3396        6         886         0          0          0          0          0          0          0          0          0          0     
   91.5       227       57056      100000      2721      28775       826       16841        46        3646        7         1033        0          0          0          0          0          0          0          0          0          0     
   91.6       232       56826      100000      2722      28999       841       17259        45        3511        8         1178        0          0          0          0          0          0          0          0          0          0     
   91.7       217       57122      100000      2710      28417       824       16530        37        3032        7         1038        0          0          0          0          0          0          0          0          0          0     
   91.8       192       56918      100000      2749      28656       830       16647        40        3155        6         829         0          0          0          0          0          0          0          0          0          0     
   91.9       209       56840      100000      2755      29003       835       16938        36        2928        6         911         0          0          0          0          0          0          0          0          0          0     
   92.0       167       56760      100000      2725      28819       859       17071        40        2912        4         538         0          0          0          0          0          0          0          0          0          0     
   92.1       196       56886      100000      2644      28504       846       17223        36        2863        5         784         0          0          0          0          0          0          0          0          0          0     
   92.2       185       56953      100000      2660      28456       838       17025        48        3655        9         1123        0          0          0          0          0          0          0          0          0          0     
   92.3       193       56829      100000      2700      28579       826       16800        45        3384        7         899         0          0          0          0          0          0          0          0          0          0     
   92.4       195       57178      100000      2750      28230       834       16279        36        2773        7         994         0          0          0          0          0          0          0          0          0          0     
   92.5       296       57171      100000      2698      28201       830       16505        34        2715        6         894         0          0          0          0          0          0          0          0          0          0     
   92.6       210       57225      100000      2735      28222       846       16487        34        2545        5         676         0          0          0          0          0          0          0          0          0          0     
   92.7       182       56543      100000      2740      29179       858       17374        50        3799        7         956         0          0          0          0          0          0          0          0          0          0     
   92.8       228       57081      100000      2690      28535       806       16764        44        3458        9         1276        0          0          0          0          0          0          0          0          0          0     
   92.9       144       56921      100000      2661      28651       832       17168        51        3671        4         458         0          0          0          0          0          0          0          0          0          0     
   93.0       126       57223      100000      2649      28382       783       16650        53        3905        6         670         0          0          0          0          0          0          0          0          0          0     
   93.1       184       57007      100000      2742      28741       849       16917        39        2794        3         452         0          0          0          0          0          0          0          0          0          0     
   93.2       243       57213      100000      2644      28113       835       16831        48        3540        6         800         0          0          0          0          0          0          0          0          0          0     
   93.3       214       56978      100000      2698      28440       840       16833        38        2785        5         688         0          0          0          0          0          0          0          0          0          0     
   93.4       214       57016      100000      2657      28574       834       17172        50        3708        7         970         0          0          0          0          0          0          0          0          0          0     
   93.5       211       57156      100000      2655      28040       782       16301        43        3218        3         530         0          0          0          0          0          0          0          0          0          0     
   93.6       211       57167      100000      2715      28556       823       16710        33        2738        5         814         0          0          0          0          0          0          0          0          0          0     
   93.7       185       56954      100000      2782      28799       850       16643        37        2867        8         1010        0          0          0          0          0          0          0          0          0          0     
   93.8       151       57355      100000      2693      28272       845       16727        36        2731        7         907         0          0          0          0          0          0          0          0          0          0     
   93.9       177       56966      100000      2763      28688       871       16839        49        3312        4         523         0          0          0          0          0          0          0          0          0          0     
   94.0       218       56990      100000      2706      28615       853       16992        35        2739        4         584         0          0          0          0          0          0          0          0          0          0     
   94.1       175       56965      100000      2775      28959       829       16816        36        2556        4         553         0          0          0          0          0          0          0          0          0          0     
   94.2       162       57128      100000      2699      28352       830       16694        34        2745        7         1008        0          0          0          0          0          0          0          0          0          0     
   94.3       180       57339      100000      2693      28114       820       16397        39        3041        6         844         0          0          0          0          0          0          0          0          0          0     
   94.4       194       57566      100000      2683      27662       789       15798        32        2467        5         664         0          0          0          0          0          0          0          0          0          0     
   94.5       142       57222      100000      2749      28349       835       16329        34        2557        3         359         0          0          0          0          0          0          0          0          0          0     
   94.6       165       57113      100000      2715      28705       830       16740        47        3420        6         777         0          0          0          0          0          0          0          0          0          0     
   94.7       186       56845      100000      2642      28721       846       17332        48        3688        10        1275        0          0          0          0          0          0          0          0          0          0     
   94.8       170       57058      100000      2667      28500       801       16762        39        3225        9         1113        0          0          0          0          0          0          0          0          0          0     
   94.9       166       57082      100000      2693      28567       828       16931        41        3048        7         887         0          0          0          0          0          0          0          0          0          0     
   95.0       154       56991      100000      2713      28725       821       16931        50        3533        5         633         0          0          0          0          0          0          0          0          0          0     
   95.1       169       57029      100000      2728      28757       828       16852        40        3024        7         856         0          0          0          0          0          0          0          0          0          0     
   95.2       135       57462      100000      2665      28139       837       16557        40        2835        3         398         0          0          0          0          0          0          0          0          0          0     
   95.3       213       57074      100000      2734      28565       812       16527        37        2716        3         450         0          0          0          0          0          0          0          0          0          0     
   95.4       186       57112      100000      2691      28687       845       17185        39        2978        8         1080        0          0          0          0          0          0          0          0          0          0     
   95.5       173       57136      100000      2651      28247       828       16876        44        3165        6         790         0          0          0          0          0          0          0          0          0          0     
   95.6       198       56867      100000      2675      28651       845       17111        42        3207        6         813         0          0          0          0          0          0          0          0          0          0     
   95.7       142       56705      100000      2789      29219       838       16907        43        3234        6         733         0          0          0          0          0          0          0          0          0          0     
   95.8       212       56583      100000      2717      29086       822       17186        43        3386        9         1216        0          0          0          0          0          0          0          0          0          0     
   95.9       188       56734      100000      2710      29085       832       17274        44        3795        14        1790        0          0          0          0          0          0          0          0          0          0     
   96.0       185       56493      100000      2737      29584       824       17549        48        3999        12        1648        0          0          0          0          0          0          0          0          0          0     
   96.1       221       56734      100000      2632      28782       813       17462        43        3674        11        1554        0          0          0          0          0          0          0          0          0          0     
   96.2       202       57162      100000      2623      28436       816       17106        47        3963        13        1743        0          0          0          0          0          0          0          0          0          0     
   96.3       164       56777      100000      2744      29055       851       17219        48        3607        8         1005        0          0          0          0          0          0          0          0          0          0     
   96.4       148       56767      100000      2757      29098       835       17109        49        3627        6         797         0          0          0          0          0          0          0          0          0          0     
   96.5       147       56947      100000      2701      28535       800       16495        43        3254        6         699         0          0          0          0          0          0          0          0          0          0     
   96.6       127       56998      100000      2693      28705       820       16975        45        3489        11        1206        0          0          0          0          0          0          0          0          0          0     
   96.7       190       56979      100000      2715      28921       830       17078        50        3776        7         924         0          0          0          0          0          0          0          0          0          0     
   96.8       204       56560      100000      2717      29317       842       17533        49        3762        7         970         0          0          0          0          0          0          0          0          0          0     
   96.9       205       56884      100000      2647      28716       845       17397        42        3297        8         1050        0          0          0          0          0          0          0          0          0          0     
   97.0       160       56941      100000      2648      28732       812       17221        43        3333        7         854         0          0          0          0          0          0          0          0          0          0     
   97.1       199       56528      100000      2660      29125       806       17576        54        4202        7         955         0          0          0          0          0          0          0          0          0          0     
   97.2       221       56564      100000      2638      29088       819       17703        54        4140        5         758         0          0          0          0          0          0          0          0          0          0     
   97.3       197       56930      100000      2717      28701       819       16813        45        3386        6         825         0          0          0          0          0          0          0          0          0          0     
