 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  747.5       939       14175      100000      2866      82565       1550      73968       364       48830       162       34747        7         4505        0          0          0          0          0          0          0          0     
  748.3       864       13999      100000      2811      82630       1578      74737       377       49851       186       36649        6         3832        0          0          0          0          0          0          0          0     
  749.1       986       13994      100000      2850      82717       1606      74683       379       49600       175       35167        7         4711        0          0          0          0          0          0          0          0     
  750.0       606       13889      100000      2827      82958       1530      74572       377       50808       181       37240        8         4339        0          0          0          0          0          0          0          0     
  750.8       1029      13909      100000      2934      83134       1671      74956       387       48503       163       32857        8         5236        1         1029        0          0          0          0          0          0     
  751.6       1104      14167      100000      2935      82715       1673      74567       383       48468       170       33373        7         5049        1         1104        0          0          0          0          0          0     
  752.5       705       13755      100000      2846      83191       1603      75069       413       50692       174       34058        6         3339        0          0          0          0          0          0          0          0     
  753.3       958       14178      100000      2843      82586       1634      74736       375       49038       164       34508        5         3505        0          0          0          0          0          0          0          0     
  754.1       684       13857      100000      2848      82986       1617      74982       375       49015       177       35370        9         5102        0          0          0          0          0          0          0          0     
  755.0       564       14014      100000      2849      82663       1582      74410       391       49949       195       36130        2         1120        0          0          0          0          0          0          0          0     
  755.8       662       14193      100000      2884      82585       1602      74259       387       48929       172       33982        5         2891        0          0          0          0          0          0          0          0     
  756.6       844       14164      100000      2910      82798       1632      74558       379       48062       174       33978        6         3624        0          0          0          0          0          0          0          0     
  757.5       992       14041      100000      2857      82975       1590      74813       395       49736       158       33029        11        6644        0          0          0          0          0          0          0          0     
  758.3       870       14030      100000      2887      82897       1626      74762       375       49029       187       35989        2         1491        0          0          0          0          0          0          0          0     
  759.1       795       13923      100000      2895      83089       1647      75003       391       49175       177       34157        5         3045        0          0          0          0          0          0          0          0     
  760.0       1639      13882      100000      2808      82895       1570      74852       378       50425       169       36212        7         5744        1         1639        0          0          0          0          0          0     
  760.8       639       13871      100000      2792      82949       1612      75310       404       51105       193       36534        7         3837        0          0          0          0          0          0          0          0     
  761.6       715       14001      100000      2863      82902       1596      74683       382       49316       170       35040        8         4654        0          0          0          0          0          0          0          0     
  762.5       1053      14122      100000      2821      82544       1575      74500       368       49251       168       35358        8         5267        1         1053        0          0          0          0          0          0     
  763.3       934       14225      100000      2870      82623       1617      74594       358       48824       164       35413        12        7423        0          0          0          0          0          0          0          0     
  764.1       807       13971      100000      2861      83020       1604      74812       373       49663       173       36035        7         4331        0          0          0          0          0          0          0          0     
  765.0       849       14053      100000      2968      82968       1674      74500       362       47368       164       33634        9         5145        0          0          0          0          0          0          0          0     
  765.8       969       14157      100000      2742      82429       1525      74526       366       49939       166       35958        5         3824        0          0          0          0          0          0          0          0     
  766.6       968       13995      100000      2890      82910       1610      74585       383       49266       173       34936        7         4684        0          0          0          0          0          0          0          0     
  767.5       1009      13979      100000      2872      82992       1615      74856       387       49750       168       34758        7         5057        1         1009        0          0          0          0          0          0     
  768.3       705       13907      100000      2876      82880       1592      74571       366       48514       176       35270        3         1753        0          0          0          0          0          0          0          0     
  769.1       701       13973      100000      2838      82783       1631      74905       368       48181       162       33912        7         4043        0          0          0          0          0          0          0          0     
  770.0       1035      13950      100000      2824      83035       1561      74837       378       50399       165       35523        6         4430        1         1035        0          0          0          0          0          0     
  770.8       792       13954      100000      2813      82877       1551      74736       374       50079       178       36464        4         2625        0          0          0          0          0          0          0          0     
  771.6       893       13935      100000      2831      82976       1576      74911       390       50310       172       35625        8         5046        0          0          0          0          0          0          0          0     
  772.5       827       13898      100000      2923      83095       1648      74867       345       47070       159       34339        6         3753        0          0          0          0          0          0          0          0     
  773.3       784       13985      100000      2845      82882       1571      74631       387       50102       175       35324        6         3976        0          0          0          0          0          0          0          0     
  774.1       854       14159      100000      2929      82789       1581      73996       392       48984       167       33569        6         4452        0          0          0          0          0          0          0          0     
  775.0       1042      14089      100000      2802      82653       1540      74417       364       50136       174       37236        8         5262        1         1042        0          0          0          0          0          0     
  775.8       601       13908      100000      2802      82951       1567      74941       381       49757       155       34126        5         2902        0          0          0          0          0          0          0          0     
  776.6       1065      14070      100000      2848      82745       1576      74475       379       49544       168       35275        7         4570        1         1065        0          0          0          0          0          0     
  777.5       840       13910      100000      2817      82721       1603      74867       383       49365       164       34099        10        6380        0          0          0          0          0          0          0          0     
  778.3       585       13995      100000      2878      83077       1585      74738       386       50022       173       35212        6         3244        0          0          0          0          0          0          0          0     
  779.1       679       14061      100000      2821      82791       1527      74441       378       50524       177       36539        10        5717        0          0          0          0          0          0          0          0     
  780.0       1132      14033      100000      2833      82690       1556      74495       371       49532       171       35821        6         4564        1         1132        0          0          0          0          0          0     
  780.8       660       14325      100000      2923      82558       1635      74241       417       49150       182       33010        2         1210        0          0          0          0          0          0          0          0     
  781.6       645       14026      100000      2838      82769       1624      74990       367       48751       160       34117        5         2843        0          0          0          0          0          0          0          0     
  782.5       895       13976      100000      2857      82734       1620      74732       381       49274       184       35644        5         3192        0          0          0          0          0          0          0          0     
  783.3       1132      13814      100000      2875      83191       1641      75208       382       48894       162       34106        8         5254        1         1132        0          0          0          0          0          0     
  784.1       921       13937      100000      2834      82950       1573      74789       373       50286       165       35670        8         5392        0          0          0          0          0          0          0          0     
  785.0       997       14089      100000      2860      82823       1581      74469       398       49659       181       34701        5         3664        0          0          0          0          0          0          0          0     
  785.8       829       14145      100000      2852      82582       1559      74181       358       49529       177       36657        8         4945        0          0          0          0          0          0          0          0     
  786.6       994       13948      100000      2817      82946       1488      74382       386       51367       168       36260        10        6580        0          0          0          0          0          0          0          0     
  787.5       876       14094      100000      2932      82745       1565      73867       377       49533       169       35052        8         4990        0          0          0          0          0          0          0          0     
  788.3       911       14072      100000      2786      82659       1586      74872       384       50585       161       35152        10        7056        0          0          0          0          0          0          0          0     
  789.1       702       13913      100000      2915      83175       1623      74834       373       48836       178       35388        3         1802        0          0          0          0          0          0          0          0     
  790.0       1201      14040      100000      2827      82770       1554      74555       384       50210       168       35305        9         5907        1         1201        0          0          0          0          0          0     
  790.8       934       14053      100000      2784      82608       1573      74748       387       49784       176       35225        5         3294        0          0          0          0          0          0          0          0     
  791.6       949       14140      100000      2835      82528       1559      74285       363       49326       182       37023        4         3115        0          0          0          0          0          0          0          0     
  792.5       1338      13885      100000      2777      83036       1579      75277       367       50023       162       35886        9         6485        1         1338        0          0          0          0          0          0     
  793.3       645       14104      100000      2856      82509       1592      74353       391       49319       172       33956        7         4071        0          0          0          0          0          0          0          0     
  794.1       913       13977      100000      2879      82758       1599      74470       359       48337       172       35314        12        7272        0          0          0          0          0          0          0          0     
  795.0       868       14019      100000      2857      82884       1613      74803       390       49437       171       34155        5         3430        0          0          0          0          0          0          0          0     
  795.8       840       14032      100000      2905      82978       1662      74916       385       48654       180       34471        3         2208        0          0          0          0          0          0          0          0     
  796.6       887       14055      100000      2739      82568       1549      74764       350       49805       165       36806        9         6274        0          0          0          0          0          0          0          0     
  797.5       752       14048      100000      2858      82717       1590      74466       386       49146       178       34334        5         3165        0          0          0          0          0          0          0          0     
  798.3       1301      13916      100000      2827      82921       1561      74729       384       50151       162       34982        9         6621        1         1301        0          0          0          0          0          0     
  799.1       657       14040      100000      2806      82808       1533      74588       380       50921       170       36357        6         3557        0          0          0          0          0          0          0          0     
  800.0       713       14033      100000      2833      82868       1566      74607       374       49763       171       35846        8         5073        0          0          0          0          0          0          0          0     
  800.8       985       14183      100000      2887      82741       1633      74695       363       48390       169       34651        9         6105        0          0          0          0          0          0          0          0     
  801.6       900       13951      100000      2861      82907       1617      74846       375       48901       156       33498        7         4344        0          0          0          0          0          0          0          0     
  802.5       723       14056      100000      2837      82759       1565      74540       389       50213       160       34243        10        5774        0          0          0          0          0          0          0          0     
  803.3       784       13761      100000      2812      83130       1578      75044       371       49996       173       36277        7         4423        0          0          0          0          0          0          0          0     
  804.1       837       13874      100000      2802      82898       1610      75199       375       49723       175       36136        7         4275        0          0          0          0          0          0          0          0     
  805.0       772       13986      100000      2862      82600       1595      74372       402       49802       176       34112        3         1941        0          0          0          0          0          0          0          0     
  805.8       1190      13924      100000      2872      83063       1608      74874       371       49571       162       35059        7         5136        1         1190        0          0          0          0          0          0     
  806.6       548       14124      100000      2853      82612       1556      74103       385       50198       178       35523        4         2148        0          0          0          0          0          0          0          0     
  807.5       1115      14070      100000      2885      82611       1610      74333       360       48757       175       36197        7         5196        1         1115        0          0          0          0          0          0     
  808.3       921       14049      100000      2792      82526       1569      74542       359       49189       179       37069        6         4375        0          0          0          0          0          0          0          0     
  809.1       695       13786      100000      2953      83416       1621      74802       399       49055       175       33265        4         2260        0          0          0          0          0          0          0          0     
  810.0       724       14133      100000      2856      82835       1586      74557       394       49890       185       35321        4         2304        0          0          0          0          0          0          0          0     
  810.8       1063      14132      100000      2840      82611       1590      74539       368       49205       176       36141        6         4325        1         1063        0          0          0          0          0          0     
  811.6       885       13846      100000      2738      82857       1502      74886       370       51171       169       36921        9         5538        0          0          0          0          0          0          0          0     
  812.5       877       14176      100000      2901      82658       1629      74307       386       49245       169       34392        6         3828        0          0          0          0          0          0          0          0     
  813.3       1205      13859      100000      2814      83000       1589      75029       372       50034       162       35689        8         5879        1         1205        0          0          0          0          0          0     
  814.1       2165      13967      100000      2819      82827       1535      74589       367       50642       173       37124        7         5977        1         2165        0          0          0          0          0          0     
  815.0       1057      14004      100000      2854      82938       1615      74963       383       49542       165       34312        6         4589        2         2102        0          0          0          0          0          0     
  815.8       942       13987      100000      2869      82769       1579      74436       377       49367       157       34048        9         6155        0          0          0          0          0          0          0          0     
  816.6       898       14079      100000      2920      83081       1614      74620       390       49961       182       35371        6         3890        0          0          0          0          0          0          0          0     
  817.5       1166      13875      100000      2883      83043       1626      74837       375       49292       172       34931        7         5004        1         1166        0          0          0          0          0          0     
  818.3       1100      14068      100000      2801      82618       1567      74628       364       49908       172       36770        8         5140        1         1100        0          0          0          0          0          0     
  819.1       884       14143      100000      2869      82589       1603      74382       390       49654       174       34885        8         5064        0          0          0          0          0          0          0          0     
  820.0       897       14022      100000      2811      82724       1557      74602       380       50784       184       37156        7         4563        0          0          0          0          0          0          0          0     
  820.8       902       14025      100000      2762      82617       1566      74861       380       50113       191       37030        7         4414        0          0          0          0          0          0          0          0     
  821.6       773       14007      100000      2812      82843       1569      74743       365       50192       179       37338        5         3290        0          0          0          0          0          0          0          0     
  822.5       618       13947      100000      2885      82927       1621      74790       384       48744       186       34848        2         1166        0          0          0          0          0          0          0          0     
  823.3       762       13936      100000      2809      82776       1577      74759       390       49419       169       34281        4         2462        0          0          0          0          0          0          0          0     
  824.1       817       14185      100000      2853      82334       1622      74328       383       48879       175       34334        2         1594        0          0          0          0          0          0          0          0     
  825.0       961       13858      100000      2843      83113       1569      74889       386       50255       177       35732        5         3856        0          0          0          0          0          0          0          0     
  825.8       1303      13946      100000      2869      82813       1612      74536       392       49281       172       33855        7         4893        1         1303        0          0          0          0          0          0     
  826.6       614       14056      100000      2823      82888       1587      74828       398       50846       173       35010        5         2961        0          0          0          0          0          0          0          0     
  827.5       1024      13855      100000      2784      82932       1557      74897       382       50252       173       35399        4         2846        1         1024        0          0          0          0          0          0     
  828.3       767       13919      100000      2814      82989       1616      75199       387       49789       170       34893        7         4080        0          0          0          0          0          0          0          0     
  829.1       833       14157      100000      2856      82596       1579      74279       356       48944       162       35471        5         3469        0          0          0          0          0          0          0          0     
  830.0       1237      13735      100000      2796      83132       1581      75222       386       50963       171       35827        7         5524        2         2358        0          0          0          0          0          0     
  830.8       1169      14042      100000      2879      82732       1598      74384       384       48735       163       33413        3         2506        1         1169        0          0          0          0          0          0     
  831.6       844       14027      100000      2837      82581       1562      74248       391       50755       178       36343        6         3802        0          0          0          0          0          0          0          0     
  832.5       689       14171      100000      2854      82575       1595      74400       378       48853       170       34597        5         2766        0          0          0          0          0          0          0          0     
  833.3       1345      13906      100000      2836      82812       1573      74570       382       50141       181       36190        7         5267        1         1345        0          0          0          0          0          0     
  834.1       851       13988      100000      2702      82713       1506      75023       369       51234       170       37184        10        6416        0          0          0          0          0          0          0          0     
  835.0       724       13976      100000      2853      82935       1576      74625       400       49640       168       33400        5         2903        0          0          0          0          0          0          0          0     
  835.8       678       13855      100000      2785      83132       1552      75179       407       51125       180       35028        5         3050        0          0          0          0          0          0          0          0     
  836.6       816       14004      100000      2853      82922       1587      74755       391       50271       185       35933        8         4973        0          0          0          0          0          0          0          0     
  837.5       1094      13936      100000      2766      82806       1588      75223       377       49795       184       36328        5         3526        1         1094        0          0          0          0          0          0     
  838.3       869       14072      100000      2791      82682       1510      74416       392       51600       186       37244        5         3266        0          0          0          0          0          0          0          0     
  839.1       740       13934      100000      2873      82989       1637      74956       410       49070       171       31988        4         2767        0          0          0          0          0          0          0          0     
  840.0       586       14041      100000      2835      82518       1591      74386       392       49309       173       34119        4         2211        0          0          0          0          0          0          0          0     
  840.8       1026      14032      100000      2825      82667       1572      74497       378       49441       173       35005        6         3840        1         1026        0          0          0          0          0          0     
  841.6       648       14133      100000      2823      82634       1535      74235       383       49788       182       36435        6         3451        0          0          0          0          0          0          0          0     
  842.5       884       14075      100000      2886      82871       1605      74571       395       49730       182       34957        5         3073        0          0          0          0          0          0          0          0     
  843.3       901       13787      100000      2855      83026       1611      74949       377       49467       172       35307        11        6755        0          0          0          0          0          0          0          0     
  844.1       1210      14146      100000      2836      82452       1557      74151       396       50385       172       34940        3         2242        1         1210        0          0          0          0          0          0     
  845.0       999       14018      100000      2873      82898       1665      75035       405       49011       173       33044        7         4383        0          0          0          0          0          0          0          0     
  845.8       932       14104      100000      2770      82515       1609      75003       386       49622       191       36087        5         3313        0          0          0          0          0          0          0          0     
  846.6       780       13947      100000      2861      82898       1586      74599       358       49549       175       36971        2         1284        0          0          0          0          0          0          0          0     
  847.5       910       13944      100000      2844      82897       1572      74522       379       49660       171       35446        8         4722        0          0          0          0          0          0          0          0     
  848.3       712       14026      100000      2874      82745       1623      74662       373       48659       171       34450        4         2418        0          0          0          0          0          0          0          0     
  849.1       893       14078      100000      2853      82708       1620      74636       378       49322       156       34144        9         5850        0          0          0          0          0          0          0          0     
  850.0       652       14098      100000      2799      82571       1544      74428       367       49848       175       36412        6         3425        0          0          0          0          0          0          0          0     
  850.8       1012      13996      100000      2765      82635       1557      74812       393       50269       180       35607        3         2104        1         1012        0          0          0          0          0          0     
  851.6       878       13681      100000      2863      83165       1617      75114       365       48927       172       35432        6         4023        0          0          0          0          0          0          0          0     
  852.5       900       13981      100000      2831      82712       1571      74553       357       48839       179       36458        6         3711        0          0          0          0          0          0          0          0     
  853.3       684       14014      100000      2850      82778       1620      74829       380       49450       171       34689        2         1312        0          0          0          0          0          0          0          0     
  854.1       845       13927      100000      2750      82855       1521      74967       388       51835       179       37364        8         4784        0          0          0          0          0          0          0          0     
  855.0       722       14105      100000      2876      82602       1627      74543       381       48546       160       33404        5         3133        0          0          0          0          0          0          0          0     
  855.8       624       14046      100000      2821      82729       1577      74716       388       50270       153       33640        8         4535        0          0          0          0          0          0          0          0     
  856.6       671       13997      100000      2818      82793       1597      74852       368       49019       168       35252        5         2912        0          0          0          0          0          0          0          0     
  857.5       892       14048      100000      2831      82661       1605      74676       373       48830       163       34417        10        5992        0          0          0          0          0          0          0          0     
  858.3       1186      13993      100000      2770      82623       1591      74984       360       48996       177       36379        6         4258        1         1186        0          0          0          0          0          0     
  859.1       1165      13950      100000      2871      82976       1558      74448       369       49348       172       35474        5         3872        1         1165        0          0          0          0          0          0     
  860.0       787       13900      100000      2826      83007       1557      74784       370       49946       170       36000        8         5023        0          0          0          0          0          0          0          0     
  860.8       977       14024      100000      2781      82800       1615      75183       393       49294       147       32434        9         6843        0          0          0          0          0          0          0          0     
  861.6       1118      13804      100000      2854      83056       1595      74940       396       50033       177       35163        6         4120        1         1118        0          0          0          0          0          0     
  862.5       862       13867      100000      2759      82764       1535      74803       376       50379       173       36278        8         4781        0          0          0          0          0          0          0          0     
  863.3       717       14183      100000      2849      82545       1586      74327       367       49077       167       35057        7         4000        0          0          0          0          0          0          0          0     
  864.1       883       14233      100000      2866      82519       1604      74234       378       48753       165       33821        7         4411        0          0          0          0          0          0          0          0     
  865.0       1414      14025      100000      2817      82709       1605      74943       372       49624       188       36743        8         5902        1         1414        0          0          0          0          0          0     
  865.8       1275      14114      100000      2849      82654       1626      74758       375       49070       175       35247        7         5030        1         1275        0          0          0          0          0          0     
  866.6       727       14135      100000      2873      82745       1598      74430       383       48881       170       34014        9         5099        0          0          0          0          0          0          0          0     
  867.5       950       13949      100000      2853      82969       1531      74426       385       50968       187       37112        4         2674        0          0          0          0          0          0          0          0     
  868.3       1154      13977      100000      2853      82690       1578      74386       377       49523       173       35500        3         2558        1         1154        0          0          0          0          0          0     
  869.1       869       13897      100000      2886      82910       1606      74610       367       48231       166       34325        6         3973        0          0          0          0          0          0          0          0     
  870.0       1084      14005      100000      2747      82591       1556      74925       398       50841       174       35079        5         3970        2         2120        0          0          0          0          0          0     
  870.8       596       13905      100000      2844      83095       1527      74593       390       51212       185       37307        5         2707        0          0          0          0          0          0          0          0     
  871.6       1235      13942      100000      2816      82809       1544      74533       375       50769       166       36117        10        7408        2         2284        0          0          0          0          0          0     
  872.5       907       13992      100000      2846      82804       1592      74761       381       49144       167       34619        4         2936        0          0          0          0          0          0          0          0     
  873.3       630       13897      100000      2812      83057       1577      75058       404       50824       189       35754        6         3517        0          0          0          0          0          0          0          0     
  874.1       719       14020      100000      2869      82913       1628      74875       403       48987       171       32679        5         2789        0          0          0          0          0          0          0          0     
  875.0       959       13960      100000      2793      82884       1554      74788       386       49763       167       33896        6         4099        0          0          0          0          0          0          0          0     
  875.8       1164      13744      100000      2800      83227       1569      75313       388       51301       174       36696        7         4658        1         1164        0          0          0          0          0          0     
  876.6       1174      13909      100000      2827      83121       1581      75104       372       49622       180       36149        8         5301        1         1174        0          0          0          0          0          0     
  877.5       932       14167      100000      2926      82672       1660      74403       367       47708       161       33795        10        6891        0          0          0          0          0          0          0          0     
  878.3       708       13837      100000      2901      83109       1622      74866       381       49550       161       34286        10        5926        0          0          0          0          0          0          0          0     
  879.1       918       13858      100000      2812      83011       1568      74966       380       50781       179       36645        7         4702        0          0          0          0          0          0          0          0     
  880.0       856       13974      100000      2846      82932       1611      75001       388       49921       167       34179        3         2043        0          0          0          0          0          0          0          0     
  880.8       1069      13985      100000      2826      82746       1589      74780       390       49442       176       34628        6         4291        1         1069        0          0          0          0          0          0     
  881.6       889       14034      100000      2885      82789       1637      74710       388       49375       159       33014        6         3947        0          0          0          0          0          0          0          0     
  882.5       861       13997      100000      2923      82915       1627      74558       396       49698       173       34169        6         3869        0          0          0          0          0          0          0          0     
  883.3       963       14040      100000      2895      82916       1600      74475       389       49202       166       34158        8         4947        0          0          0          0          0          0          0          0     
  884.1       2128      13893      100000      2854      83012       1540      74558       381       50833       162       35534        5         5095        1         2128        0          0          0          0          0          0     
  885.0       939       13880      100000      2822      83068       1621      75292       365       49144       166       35311        8         5798        0          0          0          0          0          0          0          0     
  885.8       1231      14065      100000      2886      82861       1609      74526       372       49963       185       37176        3         2365        1         1231        0          0          0          0          0          0     
  886.6       937       13959      100000      2852      83005       1616      75010       352       48840       165       36045        12        7847        0          0          0          0          0          0          0          0     
  887.5       1250      13953      100000      2760      82889       1576      75178       384       50064       163       35071        11        7035        1         1250        0          0          0          0          0          0     
  888.3       817       13971      100000      2875      82861       1567      74379       361       49629       168       36317        6         4053        0          0          0          0          0          0          0          0     
  889.1       930       13840      100000      2770      82971       1543      74981       353       50508       179       38207        9         5660        0          0          0          0          0          0          0          0     
  890.0       864       13982      100000      2807      82707       1607      74939       375       49609       182       37022        6         3818        0          0          0          0          0          0          0          0     
  890.8       1020      13998      100000      2790      82760       1539      74594       361       50273       152       35983        11        7550        1         1020        0          0          0          0          0          0     
  891.6       872       13946      100000      2848      82943       1611      74905       374       49100       164       34384        7         4759        0          0          0          0          0          0          0          0     
  892.5       1227      14169      100000      2752      82492       1592      75027       380       49530       170       34757        8         5874        2         2235        0          0          0          0          0          0     
  893.3       842       13873      100000      2822      82928       1579      74871       386       50255       165       34946        9         5766        0          0          0          0          0          0          0          0     
  894.1       884       14067      100000      2809      82678       1564      74575       384       49637       168       34921        7         4588        0          0          0          0          0          0          0          0     
  895.0       1233      13874      100000      2755      83128       1573      75439       384       50707       182       36698        6         4285        1         1233        0          0          0          0          0          0     
  895.8       689       13932      100000      2838      82951       1572      74724       366       50543       178       37315        9         5170        0          0          0          0          0          0          0          0     
  896.6       962       14112      100000      2884      82823       1612      74530       374       48905       175       35619        9         5488        0          0          0          0          0          0          0          0     
  897.5       862       13985      100000      2818      82727       1568      74591       366       49138       171       35755        4         2483        0          0          0          0          0          0          0          0     
  898.3       850       14015      100000      2790      82647       1576      74775       410       51014       178       34910        7         4632        0          0          0          0          0          0          0          0     
  899.1       999       13839      100000      2779      82855       1569      74996       374       50583       164       35852        5         4027        0          0          0          0          0          0          0          0     
  900.0       927       13981      100000      2806      82741       1599      74858       372       49811       176       36140        6         4145        0          0          0          0          0          0          0          0     
  900.8       689       13828      100000      2850      82967       1606      74893       385       49344       168       34176        6         3421        0          0          0          0          0          0          0          0     
  901.6       1014      14095      100000      2962      82754       1616      74011       361       48424       161       34776        7         5189        1         1014        0          0          0          0          0          0     
