 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.7      91506       6962      100000       33       91687        2        91516        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   80.8      91175       7164      100000       40       91399        3        91195        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   80.9      91005       7259      100000       56       91316        2        91017        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   81.0      90785       7381      100000       46       91043        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   81.1      90864       7311      100000       53       91186        5        90907        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   81.2      91287       7186      100000       29       91452        3        91308        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   81.3      91562       6980      100000       31       91730        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   81.4      92035       6600      100000       31       92214        2        92045        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   81.5      92329       6384      100000       30       92493        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329   
   81.6      92139       6515      100000       29       92311        2        92164        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139   
   81.7      92036       6662      100000       22       92155        2        92047        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   81.8      91895       6685      100000       28       92058        2        91906        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895   
   81.9      91815       6709      100000       34       92002        2        91825        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   82.0      91409       7035      100000       31       91586        2        91420        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   82.1      91563       6922      100000       37       91776        2        91576        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563        1        91563   
   82.2      91621       6936      100000       34       91803        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   82.3      91707       6860      100000       41       91933        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707   
   82.4      91523       6983      100000       32       91693        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   82.5      91529       6939      100000       34       91718        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   82.6      91710       6820      100000       38       91933        3        91733        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   82.7      91377       7024      100000       40       91609        3        91397        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   82.8      91267       7164      100000       32       91441        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   82.9      91258       7198      100000       35       91450        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   83.0      91635       6882      100000       27       91780        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   83.1      91975       6656      100000       25       92105        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   83.2      92042       6680      100000       26       92191        3        92065        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   83.3      91955       6650      100000       27       92100        2        91965        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   83.4      91771       6658      100000       40       92013        3        91795        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   83.5      91358       7042      100000       46       91631        4        91391        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   83.6      90872       7324      100000       48       91160        4        90905        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   83.7      90980       7372      100000       46       91231        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   83.8      90904       7367      100000       44       91143        2        90914        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   83.9      90977       7308      100000       42       91213        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   84.0      90748       7398      100000       52       91043        2        90758        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   84.1      90881       7379      100000       46       91128        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   84.2      90926       7238      100000       49       91219        4        90956        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   84.3      90984       7217      100000       42       91247        5        91034        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   84.4      90989       7268      100000       45       91235        2        90999        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   84.5      90894       7369      100000       53       91210        3        90921        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   84.6      90666       7480      100000       49       90964        5        90715        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   84.7      90768       7405      100000       40       90995        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   84.8      90772       7419      100000       43       91012        2        90782        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   84.9      90401       7643      100000       53       90692        2        90411        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   85.0      90399       7735      100000       53       90687        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   85.1      90889       7373      100000       41       91113        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   85.2      90884       7353      100000       57       91197        2        90895        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   85.3      90994       7271      100000       48       91263        3        91014        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   85.4      91168       7231      100000       27       91326        3        91191        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   85.5      90953       7308      100000       53       91249        2        90965        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   85.6      90807       7389      100000       59       91139        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   85.7      90845       7378      100000       49       91112        2        90856        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   85.8      90848       7417      100000       40       91072        3        90870        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   85.9      91090       7221      100000       36       91308        3        91114        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   86.0      91113       7188      100000       41       91349        2        91124        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   86.1      91049       7196      100000       52       91352        3        91069        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   86.2      91144       7223      100000       43       91385        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   86.3      91148       7212      100000       41       91384        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   86.4      91330       7094      100000       35       91524        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   86.5      91496       7014      100000       30       91661        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   86.6      91058       7260      100000       39       91281        2        91068        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   86.7      90816       7378      100000       51       91104        4        90848        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   86.8      90714       7521      100000       43       90953        2        90725        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   86.9      90764       7445      100000       50       91058        2        90777        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   87.0      91049       7274      100000       44       91315        5        91090        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   87.1      91261       7127      100000       29       91416        2        91272        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   87.2      91464       7043      100000       26       91607        2        91474        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   87.3      91674       6850      100000       29       91839        2        91684        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   87.4      91701       6826      100000       42       91938        2        91711        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   87.5      91687       6860      100000       32       91872        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   87.6      91987       6714      100000       19       92092        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987   
   87.7      91823       6769      100000       34       91997        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   87.8      91320       7114      100000       37       91523        2        91330        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   87.9      91063       7254      100000       28       91224        3        91085        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   88.0      90955       7286      100000       53       91258        2        90968        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   88.1      91244       7041      100000       49       91518        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   88.2      91441       7019      100000       37       91642        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   88.3      91851       6700      100000       30       92010        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   88.4      91995       6637      100000       31       92161        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995   
   88.5      91889       6706      100000       30       92050        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   88.6      91716       6820      100000       31       91880        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   88.7      91216       7166      100000       36       91419        2        91226        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   88.8      91188       7238      100000       41       91421        4        91220        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   88.9      91234       7126      100000       38       91454        3        91255        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   89.0      91198       7102      100000       40       91415        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   89.1      90768       7424      100000       63       91114        2        90782        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   89.2      90733       7408      100000       60       91080        2        90744        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   89.3      90832       7376      100000       52       91131        2        90843        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   89.4      90466       7690      100000       55       90773        2        90478        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   89.5      90183       7727      100000       68       90595        6        90239        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   89.6      90053       7807      100000       78       90494        4        90085        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   89.7      89769       8041      100000       76       90195        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   89.8      89981       8004      100000       46       90237        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   89.9      90191       7810      100000       65       90572        2        90203        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   90.0      90460       7572      100000       53       90762        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   90.1      90711       7454      100000       58       91047        4        90742        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   90.2      90944       7353      100000       39       91164        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   90.3      90936       7324      100000       50       91212        2        90946        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   90.4      91272       7140      100000       35       91462        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   90.5      91601       6949      100000       35       91794        2        91611        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   90.6      91360       6971      100000       48       91655        5        91403        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   90.7      91351       7060      100000       39       91577        2        91363        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   90.8      91316       7091      100000       35       91524        4        91348        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   90.9      91005       7315      100000       41       91242        3        91025        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   91.0      90815       7452      100000       51       91116        3        90839        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   91.1      90582       7576      100000       52       90881        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   91.2      91016       7312      100000       38       91231        2        91027        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   91.3      91511       6994      100000       37       91707        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   91.4      91829       6711      100000       35       92032        2        91841        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   91.5      91790       6813      100000       28       91947        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790   
   91.6      91914       6710      100000       31       92075        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   91.7      91720       6731      100000       39       91938        2        91730        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   91.8      91381       7010      100000       33       91568        2        91392        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   91.9      91461       6927      100000       30       91638        2        91471        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   92.0      91582       6902      100000       31       91750        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   92.1      91467       6898      100000       45       91731        2        91480        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   92.2      91611       6871      100000       34       91791        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   92.3      91737       6788      100000       36       91944        2        91750        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   92.4      91626       6923      100000       26       91761        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   92.5      91494       7000      100000       35       91684        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   92.6      91605       6864      100000       36       91824        3        91629        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   92.7      91605       6844      100000       36       91802        2        91615        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   92.8      91681       6821      100000       33       91863        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   92.9      91547       6898      100000       31       91714        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   93.0      91339       7065      100000       44       91585        2        91349        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   93.1      91308       7093      100000       48       91577        2        91323        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   93.2      91186       7194      100000       34       91383        2        91196        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   93.3      91565       6944      100000       32       91750        3        91587        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   93.4      91877       6685      100000       27       92024        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   93.5      91985       6659      100000       25       92124        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   93.6      92257       6380      100000       24       92382        1        92257        1        92257        1        92257        1        92257        1        92257        1        92257        1        92257        1        92257   
   93.7      92487       6261      100000       28       92642        1        92487        1        92487        1        92487        1        92487        1        92487        1        92487        1        92487        1        92487   
   93.8      92501       6361      100000       16       92586        2        92511        1        92501        1        92501        1        92501        1        92501        1        92501        1        92501        1        92501   
   93.9      92301       6364      100000       29       92456        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301   
   94.0      92124       6531      100000       26       92264        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124   
   94.1      91564       6951      100000       31       91738        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   94.2      91231       7089      100000       44       91477        2        91241        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   94.3      91113       7186      100000       39       91334        2        91127        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   94.4      90814       7494      100000       34       91009        2        90827        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   94.5      91066       7213      100000       47       91341        3        91089        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   94.6      91235       7140      100000       40       91475        3        91257        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   94.7      91415       7040      100000       28       91570        2        91428        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   94.8      91437       7010      100000       34       91621        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   94.9      91580       6929      100000       31       91759        2        91598        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   95.0      91560       6911      100000       38       91779        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   95.1      91528       6956      100000       33       91719        3        91548        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   95.2      91753       6829      100000       32       91932        2        91765        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   95.3      91789       6792      100000       27       91936        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   95.4      91232       7080      100000       56       91553        2        91242        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   95.5      90903       7234      100000       58       91241        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   95.6      91069       7276      100000       30       91243        2        91079        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   95.7      91283       7035      100000       45       91541        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   95.8      91386       7016      100000       33       91564        2        91396        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   95.9      91063       7198      100000       45       91326        2        91073        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   96.0      90881       7346      100000       46       91137        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   96.1      90811       7402      100000       48       91092        3        90832        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   96.2      90786       7440      100000       52       91098        3        90807        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   96.3      90997       7301      100000       43       91251        3        91017        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   96.4      90971       7366      100000       41       91215        4        91009        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   96.5      91019       7240      100000       48       91302        4        91054        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   96.6      91120       7247      100000       37       91336        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   96.7      91359       7131      100000       24       91486        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   96.8      91568       6897      100000       29       91723        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   96.9      91975       6673      100000       33       92144        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   97.0      91966       6616      100000       37       92163        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966        1        91966   
   97.1      91751       6758      100000       35       91938        2        91763        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   97.2      91621       6901      100000       42       91855        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   97.3      91616       6920      100000       34       91798        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   97.4      91201       7150      100000       48       91479        3        91224        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   97.5      90895       7300      100000       45       91168        5        90937        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   97.6      91073       7278      100000       43       91312        2        91083        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   97.7      91413       7028      100000       35       91597        2        91425        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   97.8      91916       6697      100000       23       92036        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   97.9      92034       6555      100000       32       92222        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034   
   98.0      91985       6616      100000       29       92152        3        92005        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   98.1      91659       6861      100000       30       91818        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   98.2      91516       6937      100000       34       91712        2        91527        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   98.3      91492       6952      100000       39       91705        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   98.4      91439       7015      100000       31       91610        2        91449        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   98.5      91703       6765      100000       36       91914        2        91713        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   98.6      91851       6755      100000       20       91954        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   98.7      91686       6823      100000       39       91897        2        91697        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   98.8      91413       7013      100000       37       91623        2        91424        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   98.9      91458       6936      100000       33       91640        2        91468        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   99.0      91270       7062      100000       49       91547        3        91290        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   99.1      90976       7320      100000       39       91201        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   99.2      90905       7317      100000       55       91229        5        90953        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
